1159,0.25390625,2.6953125,0.140625,0.0,12,1712915334816
1159,0.34375,2.720703125,0.19140625,0.0,33,1712915334816
1159,0.173828125,2.748046875,0.42578125,0.0,29,1712915334816
1159,0.6171875,2.677734375,-0.654296875,0.0,15,1712915334816
1159,0.447265625,2.822265625,-0.1875,0.0,43,1712915334816
1159,0.36328125,2.876953125,-0.1015625,0.0,41,1712915334816
1159,0.09375,2.833984375,-0.91015625,0.0,23,1712915334816
1159,0.0,2.9375,-0.685546875,0.0,51,1712915334816
1159,0.0,3.0,-0.57421875,0.0,68,1712915334816
1159,0.095703125,3.0625,-0.416015625,0.0,45,1712915334816
1159,0.435546875,2.736328125,-0.306640625,0.12520644037889672,35,1712915334816
1159,0.44140625,2.76953125,-0.333984375,0.12520644037889672,73,1712915334816
1159,0.357421875,2.82421875,-0.3125,0.12520644037889672,72,1712915334816
1159,0.271484375,2.859375,-0.416015625,0.12520644037889672,45,1712915334816
1159,0.275390625,2.876953125,-0.533203125,0.12520644037889672,32,1712915334816
1159,0.185546875,2.91015625,-0.603515625,0.12520644037889672,17,1712915334816
1159,0.44140625,2.78125,-0.234375,0.25041288075779344,26,1712915334816
1159,0.357421875,2.833984375,-0.189453125,0.25041288075779344,26,1712915334816
1159,0.271484375,2.876953125,-0.251953125,0.25041288075779344,17,1712915334816
1159,0.34375,2.716796875,-0.23046875,-0.25041288075779344,28,1712915334816
1159,0.34765625,2.751953125,-0.26171875,-0.25041288075779344,35,1712915334816
1159,0.353515625,2.791015625,-0.263671875,-0.25041288075779344,23,1712915334816
1159,0.09375,2.826171875,-1.05078125,-0.25041288075779344,58,1712915334816
1159,0.0,2.892578125,-0.978515625,-0.25041288075779344,78,1712915334816
1159,0.095703125,2.9765625,-0.83203125,-0.25041288075779344,50,1712915334816
1159,0.25390625,2.69921875,-0.0390625,-0.12520644037889672,22,1712915334816
1159,0.34375,2.7265625,-0.05078125,-0.12520644037889672,63,1712915334816
1159,0.34765625,2.76171875,-0.138671875,-0.12520644037889672,83,1712915334816
1159,0.353515625,2.7734375,-0.400390625,-0.12520644037889672,56,1712915334816
1159,0.537109375,2.57421875,1.1328125,-0.12520644037889672,28,1712915334816
1159,0.36328125,2.865234375,0.283203125,-0.12520644037889672,27,1712915334816
1159,0.09375,2.935546875,-0.4921875,-0.12520644037889672,39,1712915334816
1159,0.09375,2.896484375,-0.8359375,-0.12520644037889672,96,1712915334816
1159,0.0,2.95703125,-0.767578125,-0.12520644037889672,128,1712915334816
1159,0.095703125,3.029296875,-0.615234375,-0.12520644037889672,86,1712915334816
1159,-0.265625,2.23828125,1.703125,0.0,10,1712915334816
1160,0.337890625,2.677734375,0.2421875,0.0,37,1712915334917
1160,0.34375,2.71484375,0.2578125,0.0,70,1712915334917
1160,0.173828125,2.732421875,0.5234375,0.0,52,1712915334917
1160,0.70703125,2.6171875,-0.796875,0.0,13,1712915334917
1160,0.447265625,2.7421875,-0.693359375,0.0,33,1712915334917
1160,-0.09375,2.986328125,-0.40625,0.0,34,1712915334917
1160,0.0,3.021484375,-0.44921875,0.0,44,1712915334917
1160,0.0,3.05078125,-0.505859375,0.0,34,1712915334917
1160,0.435546875,2.673828125,-0.65234375,0.12520644037889672,29,1712915334917
1160,0.353515625,2.7578125,-0.5,0.12520644037889672,80,1712915334917
1160,0.447265625,2.77734375,-0.537109375,0.12520644037889672,89,1712915334917
1160,0.36328125,2.796875,-0.68359375,0.12520644037889672,55,1712915334917
1160,0.275390625,2.853515625,-0.654296875,0.12520644037889672,52,1712915334917
1160,0.279296875,2.87890625,-0.7109375,0.12520644037889672,31,1712915334917
1160,0.353515625,2.77734375,-0.375,0.25041288075779344,32,1712915334917
1160,0.357421875,2.8125,-0.3984375,0.25041288075779344,35,1712915334917
1160,0.271484375,2.853515625,-0.455078125,0.25041288075779344,24,1712915334917
1160,0.18359375,2.912109375,-0.36328125,0.25041288075779344,24,1712915334917
