1,-0.486328125,3.833984375,-0.470703125,0.12520644037889672,39,1712915219038
4,-0.4765625,3.76953125,-0.365234375,0.12520644037889672,32,1712915219339
4,-0.482421875,3.796875,-0.46484375,0.12520644037889672,50,1712915219339
4,-0.365234375,3.818359375,-0.66796875,0.12520644037889672,42,1712915219339
4,-0.4765625,3.693359375,-0.841796875,-0.12520644037889672,26,1712915219339
4,-0.482421875,3.7265625,-0.861328125,-0.12520644037889672,37,1712915219339
4,-0.365234375,3.72265625,-1.08203125,-0.12520644037889672,24,1712915219339
5,-0.595703125,3.75,0.3984375,0.12520644037889672,31,1712915219439
5,-0.6015625,3.7890625,0.384765625,0.12520644037889672,31,1712915219439
5,-0.482421875,3.791015625,-0.505859375,-0.12520644037889672,22,1712915219439
6,-0.4765625,3.787109375,-0.0546875,0.0,14,1712915219539
6,-0.6015625,3.7890625,-0.37890625,0.0,14,1712915219539
6,-0.84375,3.69140625,-0.732421875,-0.5008257615155869,21,1712915219539
6,-0.8515625,3.712890625,-0.80859375,-0.5008257615155869,29,1712915219539
6,-0.859375,3.755859375,-0.7890625,-0.5008257615155869,25,1712915219539
7,-0.6015625,3.802734375,-0.2109375,0.12520644037889672,36,1712915219640
7,-0.486328125,3.849609375,-0.3203125,0.12520644037889672,52,1712915219640
7,-0.4921875,3.88671875,-0.333984375,0.12520644037889672,42,1712915219640
7,-0.72265625,3.705078125,-0.7890625,-0.12520644037889672,33,1712915219640
7,-0.609375,3.744140625,-0.87890625,-0.12520644037889672,40,1712915219640
7,-0.615234375,3.798828125,-0.8046875,-0.12520644037889672,38,1712915219640
7,-0.62109375,3.85546875,-0.71875,-0.12520644037889672,35,1712915219640
7,-0.876953125,3.837890625,-0.751953125,-0.12520644037889672,25,1712915219640
8,-0.84375,3.705078125,-0.658203125,0.0,13,1712915219740
8,-0.72265625,3.720703125,-0.703125,-0.12520644037889672,36,1712915219740
8,-0.73046875,3.7890625,-0.5234375,-0.12520644037889672,30,1712915219740
9,-0.72265625,3.6953125,-0.828125,0.0,17,1712915219841
9,-0.73046875,3.744140625,-0.779296875,0.0,19,1712915219841
9,-0.72265625,3.732421875,-0.6484375,0.12520644037889672,27,1712915219841
10,-0.6015625,3.7890625,-0.3828125,0.12520644037889672,31,1712915219941
10,-0.609375,3.83203125,-0.32421875,0.12520644037889672,32,1712915219941
10,-0.615234375,3.8828125,-0.12109375,0.12520644037889672,26,1712915219941
10,-0.482421875,3.751953125,-0.75,-0.12520644037889672,28,1712915219941
10,-0.486328125,3.794921875,-0.728515625,-0.12520644037889672,30,1712915219941
10,-0.4921875,3.837890625,-0.705078125,-0.12520644037889672,23,1712915219941
12,-0.609375,3.841796875,-0.177734375,0.12520644037889672,22,1712915220142
12,-0.736328125,3.849609375,-0.306640625,0.12520644037889672,24,1712915220142
13,-0.72265625,3.6875,-0.86328125,0.0,14,1712915220242
13,-0.72265625,3.740234375,-0.58984375,0.12520644037889672,38,1712915220242
13,-0.73046875,3.78125,-0.572265625,0.12520644037889672,30,1712915220242
13,-0.72265625,3.68359375,-0.876953125,-0.12520644037889672,16,1712915220242
17,-0.72265625,3.728515625,-0.66015625,-0.12520644037889672,34,1712915220644
18,-0.595703125,3.705078125,-0.705078125,-0.12520644037889672,32,1712915220744
18,-0.72265625,3.69921875,-0.80859375,-0.12520644037889672,38,1712915220744
