1712134755527,34266,0.0182198,-0.355553,3.148705,0.003215116,-0.04535705,3.190459,-0.01172543,0.258709,3.219694,0.003328812,0.4054754,3.246917,-0.1651365,0.1268782,3.186522,-0.1946368,-0.1268417,3.139291,-0.1913058,-0.3306662,3.035922,0.1482474,0.1194374,3.185932,0.1883368,-0.1455349,3.136932,0.2172242,-0.337761,3.060607,-0.04717381,-0.353278,3.108228,-0.06359693,-0.7446342,3.045061,-0.03856513,-1.097279,3.044421,-0.02690971,-1.166054,2.960708,0.08316014,-0.3499156,3.119451,0.1185081,-0.7460357,3.041168,0.1116429,-1.102098,3.028221,0.1104755,-1.122721,2.887732,-0.008013329,0.1835028,3.214661,
1712134755560,34267,0.01801728,-0.3556065,3.148016,0.002928604,-0.04534979,3.19001,-0.01206035,0.2587545,3.219424,0.003010073,0.4057146,3.24608,-0.1654174,0.1270434,3.186032,-0.1945233,-0.1278251,3.138743,-0.1897069,-0.3338662,3.035453,0.1471339,0.1190933,3.184404,0.1882324,-0.1455211,3.136868,0.2169339,-0.3377346,3.060422,-0.04749524,-0.3534334,3.107306,-0.06395108,-0.743996,3.043423,-0.03760684,-1.098183,3.043639,-0.02784934,-1.167156,2.959879,0.08306035,-0.3498969,3.118973,0.1184889,-0.7442424,3.039155,0.1115682,-1.101856,3.027847,0.1101009,-1.122462,2.887352,-0.008337086,0.1835401,3.214351,
1712134755594,34268,0.01775592,-0.3556015,3.147917,0.002409405,-0.04539907,3.189793,-0.0128687,0.258616,3.219073,0.002418353,0.4052933,3.246145,-0.1658112,0.1266062,3.185534,-0.1944346,-0.1287615,3.138584,-0.1892497,-0.3350142,3.035251,0.1467476,0.1192077,3.184543,0.1880649,-0.1454823,3.136793,0.2165177,-0.3377769,3.060473,-0.04772141,-0.3534704,3.107256,-0.06412207,-0.7437358,3.04333,-0.03807298,-1.098089,3.044485,-0.02761571,-1.166634,2.960186,0.08276889,-0.3498431,3.118825,0.1184657,-0.7437541,3.038574,0.1113675,-1.101981,3.028021,0.11007,-1.122596,2.88753,-0.009071724,0.183427,3.214034,
1712134755628,34269,0.01773898,-0.3557065,3.147731,0.002219903,-0.04572377,3.189276,-0.01331791,0.2579614,3.218091,0.002327393,0.405215,3.24612,-0.1661934,0.1263221,3.184815,-0.1943861,-0.1299187,3.13812,-0.1889758,-0.3370248,3.035829,0.1465481,0.1192757,3.184636,0.1878651,-0.1458865,3.136682,0.2163537,-0.3381642,3.060332,-0.04771378,-0.3536677,3.107159,-0.06499267,-0.7417996,3.042256,-0.0378158,-1.098032,3.044015,-0.02814922,-1.167165,2.960484,0.08272196,-0.3498598,3.118484,0.1181805,-0.7430221,3.035613,0.1113992,-1.102206,3.027683,0.1103385,-1.122852,2.887203,-0.009450015,0.1828643,3.213179,
1712134755661,34270,0.01704863,-0.3558491,3.146911,0.00136631,-0.04582537,3.188415,-0.01424531,0.2579229,3.217273,0.00200053,0.4049527,3.245767,-0.1669308,0.1261162,3.183718,-0.194332,-0.130098,3.137942,-0.189034,-0.3371747,3.035846,0.1461249,0.1192028,3.184376,0.1873296,-0.1460977,3.136569,0.2161783,-0.3383018,3.060165,-0.04841663,-0.3539362,3.106561,-0.0660292,-0.7418684,3.041655,-0.03782048,-1.097955,3.043906,-0.02849565,-1.166991,2.960161,0.08206674,-0.349857,3.11743,0.1186278,-0.7484878,3.029633,0.111096,-1.100276,3.026036,0.1102998,-1.120932,2.885551,-0.01036677,0.1828087,3.212345,
1712134755696,34271,0.01557501,-0.3560886,3.14583,0.0004847182,-0.04627658,3.187597,-0.01466941,0.2573345,3.216673,0.001706691,0.4045869,3.245662,-0.1672941,0.1260201,3.18334,-0.1944955,-0.1306961,3.137395,-0.1901889,-0.3353918,3.036743,0.1454211,0.1192355,3.18341,0.1874044,-0.1468094,3.136456,0.2162147,-0.3390102,3.060032,-0.0499326,-0.3543379,3.105698,-0.06602865,-0.7412361,3.04093,-0.03826254,-1.097813,3.044096,-0.02819207,-1.166746,2.960321,0.08067671,-0.3499283,3.116159,0.1184712,-0.7499271,3.02609,0.1114398,-1.098297,3.024284,0.1104405,-1.118937,2.883785,-0.01089204,0.1822522,3.211697,
1712134755727,34272,0.01528078,-0.3562622,3.145339,-4.590335E-05,-0.04663981,3.186664,-0.01540005,0.2567425,3.215255,0.001303088,0.4045573,3.245081,-0.1675929,0.1260964,3.182726,-0.1947819,-0.1313587,3.13718,-0.1912709,-0.3335279,3.036616,0.1449667,0.1191814,3.183052,0.1873864,-0.1468508,3.136429,0.216318,-0.3390621,3.060091,-0.05024612,-0.3546149,3.105291,-0.06636224,-0.7411301,3.040432,-0.03844512,-1.098032,3.043916,-0.02810378,-1.166945,2.960165,0.08041023,-0.3499951,3.115591,0.118692,-0.753051,3.01961,0.1106969,-1.099116,3.022772,0.1097954,-1.119788,2.882292,-0.01157848,0.1817192,3.210401,
1712134755760,34273,0.01510706,-0.3566585,3.144509,-0.0004290354,-0.04698635,3.185212,-0.0159776,0.2565299,3.213095,0.0009842452,0.4042621,3.243667,-0.1681725,0.1255455,3.179534,-0.1956625,-0.1314001,3.135256,-0.1910742,-0.334798,3.035858,0.143259,0.1187149,3.181581,0.1871327,-0.1477692,3.136036,0.2161201,-0.3399558,3.059659,-0.05050056,-0.3551384,3.104086,-0.0666223,-0.7404509,3.039021,-0.03801249,-1.097786,3.042592,-0.03044494,-1.166929,2.958747,0.08031294,-0.3502681,3.115097,0.1190007,-0.7549527,3.009443,0.110331,-1.099992,3.019674,0.109987,-1.120715,2.879224,-0.01211046,0.181465,3.208424,
1712134755796,34274,0.01480482,-0.3569746,3.144206,-0.0008484432,-0.04747204,3.184176,-0.01642273,0.2558584,3.210966,0.0004214869,0.4040349,3.241297,-0.1679924,0.1253112,3.177005,-0.1961318,-0.132383,3.134332,-0.1910611,-0.3358522,3.035297,0.1430874,0.1185414,3.181276,0.1871202,-0.1480017,3.135855,0.2162182,-0.3402226,3.059632,-0.05097432,-0.3556327,3.10357,-0.06699311,-0.7404316,3.038509,-0.03803365,-1.097681,3.04256,-0.03050375,-1.166868,2.958776,0.08015852,-0.3504351,3.11497,0.1191136,-0.7554286,3.002903,0.1113629,-1.099902,3.017058,0.1117274,-1.120707,2.876646,-0.01256064,0.18084,3.206598,
1712134755828,34275,0.01466889,-0.3571904,3.143781,-0.00125979,-0.04795128,3.182659,-0.01714716,0.2550859,3.208029,-0.0002775489,0.4037058,3.240281,-0.1680989,0.1252724,3.174741,-0.1964538,-0.1296598,3.133229,-0.192312,-0.3346596,3.034711,0.1426758,0.1179945,3.18012,0.1871269,-0.1478104,3.135704,0.220703,-0.3515709,3.059172,-0.05117921,-0.3559161,3.102786,-0.06725953,-0.7402654,3.038098,-0.03798309,-1.098777,3.041816,-0.03301438,-1.167376,2.956862,0.08008898,-0.3505736,3.114818,0.119618,-0.7553859,2.998114,0.1108623,-1.100052,3.014847,0.111624,-1.120979,2.874484,-0.01320551,0.1801428,3.204033,
1712134755861,34276,0.01450941,-0.3574083,3.143626,-0.001691069,-0.04817204,3.181613,-0.01789661,0.2550675,3.205599,0.0001240191,0.4039899,3.236765,-0.1678929,0.1247674,3.172548,-0.1969489,-0.1290386,3.131956,-0.1992259,-0.3371106,3.032195,0.1422071,0.1174401,3.179227,0.1880929,-0.1487072,3.13537,0.2247168,-0.3522508,3.060413,-0.05130666,-0.3561181,3.102488,-0.06768519,-0.7392643,3.037533,-0.03793729,-1.098446,3.042226,-0.03522095,-1.166896,2.956892,0.07989123,-0.3508265,3.114801,0.1200173,-0.7537913,2.987979,0.1095855,-1.102552,3.012671,0.110788,-1.123577,2.872367,-0.01387561,0.1800546,3.201979,
1712134755894,34277,0.01411782,-0.3574859,3.143571,-0.001701231,-0.04813389,3.181058,-0.01703551,0.2553403,3.204002,0.0004540354,0.4035041,3.235157,-0.1661135,0.1257923,3.169172,-0.2000208,-0.1295157,3.128245,-0.2178284,-0.3332128,3.028569,0.1424704,0.1174439,3.179145,0.1895404,-0.1458355,3.137007,0.2440564,-0.3563199,3.057385,-0.0516988,-0.3559209,3.102101,-0.06778573,-0.738478,3.037127,-0.03791032,-1.098084,3.042918,-0.0356852,-1.166968,2.958213,0.07922963,-0.3512908,3.115152,0.1214228,-0.7502503,2.981868,0.1080064,-1.101918,3.007445,0.1103873,-1.123016,2.867202,-0.01331012,0.1802539,3.200682,
1712134755927,34278,0.01403935,-0.357401,3.142962,-0.001213799,-0.04763984,3.179878,-0.01571066,0.2563544,3.202598,0.0003606068,0.4054356,3.229192,-0.1636747,0.1280885,3.165108,-0.2072987,-0.1263636,3.121912,-0.2377493,-0.3283157,3.023322,0.1427025,0.1171319,3.178131,0.2016349,-0.1331521,3.138497,0.2821645,-0.3106129,3.064008,-0.05202513,-0.3553599,3.100236,-0.06806953,-0.7378469,3.036498,-0.03696865,-1.097398,3.042765,-0.0372071,-1.16755,2.960015,0.0792523,-0.351332,3.115106,0.1220169,-0.7483195,2.977589,0.1105013,-1.105859,2.994928,0.1140642,-1.12693,2.854778,-0.01220173,0.1811354,3.199296,
1712134755960,34279,0.01580885,-0.3567089,3.139981,0.0002846687,-0.04697447,3.176615,-0.01474952,0.2568086,3.199901,0.001739483,0.4058723,3.224601,-0.1600485,0.1303539,3.157487,-0.2211774,-0.120067,3.106561,-0.2716242,-0.3169706,2.998931,0.1439629,0.1177514,3.177441,0.2305873,-0.1129019,3.125911,0.2990105,-0.3023775,3.060496,-0.04993228,-0.3540243,3.095408,-0.0680913,-0.7372453,3.035138,-0.03691662,-1.097412,3.042307,-0.03717886,-1.167862,2.960044,0.08073049,-0.3511423,3.113724,0.1230054,-0.742694,2.968678,0.109867,-1.103117,2.9853,0.1174033,-1.178107,2.912907,-0.01108591,0.1816541,3.196408,
1712134755995,34280,0.01788773,-0.3556751,3.137672,0.002675866,-0.04608927,3.172555,-0.01221156,0.257324,3.194081,0.003572861,0.4065305,3.220744,-0.1577076,0.1329443,3.152384,-0.2402517,-0.1059337,3.090101,-0.3064755,-0.2840869,2.993245,0.146964,0.119218,3.174043,0.2455232,-0.1023001,3.121081,0.3561308,-0.2929225,3.047771,-0.04784131,-0.3527611,3.092415,-0.06768885,-0.7358845,3.033321,-0.03730168,-1.097569,3.041437,-0.0361174,-1.168455,2.959908,0.0827787,-0.3504278,3.112331,0.1239453,-0.7406617,2.965879,0.1152514,-1.100155,2.962264,0.1218228,-1.121338,2.82237,-0.008553553,0.1822855,3.191024,
1712134756030,34281,0.01935618,-0.3548104,3.136062,0.004397261,-0.04519939,3.169888,-0.01032369,0.2581613,3.190507,0.006292291,0.4068579,3.218227,-0.1563535,0.1331498,3.146282,-0.2592894,-0.0877991,3.075453,-0.3569455,-0.2676476,2.961836,0.1513505,0.1219032,3.170694,0.2722623,-0.08897074,3.117196,0.3927775,-0.2565228,3.045809,-0.0463457,-0.351579,3.090573,-0.06635789,-0.7347566,3.030659,-0.03834286,-1.099714,3.041105,-0.03414738,-1.169669,2.958228,0.08422248,-0.3499306,3.111165,0.1260761,-0.740629,2.959466,0.1247993,-1.099351,2.94456,0.1319119,-1.120599,2.804775,-0.0066927,0.1831436,3.187663,
1712134756061,34282,0.02108887,-0.3543936,3.134249,0.006952661,-0.04479706,3.165998,-0.006896067,0.2584845,3.18418,0.01118487,0.4088512,3.211955,-0.1547411,0.1331913,3.141501,-0.2834281,-0.06224946,3.057838,-0.3911487,-0.2202979,2.952066,0.1556328,0.1232324,3.168747,0.3008661,-0.05011145,3.110301,0.4432009,-0.2161896,3.037968,-0.04483318,-0.3511537,3.088963,-0.06525951,-0.7343907,3.029106,-0.03813647,-1.099916,3.040529,-0.03442106,-1.170554,2.958742,0.08619261,-0.3495946,3.10936,0.1281496,-0.7383898,2.953137,0.1354805,-1.093168,2.926017,0.1432097,-1.114694,2.786388,-0.003480566,0.1834932,3.181977,
1712134756095,34283,0.02436444,-0.3543729,3.130312,0.009750109,-0.04405945,3.16146,-0.004673196,0.2599618,3.179501,0.01532636,0.4089973,3.204503,-0.1528101,0.1311369,3.133043,-0.3017253,-0.0358545,3.037071,-0.4401323,-0.1750442,2.922734,0.1617466,0.1227235,3.160665,0.3233804,-0.02378602,3.098537,0.4776476,-0.1579963,3.024282,-0.04170997,-0.3508854,3.084773,-0.06406603,-0.7343897,3.027421,-0.03753177,-1.099858,3.039551,-0.03480178,-1.171272,2.959022,0.08962592,-0.3498557,3.105864,0.129053,-0.7380622,2.949867,0.1359263,-1.091986,2.918652,0.1357914,-1.159987,2.833314,-0.001106394,0.1847875,3.177304,
1712134756129,34284,0.02882036,-0.3533522,3.126474,0.01447228,-0.04279022,3.156839,0.0002340308,0.2614924,3.174373,0.01719786,0.4090978,3.20277,-0.1500587,0.1284913,3.119782,-0.3133626,0.003930681,3.025198,-0.4743413,-0.1030856,2.910999,0.1710756,0.1229661,3.152933,0.3515247,0.005207947,3.089573,0.5725926,-0.1355234,3.004635,-0.03755492,-0.350026,3.081689,-0.06300862,-0.7347456,3.026226,-0.0372767,-1.0997,3.038893,-0.03498667,-1.171619,2.959222,0.0943739,-0.3487191,3.101332,0.1356236,-0.7224891,2.94056,0.143528,-1.087212,2.895106,0.1524223,-1.108835,2.755665,0.003767733,0.1862532,3.172281,
1712134756161,34285,0.03329531,-0.3519602,3.121457,0.01862293,-0.04190079,3.151187,0.004090238,0.2618828,3.168204,0.02670456,0.4080484,3.192396,-0.146153,0.1319637,3.109245,-0.3260727,0.04700249,3.009038,-0.5208781,-0.04467262,2.876763,0.1790378,0.1264787,3.14409,0.3742367,0.05122303,3.080788,0.5893279,-0.05174452,2.996816,-0.03256657,-0.3485944,3.07588,-0.06061149,-0.7317267,3.021664,-0.03657221,-1.099833,3.0378,-0.03599094,-1.171724,2.958053,0.09829831,-0.3474303,3.097178,0.1383266,-0.7169934,2.937755,0.1499711,-1.083907,2.880808,0.159174,-1.105569,2.741434,0.007698643,0.1867686,3.166235,
1712134756195,34286,0.03966137,-0.349391,3.11775,0.02388315,-0.03977318,3.148001,0.008363638,0.2636139,3.165588,0.03159269,0.4086449,3.189992,-0.14314,0.1340293,3.102609,-0.3277276,0.07855406,3.008661,-0.5377279,0.04528736,2.87674,0.1865586,0.1320968,3.139068,0.3864229,0.08183509,3.077603,0.6212999,0.02916186,2.992865,-0.02627558,-0.3462557,3.072546,-0.05865622,-0.7296551,3.021467,-0.03576325,-1.099921,3.03757,-0.03803013,-1.172206,2.958598,0.1046306,-0.344692,3.093174,0.1420168,-0.7115916,2.935216,0.1526954,-1.079148,2.877613,0.1620101,-1.100754,2.738214,0.01221111,0.1885954,3.163477,
1712134756227,34287,0.0450881,-0.3465214,3.11135,0.03116537,-0.03717592,3.139834,0.01770393,0.2657869,3.155541,0.04249593,0.4092609,3.180606,-0.1375197,0.1389756,3.089311,-0.3276368,0.1132434,2.998339,-0.5361392,0.1286833,2.866955,0.1933258,0.1366337,3.130524,0.4000137,0.1163085,3.070171,0.6163912,0.1049046,2.985045,-0.02062571,-0.3432203,3.066215,-0.05429729,-0.7297512,3.018767,-0.03572012,-1.099691,3.037599,-0.03387725,-1.171048,2.956946,0.1097303,-0.3420524,3.086779,0.1492521,-0.707943,2.928862,0.160148,-1.073609,2.867393,0.1707911,-1.09549,2.728227,0.02102517,0.1908904,3.153909,
1712134756264,34288,0.04934634,-0.3431625,3.104602,0.03874709,-0.03305942,3.129009,0.02918603,0.2706368,3.13998,0.05075508,0.4109197,3.170375,-0.1289347,0.1481927,3.08003,-0.3205312,0.1785393,2.98899,-0.5171963,0.203483,2.864018,0.2033002,0.1468078,3.121927,0.4105379,0.1663876,3.063112,0.6029609,0.1802661,2.985126,-0.01593974,-0.340226,3.060109,-0.05125888,-0.7298086,3.016679,-0.03558341,-1.099312,3.037456,-0.0286761,-1.168375,2.95346,0.1134815,-0.3383587,3.079346,0.1562175,-0.7142735,2.921233,0.1662362,-1.070586,2.860834,0.1829363,-1.131832,2.769377,0.0314948,0.1955615,3.139585,
1712134756295,34289,0.05522336,-0.3394844,3.096779,0.04597173,-0.02975497,3.121222,0.03697776,0.2734594,3.13302,0.05982313,0.4131083,3.160858,-0.1197315,0.1554593,3.069299,-0.3189174,0.2035397,2.978981,-0.5479459,0.3005425,2.846064,0.2101372,0.153106,3.113964,0.4100441,0.1814101,3.060743,0.6237695,0.2513771,2.975203,-0.01001331,-0.3364546,3.051411,-0.0462032,-0.7284938,3.0105,-0.03423386,-1.09901,3.036874,-0.02959518,-1.168774,2.953744,0.1191709,-0.3348615,3.072407,0.163422,-0.7087752,2.914763,0.1728705,-1.069595,2.84938,0.1894122,-1.126849,2.753352,0.03921871,0.1985124,3.132357,
1712134756328,34290,0.06428019,-0.3336276,3.083559,0.05480681,-0.02521169,3.109403,0.04537418,0.2768693,3.122673,0.0702671,0.4155456,3.148479,-0.1084094,0.16383,3.055507,-0.3180858,0.2575804,2.963533,-0.5083346,0.3671032,2.852185,0.2209241,0.1637796,3.103015,0.4238511,0.2346529,3.044554,0.6169843,0.3188192,2.974803,-0.001387043,-0.3302299,3.040462,-0.03653192,-0.7255137,2.998921,-0.03344324,-1.099231,3.036178,-0.02668855,-1.168241,2.952092,0.1285081,-0.3295322,3.056697,0.1701771,-0.7194904,2.903751,0.1782554,-1.066092,2.837794,0.1921116,-1.130114,2.749175,0.04774193,0.2021929,3.121637,
1712134756362,34291,0.07300549,-0.3292557,3.074499,0.06529499,-0.02133993,3.099981,0.05770198,0.2801737,3.112936,0.07768026,0.4165177,3.141083,-0.09853715,0.1694903,3.04566,-0.3075911,0.2826444,2.956232,-0.49578,0.4569049,2.846245,0.2277847,0.1725617,3.089691,0.4480878,0.274284,3.033665,0.6183653,0.3822354,2.957528,0.008016469,-0.3255543,3.032086,-0.0294735,-0.7260113,2.991037,-0.03220805,-1.098856,3.033918,-0.02460776,-1.167801,2.949852,0.1363326,-0.3255238,3.047134,0.1775506,-0.7206091,2.896533,0.1805383,-1.062877,2.831221,0.1938423,-1.129189,2.745647,0.05960688,0.2056488,3.111971,
1712134756397,34292,0.08572073,-0.3266747,3.059455,0.07675308,-0.01927774,3.086539,0.06775635,0.2817495,3.101133,0.08669461,0.4172465,3.129442,-0.08370329,0.1734336,3.034696,-0.2776305,0.3142357,2.952106,-0.4359835,0.5083194,2.854068,0.2342558,0.1781451,3.079993,0.4431206,0.2906708,3.029027,0.6405895,0.4739427,2.956484,0.02137102,-0.3226586,3.015928,-0.02025114,-0.7360383,2.976586,-0.0343029,-1.100841,3.030445,-0.02064356,-1.169447,2.94711,0.1480981,-0.3232546,3.03328,0.1831716,-0.7279763,2.884097,0.1861366,-1.061473,2.821845,0.1978761,-1.083527,2.682957,0.07002601,0.207344,3.099756,
1712134756429,34293,0.09622694,-0.3240242,3.045659,0.08763225,-0.01638433,3.074314,0.07892057,0.284825,3.090396,0.1020921,0.4188161,3.117916,-0.06756002,0.1800598,3.022571,-0.2493695,0.3495187,2.94053,-0.3820942,0.5535814,2.859925,0.2452595,0.1839872,3.065838,0.4341878,0.3164113,3.019204,0.5982019,0.51162,2.93788,0.03197069,-0.3197211,3.000563,-0.01044502,-0.7439021,2.964673,-0.03365065,-1.101719,3.025265,-0.02067116,-1.173741,2.947592,0.1582562,-0.320901,3.020996,0.188585,-0.7291932,2.873504,0.1873353,-1.062053,2.813412,0.1986868,-1.08388,2.674432,0.08113216,0.2103811,3.088651,
1712134756480,34294,0.1103209,-0.3227978,3.026817,0.1005242,-0.0162125,3.060186,0.09064947,0.2841124,3.0803,0.1135983,0.4180733,3.108116,-0.04892701,0.1807388,3.008873,-0.2129806,0.3783709,2.938196,-0.3279562,0.6071988,2.86771,0.2526677,0.1884273,3.056375,0.4292152,0.3227736,3.017133,0.5652438,0.5499936,2.935923,0.04541922,-0.3198765,2.98273,-0.003632376,-0.7483688,2.949396,-0.03129438,-1.102025,3.019329,-0.02159552,-1.177936,2.948788,0.1726858,-0.3182184,3.00119,0.1952581,-0.735153,2.86079,0.1892348,-1.062918,2.809099,0.2021926,-1.084169,2.670174,0.09314717,0.2098744,3.077611,
1712134756506,34295,0.1213459,-0.3208638,3.012719,0.1124325,-0.01452474,3.047042,0.1031093,0.2853779,3.068763,0.1269992,0.4197377,3.094733,-0.03353909,0.1845003,3.001596,-0.193738,0.3933161,2.932625,-0.2652204,0.6445988,2.86379,0.26631,0.1946653,3.04874,0.4530684,0.3859105,2.994449,0.5416371,0.6159216,2.922184,0.05676656,-0.3170837,2.969421,0.007606567,-0.7528332,2.93043,-0.027993,-1.10595,3.009834,-0.0204107,-1.183805,2.943767,0.1831289,-0.3172072,2.98632,0.1997768,-0.732886,2.854316,0.1902706,-1.063227,2.804182,0.2030171,-1.084308,2.665192,0.1055079,0.21126,3.065617,
