1712912531140,72097,-0.0534852,-0.3238046,2.921952,-0.05429243,0.01378457,2.948746,-0.05699467,0.3424011,2.961355,-0.03866378,0.5057722,2.957291,-0.2290821,0.2372908,2.96996,-0.3165438,-0.02749026,2.988678,-0.3711554,-0.2637437,2.91514,0.1256716,0.2068674,2.918431,0.1632259,-0.06279042,2.902672,0.1856842,-0.2801454,2.804086,-0.1309605,-0.3205101,2.889827,-0.1634386,-0.7250772,2.864429,-0.1891819,-1.079661,2.884379,-0.2112408,-1.15694,2.803262,0.02503992,-0.3168046,2.874579,0.09765297,-0.7131066,2.694841,0.146576,-1.065086,2.621732,0.06134374,-1.105709,2.555962,-0.05616042,0.261445,2.960799,
1712912531172,72098,-0.06491061,-0.3251642,2.934982,-0.06625523,0.01277501,2.958935,-0.06759913,0.3419327,2.968352,-0.05335133,0.5039021,2.96666,-0.2409012,0.2276644,2.969437,-0.3355801,-0.02527025,2.981036,-0.3948,-0.2691068,2.901587,0.1159741,0.2071062,2.931845,0.1508838,-0.06088207,2.929831,0.1717919,-0.2854516,2.821913,-0.1442918,-0.3235805,2.900237,-0.1680326,-0.7233167,2.871187,-0.1907323,-1.078575,2.885214,-0.2108529,-1.156492,2.803358,0.01601931,-0.3172485,2.889821,0.09167599,-0.7106189,2.700768,0.1454135,-1.065895,2.622572,0.06038883,-1.104745,2.551864,-0.06727818,0.2608258,2.968597,
1712912531206,72099,-0.0723731,-0.3249783,2.950641,-0.07749608,0.01295394,2.974855,-0.08286238,0.3422564,2.984704,-0.07080887,0.503785,2.981637,-0.2505623,0.220945,2.974098,-0.3600178,-0.03204793,2.972172,-0.4144192,-0.2810153,2.889818,0.1048738,0.2089,2.949715,0.14345,-0.05896185,2.953298,0.1597865,-0.2919762,2.841396,-0.1525493,-0.3246306,2.914576,-0.1731047,-0.7272213,2.881945,-0.1903321,-1.077543,2.887877,-0.2105306,-1.154941,2.804129,0.009806432,-0.3161844,2.906297,0.08603979,-0.7125632,2.711716,0.1409693,-1.05945,2.637105,0.06606136,-1.100727,2.549895,-0.08153755,0.2610902,2.984846,
1712912531238,72100,-0.07786051,-0.3246635,2.963527,-0.08436423,0.01245698,2.986324,-0.09059229,0.3410704,2.99471,-0.08138326,0.502798,2.992623,-0.2590781,0.2143939,2.977201,-0.3639323,-0.03269959,2.969319,-0.4273131,-0.284848,2.880445,0.09869627,0.2101864,2.963748,0.1388723,-0.05997155,2.967103,0.1550975,-0.2839277,2.88985,-0.1585788,-0.3253177,2.926502,-0.1759407,-0.7305496,2.88982,-0.1904024,-1.077052,2.890085,-0.2114329,-1.154497,2.805866,0.004999472,-0.3150127,2.920195,0.07886986,-0.7157235,2.723942,0.1399888,-1.050878,2.66197,0.08017883,-1.092429,2.55735,-0.08910118,0.2600625,2.995215,
1712912531271,72101,-0.08020838,-0.3240973,2.968255,-0.08842728,0.01245429,2.992545,-0.09659929,0.3403171,3.002584,-0.08765979,0.5014248,2.998888,-0.2628829,0.2120083,2.978255,-0.3697585,-0.03843749,2.961751,-0.4332676,-0.2879433,2.87162,0.09204347,0.2147536,2.9799,0.1353765,-0.06089585,2.980509,0.1550267,-0.2807003,2.891395,-0.1610847,-0.3249836,2.930044,-0.1775675,-0.7333015,2.894851,-0.1905078,-1.077489,2.890952,-0.2110686,-1.152625,2.806659,0.002927151,-0.3142645,2.926277,0.07604961,-0.7186928,2.731543,0.136839,-1.053492,2.689424,0.09597421,-1.088429,2.570717,-0.09460949,0.2595108,3.002662,
1712912531305,72102,-0.08143093,-0.3220778,2.978012,-0.09126563,0.0137589,3.003345,-0.1008893,0.3409512,3.014355,-0.09462167,0.5018026,3.006842,-0.2672606,0.2108559,2.981688,-0.3693507,-0.03913762,2.959427,-0.4356081,-0.2869326,2.866116,0.08832484,0.2157241,2.994305,0.1328065,-0.05794875,2.996271,0.1562474,-0.273522,2.897379,-0.1631289,-0.3235888,2.936785,-0.1791731,-0.7357963,2.899212,-0.1910816,-1.077418,2.893524,-0.2109347,-1.151726,2.806475,0.002882405,-0.311673,2.939492,0.07451471,-0.7208966,2.745674,0.1362693,-1.046738,2.733273,0.1172124,-1.095162,2.615471,-0.09855638,0.2603052,3.014199,
1712912531338,72103,-0.08188674,-0.3211602,2.980807,-0.09281618,0.01402263,3.008437,-0.1038412,0.3401664,3.022504,-0.09928977,0.5010499,3.01458,-0.2695678,0.210844,2.983885,-0.3685706,-0.04010386,2.95711,-0.4347809,-0.281822,2.851817,0.08547685,0.2175249,3.005983,0.1338944,-0.05590583,3.007651,0.1600425,-0.2686311,2.903085,-0.1635145,-0.3223736,2.93823,-0.1804395,-0.7373087,2.903006,-0.1913164,-1.076874,2.894136,-0.210803,-1.151493,2.806683,0.002239591,-0.3113803,2.943938,0.07308023,-0.7159785,2.768935,0.1306037,-1.048659,2.765655,0.1226419,-1.104511,2.651804,-0.1011365,0.2598159,3.021517,
1712912531373,72104,-0.08204339,-0.3194221,2.98498,-0.09401256,0.01459354,3.015761,-0.1061188,0.339159,3.033454,-0.1009395,0.4996836,3.019681,-0.2734239,0.2105391,2.990116,-0.3670556,-0.04072395,2.956751,-0.4267588,-0.2773751,2.843016,0.08502163,0.2177793,3.021271,0.1349429,-0.05085821,3.018363,0.159353,-0.2603905,2.906938,-0.1635258,-0.3201656,2.94088,-0.181128,-0.7378136,2.905611,-0.1911205,-1.075958,2.89711,-0.2102656,-1.148118,2.808517,0.001800793,-0.3103516,2.949596,0.07432069,-0.7160804,2.784734,0.1217118,-1.049888,2.820152,0.1228147,-1.10704,2.709213,-0.1031519,0.2592278,3.031543,
1712912531405,72105,-0.08149403,-0.3183897,2.988669,-0.09486166,0.01510025,3.020577,-0.1083259,0.3393714,3.03899,-0.1023069,0.4984924,3.026436,-0.2744115,0.2109436,2.996596,-0.3651368,-0.04144045,2.95682,-0.4129302,-0.2717935,2.834532,0.08480127,0.2174226,3.031049,0.1368814,-0.04735137,3.026469,0.1611355,-0.2546278,2.91107,-0.1628624,-0.3190367,2.94376,-0.181684,-0.7387629,2.908867,-0.191562,-1.077309,2.899071,-0.2107196,-1.14843,2.807962,0.002116444,-0.3094616,2.953686,0.07630587,-0.7080485,2.804078,0.1173603,-1.049727,2.857376,0.1199379,-1.117371,2.757247,-0.1050272,0.2594876,3.036937,
1712912531439,72106,-0.08230104,-0.3180937,2.991497,-0.09576051,0.01475858,3.024879,-0.1089501,0.3385021,3.044442,-0.1002349,0.4953282,3.036762,-0.2744983,0.2107815,3.003973,-0.3625747,-0.04314245,2.957881,-0.3936829,-0.2591047,2.829071,0.08564324,0.2153118,3.039428,0.1379518,-0.04787716,3.032248,0.1636922,-0.2534884,2.914584,-0.1631791,-0.3183552,2.945391,-0.1820689,-0.7391058,2.909997,-0.1915586,-1.077438,2.899282,-0.2105525,-1.147233,2.808567,0.0006396208,-0.309745,2.957912,0.07671564,-0.7067649,2.824646,0.1100373,-1.054077,2.898514,0.1181049,-1.113061,2.790836,-0.1057482,0.2587329,3.042121,
1712912531473,72107,-0.08184922,-0.31821,2.996464,-0.09520545,0.01426252,3.033296,-0.1080831,0.3378757,3.056575,-0.09715654,0.4933396,3.043717,-0.2734939,0.2101799,3.015116,-0.3501195,-0.04368639,2.970083,-0.3761452,-0.2508395,2.828746,0.08732285,0.2135535,3.048962,0.1390346,-0.04785277,3.036837,0.1696761,-0.2546268,2.923699,-0.1622255,-0.317933,2.949389,-0.1822901,-0.739063,2.912853,-0.1922167,-1.07876,2.900622,-0.2109085,-1.147879,2.808166,0.0005137552,-0.310346,2.963585,0.07936537,-0.7096113,2.855045,0.1031323,-1.065471,2.928407,0.1116211,-1.133124,2.830389,-0.1049767,0.2581111,3.053293,
1712912531506,72108,-0.08077762,-0.3189256,2.999809,-0.0929535,0.01283322,3.03776,-0.104346,0.335807,3.061857,-0.09432851,0.4911551,3.049364,-0.2705525,0.2072706,3.022676,-0.3397263,-0.04132579,2.984523,-0.3561572,-0.2398933,2.829942,0.09094493,0.211636,3.056218,0.1416684,-0.04917676,3.040643,0.1733992,-0.2570382,2.931327,-0.1606478,-0.3183706,2.953539,-0.1826121,-0.7381181,2.914708,-0.1934068,-1.079049,2.902639,-0.2109166,-1.147857,2.808762,0.001161126,-0.311143,2.966047,0.07840555,-0.7018675,2.866748,0.09374969,-1.073767,2.957221,0.1069701,-1.147187,2.868189,-0.101632,0.2561961,3.058395,
1712912531539,72109,-0.07882032,-0.3202661,3.001366,-0.08920042,0.01090792,3.042336,-0.09834075,0.3335617,3.070624,-0.08795097,0.4873359,3.054317,-0.2661584,0.2035668,3.027564,-0.3292446,-0.04341729,2.995207,-0.3326951,-0.2339814,2.835858,0.09552886,0.2084906,3.060974,0.1447092,-0.05378109,3.044446,0.1766237,-0.2618113,2.936818,-0.1584515,-0.3196149,2.955698,-0.1827504,-0.7376171,2.915843,-0.1935492,-1.078722,2.90259,-0.2109993,-1.14759,2.808289,0.002866075,-0.3124767,2.967012,0.07699459,-0.7053735,2.88746,0.09294905,-1.077143,2.965297,0.1007545,-1.158014,2.889086,-0.09621691,0.2540007,3.066016,
1712912531572,72110,-0.07441849,-0.3233159,3.005619,-0.08184068,0.006385605,3.049164,-0.08827091,0.327791,3.079138,-0.08103058,0.4839812,3.063302,-0.2604767,0.1979386,3.037308,-0.3157828,-0.04431419,3.012715,-0.3009563,-0.2355203,2.854752,0.1023736,0.2036967,3.068252,0.1463192,-0.0594059,3.048379,0.1781202,-0.2750125,2.952188,-0.1537822,-0.322328,2.961692,-0.1827112,-0.7374169,2.919698,-0.194357,-1.078183,2.90451,-0.2105718,-1.146711,2.808883,0.006977689,-0.3157259,2.969712,0.07297923,-0.7264083,2.925054,0.0896287,-1.088428,2.982615,0.1023673,-1.161776,2.892456,-0.08677972,0.2485226,3.074202,
1712912531605,72111,-0.06897198,-0.3256615,3.009708,-0.07610348,0.004143967,3.054601,-0.08266214,0.3257854,3.085475,-0.07141106,0.4820316,3.070359,-0.254495,0.1954559,3.045213,-0.3076918,-0.04538096,3.018402,-0.2912261,-0.2334436,2.862139,0.1129752,0.1982637,3.074515,0.1498872,-0.06503367,3.053449,0.1789988,-0.2804468,2.958332,-0.1485665,-0.3238053,2.965968,-0.1818149,-0.7395983,2.924082,-0.1942545,-1.078339,2.904789,-0.2106224,-1.146792,2.808723,0.01246512,-0.318877,2.973401,0.07211894,-0.7340724,2.936926,0.09146626,-1.092551,2.989677,0.1013841,-1.165258,2.897464,-0.08111223,0.2464536,3.08034,
1712912531639,72112,-0.05993437,-0.32967,3.016577,-0.06490488,0.0005628813,3.063577,-0.06924076,0.3227818,3.096521,-0.06203468,0.4806105,3.07839,-0.2415513,0.1925681,3.056658,-0.2926636,-0.04902488,3.030094,-0.2716815,-0.2378829,2.882541,0.1228389,0.1955593,3.081255,0.1553602,-0.06912105,3.060043,0.1796336,-0.2854866,2.96531,-0.1396829,-0.3269003,2.973137,-0.1792261,-0.741305,2.928478,-0.193322,-1.077316,2.906191,-0.2105838,-1.145588,2.809793,0.02138934,-0.3236841,2.979815,0.07191733,-0.7414837,2.954045,0.08937894,-1.095757,2.996991,0.0999195,-1.166209,2.901191,-0.06824763,0.2432927,3.090863,
1712912531673,72113,-0.05299719,-0.3321619,3.023463,-0.05590662,-0.001321229,3.068952,-0.05778772,0.3213987,3.100267,-0.05153801,0.4787991,3.083786,-0.2321302,0.1926097,3.063272,-0.2765891,-0.05797039,3.037008,-0.2600242,-0.244223,2.891857,0.1310304,0.193447,3.084173,0.1621881,-0.07338966,3.06553,0.1809579,-0.2899485,2.974011,-0.1327548,-0.3284937,2.980197,-0.1762219,-0.7435288,2.931979,-0.1922752,-1.078126,2.906823,-0.2103242,-1.145584,2.809243,0.02817982,-0.3270307,2.986497,0.07211973,-0.7413673,2.962613,0.08748952,-1.097329,2.999951,0.1001338,-1.16569,2.901371,-0.05744857,0.2417899,3.09504,
1712912531706,72114,-0.04675933,-0.333308,3.029776,-0.04586477,-0.002022419,3.075523,-0.04359728,0.3212757,3.106777,-0.03756636,0.4771327,3.088483,-0.2201687,0.1928951,3.071324,-0.2646985,-0.05870051,3.044358,-0.2460014,-0.2526328,2.912194,0.1431489,0.1925726,3.090307,0.169493,-0.07186386,3.074569,0.1837387,-0.2917201,2.981633,-0.1263958,-0.3286385,2.987853,-0.1737704,-0.7447526,2.933907,-0.1912362,-1.076837,2.907405,-0.2102251,-1.14454,2.810113,0.03421303,-0.3290734,2.991624,0.07310979,-0.7406884,2.970657,0.0868042,-1.099885,3.004275,0.09890421,-1.166515,2.903046,-0.04429531,0.2415115,3.101594,
1712912531740,72115,-0.03992364,-0.3334698,3.036189,-0.03751044,-0.002150507,3.081332,-0.03446806,0.321112,3.111806,-0.02037454,0.4789807,3.095628,-0.2093157,0.1941727,3.076691,-0.2469254,-0.06623749,3.052386,-0.2388984,-0.2644142,2.926489,0.1541252,0.19272,3.096015,0.1810598,-0.07644843,3.085777,0.1944539,-0.2919393,2.998502,-0.1207101,-0.3280419,2.992924,-0.1708229,-0.7460572,2.936648,-0.1902353,-1.076879,2.907771,-0.210206,-1.144473,2.810373,0.0420331,-0.3301927,2.999384,0.07496279,-0.7394949,2.976051,0.08699761,-1.100123,3.004594,0.09872356,-1.16694,2.903234,-0.03528836,0.241364,3.106822,
1712912531772,72116,-0.03556939,-0.3343047,3.044631,-0.02979724,-0.001989675,3.087824,-0.02223301,0.3224099,3.116915,-0.00935674,0.4794939,3.099759,-0.1955274,0.1941499,3.082959,-0.2366991,-0.06769863,3.057302,-0.2308629,-0.2749313,2.949147,0.1685413,0.187371,3.101547,0.1866083,-0.07559556,3.095047,0.1977777,-0.2924818,3.003156,-0.1159394,-0.3275106,3.002554,-0.1686015,-0.7451017,2.93887,-0.1890828,-1.076769,2.907804,-0.2098075,-1.14422,2.810188,0.04585411,-0.3321906,3.006647,0.08023183,-0.7371287,2.984184,0.08714879,-1.100405,3.006997,0.0977605,-1.166726,2.904525,-0.02431937,0.242349,3.112277,
1712912531809,72117,-0.03093688,-0.3356929,3.052765,-0.02209542,-0.002820325,3.091993,-0.01050582,0.3219323,3.117383,0.002540353,0.476889,3.102969,-0.1837504,0.1954647,3.088591,-0.2257618,-0.07104691,3.065289,-0.2241938,-0.3071767,2.968539,0.1810438,0.1847562,3.105721,0.196317,-0.07820097,3.106218,0.2096755,-0.2967763,3.014015,-0.1104449,-0.3286826,3.012546,-0.1666239,-0.7448307,2.939817,-0.1876817,-1.076833,2.907505,-0.2097595,-1.144337,2.810122,0.0494976,-0.3337322,3.012928,0.08548365,-0.7366678,2.993297,0.08842824,-1.099153,3.008393,0.09717201,-1.166152,2.906077,-0.01368487,0.2417951,3.113755,
1712912531841,72118,-0.0263528,-0.3382608,3.060065,-0.0118069,-0.004951181,3.097358,0.006079904,0.3203405,3.119924,0.01634766,0.4763387,3.106229,-0.1731251,0.1942492,3.092083,-0.216119,-0.07900345,3.074754,-0.2243911,-0.3085771,2.980286,0.1894041,0.1812707,3.1074,0.2071965,-0.08348184,3.109862,0.2182813,-0.2974052,3.018951,-0.1056036,-0.3305828,3.021396,-0.1649276,-0.7448198,2.941432,-0.1867564,-1.078122,2.907236,-0.2099761,-1.144883,2.809099,0.0536766,-0.3368778,3.018725,0.08968334,-0.7337754,3.000173,0.09022974,-1.096912,3.010257,0.09702337,-1.164517,2.908139,0.001370564,0.2400542,3.11706,
1712912531873,72119,-0.01902875,-0.3415237,3.071028,-0.002758118,-0.007315045,3.103089,0.01511802,0.3186617,3.121567,0.03248694,0.4745478,3.109009,-0.162043,0.1939351,3.097922,-0.2085091,-0.08889467,3.085821,-0.2266739,-0.3138126,2.999064,0.1989416,0.1772904,3.10842,0.2165028,-0.08240991,3.115151,0.2267275,-0.2998169,3.026135,-0.0980389,-0.3327761,3.033659,-0.1628933,-0.7444851,2.942724,-0.1867073,-1.078214,2.907271,-0.2099011,-1.145038,2.808967,0.06052838,-0.3411598,3.028289,0.09220176,-0.7295798,3.006387,0.09079915,-1.097013,3.012028,0.09749189,-1.163928,2.908816,0.01050871,0.2382366,3.119584,
1712912531907,72120,-0.01345456,-0.3441664,3.080644,0.005561144,-0.009311947,3.108237,0.0263132,0.3171328,3.122603,0.04417125,0.473023,3.110984,-0.1545481,0.1937299,3.105011,-0.203902,-0.09098984,3.098048,-0.2274154,-0.3079703,3.018899,0.2094354,0.1718399,3.110925,0.229255,-0.08395187,3.118296,0.2421546,-0.3075746,3.03185,-0.09302377,-0.3347726,3.043247,-0.1606767,-0.7443324,2.943734,-0.1864929,-1.078474,2.907512,-0.2091411,-1.144757,2.808062,0.06648716,-0.3445026,3.037787,0.09464748,-0.7300512,3.010537,0.09109925,-1.097093,3.013807,0.09787291,-1.163483,2.909755,0.02093249,0.2366044,3.121665,
1712912531941,72121,-0.009743019,-0.3461687,3.086662,0.01143362,-0.01208886,3.112553,0.03351556,0.3137392,3.124638,0.05489323,0.4688615,3.108284,-0.1479985,0.1934128,3.111093,-0.1988149,-0.09005639,3.111652,-0.2283803,-0.3047046,3.027105,0.2143241,0.1697303,3.111777,0.2404089,-0.09401702,3.117795,0.2492339,-0.3102717,3.032409,-0.08986904,-0.3362705,3.049235,-0.1578768,-0.7453167,2.942674,-0.1856057,-1.079546,2.909919,-0.2078589,-1.143717,2.807525,0.07068837,-0.3470402,3.043825,0.09825793,-0.7300614,3.015967,0.09134862,-1.096771,3.015666,0.09767445,-1.162296,2.910354,0.0279072,0.2333594,3.124265,
1712912531973,72122,-0.006786629,-0.3471046,3.0913,0.01600278,-0.01360368,3.116273,0.03923401,0.3117419,3.127122,0.06137964,0.4675352,3.10896,-0.1418085,0.1951955,3.117013,-0.1959703,-0.08822152,3.123018,-0.2293496,-0.3028851,3.032532,0.2184744,0.1689408,3.113469,0.2486517,-0.09066622,3.115957,0.2614425,-0.3157295,3.030067,-0.08715099,-0.3365112,3.053935,-0.1538826,-0.7436742,2.941134,-0.1832903,-1.07939,2.914171,-0.2047112,-1.14145,2.808855,0.07382753,-0.3487013,3.048435,0.1029375,-0.7296714,3.022013,0.09250989,-1.095746,3.016779,0.09734239,-1.161438,2.911335,0.03339901,0.2314773,3.127055,
1712912532009,72123,-0.003939661,-0.3477801,3.096479,0.01966051,-0.0141992,3.121575,0.04316647,0.3113487,3.132198,0.06831594,0.4644926,3.11218,-0.137747,0.1966981,3.123286,-0.1943691,-0.08399216,3.133328,-0.2319735,-0.3092406,3.037899,0.2218711,0.1675324,3.116482,0.2526242,-0.0896653,3.116356,0.2741182,-0.3237702,3.030953,-0.08461995,-0.3363994,3.058604,-0.1448184,-0.7285417,2.940233,-0.1709295,-1.081892,2.936167,-0.195567,-1.13543,2.823132,0.07693031,-0.3502535,3.054172,0.1053031,-0.7300301,3.024479,0.09252652,-1.095784,3.016923,0.09758723,-1.161726,2.911501,0.03731588,0.2310274,3.132185,
1712912532043,72124,-0.002529958,-0.3471319,3.100983,0.02291556,-0.01421023,3.12671,0.04856382,0.3105601,3.138206,0.07342435,0.4648635,3.118373,-0.1341383,0.1981896,3.130369,-0.1935935,-0.07897686,3.145,-0.2346193,-0.2930518,3.063878,0.2267824,0.1659054,3.123325,0.255406,-0.09031862,3.11659,0.2866919,-0.3253932,3.030336,-0.08322062,-0.3354434,3.063578,-0.1421155,-0.7291155,2.941499,-0.163247,-1.078134,2.954123,-0.1886429,-1.136852,2.84608,0.07827459,-0.349885,3.058169,0.1072374,-0.7312109,3.028294,0.09226928,-1.096602,3.01757,0.09763248,-1.161901,2.911449,0.04215907,0.2304472,3.137947,
1712912532076,72125,-0.001888852,-0.3469106,3.103862,0.02427977,-0.01418325,3.131628,0.05047685,0.3103857,3.145462,0.07690486,0.4651693,3.122795,-0.1312135,0.1992866,3.13433,-0.193363,-0.07740963,3.151204,-0.2352713,-0.3079614,3.059652,0.2287983,0.1649973,3.128582,0.2592249,-0.08988971,3.116796,0.2918102,-0.3216929,3.03012,-0.08276898,-0.3349968,3.06571,-0.134597,-0.7344797,2.946877,-0.1567211,-1.078508,2.967235,-0.1748438,-1.145252,2.865401,0.0791079,-0.3499692,3.0619,0.1085956,-0.7317736,3.029713,0.09213901,-1.097016,3.017983,0.09746578,-1.161924,2.911284,0.04396567,0.2303184,3.144581,
