1712919620225,191595,-0.3001018,-0.2274722,2.55451,-0.2958319,0.1164627,2.605029,-0.2902478,0.4499166,2.642251,-0.2688975,0.5984511,2.682461,-0.4504782,0.3161313,2.541488,-0.5346607,0.05043504,2.505612,-0.5315368,-0.1655481,2.402765,-0.1239497,0.2772931,2.676533,-0.1013941,-0.001076346,2.712779,-0.06921902,-0.2210766,2.623598,-0.3704425,-0.2126724,2.489279,-0.3856109,-0.6661358,2.393221,-0.4295921,-1.01059,2.364077,-0.4102128,-1.072515,2.255831,-0.2210986,-0.2357226,2.544158,-0.2869669,-0.6947899,2.497588,-0.3306927,-1.009806,2.412629,-0.2928177,-1.06789,2.30632,-0.2918834,0.367938,2.635332,
1712919620258,191596,-0.300149,-0.2275528,2.554452,-0.2959524,0.1163537,2.604972,-0.2904837,0.4497799,2.642163,-0.2689139,0.5984539,2.682473,-0.4503162,0.3158495,2.541053,-0.5347465,0.05023529,2.504291,-0.5313537,-0.1660978,2.402269,-0.1244009,0.2767936,2.677996,-0.1024419,-0.00130496,2.713464,-0.07004157,-0.2216351,2.625283,-0.3704067,-0.2127181,2.48892,-0.3851031,-0.666864,2.392951,-0.430051,-1.010173,2.362719,-0.4077688,-1.073106,2.256109,-0.2212606,-0.2359189,2.544252,-0.2871228,-0.6951555,2.497532,-0.3307404,-1.009873,2.41265,-0.2925555,-1.067738,2.306266,-0.2920868,0.3678064,2.635254,
1712919620291,191597,-0.3001986,-0.2278328,2.554819,-0.2959805,0.1161751,2.605264,-0.2904931,0.4497066,2.642335,-0.2689008,0.5985784,2.683089,-0.4500094,0.3159595,2.540903,-0.5348061,0.05015543,2.503373,-0.5306661,-0.1660696,2.401106,-0.1251424,0.2764976,2.679654,-0.1041281,-0.002135342,2.715151,-0.07191994,-0.222108,2.628929,-0.3703271,-0.2128428,2.489041,-0.3856734,-0.6667073,2.392506,-0.4301516,-1.010317,2.362679,-0.406478,-1.072857,2.255975,-0.2215398,-0.2363776,2.544976,-0.2872381,-0.6952524,2.497501,-0.3309917,-1.009953,2.412541,-0.2922463,-1.067522,2.306124,-0.2921003,0.3677082,2.635457,
1712919620325,191598,-0.3001695,-0.2281385,2.554993,-0.2961211,0.1160555,2.605366,-0.2909203,0.4497182,2.642397,-0.2689343,0.5986002,2.683567,-0.449653,0.3159988,2.54076,-0.5346812,0.05092756,2.501342,-0.5297196,-0.1654547,2.39918,-0.1259545,0.2765941,2.681415,-0.1052029,-0.002540039,2.716172,-0.07318623,-0.222992,2.631698,-0.3701347,-0.2130381,2.489088,-0.3859659,-0.6682697,2.39227,-0.4265256,-1.009681,2.364779,-0.4085253,-1.071428,2.2561,-0.2217137,-0.236848,2.545325,-0.2872773,-0.6953673,2.497577,-0.3310068,-1.010012,2.412487,-0.291938,-1.066532,2.305192,-0.2924296,0.3676761,2.635532,
1712919620357,191599,-0.3002415,-0.2283503,2.555237,-0.2963298,0.115878,2.605526,-0.2912973,0.4495722,2.642453,-0.2688795,0.5984583,2.683836,-0.4493567,0.3158998,2.540113,-0.5346841,0.05253324,2.500204,-0.5272554,-0.1665245,2.39571,-0.12663,0.2764056,2.681573,-0.106579,-0.0016047,2.718153,-0.07617911,-0.2249313,2.635652,-0.3700953,-0.2132129,2.489079,-0.3858319,-0.6671616,2.391812,-0.427154,-1.009151,2.365546,-0.4079678,-1.070626,2.256773,-0.2219756,-0.2370784,2.546066,-0.2873246,-0.6953855,2.497557,-0.3311743,-1.009487,2.41256,-0.2920161,-1.066575,2.305851,-0.29276,0.3675218,2.635618,
1712919620391,191600,-0.300404,-0.2287128,2.555453,-0.2964416,0.1155581,2.605762,-0.2913434,0.4493387,2.642651,-0.2689333,0.5983316,2.683797,-0.4488758,0.3158719,2.53953,-0.5343924,0.05353987,2.498502,-0.5249063,-0.1652908,2.392061,-0.1274624,0.2763504,2.681997,-0.1074289,-0.0008504441,2.720644,-0.07961097,-0.2244081,2.641574,-0.3700641,-0.2136396,2.488847,-0.3855445,-0.6673158,2.391925,-0.4308589,-1.010616,2.361823,-0.4044108,-1.072726,2.255395,-0.2224787,-0.2375156,2.547034,-0.2873325,-0.6955147,2.497527,-0.3311642,-1.009519,2.412515,-0.2914442,-1.066015,2.305496,-0.2928241,0.3672653,2.635828,
1712919620424,191601,-0.3004449,-0.2287231,2.555476,-0.2967154,0.1156393,2.606106,-0.2920138,0.4496862,2.643625,-0.2690775,0.5987027,2.684624,-0.448276,0.3160699,2.538997,-0.534106,0.05440443,2.497328,-0.5219208,-0.1672283,2.385912,-0.1282791,0.2763794,2.684334,-0.108733,-0.00153792,2.72304,-0.08149333,-0.2261176,2.644326,-0.3700174,-0.2136007,2.488676,-0.3862647,-0.6663557,2.391153,-0.4303913,-1.010751,2.362679,-0.4023346,-1.07294,2.256802,-0.2227265,-0.237584,2.547333,-0.2873177,-0.6954261,2.497504,-0.3309252,-1.009513,2.412722,-0.2914674,-1.066,2.305569,-0.2933865,0.3675297,2.636619,
1712919620458,191602,-0.3004384,-0.2287691,2.555492,-0.2967052,0.115577,2.606156,-0.2919868,0.4496168,2.643683,-0.2690931,0.5986953,2.684632,-0.4478832,0.3160517,2.538284,-0.5334466,0.05577534,2.495119,-0.5200548,-0.16698,2.38335,-0.1287604,0.2761801,2.685226,-0.1099937,-0.002383701,2.724663,-0.08414089,-0.2335598,2.649136,-0.369819,-0.2135847,2.488484,-0.3852994,-0.6669089,2.391459,-0.4306372,-1.010568,2.362457,-0.3978327,-1.07299,2.25845,-0.2228467,-0.2377898,2.547534,-0.2872599,-0.6953828,2.497566,-0.3309208,-1.00928,2.412907,-0.2916175,-1.065842,2.305748,-0.2933656,0.3674619,2.636677,
1712919620493,191603,-0.3004753,-0.2290018,2.555489,-0.2967233,0.1153204,2.606154,-0.2919609,0.4493318,2.643635,-0.2690772,0.5985137,2.685038,-0.446589,0.3164642,2.536961,-0.5326774,0.05725864,2.491314,-0.5172818,-0.1670686,2.377999,-0.1291962,0.2752294,2.686565,-0.1114788,-0.002929321,2.725436,-0.08599173,-0.2345376,2.651825,-0.3696283,-0.2136914,2.48821,-0.3857195,-0.6667266,2.390617,-0.4309379,-1.009288,2.362718,-0.3979098,-1.072361,2.259491,-0.2231642,-0.2383668,2.54779,-0.2874899,-0.6953486,2.497368,-0.3310916,-1.009164,2.412924,-0.2913247,-1.066,2.306252,-0.2933544,0.3671864,2.636644,
1712919620527,191604,-0.3004582,-0.2290458,2.555691,-0.2967357,0.1152739,2.60629,-0.2919755,0.4492974,2.643681,-0.2687039,0.5986553,2.684952,-0.4462838,0.3165817,2.536616,-0.5322158,0.05834355,2.489884,-0.514895,-0.1687149,2.372311,-0.1296189,0.2747537,2.687937,-0.1129808,-0.003515667,2.726964,-0.08769264,-0.2360911,2.654316,-0.3694797,-0.2136693,2.488238,-0.3852448,-0.6665209,2.391173,-0.431158,-1.009199,2.362513,-0.3972589,-1.072204,2.259552,-0.2233156,-0.2384566,2.548267,-0.287656,-0.6957858,2.497328,-0.3311513,-1.009496,2.412748,-0.2908726,-1.066135,2.306139,-0.2933708,0.3671482,2.63671,
1712919620558,191605,-0.3004416,-0.2290464,2.555704,-0.2967211,0.1152622,2.60639,-0.2919694,0.449266,2.643895,-0.2684877,0.5985186,2.685207,-0.4460481,0.3167059,2.536031,-0.5317395,0.06063242,2.487921,-0.5133071,-0.167558,2.370368,-0.1300207,0.2744967,2.688887,-0.1142299,-0.00353917,2.727596,-0.08903804,-0.2370833,2.656404,-0.3692805,-0.2137272,2.48816,-0.3848703,-0.6667042,2.391178,-0.4301024,-1.009338,2.362157,-0.3984782,-1.07055,2.256396,-0.2233448,-0.2383824,2.548327,-0.2877075,-0.6954451,2.497124,-0.3310173,-1.009192,2.41256,-0.2909293,-1.066089,2.306107,-0.2933637,0.3671223,2.636896,
1712919620591,191606,-0.3003948,-0.229095,2.555774,-0.2967225,0.1152501,2.606403,-0.2919928,0.4492614,2.643872,-0.268341,0.598327,2.685129,-0.4456429,0.31681,2.535098,-0.531311,0.0616197,2.485734,-0.5114827,-0.1692927,2.36675,-0.1304386,0.2743339,2.690095,-0.1151199,-0.00390764,2.72885,-0.09129469,-0.239526,2.659725,-0.3690127,-0.2137711,2.48809,-0.3844517,-0.6688263,2.39118,-0.4303479,-1.009975,2.361266,-0.3976917,-1.071286,2.256002,-0.2234048,-0.2384336,2.548534,-0.2876615,-0.6950055,2.49692,-0.331082,-1.009063,2.412308,-0.290915,-1.06604,2.305973,-0.2933773,0.3671169,2.636887,
1712919620624,191607,-0.300334,-0.2291342,2.555804,-0.2966942,0.1152206,2.606445,-0.2919832,0.4492432,2.643902,-0.2679057,0.5980769,2.685125,-0.4450127,0.3168992,2.534302,-0.5310414,0.06198687,2.484961,-0.5106775,-0.1673134,2.366183,-0.1307179,0.2737043,2.69107,-0.1159801,-0.00725372,2.730445,-0.09359476,-0.2408528,2.663061,-0.3686423,-0.2137755,2.487948,-0.3842905,-0.6683212,2.391649,-0.4304982,-1.010106,2.361019,-0.3959203,-1.071777,2.25689,-0.2234341,-0.2384875,2.548632,-0.2876377,-0.6948905,2.496814,-0.3309298,-1.00894,2.41207,-0.2910053,-1.066205,2.305901,-0.2933649,0.367096,2.636921,
1712919620657,191608,-0.3003309,-0.229162,2.555743,-0.2966792,0.1151934,2.606445,-0.2919244,0.4491813,2.64395,-0.2675273,0.5979878,2.685035,-0.4447316,0.3170133,2.533773,-0.5305693,0.06275178,2.483758,-0.5078451,-0.1707809,2.361082,-0.1308294,0.2733627,2.691195,-0.1163451,-0.005424869,2.731757,-0.09449169,-0.2410766,2.663686,-0.3683741,-0.213759,2.487307,-0.3841199,-0.6687464,2.391407,-0.4257553,-1.010264,2.362588,-0.3961828,-1.073148,2.25795,-0.2235159,-0.2385248,2.548683,-0.2878034,-0.6948121,2.494959,-0.3317488,-1.009883,2.410246,-0.2901375,-1.06725,2.305054,-0.2933221,0.3670451,2.636953,
1712919620690,191609,-0.3002098,-0.2291576,2.555336,-0.2966885,0.1151908,2.60633,-0.2919745,0.449178,2.643918,-0.2657935,0.5969446,2.684664,-0.4441404,0.3169661,2.532856,-0.5300059,0.06322761,2.482893,-0.5069278,-0.1678135,2.360353,-0.1311058,0.2728079,2.69159,-0.1157341,-6.935334E-05,2.735649,-0.09515858,-0.241776,2.664214,-0.367937,-0.2136562,2.486444,-0.3843583,-0.6679205,2.390439,-0.4275548,-1.010636,2.361694,-0.3946607,-1.073806,2.258573,-0.2235433,-0.2385153,2.548483,-0.2876295,-0.6943834,2.494531,-0.3314261,-1.009839,2.409689,-0.2903631,-1.067576,2.304596,-0.2933625,0.3670422,2.63691,
1712919620725,191610,-0.3000412,-0.2289946,2.554869,-0.2963942,0.1149849,2.605979,-0.2913282,0.4483438,2.643497,-0.2639474,0.5959773,2.683955,-0.4435598,0.3169038,2.532461,-0.5299624,0.06325936,2.482713,-0.5066535,-0.1666017,2.360319,-0.1310919,0.2726249,2.692528,-0.1157125,0.001019442,2.736095,-0.09611991,-0.2426258,2.664717,-0.3672613,-0.2128746,2.484825,-0.3851908,-0.6676414,2.389665,-0.4291173,-1.010327,2.360124,-0.393885,-1.074447,2.259047,-0.2235492,-0.2385189,2.548456,-0.2882438,-0.6946995,2.492694,-0.3317227,-1.009186,2.409101,-0.2910031,-1.067694,2.304613,-0.2928313,0.3664091,2.636512,
1712919620756,191611,-0.2999219,-0.2289592,2.554247,-0.2963775,0.1148436,2.605488,-0.291414,0.4480588,2.643042,-0.2631098,0.5948718,2.682911,-0.4433187,0.3168009,2.532211,-0.5298034,0.06393956,2.482066,-0.5062212,-0.1643655,2.361135,-0.1308897,0.2723268,2.692932,-0.1159631,0.001678738,2.734873,-0.09687409,-0.2426842,2.664548,-0.366954,-0.2126907,2.483989,-0.3860015,-0.6672209,2.388628,-0.4292167,-1.010138,2.359984,-0.3951175,-1.074005,2.258132,-0.2236006,-0.2385639,2.548067,-0.2891506,-0.6954811,2.488976,-0.3316297,-1.010236,2.408538,-0.2905536,-1.068412,2.303912,-0.2928911,0.3661578,2.636055,
1712919620791,191612,-0.2998621,-0.228836,2.553663,-0.296408,0.1147964,2.60534,-0.2915159,0.4479131,2.643042,-0.2602705,0.5936654,2.681196,-0.4432342,0.3167727,2.532266,-0.5298468,0.06419884,2.482416,-0.5061184,-0.1659174,2.360202,-0.1304956,0.2716392,2.693751,-0.115707,0.00263345,2.734564,-0.09747398,-0.2425883,2.664864,-0.3668475,-0.2124922,2.483582,-0.3863942,-0.66586,2.388413,-0.4297825,-1.009977,2.359998,-0.3934535,-1.074296,2.259633,-0.2236524,-0.2385248,2.547344,-0.2890792,-0.6957555,2.488834,-0.3320242,-1.010435,2.408353,-0.2903751,-1.068514,2.303929,-0.2929652,0.3660488,2.636021,
