1712139024181,392,0.0522926,-0.2890616,3.087622,0.05277601,0.03636098,3.127398,0.05520794,0.3535889,3.152449,0.06856377,0.4993528,3.167514,-0.1303229,0.2255075,3.140754,-0.1855163,-0.05053261,3.131869,-0.1964141,-0.2804673,3.01828,0.2505126,0.2118177,3.135388,0.2984767,-0.05339385,3.122183,0.2950537,-0.2867165,2.998266,-0.03470365,-0.2853093,3.052148,-0.0717629,-0.6920384,3.037913,-0.08973247,-1.046775,2.997622,-0.1024462,-1.126763,2.903635,0.1379876,-0.2854927,3.045146,0.1625142,-0.6924965,3.011929,0.1655666,-1.052253,2.97558,0.1793909,-1.128577,2.876856,0.05453655,0.2753393,3.148792,
1712139024214,393,0.05298746,-0.2893635,3.087714,0.05399789,0.0356773,3.127113,0.05641635,0.3526349,3.151849,0.07092761,0.4982527,3.166239,-0.1283465,0.2254407,3.140448,-0.1843556,-0.05081377,3.131573,-0.1946965,-0.2815569,3.017254,0.252197,0.2109259,3.134963,0.3006425,-0.05458478,3.121257,0.2954391,-0.2877797,2.997544,-0.03408875,-0.2854276,3.052132,-0.0710551,-0.69209,3.037918,-0.08972786,-1.046776,2.997492,-0.1026168,-1.126621,2.903321,0.1387789,-0.286025,3.045353,0.1632728,-0.69188,3.011734,0.1655849,-1.052991,2.975034,0.1796966,-1.129039,2.876009,0.05578168,0.2744439,3.148255,
1712139024249,394,0.05389672,-0.2895671,3.088095,0.05563498,0.03518442,3.127398,0.05835986,0.3519064,3.152087,0.07320853,0.498168,3.166607,-0.1268621,0.2253727,3.14057,-0.1834331,-0.05056594,3.131899,-0.1939548,-0.2813813,3.017515,0.2553875,0.2106592,3.135507,0.3019052,-0.05493546,3.121067,0.296494,-0.2873697,2.997875,-0.03323239,-0.2854492,3.052405,-0.06996389,-0.6933385,3.038279,-0.08971325,-1.047262,2.997445,-0.102332,-1.127178,2.903332,0.1397246,-0.2864242,3.045834,0.1639012,-0.6916118,3.011823,0.1656121,-1.053145,2.975057,0.1803622,-1.128944,2.875852,0.05767522,0.2737708,3.148493,
1712139024282,395,0.05502769,-0.2895854,3.088475,0.05703845,0.03518533,3.127964,0.05971023,0.35197,3.152947,0.07535731,0.4979133,3.167307,-0.1242586,0.2255532,3.141154,-0.1822474,-0.04974379,3.13302,-0.1908841,-0.2781114,3.019285,0.2573012,0.2102331,3.135824,0.303027,-0.05577176,3.121568,0.298952,-0.2862064,2.998302,-0.03207678,-0.2852228,3.052543,-0.06865374,-0.6938595,3.038551,-0.08983353,-1.047888,2.998211,-0.1021079,-1.127827,2.904063,0.1408643,-0.2866946,3.04647,0.1647793,-0.6917364,3.01191,0.1662459,-1.054402,2.975119,0.1804331,-1.129729,2.875137,0.0590483,0.2738173,3.149266,
1712139024314,396,0.05670464,-0.2897879,3.089522,0.05857949,0.03491946,3.12857,0.06089679,0.3517039,3.153265,0.07826838,0.4976276,3.167468,-0.1224189,0.2258625,3.142387,-0.1805483,-0.04889067,3.134002,-0.1881503,-0.2753176,3.021653,0.2592513,0.2107956,3.136488,0.3040193,-0.05609484,3.121635,0.3005888,-0.2889518,2.996578,-0.03035002,-0.2852739,3.05353,-0.06847952,-0.6941028,3.038657,-0.08984062,-1.047962,2.998241,-0.1020213,-1.128152,2.904475,0.1424047,-0.2870261,3.047528,0.1656163,-0.691074,3.012626,0.166729,-1.05289,2.976362,0.1800343,-1.128546,2.876583,0.06032999,0.2735485,3.149644,
1712139024349,397,0.05764375,-0.289791,3.089425,0.06007084,0.03506334,3.128612,0.062814,0.3520605,3.1536,0.0799969,0.4973189,3.167564,-0.1204007,0.2260222,3.142142,-0.1796214,-0.04839398,3.133985,-0.1870078,-0.274789,3.021278,0.2613487,0.2105817,3.136614,0.304854,-0.05609202,3.121433,0.3017159,-0.2885518,2.995786,-0.02931759,-0.2850865,3.05338,-0.06800643,-0.6923584,3.038151,-0.08909103,-1.046501,2.99838,-0.1021842,-1.126746,2.904886,0.1432466,-0.287194,3.047459,0.1675793,-0.6879959,3.012071,0.1666683,-1.053434,2.976701,0.1804961,-1.128669,2.876475,0.06214735,0.2738477,3.149892,
1712139024383,398,0.05913607,-0.2897205,3.088859,0.06158927,0.03511383,3.128073,0.06413336,0.3520962,3.153182,0.08180843,0.4972543,3.167275,-0.1190117,0.2260867,3.14198,-0.178847,-0.04790112,3.133971,-0.1857298,-0.2742269,3.020176,0.2634106,0.2105136,3.136318,0.3077206,-0.05484781,3.121094,0.3027037,-0.2885891,2.995196,-0.02765585,-0.2848634,3.052726,-0.06712622,-0.6930082,3.037498,-0.08901957,-1.046762,2.997775,-0.1024051,-1.127128,2.90456,0.1445291,-0.2872537,3.046957,0.1680149,-0.6884593,3.011895,0.1669963,-1.054349,2.976229,0.1804631,-1.129214,2.875435,0.0635285,0.2738878,3.149438,
1712139024413,399,0.06187696,-0.2897883,3.088672,0.06500496,0.0346692,3.128167,0.06811471,0.3512262,3.15369,0.08333805,0.4972478,3.167397,-0.1167407,0.2262873,3.141808,-0.1748855,-0.04779105,3.132832,-0.1843695,-0.2744739,3.018871,0.2658542,0.2102625,3.136489,0.3098385,-0.0536355,3.12087,0.3037183,-0.2885836,2.9947,-0.02486368,-0.2847199,3.05291,-0.06645838,-0.6930053,3.037065,-0.08895802,-1.046214,2.997475,-0.1019905,-1.126676,2.904318,0.1471796,-0.2875285,3.046383,0.1685591,-0.6932259,3.012062,0.1670351,-1.056267,2.975254,0.181138,-1.130754,2.874146,0.0673753,0.2731295,3.149832,
1712139024449,400,0.06366298,-0.2900747,3.08844,0.06710652,0.03427824,3.128161,0.07043639,0.3507512,3.153967,0.08652938,0.4972125,3.166808,-0.1139661,0.2262586,3.141196,-0.1720527,-0.04822599,3.132619,-0.1835582,-0.2747454,3.018038,0.2682179,0.2099008,3.135758,0.312194,-0.0544199,3.120251,0.3053463,-0.287993,2.993756,-0.02327769,-0.2849149,3.05276,-0.0661886,-0.6939358,3.036625,-0.08847733,-1.045952,2.997213,-0.1021204,-1.126551,2.904429,0.1490887,-0.2879038,3.046052,0.1692816,-0.6924945,3.012123,0.1670855,-1.054699,2.976022,0.1809345,-1.129556,2.875317,0.06964934,0.2726744,3.150034,
1712139024482,401,0.06557042,-0.2901503,3.087454,0.06952351,0.03380533,3.127283,0.07336766,0.3498291,3.153246,0.08894146,0.4968577,3.166425,-0.1116492,0.2266928,3.14119,-0.1690357,-0.04749764,3.131444,-0.1813498,-0.2756186,3.0159,0.2700764,0.2092489,3.135245,0.3147616,-0.05553963,3.119259,0.307491,-0.2866252,2.993774,-0.02158505,-0.2849442,3.052068,-0.06536325,-0.6940417,3.035023,-0.08848653,-1.046432,2.995856,-0.1022909,-1.127577,2.904042,0.1511565,-0.2880268,3.044726,0.1702376,-0.6910191,3.011828,0.1673948,-1.054113,2.97572,0.1807243,-1.129441,2.875524,0.07245214,0.27187,3.14927,
1712139024514,402,0.06757404,-0.2903008,3.087881,0.07203325,0.03392213,3.127279,0.0764337,0.3503135,3.152701,0.09144157,0.4977909,3.167732,-0.1088159,0.2270999,3.141651,-0.1670297,-0.0469353,3.131948,-0.1781449,-0.2757116,3.015781,0.2722755,0.2096248,3.136067,0.3164673,-0.05640122,3.119416,0.3086437,-0.2879044,2.99342,-0.01961446,-0.2849672,3.0525,-0.06496283,-0.6945016,3.034676,-0.08824205,-1.047253,2.995751,-0.1027112,-1.128263,2.90391,0.1531167,-0.2882994,3.045146,0.1708136,-0.6907626,3.012428,0.167241,-1.055686,2.976387,0.1805118,-1.130371,2.875326,0.07537547,0.2722527,3.148873,
1712139024548,403,0.07003636,-0.2904945,3.087339,0.07374114,0.03397513,3.126891,0.0774484,0.3505251,3.152464,0.09401868,0.4971446,3.167788,-0.1053648,0.2264113,3.140467,-0.1652566,-0.04712167,3.131576,-0.1749228,-0.2725416,3.016263,0.2746006,0.2090564,3.136289,0.3189557,-0.0575075,3.118644,0.3108637,-0.2892923,2.993066,-0.01706157,-0.2852965,3.051507,-0.06425424,-0.694706,3.034045,-0.08688445,-1.047011,2.995964,-0.1028247,-1.127837,2.904232,0.155468,-0.288364,3.045012,0.1724051,-0.686281,3.013061,0.1673748,-1.051731,2.979129,0.1799921,-1.126964,2.878569,0.07655194,0.2724342,3.1486,
1712139024581,404,0.07177519,-0.2904725,3.087217,0.07547751,0.03418601,3.127232,0.07918306,0.3509685,3.153346,0.09753042,0.4970601,3.168346,-0.1024529,0.226743,3.141114,-0.1639594,-0.04695646,3.131634,-0.173968,-0.2724392,3.016148,0.27745,0.2083856,3.13601,0.3211819,-0.05861124,3.118958,0.3135029,-0.2887791,2.993242,-0.01531373,-0.2851312,3.051288,-0.06338646,-0.6951305,3.032584,-0.08689729,-1.047168,2.995912,-0.1027362,-1.127983,2.904135,0.157133,-0.2884779,3.044994,0.1728874,-0.6869662,3.013239,0.1675335,-1.053714,2.978779,0.1802863,-1.128324,2.877449,0.07828842,0.272814,3.149335,
1712139024614,405,0.07388313,-0.2902028,3.087324,0.07824334,0.03407342,3.127476,0.08253398,0.3504014,3.153766,0.1010214,0.4979382,3.169017,-0.1003005,0.2269103,3.141962,-0.1618409,-0.04693177,3.131698,-0.1713905,-0.2694599,3.018265,0.2798158,0.2090141,3.137159,0.3246727,-0.05771798,3.120945,0.316032,-0.2882607,2.994299,-0.01320198,-0.2846655,3.051337,-0.06264564,-0.6945199,3.031508,-0.08687428,-1.047186,2.995945,-0.1026747,-1.12803,2.904205,0.1591707,-0.288403,3.045167,0.1737252,-0.6865157,3.014044,0.1680183,-1.05354,2.980271,0.1801056,-1.127724,2.878217,0.08150563,0.2723664,3.149708,
1712139024647,406,0.07587054,-0.2903733,3.086446,0.08072077,0.03346079,3.12668,0.08543788,0.3493155,3.153091,0.1035328,0.4972641,3.168782,-0.09749117,0.2272031,3.142237,-0.1560746,-0.04685705,3.130449,-0.1701707,-0.2685876,3.018114,0.2820008,0.2087165,3.136298,0.325585,-0.05777946,3.120825,0.3177239,-0.2884496,2.994212,-0.01141038,-0.2847198,3.050211,-0.06190293,-0.6952416,3.029593,-0.08554814,-1.046752,2.996854,-0.1025915,-1.126854,2.904248,0.1613227,-0.2886882,3.044541,0.1741785,-0.6862735,3.014086,0.1681973,-1.052863,2.980166,0.1804651,-1.127359,2.878552,0.08431141,0.2714011,3.149001,
1712139024682,407,0.07780638,-0.2902416,3.085373,0.08326364,0.03342227,3.125863,0.08859515,0.349121,3.152581,0.1067164,0.4965644,3.166677,-0.09462723,0.2276145,3.141508,-0.1523161,-0.04629245,3.130325,-0.1671965,-0.2695796,3.016353,0.2861946,0.207749,3.135954,0.3288709,-0.05869367,3.120108,0.3200757,-0.2874761,2.994125,-0.009588455,-0.2843038,3.049131,-0.060621,-0.6945525,3.024833,-0.08535694,-1.047253,2.995587,-0.1003105,-1.12812,2.903635,0.1633223,-0.2888455,3.043473,0.1757777,-0.6884153,3.014615,0.169399,-1.054522,2.979158,0.180435,-1.12943,2.877878,0.08731689,0.2712446,3.148408,
1712139024717,408,0.08022191,-0.2903354,3.085002,0.08643718,0.03292121,3.12522,0.09245149,0.3481813,3.151596,0.1104764,0.4961201,3.165404,-0.09138428,0.227181,3.140925,-0.1497041,-0.04621196,3.130697,-0.1632241,-0.2690208,3.015536,0.2894,0.2072798,3.135741,0.3315867,-0.05953698,3.120092,0.3225429,-0.2871585,2.994946,-0.007479618,-0.2841369,3.048981,-0.05963545,-0.6923187,3.020253,-0.0851583,-1.04925,2.99361,-0.1010035,-1.130153,2.902041,0.1660032,-0.2892314,3.042859,0.1765289,-0.6888297,3.014849,0.169276,-1.054842,2.978786,0.1799139,-1.130148,2.877972,0.09101178,0.2704163,3.147517,
1712139024748,409,0.08269046,-0.2902529,3.084671,0.08931497,0.03298164,3.124978,0.09560844,0.3482703,3.151461,0.1139915,0.4962501,3.164524,-0.08676361,0.2271751,3.140413,-0.1476554,-0.04554049,3.131375,-0.1599863,-0.2679942,3.014472,0.2931328,0.2063627,3.134459,0.3341426,-0.06055135,3.12008,0.3264081,-0.2893234,2.995188,-0.005190612,-0.2839651,3.048612,-0.05822271,-0.6885692,3.010407,-0.08502948,-1.049948,2.992616,-0.1016547,-1.13086,2.901328,0.1685483,-0.289234,3.042585,0.1786564,-0.6874253,3.014317,0.1693046,-1.05246,2.978919,0.1808608,-1.128088,2.878688,0.09411091,0.2704942,3.147354,
1712139024780,410,0.08601058,-0.2901838,3.084437,0.09211341,0.03257991,3.124596,0.09792133,0.3475047,3.15094,0.1184322,0.4953208,3.162887,-0.08411862,0.2268871,3.140143,-0.1461807,-0.0451813,3.131476,-0.1581107,-0.267264,3.015069,0.2959906,0.2059835,3.134146,0.3380322,-0.06185944,3.120625,0.3307852,-0.2913002,2.995973,-0.001915902,-0.2838729,3.048334,-0.05800333,-0.6874676,2.999542,-0.08548413,-1.053582,2.98813,-0.1030251,-1.135396,2.898821,0.1717949,-0.2891789,3.042408,0.1816423,-0.6873405,3.014824,0.1698214,-1.053987,2.97736,0.1813016,-1.129714,2.877284,0.09654037,0.2698121,3.146868,
1712139024814,411,0.08848858,-0.2902308,3.082943,0.09698189,0.03207232,3.123325,0.1060623,0.3463187,3.150199,0.1227767,0.494185,3.160487,-0.0808268,0.2264487,3.139911,-0.1408866,-0.04717412,3.130983,-0.1571109,-0.2669191,3.014838,0.3010705,0.2043492,3.13252,0.3413293,-0.06217819,3.121487,0.3338815,-0.2922277,2.996415,0.0003375144,-0.2834908,3.046842,-0.05943597,-0.6869211,2.989614,-0.08646813,-1.055342,2.984488,-0.1036945,-1.137804,2.896303,0.1744823,-0.2896721,3.040893,0.18352,-0.6866941,3.014357,0.1699661,-1.053842,2.976655,0.181563,-1.129896,2.877052,0.1037915,0.2688154,3.14596,
1712139024848,412,0.09131408,-0.290214,3.082683,0.09974834,0.03204253,3.12288,0.1082791,0.3463158,3.149549,0.1276707,0.4937179,3.158493,-0.07834847,0.2260812,3.140197,-0.1352075,-0.0470297,3.131311,-0.1557699,-0.2669937,3.014616,0.303517,0.2038358,3.132224,0.3455268,-0.06457904,3.121638,0.3367564,-0.2934575,2.99625,0.002895388,-0.2834236,3.046565,-0.0609505,-0.6845938,2.979584,-0.0879604,-1.05756,2.982075,-0.1041958,-1.140545,2.89458,0.1774737,-0.2896969,3.040668,0.1851398,-0.6849552,3.01438,0.1701115,-1.053575,2.976893,0.1819968,-1.129497,2.877154,0.10618,0.2688001,3.14536,
1712139024885,413,0.09345764,-0.2901264,3.082253,0.1018607,0.0319838,3.122852,0.1101467,0.346168,3.149838,0.1319536,0.4927217,3.158117,-0.07458366,0.2258676,3.139936,-0.1324488,-0.04623082,3.131938,-0.1541823,-0.2673736,3.014412,0.3065447,0.2027579,3.132453,0.3478881,-0.06650134,3.12172,0.3405386,-0.2937492,2.998404,0.004889821,-0.2830393,3.046127,-0.06191795,-0.6787512,2.971696,-0.08815589,-1.056373,2.980313,-0.1065488,-1.139432,2.893712,0.179735,-0.2899126,3.04025,0.1860335,-0.6856564,3.014685,0.1703051,-1.053651,2.976926,0.1822522,-1.1294,2.876954,0.1081315,0.2686684,3.145582,
1712139024917,414,0.09553193,-0.2902315,3.082278,0.1038963,0.0315721,3.122814,0.1119822,0.3455115,3.149694,0.1350704,0.492121,3.157646,-0.07198761,0.2257095,3.140221,-0.1302023,-0.04598441,3.13236,-0.1511813,-0.265589,3.014685,0.3083705,0.2021981,3.132974,0.3505884,-0.06952142,3.122348,0.3438959,-0.2965856,2.999973,0.007111005,-0.2829662,3.046153,-0.063186,-0.6754676,2.964683,-0.08925008,-1.056655,2.978514,-0.1082469,-1.139964,2.89265,0.181601,-0.2901694,3.04028,0.1868516,-0.6853144,3.014916,0.1703797,-1.053474,2.976956,0.1811051,-1.130496,2.878511,0.1100324,0.2680658,3.145469,
1712139024952,415,0.09677892,-0.2901846,3.082394,0.1060969,0.03133227,3.122849,0.1152417,0.3448864,3.149542,0.137796,0.4919325,3.156353,-0.06972289,0.226044,3.140427,-0.1286376,-0.04539313,3.133022,-0.1495391,-0.2642038,3.014642,0.3094659,0.2014579,3.133321,0.3515807,-0.07008235,3.122587,0.3495229,-0.3011992,2.999845,0.008361094,-0.2827075,3.046247,-0.06479871,-0.6723896,2.961386,-0.08964593,-1.056123,2.977827,-0.1085783,-1.139927,2.89289,0.1828274,-0.290328,3.040426,0.187638,-0.6870211,3.016032,0.1705419,-1.053368,2.976985,0.1809647,-1.130419,2.878512,0.1130259,0.2675439,3.145375,
1712139024983,416,0.09743804,-0.2905771,3.081932,0.1077358,0.03050644,3.122288,0.1180968,0.3435554,3.148942,0.1413951,0.4906545,3.155512,-0.06712908,0.2258677,3.139216,-0.1279248,-0.04510424,3.13289,-0.1487224,-0.2632073,3.014296,0.3105036,0.20048,3.132595,0.3527304,-0.07208833,3.122029,0.352906,-0.3037993,2.998623,0.008989839,-0.2829234,3.045651,-0.06565689,-0.6718061,2.958652,-0.08971637,-1.056202,2.977038,-0.1099167,-1.139027,2.890738,0.1835206,-0.2909083,3.040083,0.187882,-0.6866575,3.016067,0.1710569,-1.052594,2.97732,0.1811873,-1.129575,2.878672,0.1155652,0.2663415,3.14478,
1712139025014,417,0.09816363,-0.2908146,3.081417,0.1088014,0.03016394,3.122023,0.1194197,0.3431458,3.148967,0.1434402,0.4903048,3.155061,-0.06541435,0.22607,3.138469,-0.1276868,-0.04479408,3.132807,-0.1476946,-0.2622549,3.013643,0.3113976,0.1995086,3.132683,0.352908,-0.07222519,3.122025,0.355203,-0.3036422,2.99884,0.009666926,-0.2830563,3.045131,-0.0660908,-0.6722883,2.958026,-0.089922,-1.056152,2.976408,-0.1121873,-1.131979,2.879357,0.184259,-0.2912411,3.039583,0.1881363,-0.6867719,3.016252,0.1711113,-1.052565,2.977323,0.1812203,-1.129466,2.878553,0.1168339,0.2659446,3.14473,
1712139025048,418,0.09804488,-0.2909348,3.081186,0.1088607,0.0300999,3.122096,0.1198789,0.3430297,3.149791,0.1443513,0.4899547,3.155221,-0.06477951,0.2263453,3.138329,-0.1276122,-0.04148764,3.134139,-0.1478698,-0.2617456,3.013416,0.3117115,0.1984873,3.13275,0.3530773,-0.07284538,3.12202,0.3570013,-0.3040024,2.998992,0.009551635,-0.283022,3.044771,-0.06654795,-0.6771866,2.959198,-0.08995438,-1.062129,2.976066,-0.1122819,-1.134036,2.873809,0.1840944,-0.2915467,3.039411,0.1882364,-0.6874675,3.016786,0.1713935,-1.053146,2.977331,0.181516,-1.129606,2.877948,0.1171632,0.2658311,3.145292,
1712139025082,419,0.09683619,-0.2911716,3.080518,0.1085699,0.03009993,3.122013,0.1198183,0.343117,3.149853,0.1446031,0.4899037,3.155371,-0.06483112,0.226405,3.138366,-0.1286116,-0.04169343,3.1335,-0.1480666,-0.2612299,3.013214,0.3108898,0.1979562,3.132533,0.3533899,-0.07547994,3.122928,0.3580415,-0.3043075,2.999385,0.008514299,-0.2830091,3.04399,-0.06608266,-0.6812425,2.961123,-0.08960167,-1.067003,2.974612,-0.1125052,-1.137426,2.870788,0.1826722,-0.2920485,3.038859,0.1876082,-0.6878186,3.018049,0.1714532,-1.053176,2.97743,0.1814419,-1.129571,2.877929,0.117081,0.2658922,3.145327,
1712139025114,420,0.09538171,-0.2915064,3.080108,0.1075963,0.0300839,3.12181,0.1190996,0.3433863,3.14976,0.1444347,0.489877,3.155574,-0.06536203,0.2266029,3.137712,-0.1306842,-0.04079802,3.132741,-0.1489987,-0.2606326,3.012038,0.3096155,0.1974635,3.132636,0.3522566,-0.07675976,3.123114,0.3585133,-0.3042305,2.999611,0.007243862,-0.2831703,3.043478,-0.06615777,-0.681827,2.961704,-0.08822355,-1.063181,2.971823,-0.1121958,-1.136821,2.872506,0.181049,-0.2925512,3.038578,0.1858009,-0.689132,3.018524,0.1715101,-1.053315,2.977428,0.1809397,-1.129644,2.877732,0.1163254,0.2660927,3.145222,
1712139025150,421,0.09395067,-0.2913283,3.079573,0.1058503,0.03026233,3.121469,0.1169503,0.3436795,3.149625,0.1434392,0.4902313,3.155809,-0.06769451,0.2282353,3.137608,-0.1333379,-0.04059033,3.130476,-0.1502853,-0.2600458,3.01081,0.308328,0.1973945,3.133398,0.3496536,-0.07699411,3.123303,0.3590348,-0.3039323,2.999835,0.005495331,-0.2827508,3.042679,-0.06645916,-0.6812596,2.96221,-0.08896407,-1.063118,2.97203,-0.1098735,-1.138667,2.874229,0.1799311,-0.2925499,3.038266,0.1836001,-0.6903409,3.018043,0.1716116,-1.053481,2.977292,0.1810603,-1.129837,2.87764,0.1142912,0.2663537,3.145045,
