1712133851564,15290,0.04913582,-0.3467984,3.115227,0.04410937,-0.03767591,3.164788,0.03907818,0.2653209,3.20206,0.06537712,0.4108861,3.229494,-0.1203969,0.1322574,3.159195,-0.147692,-0.1166586,3.101423,-0.1428774,-0.3343767,2.993515,0.1954761,0.1220556,3.166021,0.2242552,-0.1395345,3.104175,0.2483304,-0.3439702,3.028362,-0.01724037,-0.3433997,3.074952,-0.06771363,-0.7396336,3.009058,-0.07446834,-1.086527,3.005996,-0.06829987,-1.15736,2.925081,0.1145601,-0.3423115,3.086039,0.1466122,-0.7412812,3.008843,0.1532105,-1.094856,3.000541,0.1542669,-1.114557,2.860085,0.04035475,0.1903869,3.195012,
1712133851597,15291,0.04914754,-0.3468007,3.115228,0.04409602,-0.03768625,3.164843,0.03896998,0.2652774,3.202265,0.06521107,0.4108965,3.229521,-0.1206434,0.1321143,3.1593,-0.1476475,-0.1167208,3.101616,-0.1485624,-0.3136519,2.999815,0.1955606,0.1220442,3.166034,0.2242559,-0.1394634,3.103889,0.2511075,-0.3406068,3.028338,-0.01722947,-0.34344,3.074996,-0.06790716,-0.7404101,3.009054,-0.07423472,-1.086552,3.00573,-0.06845775,-1.157597,2.925137,0.1145974,-0.342286,3.085994,0.1467441,-0.7430901,3.008495,0.1528157,-1.094935,3.000753,0.1538346,-1.114625,2.860292,0.04027789,0.1903545,3.195169,
1712133851630,15292,0.04911606,-0.3466997,3.115276,0.04401626,-0.03761613,3.164893,0.03882416,0.2653137,3.202311,0.06486432,0.4109111,3.229735,-0.1207058,0.1323776,3.159393,-0.1478622,-0.11668,3.10211,-0.1482425,-0.3133747,2.999926,0.1955425,0.1220527,3.166041,0.2241651,-0.1393847,3.103912,0.2499189,-0.3395561,3.02868,-0.01724453,-0.3433877,3.075088,-0.0679312,-0.7403332,3.009151,-0.07420565,-1.085592,3.00616,-0.06858342,-1.156704,2.925644,0.1145252,-0.3421027,3.085984,0.1467723,-0.7431018,3.008619,0.1527469,-1.094964,3.000755,0.1537587,-1.114653,2.860294,0.04015089,0.1904002,3.195216,
1712133851666,15293,0.04917681,-0.3465821,3.115074,0.04401605,-0.03758005,3.164812,0.0388004,0.2653101,3.202277,0.06455393,0.4108527,3.229832,-0.1211003,0.1322174,3.1595,-0.1478369,-0.1168554,3.102268,-0.1458618,-0.3333471,2.995606,0.1954685,0.1220416,3.165773,0.224265,-0.1397778,3.103553,0.2500752,-0.3394913,3.028656,-0.01722634,-0.3433594,3.075013,-0.06804062,-0.741329,3.009413,-0.0740504,-1.085743,3.006066,-0.06899725,-1.156617,2.925096,0.1146375,-0.3418538,3.085571,0.1465963,-0.7447847,3.008323,0.1524834,-1.095104,3.000921,0.1533637,-1.114782,2.860454,0.04013182,0.190404,3.195176,
1712133851699,15294,0.04914588,-0.3463508,3.115058,0.04401812,-0.0375354,3.164823,0.03881429,0.2652955,3.202296,0.06438477,0.4108277,3.229899,-0.121623,0.1322077,3.160132,-0.1478804,-0.1169515,3.10239,-0.1455941,-0.335551,2.994643,0.1956695,0.1222798,3.165818,0.2241779,-0.1397343,3.103499,0.2465908,-0.3532852,3.023057,-0.01724865,-0.34326,3.075047,-0.06800576,-0.7413063,3.009298,-0.074015,-1.085745,3.006023,-0.069226,-1.156541,2.924899,0.114584,-0.3414493,3.085452,0.1467218,-0.745305,3.008187,0.1525445,-1.095048,3.000916,0.1532107,-1.114721,2.860443,0.04013937,0.1904025,3.195188,
1712133851730,15295,0.04920245,-0.3461432,3.114799,0.0440336,-0.0374098,3.1647,0.03880943,0.265345,3.202255,0.06376509,0.4106232,3.229682,-0.1219445,0.1322345,3.160338,-0.1477832,-0.1170752,3.102394,-0.1456567,-0.3354718,2.994665,0.1955617,0.1222324,3.16524,0.2242005,-0.1398336,3.103293,0.2471692,-0.346882,3.024965,-0.01720846,-0.3431346,3.074901,-0.06809289,-0.7415408,3.009126,-0.07414407,-1.085962,3.006073,-0.06922271,-1.156533,2.924587,0.1146408,-0.3411757,3.085056,0.1466805,-0.7458053,3.008069,0.1519856,-1.095484,3.00114,0.1524122,-1.115141,2.860659,0.04013746,0.1904681,3.19513,
1712133851763,15296,0.04918739,-0.34616,3.114769,0.04403296,-0.03743352,3.164698,0.03883001,0.2652652,3.20229,0.06342039,0.4105188,3.229994,-0.1219625,0.13209,3.160349,-0.1478548,-0.1172145,3.102741,-0.1473622,-0.3174851,2.999729,0.1954552,0.1222677,3.165057,0.2246142,-0.1402842,3.102958,0.2471134,-0.3438537,3.025794,-0.01722598,-0.3431596,3.074896,-0.06817073,-0.7417097,3.00912,-0.07442115,-1.08621,3.00596,-0.06910928,-1.15673,2.924428,0.1146191,-0.3411945,3.084972,0.1467254,-0.746208,3.008151,0.1517176,-1.095773,3.001288,0.1520719,-1.115423,2.860805,0.04015021,0.1904074,3.195152,
1712133851797,15297,0.04918401,-0.3461316,3.114723,0.04398456,-0.03740102,3.164588,0.0386987,0.2652777,3.202067,0.06333922,0.4105871,3.229946,-0.1220654,0.1320021,3.160481,-0.1479158,-0.1171888,3.102815,-0.1480891,-0.3139805,3.000604,0.1954308,0.122183,3.164901,0.2245355,-0.1403307,3.102811,0.2463082,-0.3408066,3.026942,-0.01723529,-0.3431462,3.074883,-0.0683051,-0.7435139,3.009099,-0.0739432,-1.08758,3.006813,-0.06966718,-1.157157,2.923686,0.1146251,-0.3411562,3.084873,0.1467195,-0.7471949,3.00799,0.15194,-1.095836,3.001392,0.1521984,-1.115494,2.86091,0.04004333,0.1904273,3.194963,
1712133851831,15298,0.04890175,-0.3459987,3.114588,0.0438522,-0.03732012,3.164515,0.03866289,0.2653077,3.202036,0.06316345,0.4107609,3.230314,-0.1221527,0.1319413,3.160593,-0.1480255,-0.1170335,3.103114,-0.1482865,-0.3138355,3.000632,0.1954111,0.1220548,3.164876,0.2244015,-0.140183,3.102785,0.2468767,-0.340173,3.027118,-0.01755521,-0.3430513,3.074801,-0.06800856,-0.7393369,3.009095,-0.07409188,-1.086791,3.007345,-0.06978179,-1.156523,2.92445,0.1143651,-0.3409999,3.084681,0.1467162,-0.7476137,3.0079,0.151413,-1.095931,3.001772,0.1516388,-1.115583,2.861287,0.03998875,0.1904681,3.194924,
1712133851864,15299,0.04891378,-0.3460098,3.114543,0.04386752,-0.0373602,3.164417,0.03868634,0.2652022,3.201849,0.06295028,0.4106806,3.230292,-0.1221897,0.1317984,3.16059,-0.1480617,-0.1173445,3.103063,-0.1483703,-0.3135376,3.000503,0.1953878,0.1220288,3.164863,0.2243369,-0.1403851,3.102614,0.2463231,-0.3403611,3.0261,-0.0175315,-0.3431179,3.074807,-0.06801531,-0.7393588,3.009094,-0.07407755,-1.086481,3.007298,-0.06980394,-1.156474,2.924814,0.1143672,-0.3409454,3.084492,0.1466648,-0.747722,3.007856,0.1516574,-1.095376,3.001126,0.1518669,-1.115037,2.860641,0.04000923,0.1903823,3.194762,
1712133851897,15300,0.04884132,-0.3460554,3.114521,0.04380597,-0.03740223,3.164392,0.03863587,0.2651539,3.201822,0.06265609,0.4105259,3.230186,-0.1220938,0.1315412,3.160432,-0.1482446,-0.1173545,3.103148,-0.1485867,-0.3119401,3.000952,0.1952246,0.1217905,3.164661,0.2244668,-0.1402559,3.101856,0.2471401,-0.3400021,3.025867,-0.01759924,-0.343193,3.07481,-0.06744019,-0.7375024,3.009477,-0.0734556,-1.085472,3.007215,-0.07005733,-1.156265,2.925978,0.114271,-0.3409786,3.084444,0.1464489,-0.7411332,3.008285,0.1515714,-1.095343,3.001207,0.1517681,-1.115004,2.860722,0.0399555,0.1903356,3.194735,
1712133851931,15301,0.04879745,-0.3459694,3.114445,0.04376398,-0.03736571,3.164351,0.03859855,0.2651549,3.201802,0.06232182,0.4104572,3.230169,-0.1220471,0.1315963,3.160536,-0.1482873,-0.118043,3.103298,-0.1473128,-0.3234059,2.997131,0.195332,0.1219337,3.164645,0.2245898,-0.1401232,3.101586,0.2473999,-0.3394875,3.025129,-0.01760049,-0.3431844,3.074811,-0.06774943,-0.7389187,3.009734,-0.073815,-1.0851,3.007369,-0.07035822,-1.155521,2.925508,0.1141198,-0.3407543,3.084186,0.1463514,-0.7429793,3.008042,0.1511407,-1.095179,3.000969,0.1512965,-1.114837,2.860482,0.03991754,0.1903439,3.194711,
1712133851964,15302,0.04866503,-0.3458138,3.114317,0.04376489,-0.03732781,3.164343,0.03869618,0.2651682,3.201864,0.06211555,0.4104881,3.230156,-0.1223123,0.1315772,3.16091,-0.1483459,-0.1179092,3.103822,-0.1468407,-0.3278028,2.995937,0.1953709,0.1220824,3.164632,0.2245646,-0.1401031,3.101551,0.2473755,-0.339229,3.025218,-0.01772859,-0.343122,3.074901,-0.06831603,-0.7405659,3.009601,-0.07410449,-1.084915,3.007318,-0.07038952,-1.155175,2.925205,0.1139228,-0.3403692,3.083568,0.1464485,-0.7436597,3.007922,0.1509994,-1.095274,3.001084,0.1510182,-1.114921,2.860591,0.03997337,0.1903643,3.194744,
1712133852010,15303,0.04863032,-0.3458043,3.1143,0.04372153,-0.03736425,3.164319,0.03862844,0.2650064,3.201821,0.06170749,0.410269,3.229692,-0.1222714,0.1316875,3.161183,-0.1483468,-0.1180796,3.104001,-0.1466555,-0.3289397,2.996111,0.1953613,0.1220352,3.164527,0.2245141,-0.1401337,3.101357,0.2475032,-0.3388484,3.025142,-0.01778725,-0.3431051,3.074962,-0.06836277,-0.7406793,3.009573,-0.07369269,-1.085141,3.006783,-0.07007691,-1.15526,2.924441,0.1138739,-0.340376,3.083458,0.1460133,-0.7406123,3.007224,0.1508581,-1.095428,3.001066,0.1507707,-1.115072,2.860572,0.03991266,0.1902439,3.194707,
1712133852034,15304,0.04864667,-0.3457351,3.114269,0.04367109,-0.03732915,3.164291,0.03844386,0.2650023,3.20178,0.06142433,0.4103685,3.229713,-0.122325,0.1315724,3.161253,-0.1483545,-0.1182454,3.104025,-0.1459641,-0.3335111,2.99521,0.1953253,0.1219681,3.164193,0.2247128,-0.1399701,3.100841,0.2475,-0.3388413,3.025129,-0.01777992,-0.3430499,3.074974,-0.06852418,-0.7409183,3.009532,-0.07374235,-1.085288,3.006781,-0.07010397,-1.155648,2.924838,0.1139037,-0.3403127,3.083396,0.1459965,-0.7433297,3.006718,0.1504994,-1.097238,3.001786,0.1502833,-1.116866,2.861294,0.03977336,0.1902537,3.194669,
1712133852065,15305,0.04867087,-0.3457019,3.114331,0.04362216,-0.03723451,3.164362,0.03826901,0.2652012,3.201877,0.06112184,0.4105375,3.230318,-0.1227434,0.1314695,3.162338,-0.1484187,-0.1184607,3.104836,-0.1454583,-0.3358372,2.995618,0.1952204,0.1220303,3.164321,0.2247105,-0.1399743,3.100836,0.247315,-0.3382486,3.025045,-0.0177447,-0.3430963,3.075131,-0.06865279,-0.7410785,3.009818,-0.07397475,-1.085351,3.007495,-0.07057767,-1.155778,2.925645,0.1139381,-0.3402097,3.083448,0.1454374,-0.7413489,3.007616,0.1506453,-1.097064,3.001853,0.1501071,-1.116694,2.861357,0.03963652,0.1904213,3.194761,
1712133852102,15306,0.04891859,-0.3456008,3.113837,0.04367216,-0.03713925,3.163908,0.0381711,0.2652721,3.201431,0.06044154,0.4101554,3.229551,-0.1227505,0.1314701,3.162339,-0.1485836,-0.1185008,3.104931,-0.1450148,-0.3376841,2.994718,0.1951278,0.1219576,3.163643,0.2247161,-0.1395748,3.100358,0.2473532,-0.3381546,3.024883,-0.01746705,-0.3429332,3.074221,-0.0688025,-0.7417468,3.009725,-0.07386915,-1.08566,3.007251,-0.07102909,-1.156,2.925239,0.1141287,-0.340184,3.083279,0.145736,-0.7431309,3.006716,0.1510177,-1.097027,3.001561,0.1502645,-1.116653,2.861063,0.03957435,0.1904972,3.194318,
1712133852135,15307,0.04898636,-0.3455525,3.113716,0.0436778,-0.03712085,3.163694,0.0380969,0.2652224,3.201069,0.05991823,0.4101617,3.229007,-0.1229492,0.1310155,3.162355,-0.1486397,-0.1184479,3.104995,-0.1449455,-0.3378948,2.99461,0.1946796,0.1218551,3.162564,0.2246316,-0.1395961,3.100056,0.2475448,-0.3376013,3.024604,-0.01737439,-0.3428542,3.074238,-0.06873284,-0.742,3.009508,-0.07317044,-1.085803,3.006944,-0.07142082,-1.156269,2.925112,0.1141873,-0.3402003,3.082909,0.1457333,-0.743331,3.006736,0.1499464,-1.097276,3.001148,0.1488259,-1.116908,2.860651,0.03952287,0.1904678,3.193998,
1712133852166,15308,0.04869134,-0.3454539,3.113412,0.04330774,-0.03704424,3.163321,0.0376901,0.2652459,3.200658,0.0592851,0.4102076,3.228897,-0.123103,0.1310271,3.162712,-0.1488765,-0.1181509,3.105641,-0.1429097,-0.3423463,2.993537,0.1945077,0.1219802,3.162193,0.224686,-0.1395512,3.099801,0.2476086,-0.3374675,3.024466,-0.01768252,-0.3429008,3.074069,-0.06872565,-0.742209,3.009328,-0.07322316,-1.085839,3.006937,-0.07259548,-1.156127,2.924804,0.1139224,-0.3399558,3.082502,0.1458664,-0.7440673,3.00653,0.1510046,-1.09686,3.000457,0.14963,-1.116498,2.859961,0.03912263,0.1905045,3.193596,
1712133852199,15309,0.04858989,-0.3454635,3.113424,0.04325452,-0.03704166,3.163332,0.0376746,0.2652496,3.200667,0.05903666,0.4103282,3.228832,-0.1230855,0.130927,3.162703,-0.1489778,-0.1177769,3.106579,-0.1430382,-0.3425223,2.993844,0.1944264,0.12197,3.161915,0.224642,-0.1397452,3.099536,0.2478469,-0.3372352,3.024626,-0.01784619,-0.342937,3.074239,-0.06872847,-0.7425669,3.009473,-0.0723931,-1.085106,3.00691,-0.07418554,-1.156185,2.926148,0.1138211,-0.3399667,3.082437,0.1459089,-0.7440804,3.006658,0.1506125,-1.096644,3.000688,0.1491493,-1.116285,2.860191,0.03909966,0.190508,3.193606,
1712133852230,15310,0.04851204,-0.34537,3.113339,0.04325206,-0.03702348,3.163278,0.03773972,0.2652139,3.200602,0.05855528,0.4103283,3.228542,-0.1231041,0.130673,3.162834,-0.1489776,-0.1178425,3.106658,-0.1430654,-0.342511,2.993884,0.1944778,0.1220612,3.161939,0.2246539,-0.1397183,3.099047,0.2486227,-0.3361317,3.025255,-0.01789724,-0.3429096,3.074225,-0.06885964,-0.7427641,3.009581,-0.0724733,-1.087801,3.006406,-0.07423232,-1.158159,2.924491,0.1137359,-0.3398069,3.082285,0.1459916,-0.7448652,3.006456,0.1507512,-1.096112,3.000915,0.149225,-1.115756,2.860415,0.03914042,0.1904899,3.193548,
1712133852263,15311,0.0484811,-0.3453796,3.11336,0.04324121,-0.03699788,3.163292,0.03775985,0.2653147,3.200626,0.05832681,0.4103193,3.228508,-0.1230712,0.1305674,3.162819,-0.1484712,-0.1191958,3.106942,-0.1430363,-0.3429747,2.994225,0.1942152,0.1219798,3.161632,0.2246344,-0.1397121,3.09892,0.2517861,-0.3341483,3.025015,-0.01801075,-0.3430164,3.074405,-0.06865533,-0.7402117,3.009908,-0.07236528,-1.08651,3.006783,-0.07388248,-1.156734,2.92461,0.113727,-0.3397965,3.082275,0.1453631,-0.7406631,3.00721,0.1508529,-1.09603,3.001022,0.1492305,-1.115677,2.860522,0.03914883,0.1905647,3.193569,
1712133852296,15312,0.04845034,-0.3453631,3.113356,0.04314841,-0.03698257,3.163112,0.037589,0.2652738,3.200031,0.05793364,0.4104972,3.22837,-0.1230569,0.1305296,3.162709,-0.1484284,-0.1199024,3.106874,-0.1437594,-0.3355382,2.99611,0.1941568,0.121955,3.161432,0.2247386,-0.1400113,3.098465,0.2528732,-0.3334115,3.024912,-0.01802792,-0.3430236,3.074416,-0.06821664,-0.7386344,3.009758,-0.07245239,-1.086583,3.00667,-0.07273812,-1.156265,2.923584,0.1136744,-0.3397425,3.082256,0.1453823,-0.7433567,3.00671,0.1506681,-1.096076,3.000872,0.1490154,-1.115749,2.86038,0.03899787,0.190543,3.1931,
1712133852332,15313,0.04833653,-0.3453643,3.113364,0.04300011,-0.03701014,3.163023,0.037404,0.2651917,3.199817,0.05764271,0.4104035,3.228265,-0.1230993,0.1305735,3.162786,-0.1484189,-0.1207776,3.106539,-0.1437293,-0.3397209,2.995823,0.1939515,0.1220152,3.160924,0.2244818,-0.1406718,3.097955,0.2541167,-0.3336246,3.024826,-0.01819887,-0.3430653,3.074535,-0.06824761,-0.7377473,3.009667,-0.07335225,-1.086617,3.006113,-0.0718097,-1.156654,2.923596,0.1135846,-0.3397262,3.082206,0.1456058,-0.7444403,3.006146,0.1504703,-1.095976,3.000726,0.1486302,-1.11566,2.860236,0.03882145,0.1904759,3.19292,
1712133852363,15314,0.04787595,-0.3456128,3.113617,0.04269853,-0.037121,3.163159,0.03723484,0.265161,3.199898,0.05729111,0.4102525,3.228159,-0.1232442,0.1300359,3.162965,-0.1483772,-0.1215232,3.105985,-0.1445456,-0.3397653,2.997626,0.193867,0.1220126,3.16079,0.2245158,-0.1407834,3.097881,0.2571605,-0.3335798,3.025963,-0.01879369,-0.3434157,3.075261,-0.06800344,-0.739229,3.009895,-0.07364857,-1.086633,3.006333,-0.07207857,-1.156835,2.924084,0.1132004,-0.3399444,3.082202,0.1458281,-0.7452688,3.006004,0.149993,-1.096303,3.001215,0.1480149,-1.115996,2.86073,0.03862346,0.1904283,3.193011,
