1712917645094,164278,0.5369042,-0.4367996,3.653407,0.5359715,-0.1339808,3.669766,0.5335687,0.1678468,3.671145,0.5463844,0.3138853,3.678515,0.3731212,0.06565773,3.726435,0.3005446,-0.08082447,3.879224,0.3620794,-0.2785789,3.821491,0.7042267,0.06820232,3.641021,0.8615737,-0.08096265,3.738467,0.7604349,-0.2573676,3.642788,0.4569093,-0.4370907,3.631585,0.4364597,-0.8047678,3.622142,0.4542932,-1.149942,3.618868,0.4229528,-1.176893,3.472317,0.6057411,-0.4274172,3.599221,0.6584591,-0.7946258,3.549271,0.66809,-1.147019,3.562855,0.6554161,-1.226532,3.481047,0.5347545,0.09320589,3.673892,
1712917645129,164279,0.5371849,-0.4366589,3.654003,0.5362481,-0.1336783,3.669755,0.5339056,0.1679751,3.670769,0.5463143,0.3139554,3.678475,0.3736694,0.06223004,3.728133,0.2990667,-0.07995667,3.879623,0.3611874,-0.2765937,3.818084,0.7042635,0.06872272,3.641065,0.8631039,-0.07869535,3.737392,0.7592677,-0.2611946,3.640673,0.457374,-0.4371083,3.632608,0.4374413,-0.8047684,3.621979,0.4541076,-1.148995,3.618983,0.422076,-1.176046,3.472645,0.605894,-0.4271903,3.599532,0.65815,-0.794913,3.548969,0.6682925,-1.147764,3.562831,0.6546748,-1.227225,3.481091,0.5350448,0.09336583,3.673566,
1712917645162,164280,0.5373036,-0.4357639,3.655092,0.5358654,-0.1327171,3.670033,0.5329313,0.16858,3.670564,0.5459813,0.3139032,3.678578,0.3723685,0.06331499,3.72778,0.2975566,-0.07910025,3.88077,0.3599493,-0.2743286,3.814286,0.7045973,0.07188787,3.640678,0.8643265,-0.07665558,3.736161,0.7595062,-0.261862,3.639977,0.457604,-0.4362857,3.633661,0.4391592,-0.8059387,3.620924,0.4540312,-1.148995,3.619007,0.4220431,-1.176156,3.472712,0.6058865,-0.4262368,3.600624,0.6576916,-0.796002,3.548195,0.6684592,-1.148049,3.562646,0.6549196,-1.226507,3.479005,0.5342218,0.09402362,3.673408,
1712917645196,164281,0.5380133,-0.435176,3.655553,0.5358517,-0.1317638,3.670542,0.5319552,0.1695374,3.671404,0.5459267,0.3139577,3.678785,0.373069,0.0616082,3.728982,0.2961977,-0.07937215,3.880197,0.3554121,-0.2740873,3.808579,0.7051419,0.07325923,3.641541,0.8663127,-0.07463303,3.733351,0.7598832,-0.2627916,3.638403,0.4584082,-0.4355298,3.634247,0.4401248,-0.80681,3.619862,0.4539845,-1.148684,3.619059,0.4217606,-1.175864,3.472842,0.606483,-0.4258052,3.600962,0.6572884,-0.7974778,3.547858,0.6689114,-1.148148,3.562646,0.6547821,-1.226509,3.478935,0.5335265,0.09491871,3.674034,
1712917645232,164282,0.538312,-0.434893,3.655598,0.5360585,-0.131641,3.670597,0.5321575,0.1693069,3.671557,0.5454887,0.3139551,3.680082,0.3730525,0.05985399,3.730347,0.2939225,-0.08011994,3.879124,0.3472986,-0.2717643,3.793628,0.7057484,0.07428062,3.641829,0.8672906,-0.07391713,3.73282,0.766012,-0.2643449,3.63519,0.4586927,-0.435292,3.634252,0.4410465,-0.8055847,3.616421,0.4543876,-1.148624,3.618933,0.4217779,-1.175808,3.472823,0.606787,-0.4254767,3.601045,0.657226,-0.7979516,3.546672,0.6691979,-1.148882,3.562646,0.6557168,-1.227036,3.478481,0.5336719,0.09481438,3.674109,
1712917645264,164283,0.538626,-0.4344039,3.656284,0.5376675,-0.1304722,3.672462,0.5357982,0.1704153,3.675308,0.5450963,0.3148703,3.686157,0.3727469,0.06086779,3.730911,0.2921027,-0.0805432,3.880974,0.3439569,-0.2774017,3.809593,0.7071041,0.07413739,3.643321,0.8697912,-0.07437841,3.732191,0.8039609,-0.2628978,3.645941,0.4588945,-0.4348864,3.634598,0.4414319,-0.8071074,3.616182,0.45461,-1.148863,3.620434,0.4224183,-1.175751,3.474128,0.6072323,-0.4249161,3.602177,0.6572688,-0.7946411,3.546079,0.6703181,-1.148925,3.565603,0.6546679,-1.230726,3.489238,0.5365968,0.09592191,3.677151,
1712917645297,164284,0.5389274,-0.434031,3.656183,0.5380874,-0.1296701,3.673116,0.5361368,0.1714258,3.677417,0.5451396,0.3150097,3.687231,0.3726482,0.06089018,3.731119,0.2833986,-0.09069882,3.885303,0.3579964,-0.3554118,3.791329,0.7075616,0.07392551,3.643784,0.8800725,-0.07881039,3.731173,0.8061599,-0.262648,3.640656,0.4594233,-0.4343835,3.634247,0.44177,-0.8072776,3.615156,0.4545186,-1.148389,3.620551,0.422437,-1.175129,3.474164,0.607384,-0.4246236,3.602224,0.6572785,-0.7944623,3.545764,0.6702265,-1.14773,3.565453,0.6539398,-1.228922,3.487841,0.5369681,0.0968628,3.678777,
1712917645330,164285,0.539263,-0.4341488,3.655692,0.5386514,-0.1296151,3.673213,0.5372987,0.1714322,3.678393,0.5456085,0.3163511,3.689602,0.3725955,0.06058838,3.731373,0.2783553,-0.1174498,3.879466,0.3401082,-0.3165169,3.8041,0.7079998,0.07340757,3.644227,0.880334,-0.07833683,3.728746,0.8150805,-0.2799607,3.642998,0.4600387,-0.4345111,3.632658,0.4420457,-0.807198,3.613886,0.4544857,-1.148407,3.620521,0.4224962,-1.175024,3.474082,0.6075411,-0.4247126,3.602193,0.6574498,-0.7940887,3.544636,0.6702953,-1.146809,3.565062,0.6537016,-1.227871,3.487238,0.5379532,0.09688563,3.679474,
1712917645362,164286,0.5396641,-0.4348404,3.654409,0.5391636,-0.1297343,3.67312,0.5383343,0.1713975,3.679129,0.5462017,0.3170635,3.692911,0.3725304,0.06011589,3.731922,0.276379,-0.1236324,3.87802,0.3350307,-0.3193584,3.802047,0.7087453,0.07192568,3.644796,0.882454,-0.0925904,3.724103,0.8234851,-0.2854542,3.64369,0.4603656,-0.4351444,3.63108,0.4416321,-0.8060645,3.61143,0.4538887,-1.147469,3.620687,0.4220058,-1.173942,3.474184,0.6079357,-0.4254137,3.601305,0.657965,-0.7945273,3.543698,0.6707182,-1.146409,3.565226,0.6547599,-1.22607,3.484357,0.5388198,0.09682021,3.679944,
1712917645394,164287,0.5397733,-0.4362339,3.652063,0.5396462,-0.1301646,3.673026,0.5396965,0.1707562,3.680774,0.54787,0.3168615,3.695817,0.3741954,0.05530009,3.73406,0.269338,-0.1635212,3.857013,0.3187191,-0.35604,3.771423,0.7104219,0.06601992,3.64637,0.8782791,-0.0966446,3.71201,0.8307445,-0.2942627,3.636838,0.4604396,-0.436178,3.630003,0.4416535,-0.8066176,3.610034,0.4541746,-1.14731,3.620125,0.422148,-1.173496,3.473572,0.6080205,-0.427145,3.597366,0.6582477,-0.7945263,3.542629,0.6705058,-1.148253,3.563833,0.655754,-1.225779,3.478772,0.5398904,0.09624287,3.680981,
1712917645438,164288,0.5403491,-0.4383882,3.648819,0.5405245,-0.1315696,3.673075,0.5414232,0.1682457,3.684494,0.5526444,0.3156684,3.704912,0.3752899,0.05145533,3.73473,0.2721166,-0.1627113,3.853841,0.3078841,-0.3548111,3.759578,0.7119339,0.06064795,3.646673,0.876289,-0.1074992,3.698436,0.8333709,-0.3080248,3.615453,0.4609371,-0.4380376,3.627813,0.4419342,-0.807171,3.606837,0.4542521,-1.147588,3.61967,0.4221809,-1.17328,3.472975,0.6085905,-0.4294808,3.593268,0.6587465,-0.7953747,3.541085,0.6700789,-1.149717,3.562867,0.6562437,-1.226395,3.476228,0.5413927,0.09406716,3.683527,
1712917645465,164289,0.5407406,-0.4410736,3.647002,0.5431068,-0.1352917,3.674212,0.5471734,0.1627038,3.690862,0.5576992,0.314309,3.709259,0.3758371,0.05050104,3.734616,0.2742924,-0.1646771,3.842626,0.2900181,-0.3635058,3.720097,0.7142246,0.05594906,3.648147,0.8749701,-0.1206887,3.689877,0.8298185,-0.3188771,3.601759,0.4610281,-0.4397112,3.626704,0.441807,-0.8075754,3.605044,0.4546073,-1.149143,3.618933,0.4358493,-1.233073,3.549148,0.6093549,-0.4333375,3.590799,0.6590279,-0.7953144,3.539614,0.6699598,-1.149611,3.562725,0.6565677,-1.226651,3.476663,0.5463482,0.08890451,3.688587,
1712917645496,164290,0.5412706,-0.4436139,3.644762,0.5457222,-0.1374438,3.675802,0.553178,0.1610628,3.698684,0.5636647,0.3116283,3.715262,0.3769262,0.04891267,3.736214,0.281436,-0.171831,3.822884,0.2857977,-0.3665206,3.694863,0.7177666,0.04953235,3.650068,0.8628317,-0.1534109,3.661308,0.835143,-0.3385023,3.548836,0.4617331,-0.4424441,3.62478,0.4415845,-0.8083011,3.603728,0.4546534,-1.149138,3.618886,0.4356911,-1.23305,3.549152,0.6096486,-0.4355586,3.588451,0.6582715,-0.7893445,3.537105,0.6701953,-1.149137,3.562923,0.6588663,-1.228207,3.480329,0.5514922,0.08698257,3.694752,
1712917645529,164291,0.5419155,-0.4454609,3.642708,0.5479099,-0.1394646,3.67796,0.5568376,0.1589334,3.707148,0.5711473,0.3121418,3.72523,0.3792499,0.04717941,3.737096,0.2872797,-0.1965339,3.775817,0.2765444,-0.3888828,3.630229,0.7190548,0.04750108,3.651214,0.8508474,-0.1704514,3.636482,0.8264995,-0.3724411,3.5066,0.4623852,-0.4443865,3.623027,0.441509,-0.8089135,3.600737,0.4546944,-1.149444,3.618788,0.4360026,-1.233308,3.548786,0.6102322,-0.4372309,3.586219,0.6579822,-0.7879069,3.535295,0.6695941,-1.150509,3.562529,0.6595581,-1.229307,3.479316,0.5549089,0.08482371,3.70167,
