1712910020608,29410,0.6462712,-0.5385722,3.990922,0.6559412,-0.2528844,4.038408,0.6626127,0.02889509,4.073853,0.6671668,0.1500708,4.091403,0.4882239,-0.09931256,4.080939,0.439319,-0.3306202,4.058072,0.3851121,-0.5170954,3.983281,0.7988021,-0.08476095,3.98765,0.8577816,-0.3131486,3.93016,0.8499318,-0.4973448,3.831458,0.5717435,-0.5363602,3.973974,0.5616577,-0.8877164,3.950146,0.5730611,-1.218135,3.992769,0.5432429,-1.299243,3.937032,0.709116,-0.5311225,3.937145,0.7318981,-0.8716973,3.912856,0.7219915,-1.18997,3.896162,0.722001,-1.264172,3.814881,0.6614189,-0.04106868,4.067294,
1712910020643,29411,0.6445995,-0.5382316,3.990806,0.65437,-0.2521971,4.038002,0.6613144,0.02994117,4.073055,0.6655065,0.1509908,4.090394,0.4869534,-0.09862939,4.080038,0.4358526,-0.3279951,4.059357,0.3809961,-0.5155001,3.988252,0.797815,-0.08397347,3.987625,0.8558446,-0.3124267,3.929914,0.8453004,-0.495867,3.829839,0.5702071,-0.5359969,3.973853,0.5610515,-0.8906668,3.953562,0.5729259,-1.217995,3.993909,0.5434325,-1.298827,3.936711,0.7074102,-0.5308369,3.937004,0.7311897,-0.8716606,3.912556,0.7212431,-1.18941,3.895946,0.7211185,-1.263705,3.814802,0.6600376,-0.04011523,4.066604,
1712910020675,29412,0.6414813,-0.5371162,3.992216,0.6517602,-0.251736,4.038719,0.6593571,0.02989461,4.073163,0.6627348,0.151744,4.090168,0.4841824,-0.09778483,4.080016,0.4342977,-0.3278994,4.060769,0.3745836,-0.5143886,3.99105,0.7963614,-0.08232472,3.98844,0.8548305,-0.3125148,3.930055,0.8422614,-0.4960785,3.830448,0.5672111,-0.5347662,3.975265,0.5606573,-0.8927121,3.956865,0.5726799,-1.219002,3.995541,0.5418911,-1.299505,3.938488,0.7043018,-0.5298902,3.938351,0.7303276,-0.8723104,3.913138,0.7207897,-1.189453,3.895815,0.7209888,-1.263829,3.814857,0.6579106,-0.04004861,4.06685,
1712910020709,29413,0.6404399,-0.536936,3.992853,0.6509919,-0.2515582,4.038783,0.6587307,0.03008542,4.072729,0.6620572,0.1521028,4.088844,0.4827999,-0.09682099,4.080004,0.4329438,-0.3275097,4.06179,0.3731537,-0.513777,3.991441,0.795028,-0.08167449,3.988279,0.8513119,-0.3146178,3.93145,0.839631,-0.4982859,3.831975,0.5663618,-0.5345567,3.975684,0.5613033,-0.8923115,3.958473,0.5727412,-1.219076,3.995716,0.541826,-1.299694,3.93925,0.7030838,-0.5297629,3.939225,0.7291249,-0.8683315,3.912363,0.7202975,-1.189155,3.895445,0.720358,-1.26369,3.814749,0.6572618,-0.03986464,4.066556,
1712910020744,29414,0.640441,-0.5370021,3.992867,0.6506465,-0.251845,4.038468,0.6575783,0.02932972,4.071365,0.6608263,0.151862,4.087699,0.4815378,-0.09658607,4.079995,0.4298206,-0.3316767,4.060703,0.3695509,-0.518033,3.991165,0.7945265,-0.08220992,3.987932,0.8509148,-0.3136165,3.931968,0.8387014,-0.4988902,3.833721,0.5663705,-0.5346131,3.975662,0.5616018,-0.8902224,3.960063,0.5727275,-1.21807,3.996847,0.5422717,-1.298522,3.939199,0.703078,-0.5298575,3.939289,0.728686,-0.8684385,3.912559,0.7199028,-1.18954,3.895561,0.7203717,-1.263967,3.81473,0.6563386,-0.04048133,4.065524,
1712910020775,29415,0.6394443,-0.5367903,3.992534,0.649532,-0.2515193,4.036895,0.656685,0.02986058,4.067637,0.6599067,0.1534877,4.083975,0.4805782,-0.09537201,4.074863,0.427361,-0.3298277,4.057775,0.3695009,-0.5175319,3.990216,0.7944793,-0.08198925,3.987506,0.8508427,-0.3135814,3.931922,0.8382393,-0.4996931,3.834213,0.5649545,-0.5341128,3.97477,0.5610354,-0.8910945,3.960941,0.5727549,-1.217891,3.996941,0.5418467,-1.29829,3.939576,0.702379,-0.5298321,3.939297,0.7283925,-0.8683558,3.912382,0.7198364,-1.188186,3.894689,0.7201682,-1.263377,3.815207,0.655329,-0.04000669,4.062416,
1712910020808,29416,0.6400009,-0.5368347,3.9926,0.6496609,-0.2514799,4.036667,0.6565838,0.0300392,4.066944,0.6591929,0.1537445,4.08299,0.4802388,-0.09437278,4.072441,0.4265574,-0.3279617,4.056152,0.3689163,-0.5150572,3.986363,0.7944311,-0.0819585,3.987505,0.8510289,-0.312031,3.933875,0.8408928,-0.4971932,3.837411,0.5655232,-0.5341843,3.974478,0.5607769,-0.8912945,3.961818,0.5727983,-1.218031,3.997517,0.5425561,-1.298787,3.940794,0.7031632,-0.529875,3.939846,0.7281104,-0.8685668,3.912786,0.7196662,-1.18737,3.894935,0.7197096,-1.262635,3.815534,0.6553029,-0.03987076,4.06185,
1712910020842,29417,0.6403256,-0.5371636,3.992529,0.6499615,-0.2515317,4.035212,0.6568155,0.0308692,4.062459,0.6599747,0.154675,4.080274,0.4807769,-0.0945908,4.064543,0.4253092,-0.325574,4.051944,0.3689319,-0.5127365,3.981155,0.7955512,-0.08196534,3.986877,0.8511745,-0.3122955,3.93413,0.8441483,-0.4984587,3.83965,0.5657373,-0.5344698,3.973876,0.560669,-0.8898273,3.961766,0.5727901,-1.2181,3.997681,0.5425639,-1.29879,3.940684,0.7038957,-0.5305484,3.94039,0.7278831,-0.8679162,3.912742,0.7196433,-1.187388,3.894993,0.7197386,-1.262609,3.815518,0.6555587,-0.03932638,4.058218,
1712910020875,29418,0.6444369,-0.5369425,3.991947,0.651804,-0.2514756,4.033773,0.6574546,0.03070218,4.060923,0.6605917,0.1545372,4.077163,0.4826096,-0.09290663,4.06012,0.4268537,-0.3234015,4.045715,0.3700733,-0.507608,3.966594,0.7966059,-0.08188997,3.986011,0.8531602,-0.3127658,3.935098,0.8519524,-0.499993,3.842923,0.5696988,-0.5342818,3.971755,0.5604796,-0.8890578,3.961735,0.5725495,-1.217773,3.998203,0.5420581,-1.29831,3.940894,0.7084167,-0.5302056,3.941289,0.7276436,-0.8694429,3.913803,0.719665,-1.187244,3.895084,0.7190729,-1.26251,3.815601,0.6564438,-0.03942842,4.056666,
1712910020908,29419,0.6463015,-0.536365,3.991632,0.6534129,-0.250909,4.032473,0.6587042,0.03112186,4.059031,0.6634477,0.1558226,4.071321,0.4841633,-0.087645,4.058912,0.4279057,-0.3208572,4.038396,0.3762511,-0.5064968,3.95917,0.7978799,-0.08170369,3.984827,0.8556848,-0.313403,3.935935,0.8661928,-0.4995598,3.842322,0.5723027,-0.5334143,3.970109,0.5611631,-0.8884206,3.960218,0.5725377,-1.217724,3.998207,0.5419158,-1.298253,3.941007,0.7097754,-0.5297664,3.941869,0.7279449,-0.8687785,3.913632,0.7196087,-1.187302,3.89469,0.7188838,-1.262581,3.815217,0.6577904,-0.0389524,4.054873,
