1712136297089,18889,0.6337671,-0.4196924,3.993379,0.6198441,-0.1121782,4.047362,0.6027396,0.1899016,4.088188,0.6111398,0.3430586,4.106305,0.4400054,0.05625884,4.04475,0.4119131,-0.1922513,3.993109,0.421373,-0.4174801,3.884782,0.7767053,0.06193359,4.038888,0.8222934,-0.195468,3.99725,0.816806,-0.4290594,3.888122,0.5538625,-0.4179355,3.9579,0.5258578,-0.8032887,3.910321,0.5639603,-1.193703,3.912242,0.5755261,-1.270419,3.835144,0.7015092,-0.4132624,3.951309,0.7163866,-0.8249935,3.886781,0.6978498,-1.214863,3.909919,0.6969643,-1.294638,3.837194,0.6075093,0.115086,4.080535,
1712136297122,18890,0.6338486,-0.4198084,3.993699,0.6198232,-0.1122112,4.047412,0.6027194,0.1898955,4.088142,0.6111083,0.3430537,4.106271,0.4400274,0.05626848,4.044776,0.4256773,-0.1871423,3.973784,0.4301339,-0.3839775,3.888231,0.7766672,0.06184047,4.039015,0.8219759,-0.1934095,3.997137,0.8173741,-0.4273525,3.888893,0.5539086,-0.4180595,3.958051,0.5259436,-0.8032396,3.910361,0.5640324,-1.192062,3.912838,0.5749756,-1.269053,3.836046,0.7016213,-0.4133505,3.951861,0.7167394,-0.8244997,3.886842,0.6978712,-1.214803,3.909975,0.6957226,-1.294553,3.837013,0.6074913,0.1150765,4.080518,
1712136297155,18891,0.6337255,-0.4199334,3.99387,0.6194923,-0.112219,4.047668,0.6023005,0.1900914,4.088401,0.611172,0.3431218,4.106266,0.4401642,0.0560195,4.044701,0.4253031,-0.187891,3.973733,0.4290886,-0.3847608,3.888228,0.7764673,0.06190652,4.039026,0.8218669,-0.1923878,3.997355,0.8173481,-0.4289241,3.888005,0.5537651,-0.4181797,3.958227,0.5260661,-0.8031691,3.910553,0.56374,-1.192832,3.91239,0.5753495,-1.26965,3.835512,0.7015094,-0.4134812,3.952018,0.7171505,-0.8221049,3.886953,0.6978719,-1.215055,3.909928,0.6963658,-1.294914,3.837328,0.6070759,0.1152147,4.080776,
1712136297189,18892,0.633711,-0.4199525,3.993881,0.6194612,-0.1122395,4.04773,0.6023136,0.1900907,4.088504,0.6112949,0.3431246,4.105927,0.4402065,0.05593036,4.044659,0.42497,-0.1879164,3.973779,0.4285042,-0.3847392,3.888131,0.7765539,0.06184933,4.039144,0.8212959,-0.1926627,3.997281,0.8159845,-0.4309523,3.887145,0.5537439,-0.4182124,3.958236,0.5262106,-0.8031443,3.910588,0.5633571,-1.193358,3.911743,0.5710134,-1.270384,3.833886,0.7014967,-0.4134918,3.952028,0.7173941,-0.8217005,3.886796,0.6977789,-1.215181,3.909495,0.6966304,-1.294976,3.836792,0.6070703,0.1152072,4.080863,
1712136297223,18893,0.6336741,-0.4199738,3.994045,0.6197158,-0.1125413,4.048274,0.6035247,0.1891934,4.089684,0.6115993,0.3428798,4.106378,0.4405024,0.05604059,4.045226,0.424899,-0.1880503,3.974322,0.4281088,-0.3849111,3.888757,0.7767431,0.06153796,4.039912,0.8224847,-0.212525,3.998126,0.8164838,-0.4306491,3.888209,0.5535989,-0.418277,3.95852,0.5264211,-0.8051143,3.911525,0.564129,-1.198115,3.912884,0.5717404,-1.274383,3.833525,0.701513,-0.4134906,3.952106,0.7176011,-0.8216074,3.886987,0.6976877,-1.21571,3.909476,0.6957433,-1.295655,3.837056,0.6079462,0.1144933,4.081845,
1712136297255,18894,0.6332205,-0.4203995,3.994291,0.619436,-0.1126207,4.048433,0.6033601,0.1893459,4.08975,0.6115995,0.3428932,4.106348,0.4407883,0.0556288,4.044847,0.4247271,-0.1882954,3.974167,0.4275549,-0.3852343,3.888792,0.776122,0.06048719,4.039126,0.8206987,-0.1972258,3.997336,0.8157929,-0.4327506,3.88734,0.5532511,-0.418651,3.958702,0.5268896,-0.8057369,3.911481,0.5642576,-1.199644,3.912276,0.5715279,-1.27573,3.832482,0.700937,-0.4139657,3.952403,0.7177989,-0.8211554,3.887022,0.696816,-1.217467,3.908637,0.6984413,-1.296961,3.835752,0.6077693,0.1145827,4.081926,
1712136297289,18895,0.6332241,-0.4206618,3.994692,0.6196336,-0.1129278,4.048708,0.6038857,0.1889963,4.08985,0.6116311,0.342809,4.10634,0.4408157,0.05558353,4.044878,0.4120339,-0.1945951,3.994398,0.4200687,-0.4213293,3.886062,0.7761218,0.06048724,4.039126,0.8209848,-0.1933064,3.998259,0.8152731,-0.4337358,3.887164,0.5532513,-0.418874,3.95906,0.5269552,-0.8058493,3.911768,0.56451,-1.20092,3.912463,0.5703939,-1.277057,3.832417,0.7009393,-0.4142598,3.952824,0.717905,-0.821116,3.887156,0.6968048,-1.217437,3.908655,0.6988767,-1.296912,3.835824,0.6081856,0.1142476,4.082076,
1712136297322,18896,0.6331635,-0.4207105,3.994739,0.6195033,-0.1129714,4.048782,0.6037261,0.1890084,4.089897,0.6117086,0.3428221,4.106333,0.4409637,0.05512108,4.044963,0.4120125,-0.195876,3.99487,0.4197433,-0.4217842,3.887539,0.776582,0.06038902,4.039933,0.821129,-0.1914938,3.999117,0.8150507,-0.4338983,3.887089,0.5531038,-0.4189523,3.959127,0.5269762,-0.8055696,3.911874,0.5644714,-1.198012,3.912707,0.5703648,-1.274684,3.833693,0.7009272,-0.4142879,3.952851,0.7182743,-0.820281,3.88745,0.6972383,-1.216824,3.908737,0.6961557,-1.296518,3.835836,0.6080324,0.1142418,4.082131,
1712136297356,18897,0.6330488,-0.4207049,3.994922,0.6195951,-0.112979,4.049126,0.6042706,0.1890489,4.090486,0.6119031,0.342811,4.106323,0.4411621,0.05531636,4.045194,0.4119319,-0.1967839,3.99493,0.4200027,-0.4231472,3.889446,0.776733,0.06049572,4.040181,0.8208439,-0.1926163,3.999045,0.8150365,-0.433772,3.887041,0.5529763,-0.4189441,3.959404,0.5270545,-0.8053896,3.911831,0.5646192,-1.19755,3.912364,0.5704595,-1.274218,3.833321,0.7008305,-0.4142849,3.952952,0.7183308,-0.8203532,3.887444,0.6965401,-1.217008,3.908571,0.6959779,-1.296445,3.835123,0.6084293,0.1142597,4.082648,
1712136297390,18898,0.6330391,-0.420689,3.994986,0.6197129,-0.1130314,4.049198,0.6047496,0.1888654,4.090502,0.6121912,0.3427196,4.106386,0.4412207,0.05543911,4.045356,0.4119293,-0.19669,3.99531,0.4199495,-0.4232482,3.889649,0.7768457,0.06047349,4.040227,0.8201692,-0.1959981,3.99894,0.814782,-0.4340171,3.886776,0.5529759,-0.4189037,3.95939,0.5270374,-0.8053854,3.911818,0.5643533,-1.196984,3.912031,0.5705229,-1.273867,3.833514,0.700789,-0.4143273,3.953251,0.7184197,-0.8202606,3.887439,0.696933,-1.216236,3.908134,0.6904817,-1.295974,3.834936,0.6087936,0.114113,4.082691,
1712136297421,18899,0.6332453,-0.4209632,3.996228,0.6207581,-0.1135661,4.050315,0.6070886,0.1880353,4.091426,0.6123483,0.3426311,4.106583,0.4413009,0.05525682,4.045764,0.4120802,-0.1969238,3.996045,0.4200355,-0.4232736,3.891143,0.7773154,0.06016237,4.040848,0.8200413,-0.1969278,3.999169,0.8147804,-0.4351038,3.887285,0.5532662,-0.419051,3.960861,0.5266867,-0.8056808,3.912169,0.5650968,-1.196643,3.912838,0.5716394,-1.273395,3.834141,0.700919,-0.4146908,3.954216,0.7187387,-0.8208783,3.888289,0.6968629,-1.216765,3.908798,0.6924857,-1.296256,3.835062,0.6107595,0.1133572,4.083679,
1712136297454,18900,0.6331031,-0.4209952,3.996475,0.6206822,-0.113581,4.0503,0.6068224,0.1880679,4.09093,0.6124299,0.3426197,4.106654,0.4412453,0.05527107,4.045853,0.4121543,-0.196848,3.996269,0.4200221,-0.4233398,3.891196,0.7774635,0.06006839,4.041,0.8202111,-0.1958986,3.999094,0.8164281,-0.4324497,3.88851,0.5532185,-0.419045,3.960937,0.5266667,-0.8057686,3.912212,0.5661619,-1.198486,3.912557,0.5699168,-1.275646,3.834064,0.7006449,-0.4147952,3.954686,0.7187361,-0.8208804,3.888309,0.6965578,-1.218966,3.90849,0.6979572,-1.297648,3.83364,0.6105661,0.1133639,4.083374,
1712136297489,18901,0.6330742,-0.4209808,3.996519,0.6208176,-0.1135948,4.050339,0.6074603,0.1880287,4.090898,0.61279,0.3424066,4.107153,0.4411937,0.05529154,4.046145,0.4122607,-0.1974203,3.996377,0.4199711,-0.423686,3.890948,0.7775171,0.06001162,4.041107,0.820506,-0.1940835,3.999776,0.8158596,-0.4335253,3.88737,0.5531691,-0.4190193,3.960975,0.5266313,-0.8060021,3.912447,0.5663164,-1.19572,3.913242,0.5696697,-1.273114,3.835098,0.7006353,-0.4147899,3.954723,0.7185895,-0.8201162,3.888695,0.6974388,-1.217872,3.908629,0.6960317,-1.29707,3.8345,0.6110535,0.1133277,4.083364,
1712136297524,18902,0.6330701,-0.4208877,3.996447,0.6209056,-0.1135973,4.050309,0.6077293,0.1879209,4.090878,0.6129784,0.3426075,4.107152,0.4411294,0.05521988,4.046406,0.4122789,-0.1982572,3.996762,0.4200761,-0.4240428,3.890906,0.7775013,0.06006147,4.041108,0.8201595,-0.1945341,3.999655,0.8157492,-0.4347167,3.886034,0.5531484,-0.4189138,3.960984,0.5264422,-0.8060789,3.912364,0.5657006,-1.195228,3.913271,0.5723153,-1.272047,3.834703,0.7006598,-0.4146701,3.954455,0.7187155,-0.8193647,3.888527,0.6973789,-1.218467,3.908488,0.6956378,-1.297588,3.834148,0.6112781,0.1132505,4.083333,
1712136297557,18903,0.6329222,-0.4209408,3.996593,0.6209744,-0.1136845,4.050366,0.6081301,0.1877278,4.090856,0.6131381,0.3422384,4.10744,0.4412107,0.05522463,4.046629,0.4124496,-0.1983602,3.996942,0.4198704,-0.4238318,3.892031,0.7776881,0.0602169,4.041476,0.8202975,-0.1945234,3.9996,0.8159336,-0.4348321,3.886781,0.5529814,-0.4190148,3.961205,0.5262861,-0.8060558,3.912295,0.5655869,-1.194379,3.913039,0.5730163,-1.271323,3.834956,0.7005368,-0.4146871,3.95453,0.7186056,-0.8197722,3.888797,0.6973282,-1.218247,3.908981,0.6934607,-1.297025,3.833624,0.6115777,0.1130838,4.083338,
1712136297590,18904,0.6329675,-0.4209351,3.996706,0.6209764,-0.1136778,4.050396,0.60807,0.1877701,4.090848,0.6131281,0.3421826,4.107464,0.4411996,0.05519216,4.046604,0.4242682,-0.1907764,3.977076,0.4261378,-0.3881421,3.892827,0.7777009,0.06026173,4.04154,0.8202853,-0.1925641,3.999413,0.8158701,-0.4348635,3.886757,0.5530173,-0.41901,3.961235,0.5263733,-0.8062132,3.912347,0.5652914,-1.194409,3.912917,0.5728913,-1.271378,3.834943,0.7005835,-0.4146827,3.95477,0.7188832,-0.8180692,3.888529,0.6980326,-1.214437,3.908539,0.6931992,-1.294112,3.835179,0.6115494,0.1131067,4.08334,
1712136297624,18905,0.6330115,-0.4208454,3.996736,0.6209691,-0.1135885,4.050531,0.6078856,0.187935,4.091187,0.6132976,0.3425281,4.108382,0.4410193,0.0552043,4.046837,0.424132,-0.1908236,3.977242,0.4261567,-0.3882159,3.893072,0.7777351,0.06020924,4.041605,0.8207403,-0.1898507,4.000159,0.8155209,-0.4357041,3.886942,0.5530643,-0.4189064,3.9612,0.5264024,-0.8058901,3.912412,0.5646982,-1.19247,3.913432,0.5731934,-1.269512,3.835856,0.7006378,-0.4145845,3.95487,0.7190135,-0.8177943,3.889036,0.6977764,-1.214433,3.908765,0.6929567,-1.294018,3.835184,0.611433,0.1132433,4.083603,
1712136297656,18906,0.6330838,-0.4208438,3.996944,0.6207641,-0.1136233,4.050636,0.6066895,0.1878639,4.091106,0.6132708,0.3425083,4.108447,0.4409716,0.05519472,4.046865,0.4243983,-0.191005,3.977145,0.4265433,-0.3883851,3.89295,0.7778083,0.06008358,4.041691,0.820796,-0.1898947,4.000176,0.8147506,-0.4371421,3.886439,0.5531343,-0.4188619,3.961291,0.526394,-0.8060055,3.912349,0.565492,-1.192793,3.913994,0.5738676,-1.269793,3.836295,0.7007048,-0.4146619,3.955237,0.7189549,-0.8176476,3.889181,0.6974553,-1.214649,3.909267,0.6958894,-1.294231,3.835966,0.610591,0.1131789,4.083598,
1712136297689,18907,0.6331033,-0.4208866,3.996935,0.6209691,-0.1137401,4.050476,0.607322,0.1877154,4.090534,0.6133446,0.3424658,4.108079,0.4410112,0.05523847,4.046896,0.4244999,-0.1909954,3.977259,0.4266883,-0.3884238,3.893199,0.7777953,0.06016028,4.041752,0.8200994,-0.1936247,3.999755,0.8147914,-0.4370717,3.886428,0.5531935,-0.4189525,3.961267,0.5263238,-0.8061677,3.912278,0.5656404,-1.191198,3.914254,0.57344,-1.26825,3.836443,0.7007051,-0.4146765,3.95523,0.71894,-0.8176631,3.889268,0.697374,-1.214687,3.909373,0.6951028,-1.294253,3.835945,0.6110901,0.1130315,4.083144,
1712136297723,18908,0.6333305,-0.4208329,3.996976,0.6210946,-0.1136393,4.050635,0.6073428,0.1879798,4.090923,0.6133372,0.3424334,4.10811,0.4409879,0.05524673,4.046916,0.4244775,-0.1909584,3.977206,0.426663,-0.3883923,3.893161,0.7775891,0.06035145,4.041707,0.820055,-0.1929608,4.000096,0.8143662,-0.4385681,3.884684,0.5534087,-0.4189286,3.961294,0.5263642,-0.8066604,3.912363,0.5656523,-1.191297,3.914082,0.5816216,-1.268103,3.839252,0.7009414,-0.4145895,3.955269,0.7189112,-0.8179882,3.889436,0.6972213,-1.215873,3.909668,0.6973702,-1.295102,3.835801,0.6111426,0.1132385,4.083447,
1712136297759,18909,0.6332551,-0.4207468,3.996938,0.6208871,-0.113535,4.050608,0.6068686,0.1881518,4.090897,0.6132811,0.3425221,4.10811,0.4410502,0.05538594,4.046682,0.4122536,-0.1978718,3.99663,0.4198836,-0.424043,3.891832,0.777588,0.06034118,4.041697,0.8201358,-0.1923747,3.99969,0.8142371,-0.43857,3.884531,0.5533069,-0.4188082,3.961238,0.5263267,-0.8066773,3.912323,0.5656298,-1.191472,3.913899,0.5813053,-1.26803,3.838351,0.7008868,-0.4145291,3.955233,0.7188967,-0.8180595,3.889522,0.6975101,-1.216192,3.909635,0.6969467,-1.295457,3.835745,0.6107411,0.1133935,4.083414,
1712136297794,18910,0.633227,-0.4206728,3.996903,0.6205812,-0.1133761,4.050573,0.6059123,0.1884942,4.090864,0.6131319,0.3423927,4.107979,0.4411545,0.05550529,4.046189,0.412258,-0.1978474,3.996589,0.4198443,-0.4238734,3.891867,0.7775845,0.0604399,4.041765,0.8203524,-0.1914601,3.999546,0.8141927,-0.4389156,3.884889,0.5532886,-0.4186691,3.961187,0.5262141,-0.8067482,3.912102,0.565347,-1.193718,3.912935,0.5796192,-1.270146,3.836433,0.700852,-0.4144941,3.955198,0.71895,-0.8181317,3.889805,0.6976727,-1.216032,3.909952,0.6980216,-1.29509,3.835713,0.6099741,0.1136861,4.083372,
1712136297823,18911,0.6329406,-0.4207604,3.996809,0.6198182,-0.1131746,4.049939,0.60439,0.1894356,4.089064,0.6129938,0.342239,4.107061,0.4402988,0.05527711,4.045862,0.4119223,-0.1977265,3.995971,0.4198582,-0.4241633,3.891247,0.7773041,0.06026163,4.040867,0.8201913,-0.1914271,3.999059,0.8142713,-0.4387494,3.884697,0.552939,-0.4189702,3.960948,0.526267,-0.8062388,3.91201,0.5651594,-1.193783,3.912969,0.5739645,-1.27081,3.835498,0.7005632,-0.414437,3.955179,0.7190034,-0.8177977,3.889764,0.6977037,-1.21596,3.910011,0.6973296,-1.294914,3.835402,0.6086475,0.1144042,4.081906,
1712136297855,18912,0.6326079,-0.4205776,3.996356,0.6189633,-0.1129095,4.049099,0.6030023,0.189726,4.087873,0.6124424,0.3428279,4.105388,0.4398513,0.05530019,4.044535,0.4119207,-0.198368,3.994967,0.4197687,-0.4245087,3.890306,0.776887,0.06022217,4.040146,0.8197895,-0.1913527,3.998191,0.8140233,-0.4390186,3.883275,0.5523567,-0.4187677,3.960263,0.5261665,-0.8080376,3.911471,0.5650493,-1.194585,3.912503,0.5730963,-1.271899,3.835418,0.7004155,-0.4142725,3.954882,0.7189677,-0.8177273,3.889745,0.6974987,-1.216135,3.90996,0.6967946,-1.295007,3.835111,0.6073775,0.1147017,4.080781,
1712136297890,18913,0.6321965,-0.4209211,3.996036,0.6179998,-0.1133582,4.048055,0.6014425,0.1892135,4.085836,0.6122654,0.3431942,4.104572,0.4394331,0.05531767,4.044268,0.4234779,-0.1907367,3.974672,0.425912,-0.38818,3.890661,0.7754381,0.05942491,4.037453,0.818931,-0.1921875,3.996777,0.8153394,-0.4379448,3.883447,0.5517252,-0.4194751,3.959542,0.5255021,-0.8070797,3.911431,0.5649942,-1.194287,3.912579,0.5738488,-1.271496,3.835532,0.7001925,-0.4143783,3.954798,0.7188179,-0.8172663,3.890129,0.6973709,-1.21627,3.909921,0.6967402,-1.295104,3.834996,0.6059607,0.114206,4.079,
1712136297922,18914,0.6316567,-0.4203772,3.995675,0.6173035,-0.1131157,4.047312,0.6006387,0.1890472,4.084678,0.6116142,0.3435261,4.103371,0.4381437,0.05567847,4.043865,0.4115593,-0.1986534,3.994372,0.4194292,-0.4251428,3.889562,0.775335,0.06007778,4.037195,0.818714,-0.1938038,3.996024,0.814503,-0.438963,3.882919,0.5511913,-0.4187179,3.959258,0.5252689,-0.8062273,3.911663,0.5647919,-1.192793,3.913087,0.5752813,-1.270238,3.837138,0.6996623,-0.4139958,3.954365,0.7176023,-0.821371,3.890447,0.6973717,-1.216344,3.910151,0.698649,-1.295137,3.835467,0.6051773,0.1141587,4.077943,
1712136297957,18915,0.6308206,-0.4203517,3.995127,0.617025,-0.1132048,4.045643,0.6016148,0.1887137,4.080877,0.6106637,0.3443376,4.100344,0.4366792,0.05487751,4.042145,0.4112124,-0.1988395,3.993361,0.4184469,-0.4259229,3.88768,0.7749169,0.06068396,4.034374,0.8183247,-0.1942901,3.994867,0.8128322,-0.4390918,3.881569,0.5506555,-0.4186914,3.95923,0.5250962,-0.8058226,3.911158,0.5642223,-1.188392,3.912631,0.5557939,-1.209288,3.765101,0.6984036,-0.413949,3.952899,0.7174316,-0.8198211,3.890247,0.6972242,-1.211415,3.910516,0.6962221,-1.291256,3.837851,0.6057385,0.1139047,4.074763,
1712136297989,18916,0.6297998,-0.4202347,3.994676,0.6160576,-0.1132161,4.045159,0.600754,0.1885986,4.080619,0.6098946,0.3445454,4.096509,0.4352327,0.05510156,4.040953,0.4108348,-0.1997448,3.992773,0.4177651,-0.426352,3.887786,0.7747979,0.06096334,4.033376,0.817593,-0.1955419,3.993202,0.8121303,-0.4397494,3.880299,0.5497681,-0.4183906,3.958822,0.5240007,-0.8017864,3.910615,0.5637723,-1.187207,3.912458,0.5554121,-1.2081,3.764919,0.6973414,-0.4140149,3.952487,0.7175702,-0.817747,3.890455,0.6973845,-1.212382,3.910621,0.6968878,-1.292086,3.837717,0.6048645,0.1138136,4.074433,
1712136298023,18917,0.6282035,-0.4205896,3.993865,0.6154365,-0.1131026,4.043875,0.6009322,0.1892467,4.078712,0.609367,0.3440422,4.094796,0.4338643,0.05542044,4.039016,0.4101698,-0.2000377,3.99201,0.4166192,-0.4280389,3.885572,0.7734525,0.06089666,4.029402,0.8172808,-0.1972149,3.990701,0.8119639,-0.4407196,3.878196,0.5484517,-0.4189043,3.958408,0.5236346,-0.8062245,3.909607,0.5635774,-1.189481,3.911828,0.5546326,-1.210417,3.764332,0.6955231,-0.4141358,3.951289,0.7175079,-0.8177984,3.890247,0.696789,-1.21305,3.910447,0.6970515,-1.292502,3.837069,0.6048279,0.1143069,4.07269,
1712136298056,18918,0.6278455,-0.4207722,3.992877,0.6150421,-0.1131535,4.042555,0.6005728,0.1893412,4.077509,0.6080129,0.3444264,4.09205,0.4325442,0.05539967,4.037104,0.4091611,-0.1986811,3.991535,0.4151179,-0.4285852,3.885039,0.7732868,0.06136794,4.027441,0.8172166,-0.1967045,3.989918,0.8115261,-0.4411544,3.877382,0.548149,-0.4192574,3.957731,0.5231073,-0.8050175,3.908446,0.5627037,-1.185768,3.912294,0.5537254,-1.20675,3.764792,0.6951457,-0.4140807,3.95,0.7173583,-0.8180407,3.889713,0.6965162,-1.213317,3.910995,0.6973255,-1.29244,3.836924,0.6044657,0.1143711,4.071416,
1712136298089,18919,0.6263832,-0.4204809,3.990463,0.6141232,-0.1132497,4.039193,0.6003153,0.1887746,4.073433,0.6054716,0.3432555,4.088339,0.4313637,0.05577851,4.035207,0.4085702,-0.1998324,3.989926,0.4138395,-0.4287007,3.885285,0.773158,0.06164579,4.025518,0.8174081,-0.1957149,3.988691,0.8104681,-0.4416474,3.87555,0.5467306,-0.4188366,3.955757,0.5226974,-0.8059368,3.907188,0.5626726,-1.185302,3.912222,0.5537106,-1.206355,3.764737,0.6937497,-0.4139502,3.947264,0.7169752,-0.8183856,3.888274,0.6963132,-1.214083,3.910781,0.6974028,-1.293057,3.836429,0.6040497,0.1139318,4.067485,
