1712137094520,27651,-0.6191525,-0.4380549,4.103365,-0.6179767,-0.1202931,4.132925,-0.6154467,0.1920447,4.149279,-0.6061254,0.3380305,4.144835,-0.7889693,0.08209601,4.1322,-0.8757158,-0.1840879,4.166654,-0.8717651,-0.4179488,4.128224,-0.4408867,0.07246571,4.157903,-0.3672114,-0.2044689,4.184032,-0.3557439,-0.4314649,4.110548,-0.6927248,-0.4338903,4.058753,-0.7063603,-0.8277364,4.04783,-0.6945603,-1.198183,4.046832,-0.7006149,-1.264905,3.959509,-0.5340723,-0.4342499,4.071723,-0.4987899,-0.8188598,4.009625,-0.514913,-1.195154,4.017527,-0.5125223,-1.263407,3.935046,-0.6164057,0.1146356,4.147618,
1712137094553,27652,-0.619077,-0.4381461,4.103216,-0.6179754,-0.1202933,4.132926,-0.6154583,0.1921536,4.149435,-0.6057767,0.339211,4.145457,-0.7884383,0.08252726,4.132377,-0.8755779,-0.1838376,4.166134,-0.8683663,-0.4170626,4.122805,-0.4409401,0.07231755,4.158227,-0.3672544,-0.2047814,4.184774,-0.3499188,-0.4319422,4.113204,-0.6927773,-0.4340082,4.058379,-0.706386,-0.8277681,4.047851,-0.6945675,-1.200064,4.046939,-0.7018614,-1.264855,3.960925,-0.5338735,-0.434346,4.071691,-0.4987886,-0.8189106,4.009551,-0.5147181,-1.194933,4.017588,-0.5126367,-1.263822,3.93529,-0.616411,0.1146969,4.147711,
1712137094586,27653,-0.6189172,-0.4382354,4.102857,-0.6179726,-0.1203021,4.132779,-0.6155093,0.1921988,4.149368,-0.6056714,0.3391987,4.145423,-0.7878194,0.08220787,4.13136,-0.8759056,-0.1840222,4.166104,-0.8858956,-0.4184208,4.1373,-0.4409535,0.07223836,4.158211,-0.3668851,-0.2051245,4.184896,-0.3543601,-0.4317607,4.110267,-0.6927317,-0.4341352,4.0581,-0.705897,-0.8294249,4.047614,-0.6949145,-1.199964,4.046596,-0.7020883,-1.264575,3.960167,-0.5335732,-0.4343629,4.071266,-0.4988523,-0.8181295,4.00906,-0.5148579,-1.19495,4.017627,-0.5122339,-1.264113,3.935521,-0.6164489,0.114728,4.147638,
1712137094619,27654,-0.6190699,-0.4385042,4.102718,-0.6180464,-0.120579,4.132654,-0.6154832,0.1919568,4.149262,-0.6053372,0.3393267,4.145532,-0.7879385,0.08242829,4.131244,-0.8760506,-0.1841148,4.166085,-0.870792,-0.4181402,4.129227,-0.4410145,0.0719059,4.157754,-0.3668205,-0.2050921,4.184722,-0.3549636,-0.431676,4.109777,-0.6928803,-0.4344476,4.057747,-0.7049378,-0.8360053,4.047227,-0.6951432,-1.200789,4.046166,-0.701653,-1.265026,3.960034,-0.5337509,-0.4346167,4.0713,-0.4988791,-0.8180611,4.008851,-0.5152937,-1.195611,4.017464,-0.5129855,-1.264347,3.934618,-0.6164489,0.1144822,4.147535,
1712137094654,27655,-0.619233,-0.438504,4.102235,-0.618093,-0.1204007,4.131661,-0.6152297,0.192509,4.147488,-0.6047472,0.3403261,4.144751,-0.7884439,0.08243879,4.131094,-0.8761007,-0.183949,4.166067,-0.9004835,-0.4160567,4.125849,-0.4410145,0.07190551,4.157755,-0.3667115,-0.2049376,4.184526,-0.3489605,-0.4310324,4.109095,-0.6931705,-0.4343386,4.056938,-0.7049628,-0.8357341,4.04701,-0.6953014,-1.201656,4.04506,-0.7013882,-1.26478,3.958424,-0.533818,-0.4346585,4.071093,-0.4988357,-0.8179222,4.008642,-0.5152048,-1.195953,4.01717,-0.5112961,-1.265281,3.933091,-0.6162936,0.1149215,4.146003,
1712137094686,27656,-0.6193397,-0.4386443,4.102109,-0.6181143,-0.120379,4.131497,-0.6151292,0.192796,4.147159,-0.6045039,0.3402793,4.144602,-0.7886053,0.08242212,4.130529,-0.8763438,-0.1842036,4.165621,-0.857144,-0.4140373,4.105551,-0.441023,0.07191668,4.157756,-0.3665954,-0.2049086,4.184373,-0.348775,-0.4310952,4.109282,-0.6932097,-0.434414,4.056892,-0.7050388,-0.8319333,4.046899,-0.6953551,-1.201629,4.044994,-0.7008471,-1.263888,3.958798,-0.5340094,-0.4348566,4.070893,-0.4989333,-0.8181393,4.008588,-0.5152527,-1.195677,4.017109,-0.5112338,-1.2651,3.932489,-0.616236,0.1151197,4.145729,
1712137094720,27657,-0.6192129,-0.438824,4.101871,-0.6179265,-0.1205235,4.131218,-0.6148683,0.1926998,4.146881,-0.6043161,0.3400694,4.144244,-0.7883875,0.08242077,4.130054,-0.8763495,-0.1842349,4.165339,-0.8864889,-0.4174053,4.123856,-0.440917,0.07178145,4.157425,-0.3664924,-0.2049305,4.184456,-0.3522705,-0.4302771,4.105596,-0.6930006,-0.4346908,4.056456,-0.7050647,-0.8328316,4.046854,-0.6953733,-1.201356,4.044879,-0.7008223,-1.265043,3.958827,-0.53395,-0.4349413,4.070821,-0.4989255,-0.8181475,4.008575,-0.5148895,-1.195915,4.017222,-0.5130637,-1.263148,3.934877,-0.6159949,0.1150153,4.145452,
1712137094753,27658,-0.6192122,-0.4388332,4.101452,-0.6179974,-0.1205024,4.131122,-0.6150374,0.1927605,4.146943,-0.6041105,0.3399265,4.143622,-0.7884345,0.08243538,4.129703,-0.8761995,-0.1842458,4.165067,-0.8669064,-0.4176801,4.123667,-0.4408803,0.07210289,4.157087,-0.366597,-0.2049978,4.183653,-0.3524191,-0.4304302,4.105068,-0.6930259,-0.4346615,4.056208,-0.7050793,-0.8332075,4.04683,-0.6953952,-1.201833,4.045141,-0.7015858,-1.263577,3.960046,-0.5339077,-0.4349922,4.070263,-0.4988808,-0.8180093,4.008395,-0.514614,-1.195012,4.017105,-0.5129452,-1.263119,3.935047,-0.616119,0.1150608,4.145465,
1712137094785,27659,-0.6185212,-0.4388537,4.101473,-0.6175392,-0.1203473,4.130958,-0.61467,0.1931209,4.146621,-0.604032,0.3403653,4.143542,-0.7884224,0.08246369,4.129704,-0.876001,-0.1839412,4.165588,-0.8685216,-0.4176322,4.125924,-0.4408926,0.07214474,4.15711,-0.3666759,-0.2048264,4.183549,-0.3441427,-0.4302578,4.107161,-0.6924941,-0.4348464,4.056303,-0.7050962,-0.8326288,4.046804,-0.6954057,-1.201949,4.045052,-0.7019789,-1.26405,3.961101,-0.5329817,-0.434784,4.070237,-0.4987821,-0.8177629,4.008358,-0.5145619,-1.195063,4.017156,-0.5129712,-1.263713,3.935101,-0.6157354,0.1153666,4.14519,
1712137094820,27660,-0.6175787,-0.4387701,4.100843,-0.6170455,-0.1201508,4.130191,-0.6145315,0.1934432,4.14571,-0.6042111,0.3402538,4.142055,-0.7884232,0.08257336,4.129709,-0.8756848,-0.1832293,4.165613,-0.8692135,-0.4170648,4.127013,-0.440784,0.07231442,4.156853,-0.3665888,-0.2049959,4.183453,-0.3442766,-0.4303924,4.106863,-0.691696,-0.4349808,4.055813,-0.7053555,-0.8319167,4.046778,-0.6953856,-1.201759,4.04495,-0.7020283,-1.265361,3.957075,-0.531907,-0.4344302,4.069497,-0.4987156,-0.8175562,4.008326,-0.5140954,-1.194071,4.01704,-0.5131159,-1.263373,3.93514,-0.6155117,0.1156598,4.144327,
1712137094854,27661,-0.6172758,-0.4389616,4.100497,-0.6169039,-0.1203453,4.129959,-0.6145072,0.1932548,4.145597,-0.6042615,0.3403752,4.141039,-0.7876042,0.08207242,4.128275,-0.8753707,-0.1828199,4.165182,-0.8567376,-0.4132703,4.107893,-0.4407129,0.07195659,4.155857,-0.3662494,-0.204762,4.182794,-0.3442896,-0.4303511,4.106757,-0.6914045,-0.4351449,4.055529,-0.705254,-0.8320847,4.046399,-0.6954185,-1.201679,4.044881,-0.6996515,-1.26333,3.960682,-0.5316222,-0.4346353,4.069133,-0.4986974,-0.8175829,4.008314,-0.5140742,-1.194077,4.017077,-0.5137104,-1.263856,3.934324,-0.6154642,0.1154771,4.144191,
1712137094886,27662,-0.6169888,-0.4391781,4.100174,-0.6165224,-0.1206096,4.12968,-0.6140451,0.1929428,4.145427,-0.6041798,0.3403514,4.140689,-0.787652,0.08232899,4.127444,-0.8751174,-0.1835499,4.164744,-0.883668,-0.4170611,4.125316,-0.440484,0.07168748,4.153924,-0.3651101,-0.2046282,4.181052,-0.3443769,-0.4308803,4.106997,-0.6911364,-0.435413,4.055244,-0.7052515,-0.8305781,4.046434,-0.69532,-1.201927,4.044776,-0.6999849,-1.264522,3.960076,-0.5313349,-0.4347903,4.068805,-0.4984775,-0.8160011,4.007498,-0.5141716,-1.194592,4.0165,-0.5134383,-1.264264,3.934673,-0.6150261,0.1151835,4.143992,
1712137094920,27663,-0.6167782,-0.4391166,4.099924,-0.6162521,-0.1205576,4.128823,-0.6137931,0.1929449,4.143703,-0.6039252,0.340253,4.139479,-0.7875845,0.08245035,4.127355,-0.8749639,-0.1838547,4.164478,-0.8787323,-0.4174881,4.124553,-0.4402963,0.07188963,4.152672,-0.3649718,-0.2044872,4.180108,-0.3435302,-0.4306612,4.105986,-0.6908952,-0.4353031,4.055177,-0.7053893,-0.8267581,4.045389,-0.6953969,-1.201441,4.044648,-0.700456,-1.26221,3.959838,-0.5311427,-0.4347899,4.068267,-0.498413,-0.8159004,4.007413,-0.5137993,-1.194105,4.016262,-0.5125402,-1.264502,3.93346,-0.6147628,0.1152072,4.142509,
1712137094953,27664,-0.6166926,-0.439301,4.099937,-0.6160374,-0.1206173,4.128818,-0.6132716,0.1930599,4.143734,-0.6038421,0.3403825,4.139046,-0.7875159,0.08254232,4.127504,-0.8748554,-0.1833531,4.164199,-0.8634936,-0.4166314,4.121984,-0.4401973,0.07184374,4.152734,-0.3649391,-0.2041392,4.180281,-0.3434236,-0.4302866,4.106074,-0.6907514,-0.4355511,4.055199,-0.7054714,-0.8271492,4.045125,-0.6955628,-1.202357,4.045035,-0.7005345,-1.262799,3.959745,-0.5311059,-0.4349192,4.068292,-0.4983804,-0.815878,4.007427,-0.5137415,-1.194521,4.017062,-0.5114378,-1.264825,3.93318,-0.6143385,0.1152659,4.142524,
1712137094986,27665,-0.6166723,-0.4392536,4.099977,-0.6157987,-0.1198989,4.128623,-0.6125926,0.1953159,4.142928,-0.6033317,0.3426933,4.138134,-0.7874531,0.082683,4.127407,-0.8743609,-0.1830208,4.163937,-0.8768306,-0.4179599,4.13887,-0.4396958,0.07229581,4.152402,-0.3646331,-0.2027816,4.179924,-0.3434993,-0.4291959,4.106553,-0.6907441,-0.4355084,4.055255,-0.7055659,-0.8268997,4.045236,-0.6956568,-1.20196,4.044893,-0.7001563,-1.264005,3.957947,-0.5310722,-0.4348594,4.068333,-0.4982698,-0.8156887,4.007323,-0.5135069,-1.194503,4.017151,-0.5118814,-1.264335,3.933464,-0.613784,0.1170746,4.141898,
1712137095019,27666,-0.6161547,-0.4392757,4.099541,-0.6153851,-0.1200001,4.127862,-0.6123927,0.1949927,4.141955,-0.6024357,0.3415014,4.136123,-0.7875109,0.08252709,4.126796,-0.8742783,-0.183395,4.163748,-0.8573422,-0.4163917,4.121459,-0.4390418,0.0730273,4.151333,-0.3641314,-0.2023782,4.177992,-0.3481006,-0.4276368,4.099122,-0.6900034,-0.4354618,4.05446,-0.7058963,-0.8258265,4.044846,-0.6957037,-1.202074,4.044317,-0.7009515,-1.263829,3.95835,-0.5307573,-0.434916,4.068176,-0.4982124,-0.8157542,4.007258,-0.5132197,-1.194298,4.016896,-0.5117049,-1.264036,3.933475,-0.6135236,0.1168254,4.140975,
1712137095054,27667,-0.6158363,-0.4393178,4.099138,-0.6144907,-0.1199628,4.126578,-0.6108449,0.1950095,4.139699,-0.6019055,0.3413031,4.13502,-0.7872378,0.08249418,4.126273,-0.8736781,-0.1822182,4.162689,-0.8680398,-0.4165225,4.128371,-0.4386472,0.07314006,4.150688,-0.364053,-0.2023303,4.177701,-0.3426442,-0.4288805,4.104907,-0.6897392,-0.4353769,4.054169,-0.7055488,-0.8280112,4.04521,-0.6955783,-1.204067,4.044941,-0.7012682,-1.264158,3.95889,-0.5303973,-0.4351175,4.067687,-0.4978342,-0.8151734,4.006513,-0.5133579,-1.194629,4.016849,-0.5116593,-1.264282,3.933861,-0.6121411,0.1168674,4.138963,
1712137095088,27668,-0.6153212,-0.4394627,4.098668,-0.6139419,-0.1196442,4.125654,-0.6103693,0.1958804,4.138344,-0.6015222,0.3413974,4.133727,-0.7869272,0.08278675,4.125785,-0.8734682,-0.1825131,4.161163,-0.869271,-0.4170091,4.128827,-0.4380459,0.07296988,4.149137,-0.3639866,-0.2022986,4.177453,-0.3421973,-0.4286726,4.104123,-0.6891941,-0.4355841,4.05373,-0.7055689,-0.8285156,4.04494,-0.695407,-1.204289,4.044312,-0.7017968,-1.264699,3.958902,-0.529951,-0.4351931,4.067243,-0.4975595,-0.8151019,4.00564,-0.5135051,-1.194787,4.016417,-0.5116022,-1.263941,3.933045,-0.6116348,0.1175976,4.13771,
1712137095123,27669,-0.6150667,-0.4397588,4.098652,-0.6135957,-0.1197684,4.125509,-0.6099049,0.1958603,4.138129,-0.6006928,0.3410999,4.132631,-0.7868103,0.08276614,4.125476,-0.8732859,-0.182476,4.161208,-0.8696873,-0.417055,4.129815,-0.4378802,0.07301036,4.148909,-0.3639456,-0.2022464,4.177239,-0.3415647,-0.4288189,4.104849,-0.6888571,-0.4359593,4.053772,-0.7055132,-0.8285064,4.045009,-0.6953554,-1.204269,4.044509,-0.7028342,-1.262267,3.961612,-0.5297769,-0.4354136,4.067205,-0.4973538,-0.8151379,4.005526,-0.5137398,-1.194989,4.016574,-0.5098016,-1.264899,3.932348,-0.6111998,0.1175554,4.137508,
1712137095156,27670,-0.614215,-0.439659,4.098342,-0.6126423,-0.119526,4.124809,-0.6089792,0.1961373,4.137169,-0.5995991,0.3407388,4.131699,-0.7865376,0.08257488,4.125136,-0.8732996,-0.1826067,4.16097,-0.855345,-0.4160109,4.122534,-0.4371328,0.07267195,4.147797,-0.360962,-0.2010514,4.176478,-0.3416409,-0.4281628,4.105107,-0.6881789,-0.4359109,4.053761,-0.7057388,-0.8236861,4.044296,-0.6959819,-1.202133,4.046096,-0.7028239,-1.262137,3.961577,-0.5287111,-0.4352405,4.066518,-0.4970341,-0.8152339,4.005184,-0.5141148,-1.195326,4.016345,-0.509649,-1.264955,3.932594,-0.6102587,0.1178354,4.136603,
1712137095190,27671,-0.6136135,-0.4400048,4.098114,-0.611598,-0.1196098,4.123847,-0.6073512,0.1964291,4.135177,-0.5987661,0.3406328,4.129402,-0.786128,0.08263384,4.124815,-0.8731046,-0.1827782,4.160716,-0.8468381,-0.4133317,4.10739,-0.4351179,0.07322107,4.146574,-0.3586624,-0.2012058,4.176,-0.3413639,-0.4284643,4.104601,-0.687436,-0.4363615,4.053276,-0.7054737,-0.8239144,4.044751,-0.6958928,-1.1999,4.047267,-0.7023533,-1.261864,3.961953,-0.5282463,-0.4354981,4.066512,-0.4962234,-0.8144458,4.004693,-0.5148323,-1.196221,4.016044,-0.5132362,-1.266509,3.932874,-0.6087844,0.1180254,4.134894,
1712137095223,27672,-0.6133049,-0.4402192,4.097805,-0.6105423,-0.1193655,4.122924,-0.6051932,0.1974685,4.133554,-0.5974176,0.3405859,4.128258,-0.7826845,0.08391889,4.122889,-0.8728777,-0.1824977,4.159771,-0.8684947,-0.4171902,4.129832,-0.4312583,0.07199717,4.142448,-0.3568286,-0.2005366,4.174796,-0.3402793,-0.4277776,4.103114,-0.6870272,-0.4363978,4.052976,-0.7052509,-0.8241138,4.044581,-0.6959854,-1.199905,4.047273,-0.7022432,-1.26122,3.963033,-0.5280316,-0.4359148,4.066198,-0.4952716,-0.814487,4.003022,-0.5146602,-1.196361,4.015928,-0.5155546,-1.266533,3.935018,-0.606927,0.118845,4.133444,
1712137095256,27673,-0.6128633,-0.4403633,4.097273,-0.6097315,-0.1194047,4.121647,-0.6041946,0.1974087,4.131693,-0.5968889,0.3404015,4.126903,-0.7790046,0.08424284,4.11868,-0.8722397,-0.1827749,4.158932,-0.8402891,-0.4112439,4.098268,-0.428293,0.0708662,4.138718,-0.3553133,-0.1986736,4.172693,-0.3392841,-0.4261125,4.10161,-0.6866418,-0.4363658,4.052754,-0.7039103,-0.825812,4.044186,-0.695915,-1.199838,4.046974,-0.702107,-1.261264,3.962679,-0.5275603,-0.4363187,4.065259,-0.4939319,-0.8149435,3.999535,-0.5144367,-1.197545,4.014976,-0.5122547,-1.266551,3.934135,-0.6059604,0.1188071,4.131714,
1712137095288,27674,-0.6127521,-0.440639,4.096859,-0.6087419,-0.1197291,4.120594,-0.6017963,0.1969281,4.129936,-0.5950708,0.3404502,4.125759,-0.7774119,0.08459067,4.117823,-0.8711905,-0.1829006,4.157149,-0.8458353,-0.4149111,4.11238,-0.427197,0.07096106,4.137093,-0.3540178,-0.1994248,4.172966,-0.336225,-0.4264429,4.100744,-0.6865765,-0.4364023,4.052641,-0.7033398,-0.8260365,4.044018,-0.6958537,-1.199927,4.046712,-0.7020304,-1.261141,3.962377,-0.5274425,-0.4369832,4.064445,-0.4935636,-0.816615,3.997369,-0.5144908,-1.198137,4.014399,-0.5117716,-1.266344,3.933864,-0.6039582,0.1183812,4.130136,
1712137095322,27675,-0.6118767,-0.441428,4.094473,-0.6057175,-0.1206338,4.115751,-0.5962734,0.1957599,4.122562,-0.5903012,0.3396051,4.119865,-0.773829,0.08397246,4.11416,-0.8689004,-0.181603,4.154051,-0.8619224,-0.4163383,4.125039,-0.4241272,0.07041623,4.13399,-0.3509494,-0.1997525,4.171242,-0.3379473,-0.4242791,4.089276,-0.6858892,-0.4369399,4.050341,-0.6995549,-0.8307486,4.044231,-0.6961316,-1.200244,4.046379,-0.7035452,-1.263996,3.960363,-0.5264454,-0.43791,4.062205,-0.4917407,-0.8156733,3.992559,-0.5136644,-1.197975,4.01298,-0.5111794,-1.265221,3.933152,-0.5990747,0.117297,4.123402,
