1712139956813,18678,0.8819292,-0.4524259,3.987719,0.8923226,-0.1179757,4.004323,0.9016713,0.2114587,4.006721,0.8411422,0.3253113,4.038289,0.7988226,0.05923245,4.141588,0.7604253,-0.2329099,4.143863,0.7023274,-0.4468848,4.033981,0.9970591,0.09495054,3.863476,1.029101,-0.133634,3.754915,0.9230661,-0.3704295,3.657456,0.8233913,-0.4576746,4.009058,0.8011537,-0.8371484,3.996704,0.8311347,-1.213681,3.995234,0.7899455,-1.296581,3.934477,0.9237185,-0.4378691,3.889185,0.9727115,-0.8027586,3.84363,0.9648975,-1.183341,3.819486,0.866262,-1.214565,3.71485,0.8997595,0.1297778,4.008643,
1712139956845,18679,0.8851669,-0.4492532,3.983652,0.8962744,-0.1146066,4.001586,0.905413,0.2146882,4.005615,0.8524925,0.3326685,4.041367,0.8007299,0.05901208,4.140919,0.7622135,-0.2331743,4.143311,0.7084309,-0.4465994,4.036292,0.998808,0.09483952,3.861906,1.026979,-0.1344835,3.752594,0.9218413,-0.3685554,3.657411,0.8279608,-0.4550649,4.004148,0.8004404,-0.8366152,3.995636,0.8342602,-1.211883,3.994048,0.7906044,-1.294228,3.934568,0.9256572,-0.4346386,3.886355,0.9730161,-0.8029288,3.841551,0.9646504,-1.183452,3.819425,0.8658406,-1.214564,3.71493,0.9036103,0.1330648,4.007131,
1712139956878,18680,0.8848572,-0.4478571,3.982811,0.8980224,-0.1132139,4.001187,0.9114203,0.2165878,4.006138,0.8620602,0.3352611,4.040865,0.8061879,0.05818905,4.141321,0.7675859,-0.2340637,4.143834,0.711856,-0.4457389,4.038615,1.003157,0.09524439,3.86016,1.02678,-0.1334091,3.75305,0.9082089,-0.3793794,3.652634,0.8277929,-0.4540877,4.003829,0.801253,-0.8286676,3.990824,0.8364126,-1.209744,3.993759,0.792276,-1.292236,3.935475,0.9251539,-0.43289,3.885023,0.9729763,-0.8026277,3.840756,0.965149,-1.183118,3.818816,0.8657824,-1.213946,3.714844,0.9083171,0.1348631,4.007315,
1712139956912,18681,0.8862195,-0.4460197,3.98196,0.9005364,-0.1113718,4.001778,0.9145063,0.2182673,4.008723,0.8765374,0.3381303,4.043646,0.809045,0.05834075,4.143661,0.7704353,-0.2339516,4.146259,0.7149131,-0.4443462,4.045375,1.00486,0.09465311,3.859773,1.026929,-0.1320216,3.753478,0.9147013,-0.3639365,3.657656,0.8297302,-0.4524214,4.00338,0.8017048,-0.8283176,3.990545,0.8470724,-1.209934,3.985109,0.7952294,-1.291077,3.937525,0.9259585,-0.4309021,3.883927,0.9728754,-0.8020975,3.840052,0.9656522,-1.183195,3.818594,0.8657746,-1.213899,3.715194,0.9113576,0.1365996,4.009365,
1712139956945,18682,0.8865724,-0.4453192,3.98046,0.9031736,-0.1108667,4.001137,0.9208193,0.2182886,4.009521,0.8822617,0.3406483,4.046674,0.8094932,0.05296629,4.130266,0.7708293,-0.2393494,4.133001,0.7158276,-0.451854,4.052864,1.008819,0.09608003,3.860423,1.026907,-0.1320223,3.753806,0.9169576,-0.360957,3.6592,0.8293259,-0.4517601,4.001788,0.8020982,-0.82872,3.990301,0.8534726,-1.210001,3.981311,0.8070445,-1.293414,3.932433,0.927112,-0.4301324,3.88248,0.9727837,-0.8017519,3.839133,0.9660239,-1.182934,3.819042,0.8678015,-1.212953,3.713053,0.9167033,0.1367842,4.009717,
1712139956978,18683,0.886834,-0.4456373,3.979513,0.9048247,-0.1105909,4.000936,0.9240017,0.2196144,4.010424,0.8909442,0.3431504,4.047999,0.812309,0.04880864,4.11034,0.7735928,-0.2435472,4.113097,0.7128607,-0.461338,4.05972,1.014283,0.0957829,3.860297,1.027253,-0.1318658,3.754529,0.9175283,-0.3614067,3.660577,0.8288522,-0.4517747,4.000424,0.8031534,-0.8318003,3.990289,0.8552778,-1.209166,3.979988,0.8101525,-1.29322,3.931812,0.9281986,-0.4309297,3.881683,0.9720957,-0.8017293,3.837834,0.9660745,-1.183454,3.81879,0.8704046,-1.212859,3.709334,0.9195584,0.1377892,4.010322,
1712139957012,18684,0.8866776,-0.4450543,3.977774,0.9057264,-0.109874,4.000837,0.9259738,0.2209864,4.011947,0.8964765,0.344983,4.04827,0.8112968,0.05057868,4.115903,0.7725874,-0.2417917,4.118658,0.7130204,-0.4597464,4.064516,1.015246,0.09704389,3.860975,1.027662,-0.1320367,3.755133,0.9192241,-0.361871,3.661462,0.8282566,-0.4504683,3.997029,0.8041569,-0.8346267,3.9898,0.8576713,-1.209631,3.978368,0.8110215,-1.293267,3.931688,0.9282234,-0.4308164,3.881228,0.9712338,-0.8032668,3.835973,0.9657453,-1.183379,3.818009,0.8697146,-1.212629,3.708877,0.9212705,0.1389759,4.011361,
1712139957045,18685,0.884752,-0.4442553,3.977666,0.9064603,-0.1094341,4.00174,0.9310193,0.2211385,4.015749,0.9071267,0.3490191,4.050344,0.8109784,0.05122468,4.118256,0.772271,-0.2411512,4.121012,0.7098487,-0.4593162,4.072307,1.018671,0.09858486,3.865275,1.029603,-0.1359008,3.758497,0.9214386,-0.367121,3.665759,0.8242984,-0.4481371,3.996362,0.8054858,-0.8364297,3.990758,0.8586966,-1.211946,3.978535,0.8121705,-1.295649,3.932038,0.9274954,-0.4308386,3.881524,0.9712317,-0.8062608,3.835358,0.9651124,-1.184639,3.818454,0.8697221,-1.213324,3.708264,0.9250186,0.1392985,4.014379,
1712139957078,18686,0.884147,-0.4443906,3.977078,0.9066633,-0.1094803,4.001867,0.9315888,0.2209265,4.016418,0.9145578,0.3492797,4.051967,0.810078,0.04873396,4.116391,0.7713705,-0.2436373,4.119143,0.7040403,-0.4622788,4.084539,1.020873,0.09733447,3.865859,1.030516,-0.1392903,3.761829,0.927277,-0.3670516,3.669913,0.8229343,-0.4481271,3.995466,0.8059619,-0.8359219,3.991194,0.8594471,-1.214058,3.978243,0.8134048,-1.29784,3.930834,0.9274287,-0.4310981,3.881308,0.9693644,-0.804093,3.83391,0.9651089,-1.184609,3.818387,0.8704494,-1.213088,3.707241,0.9255831,0.1391148,4.014962,
1712139957113,18687,0.8821251,-0.4432586,3.975604,0.9070043,-0.1093233,4.00221,0.9343119,0.2201501,4.019301,0.9220681,0.3494877,4.051815,0.8080074,0.04828982,4.120761,0.7693114,-0.2440794,4.123512,0.7022989,-0.4626522,4.087322,1.022816,0.09841193,3.868403,1.031343,-0.140923,3.762953,0.9305653,-0.3808798,3.671467,0.8195963,-0.4463544,3.992795,0.8074927,-0.8384749,3.99192,0.8596426,-1.214194,3.978305,0.8149953,-1.298651,3.931848,0.9267812,-0.4307545,3.880992,0.9681055,-0.8053345,3.8326,0.9651624,-1.183723,3.818426,0.8707038,-1.211815,3.706825,0.9276484,0.1386912,4.017104,
1712139957145,18688,0.8791286,-0.4418476,3.97522,0.9070066,-0.1094342,4.00239,0.9357095,0.2178074,4.020103,0.928673,0.3503951,4.053877,0.8081352,0.05292781,4.125761,0.7694434,-0.2394621,4.128514,0.7013172,-0.4578742,4.093748,1.023906,0.09767705,3.869832,1.032994,-0.1433101,3.765169,0.9354822,-0.3885525,3.674625,0.8162757,-0.4443871,3.992118,0.807733,-0.8381608,3.991946,0.8597836,-1.214185,3.978349,0.8162158,-1.299134,3.932523,0.9246091,-0.4301314,3.881155,0.9672619,-0.8063413,3.831722,0.9653444,-1.183443,3.818062,0.8706822,-1.211315,3.706555,0.9286226,0.1370905,4.017824,
1712139957178,18689,0.8756495,-0.4422419,3.975297,0.9064695,-0.1099079,4.00297,0.9358611,0.2169497,4.020773,0.9310607,0.3501333,4.054005,0.808526,0.05316449,4.123319,0.7698299,-0.2392288,4.126074,0.6987491,-0.4574098,4.09935,1.019891,0.09453248,3.871428,1.036205,-0.1446365,3.769895,0.939896,-0.3941128,3.67541,0.8130908,-0.4441831,3.991333,0.8077313,-0.8396311,3.992699,0.8601124,-1.214078,3.978051,0.8161907,-1.299019,3.933389,0.9207315,-0.4314463,3.882543,0.9650862,-0.8089651,3.831677,0.964543,-1.184336,3.818819,0.9343234,-1.266032,3.744203,0.9286679,0.136268,4.018526,
1712139957212,18690,0.8743289,-0.4415725,3.975339,0.9064517,-0.1100661,4.003436,0.9369792,0.2154672,4.021994,0.9328069,0.3498212,4.054867,0.8041877,0.05310162,4.128933,0.7655154,-0.2392889,4.131683,0.6976904,-0.4585136,4.105668,1.027594,0.09390644,3.877639,1.039561,-0.1481154,3.774674,0.9471287,-0.3952977,3.67743,0.8105313,-0.4430348,3.990763,0.8078197,-0.8396705,3.994425,0.8608235,-1.214198,3.978436,0.8166225,-1.298983,3.933125,0.9202844,-0.4311487,3.88295,0.9640423,-0.8098902,3.831984,0.9662635,-1.181753,3.818294,0.8734695,-1.209056,3.704399,0.9294975,0.1351389,4.019612,
1712139957246,18691,0.8716549,-0.4410902,3.975877,0.9059089,-0.1106482,4.004951,0.9379768,0.2133566,4.024818,0.9335475,0.3492574,4.056496,0.8046702,0.05344049,4.127466,0.7659944,-0.2389528,4.130217,0.6958818,-0.4578274,4.122931,1.030647,0.09362765,3.880434,1.044039,-0.1471527,3.782219,0.9603177,-0.3964684,3.685735,0.8066209,-0.4420424,3.990529,0.807655,-0.8406694,3.994975,0.8609374,-1.213455,3.978523,0.8167631,-1.298285,3.933402,0.9187357,-0.4311319,3.884204,0.9626874,-0.8101597,3.832241,0.9629721,-1.188977,3.816061,0.8711579,-1.21585,3.700989,0.9301257,0.1333906,4.022134,
1712139957277,18692,0.8701862,-0.4407347,3.977298,0.9053135,-0.1114146,4.006893,0.9380256,0.2115799,4.026504,0.9333684,0.3490729,4.056861,0.8010423,0.05315016,4.13271,0.7547553,-0.2247943,4.132029,0.7000227,-0.4478365,4.125679,1.034496,0.09171958,3.884053,1.049428,-0.1491981,3.79035,0.9653888,-0.396215,3.686585,0.8051102,-0.4416179,3.991135,0.8075708,-0.8403689,3.99526,0.8610586,-1.214574,3.978611,0.8163533,-1.299168,3.93315,0.9175287,-0.4309859,3.887144,0.9615358,-0.8100515,3.833122,0.9624745,-1.18909,3.817018,0.8716841,-1.21575,3.700781,0.9301062,0.1317938,4.023938,
1712139957312,18693,0.8672468,-0.4404491,3.980027,0.903194,-0.11287,4.010595,0.9364955,0.2084693,4.030279,0.933161,0.348189,4.057939,0.799789,0.05319997,4.133702,0.7527155,-0.2246657,4.131474,0.6994255,-0.4478074,4.1305,1.034917,0.09047891,3.886796,1.05613,-0.1491734,3.798589,0.9753757,-0.3965783,3.696985,0.8019576,-0.4412078,3.993214,0.8073869,-0.8404325,3.996183,0.8613189,-1.214153,3.979144,0.8161445,-1.298626,3.934152,0.9152108,-0.4309671,3.890602,0.9613327,-0.8105228,3.83364,0.9615283,-1.190758,3.816953,0.8712866,-1.21722,3.700076,0.9285394,0.1290394,4.027724,
1712139957344,18694,0.8661766,-0.4398901,3.982051,0.9016871,-0.1136606,4.01335,0.9342114,0.2061392,4.033247,0.9329712,0.3475477,4.059448,0.7979011,0.05610873,4.137732,0.7512574,-0.2238583,4.131081,0.6991761,-0.4471984,4.131259,1.035281,0.09049009,3.890879,1.062277,-0.1478911,3.806398,0.9829413,-0.3960738,3.702565,0.8009425,-0.4406695,3.994087,0.8068261,-0.841879,3.997828,0.8620856,-1.213751,3.979144,0.8180773,-1.298624,3.933486,0.9143637,-0.4305097,3.894462,0.960824,-0.8110232,3.835617,0.9630073,-1.189078,3.816485,0.8732468,-1.215477,3.69906,0.9265485,0.127085,4.030653,
1712139957379,18695,0.8646057,-0.4374088,3.9861,0.9002861,-0.1129753,4.017416,0.9328235,0.2055551,4.036858,0.9318396,0.3466672,4.063405,0.7977328,0.06212952,4.14079,0.7501251,-0.2239711,4.130816,0.6986631,-0.4473231,4.1329,1.036906,0.09020805,3.896256,1.065014,-0.1492798,3.814469,0.9872735,-0.3965775,3.70557,0.7993486,-0.4393517,3.996874,0.8066822,-0.8403342,4.000217,0.8624201,-1.213786,3.979894,0.8174679,-1.298364,3.934788,0.9131849,-0.4267534,3.899716,0.9601087,-0.8106566,3.838407,0.9549359,-1.195206,3.830331,0.9337827,-1.267843,3.736289,0.9252064,0.1267491,4.034376,
1712139957412,18696,0.8636837,-0.4356766,3.989396,0.8991637,-0.1127626,4.020609,0.931361,0.2045084,4.039821,0.9298971,0.3464617,4.065184,0.7956321,0.06503889,4.145208,0.7429966,-0.2285819,4.142646,0.6968881,-0.4534975,4.133275,1.037643,0.08997967,3.90177,1.068224,-0.1511679,3.820053,0.9925806,-0.3962977,3.712148,0.7981921,-0.4384176,3.999538,0.806924,-0.8378935,4.00156,0.8630913,-1.213315,3.979797,0.8191794,-1.298184,3.933511,0.9126741,-0.4242615,3.903495,0.9603553,-0.8091102,3.839807,0.9620105,-1.188232,3.823694,0.929899,-1.268147,3.745998,0.9238666,0.1259891,4.037393,
1712139957445,18697,0.8643008,-0.4357888,3.992726,0.8985352,-0.113423,4.024157,0.9292863,0.2033214,4.043402,0.9293606,0.3462128,4.067224,0.7939404,0.06374765,4.144583,0.7401546,-0.2372126,4.191698,0.6842871,-0.4543524,4.129112,1.039185,0.08988465,3.907653,1.071256,-0.15393,3.827112,0.9994113,-0.396897,3.720015,0.7979516,-0.4389307,4.001812,0.8082526,-0.8429835,4.005187,0.8632874,-1.213518,3.979747,0.8191019,-1.298312,3.933654,0.9145485,-0.4239014,3.908159,0.9613243,-0.8099393,3.842611,0.9633393,-1.186924,3.82266,0.9303526,-1.26808,3.74822,0.9221973,0.1249142,4.040976,
1712139957480,18698,0.8648594,-0.4359481,3.995611,0.898225,-0.1132216,4.026513,0.928248,0.2039058,4.045195,0.9248857,0.3459034,4.070108,0.7887559,0.05930945,4.146636,0.739109,-0.242983,4.190713,0.6808524,-0.4590076,4.125911,1.03945,0.08973897,3.912102,1.073667,-0.1545734,3.831765,1.004503,-0.3980269,3.727273,0.7978812,-0.4393932,4.004513,0.80867,-0.8444575,4.007055,0.8636428,-1.213338,3.980393,0.8192825,-1.297949,3.933169,0.9156834,-0.4238475,3.911043,0.9620467,-0.8084887,3.845188,0.9658384,-1.183439,3.82264,0.9326311,-1.264113,3.747104,0.9213461,0.1253826,4.042896,
1712139957516,18699,0.8654215,-0.435539,3.999727,0.8983579,-0.1134208,4.030433,0.9279799,0.2032639,4.048502,0.9219869,0.346242,4.075697,0.7855309,0.05937308,4.151965,0.7386348,-0.2443407,4.191207,0.679093,-0.4593109,4.123434,1.039055,0.08974708,3.916245,1.075532,-0.1561767,3.838298,1.008301,-0.3998443,3.733328,0.7983049,-0.4396768,4.009768,0.8096277,-0.8463296,4.00806,0.8642241,-1.211235,3.981903,0.820294,-1.295837,3.933084,0.9162613,-0.4230222,3.914005,0.9642674,-0.8073363,3.848616,0.9660836,-1.183314,3.82279,0.9341878,-1.263878,3.746218,0.9211726,0.1248222,4.046393,
1712139957546,18700,0.8665069,-0.4347603,4.002858,0.8971879,-0.1131389,4.033979,0.9233578,0.2030029,4.053382,0.9198203,0.3458156,4.077141,0.7823879,0.06015578,4.156551,0.7341418,-0.2355238,4.199642,0.6827215,-0.4492816,4.120421,1.039057,0.08993296,3.919215,1.076247,-0.1564254,3.840805,1.012262,-0.4005845,3.735694,0.7993434,-0.4393691,4.0134,0.8100513,-0.8484946,4.00842,0.864477,-1.211151,3.981844,0.8206432,-1.295325,3.929929,0.9173209,-0.4218824,3.916527,0.9659799,-0.8057897,3.851378,0.966157,-1.183238,3.822883,0.8812058,-1.209478,3.700764,0.9176063,0.124713,4.050889,
1712139957577,18701,0.8669819,-0.4343324,4.008211,0.8962011,-0.112583,4.03866,0.9214959,0.203716,4.056895,0.914532,0.3462901,4.081459,0.7789315,0.05980403,4.159255,0.7322534,-0.2425521,4.198913,0.6801447,-0.4555787,4.11787,1.038362,0.09094931,3.925133,1.077177,-0.1589581,3.8479,1.017809,-0.4000387,3.743035,0.799145,-0.4393906,4.019649,0.8102543,-0.848085,4.008554,0.866461,-1.210278,3.980827,0.8199842,-1.293728,3.930766,0.9183496,-0.421089,3.920951,0.9679897,-0.808117,3.855758,0.9675233,-1.187226,3.825921,0.9318061,-1.266148,3.748077,0.9158826,0.1253757,4.054726,
1712139957612,18702,0.8672491,-0.4340738,4.013597,0.8940606,-0.1128496,4.043613,0.9166876,0.2029247,4.061586,0.9075547,0.3464186,4.086564,0.7757768,0.06049722,4.164117,0.7321563,-0.2448156,4.197628,0.6793864,-0.4564823,4.11289,1.037024,0.09077249,3.929824,1.079732,-0.1605928,3.853115,1.020573,-0.3986598,3.747558,0.7989175,-0.4392719,4.026095,0.8093265,-0.8447586,4.008888,0.8662755,-1.210781,3.980648,0.8192317,-1.293523,3.927764,0.9190392,-0.4207159,3.925227,0.9694316,-0.8041226,3.862461,0.9666309,-1.18885,3.82853,0.9316714,-1.26601,3.746711,0.9117688,0.1247104,4.059497,
1712139957646,18703,0.8684223,-0.4342195,4.017411,0.8927456,-0.113475,4.047424,0.9123999,0.2016693,4.065785,0.90162,0.3443731,4.091866,0.7705118,0.05858903,4.169304,0.7299658,-0.2481047,4.195423,0.6651684,-0.4676812,4.091228,1.034981,0.09078681,3.935405,1.079281,-0.1643846,3.860168,1.021009,-0.3985717,3.750999,0.7995171,-0.4395692,4.029158,0.8099505,-0.8411849,4.00914,0.8674172,-1.210125,3.979669,0.8188416,-1.291482,3.923174,0.9209212,-0.4206483,3.929768,0.9696205,-0.8058388,3.865762,0.9690076,-1.186536,3.828001,0.9328354,-1.263567,3.746584,0.9082917,0.1236221,4.063601,
1712139957678,18704,0.8681782,-0.4352372,4.020767,0.8902536,-0.1151224,4.05257,0.9075276,0.199508,4.072149,0.8953182,0.344499,4.095617,0.7713061,0.05703436,4.168611,0.7276926,-0.2498347,4.192762,0.6615959,-0.4628595,4.094075,1.03226,0.08996609,3.942696,1.079052,-0.1648785,3.8656,1.021865,-0.397992,3.758588,0.7984942,-0.4406248,4.032871,0.8099553,-0.8411658,4.009155,0.8673605,-1.207282,3.979078,0.8218665,-1.289989,3.922694,0.9213837,-0.4216321,3.932786,0.9710553,-0.8152727,3.872879,0.9682357,-1.188101,3.82733,0.936832,-1.260219,3.73542,0.9039502,0.1215584,4.069716,
1712139957713,18705,0.8667711,-0.4361542,4.027298,0.8871468,-0.1155511,4.058378,0.9034733,0.1996559,4.076775,0.8869603,0.3420678,4.100041,0.7604987,0.05346531,4.180331,0.7227713,-0.2508106,4.197501,0.6596118,-0.4569136,4.097419,1.030789,0.08948008,3.948681,1.079206,-0.165289,3.870071,1.024938,-0.3912441,3.768263,0.7967331,-0.4415706,4.038878,0.810159,-0.8413575,4.010615,0.8673193,-1.205351,3.980354,0.823945,-1.288603,3.922636,0.9204422,-0.4224925,3.939678,0.9705755,-0.8154801,3.874746,0.968165,-1.187802,3.827608,0.9369447,-1.260008,3.735751,0.9000617,0.121556,4.074636,
1712139957745,18706,0.8657936,-0.4366608,4.0324,0.8843064,-0.1164404,4.064361,0.898815,0.1984154,4.083413,0.8810302,0.3414991,4.104018,0.756149,0.05484518,4.18491,0.7207469,-0.2520308,4.197554,0.65829,-0.4555621,4.098106,1.028755,0.08832193,3.957635,1.078938,-0.1635465,3.878422,1.02542,-0.3860234,3.774695,0.7951303,-0.442534,4.043882,0.8113669,-0.8417865,4.015177,0.8665099,-1.205895,3.982045,0.8248293,-1.289259,3.922243,0.9201099,-0.4225514,3.944901,0.9695703,-0.8164486,3.877684,0.9679261,-1.187948,3.82767,0.9371649,-1.259878,3.735232,0.8958374,0.1203962,4.081122,
1712139957778,18707,0.8648575,-0.4388651,4.039372,0.8793827,-0.1181709,4.072178,0.8887943,0.1973321,4.09259,0.8753675,0.3423485,4.109303,0.7458526,0.05171246,4.188831,0.7177044,-0.2527112,4.201252,0.6548449,-0.4550839,4.099374,1.023276,0.08746523,3.965362,1.075551,-0.1615385,3.888471,1.022637,-0.388458,3.779238,0.793896,-0.4451289,4.048708,0.8157756,-0.844484,4.024357,0.8663754,-1.20592,3.982547,0.8279713,-1.29007,3.921468,0.9196431,-0.4241638,3.954516,0.9667468,-0.8201091,3.882154,0.9682136,-1.187359,3.827534,0.9377913,-1.259267,3.734926,0.8872053,0.1191161,4.089931,
1712139957813,18708,0.8643659,-0.4401748,4.044935,0.8762821,-0.1186499,4.077322,0.8834608,0.1977445,4.097241,0.8671436,0.3428362,4.116256,0.7382598,0.05168949,4.194014,0.7148086,-0.2529646,4.202323,0.6552051,-0.4555749,4.098808,1.017097,0.08540978,3.973501,1.072494,-0.1601574,3.895266,1.021915,-0.3813663,3.789442,0.7930478,-0.4467386,4.052859,0.8188646,-0.8477347,4.028913,0.8672872,-1.206387,3.982907,0.8285245,-1.2902,3.921019,0.9196053,-0.4250934,3.961347,0.9662213,-0.8207054,3.882435,0.9679546,-1.187117,3.827248,0.9369179,-1.259085,3.734962,0.8823787,0.1192989,4.094728,
