1712909629742,22981,0.5771058,-0.2225014,2.023374,0.5773526,0.06511103,2.092443,0.5733882,0.3401417,2.148895,0.5436109,0.4511292,2.200197,0.4184849,0.2533983,2.237082,0.2439319,0.3053177,2.320832,0.1136219,0.4479921,2.376951,0.7324514,0.2770393,2.048033,0.8921023,0.4246756,1.959319,1.03144,0.553575,1.883623,0.5054588,-0.2283771,2.012549,0.514181,-0.6427563,1.932108,0.5420554,-0.957561,1.971852,0.5052145,-1.028184,1.904477,0.628993,-0.2088456,1.964401,0.6129564,-0.6243278,1.887242,0.6427142,-0.9552771,1.932838,0.6144187,-1.030276,1.870306,0.5751779,0.2729002,2.136758,
1712909629776,22982,0.5769336,-0.2234251,2.022999,0.5764297,0.06215463,2.092993,0.5717956,0.3353892,2.151146,0.5444227,0.4472555,2.199469,0.4178256,0.2519242,2.237388,0.2429468,0.305746,2.319569,0.1320952,0.4752254,2.337554,0.7327979,0.2752551,2.048123,0.8888466,0.4241388,1.959827,1.011911,0.5706061,1.887973,0.5052373,-0.2296477,2.012243,0.5130349,-0.6436732,1.927965,0.5410352,-0.9578447,1.969858,0.5040066,-1.027699,1.900922,0.6288662,-0.2094771,1.964044,0.6113488,-0.6245741,1.882912,0.6422964,-0.9563125,1.931543,0.6059957,-1.029996,1.871018,0.5736536,0.2684547,2.138637,
1712909629813,22983,0.5763436,-0.2254197,2.021917,0.5759748,0.05988804,2.093055,0.5717397,0.3334234,2.152097,0.5452876,0.4455541,2.198532,0.4176389,0.2513108,2.237212,0.2409947,0.3174815,2.30825,0.1533999,0.4996252,2.326769,0.7330141,0.2742081,2.048321,0.8679158,0.4198717,1.969578,0.9589883,0.5927718,1.910205,0.5047663,-0.2312448,2.011256,0.5116272,-0.6451549,1.925769,0.5409551,-0.9558698,1.966817,0.5067079,-1.027513,1.899953,0.6281667,-0.2118289,1.962973,0.6104403,-0.6267067,1.880103,0.6422406,-0.9559405,1.930311,0.5871382,-1.023389,1.874691,0.5734646,0.2663861,2.139415,
1712909629849,22984,0.5760961,-0.2259769,2.021709,0.5759109,0.05944182,2.092992,0.5718498,0.3332694,2.15208,0.5457333,0.4455133,2.198239,0.4162624,0.2487675,2.236776,0.251828,0.3587218,2.283317,0.176926,0.5442578,2.311413,0.7328762,0.2737993,2.048431,0.8621882,0.4456696,1.972105,0.9272094,0.6345882,1.925477,0.5044698,-0.232107,2.011343,0.5118219,-0.6458229,1.924387,0.5406119,-0.9561118,1.965685,0.5073958,-1.027825,1.898301,0.6279221,-0.2122185,1.962504,0.6103932,-0.6270581,1.879301,0.6426033,-0.956771,1.929226,0.5873685,-1.024219,1.873893,0.5735337,0.2661775,2.139401,
1712909629880,22985,0.576058,-0.2259429,2.021709,0.5759975,0.05977769,2.092551,0.5727426,0.3349488,2.149905,0.5476654,0.4476657,2.198176,0.4166714,0.2506191,2.235543,0.2602474,0.3755611,2.27331,0.213105,0.5736232,2.270388,0.7285942,0.2746936,2.050599,0.8515713,0.4606567,1.981495,0.8847037,0.658708,1.946827,0.5043495,-0.2320515,2.011572,0.5115649,-0.6458573,1.925395,0.5411555,-0.9563836,1.965296,0.5077097,-1.028089,1.898059,0.6278783,-0.2121189,1.962311,0.6111633,-0.6270893,1.880322,0.6426434,-0.9566569,1.929203,0.6056441,-1.029307,1.866413,0.5741134,0.2673752,2.13785,
1712909629912,22986,0.5753686,-0.2244971,2.021854,0.5758578,0.06139242,2.091833,0.5734033,0.3374539,2.14789,0.5515168,0.451342,2.196627,0.4172176,0.2542619,2.232655,0.2685234,0.3928958,2.256636,0.249821,0.5987813,2.239264,0.7288131,0.2751544,2.051036,0.8436727,0.4725753,1.988921,0.8407627,0.6892873,1.972635,0.5035067,-0.2305656,2.012381,0.512507,-0.6446417,1.929325,0.5419283,-0.957304,1.965454,0.5038078,-1.027901,1.899135,0.6272941,-0.2105548,1.961869,0.6130198,-0.6260242,1.884803,0.6432675,-0.9572804,1.929136,0.6200466,-1.031916,1.86343,0.5745264,0.2696356,2.136213,
1712909629946,22987,0.5743764,-0.2203729,2.022743,0.5756497,0.06451716,2.091221,0.5738354,0.3402246,2.146128,0.5566341,0.4556023,2.19381,0.4164526,0.2582243,2.230012,0.2823961,0.4148327,2.232566,0.278029,0.6177673,2.209626,0.7229217,0.2872121,2.05764,0.8365117,0.4756466,1.997257,0.8031136,0.6760262,1.999584,0.5025005,-0.2265372,2.014107,0.5142524,-0.6412148,1.938418,0.5434952,-0.9569336,1.966376,0.5040824,-1.026822,1.899414,0.6263964,-0.2064324,1.961983,0.6164709,-0.622575,1.892806,0.6437804,-0.9562373,1.929884,0.6239172,-1.030903,1.863129,0.5748037,0.272487,2.134732,
1712909629978,22988,0.5737768,-0.2181497,2.023333,0.5754233,0.06686615,2.090777,0.5740221,0.3428326,2.144637,0.5625845,0.4606892,2.190476,0.4163784,0.2636762,2.224665,0.2866718,0.4245102,2.219711,0.2969356,0.6257529,2.181935,0.7243137,0.2864718,2.057231,0.8301407,0.4840672,2.010552,0.7547995,0.7079328,2.036479,0.5013034,-0.2233588,2.014667,0.5150221,-0.6388039,1.951627,0.5433686,-0.9578848,1.971975,0.5046105,-1.026984,1.902647,0.6262762,-0.2050765,1.962551,0.6202145,-0.6216478,1.90146,0.6477588,-0.9525177,1.932548,0.6239434,-1.026791,1.86589,0.5748861,0.2750399,2.133505,
1712909630014,22989,0.5727985,-0.2110004,2.024374,0.5746022,0.07197437,2.091278,0.5734129,0.3458967,2.144938,0.5666749,0.4645174,2.18657,0.414102,0.2811019,2.19695,0.2853748,0.4414086,2.202463,0.3247828,0.633513,2.138286,0.7224302,0.2916817,2.059999,0.8252042,0.4937854,2.020515,0.7121004,0.6894079,2.06699,0.4990771,-0.2156258,2.014365,0.5154188,-0.6313456,1.957901,0.5420341,-0.9568725,1.975671,0.5060184,-1.026411,1.905191,0.6265645,-0.1985546,1.964877,0.6219594,-0.615379,1.907293,0.6491817,-0.9510916,1.933859,0.6254659,-1.025079,1.866388,0.5742312,0.278592,2.133825,
1712909630048,22990,0.5729171,-0.2084413,2.025532,0.5752338,0.07349114,2.091056,0.5747884,0.3470329,2.143458,0.5733013,0.4694592,2.182822,0.4154393,0.2785594,2.199581,0.2906211,0.4432392,2.190825,0.3379535,0.6319571,2.121335,0.7343839,0.2972683,2.064131,0.81885,0.5035014,2.036118,0.6955217,0.6599411,2.077438,0.4986963,-0.2128193,2.015841,0.5156747,-0.6286277,1.961833,0.5424812,-0.9565549,1.979734,0.5071813,-1.024226,1.904984,0.6271893,-0.1964422,1.965761,0.6231227,-0.6133811,1.910618,0.6500788,-0.9502829,1.93535,0.6281653,-1.024364,1.867433,0.5753716,0.2798168,2.132719,
1712909630081,22991,0.5759508,-0.1908229,2.028707,0.5792589,0.08525156,2.089447,0.5796645,0.3545468,2.138328,0.5849804,0.4780559,2.175993,0.4172819,0.2812317,2.180389,0.2955611,0.4478965,2.175408,0.3579126,0.6247272,2.086111,0.7485592,0.3442773,2.096166,0.8265465,0.5259022,2.038892,0.6727796,0.6495955,2.090471,0.500387,-0.1931311,2.017204,0.5146492,-0.6095108,1.96254,0.5422826,-0.9570951,1.980646,0.5049099,-1.025348,1.90839,0.6315701,-0.1814376,1.970603,0.623135,-0.5986218,1.911653,0.6497882,-0.9502967,1.93564,0.6284271,-1.024309,1.867392,0.5800363,0.288252,2.1284,
1712909630109,22992,0.5764307,-0.188583,2.028858,0.5795585,0.08541981,2.089283,0.5806869,0.352432,2.137137,0.5922213,0.489506,2.172527,0.4175382,0.2815724,2.182485,0.3008739,0.452014,2.158327,0.375004,0.61843,2.05734,0.7477203,0.3325261,2.089363,0.8218785,0.5189713,2.050823,0.652243,0.6203461,2.103666,0.5007017,-0.1900146,2.016609,0.51289,-0.6063733,1.95607,0.5427903,-0.9578438,1.979317,0.5046196,-1.026287,1.908058,0.6322225,-0.1799405,1.97135,0.6221387,-0.5970946,1.910637,0.6495672,-0.9514489,1.935632,0.6290702,-1.025048,1.866232,0.5807902,0.2871569,2.127623,
1712909630148,22993,0.5767604,-0.1874001,2.028833,0.5801853,0.08547603,2.088914,0.5825421,0.3501102,2.135595,0.5943902,0.4916668,2.171213,0.4183575,0.28168,2.182766,0.3034471,0.452531,2.148119,0.3821587,0.6158594,2.045407,0.7477102,0.3294511,2.087984,0.8207244,0.5170531,2.056712,0.6497302,0.6183809,2.10599,0.5009116,-0.1880686,2.014849,0.5116591,-0.6038022,1.941516,0.5421271,-0.9568363,1.976249,0.5060042,-1.02661,1.906339,0.6329435,-0.178724,1.972931,0.6181386,-0.5954888,1.904544,0.649301,-0.9517426,1.935339,0.6307179,-1.025309,1.865426,0.5823193,0.2856255,2.126408,
1712909630178,22994,0.5769475,-0.1876737,2.02873,0.5813783,0.08424025,2.088394,0.5848807,0.3470411,2.134618,0.5979223,0.4888743,2.169458,0.4200518,0.2813278,2.182929,0.3040319,0.4508755,2.143212,0.384984,0.6129272,2.040181,0.7484453,0.3263602,2.087722,0.8222363,0.5139378,2.061377,0.6537554,0.6188725,2.111217,0.5009035,-0.188515,2.014336,0.5119218,-0.6033487,1.930889,0.5418234,-0.9563705,1.970633,0.5092706,-1.028361,1.903388,0.633538,-0.1792964,1.973242,0.6155409,-0.5954689,1.897331,0.648999,-0.9527428,1.933307,0.6297114,-1.02715,1.865566,0.5844752,0.2828656,2.125454,
1712909630212,22995,0.5771462,-0.1919236,2.027276,0.5818783,0.08026676,2.086933,0.5850385,0.3433113,2.133388,0.5968522,0.4610989,2.157684,0.4219849,0.2791586,2.179859,0.2897727,0.436196,2.135461,0.3803591,0.6004829,2.046443,0.7493143,0.3240394,2.087762,0.8245158,0.511116,2.06365,0.6598116,0.6237297,2.109398,0.5005338,-0.1940244,2.011547,0.5104346,-0.6083574,1.923833,0.541088,-0.9561129,1.966617,0.5103382,-1.027126,1.896108,0.6340978,-0.1830142,1.972866,0.6119199,-0.5983519,1.889521,0.646481,-0.9539915,1.929938,0.5808358,-1.016047,1.878361,0.5847531,0.278894,2.12409,
1712909630244,22996,0.576366,-0.2041599,2.022839,0.5809264,0.07416548,2.085075,0.5838009,0.3408923,2.13311,0.5967845,0.4590038,2.156934,0.4231306,0.2755826,2.176573,0.2934692,0.4352977,2.135951,0.3796914,0.602712,2.048681,0.7497467,0.3191299,2.086583,0.8232121,0.507033,2.064367,0.6769211,0.6427019,2.107488,0.4987347,-0.2041249,2.008507,0.5106304,-0.6178237,1.917894,0.5399795,-0.9553952,1.964308,0.5121107,-1.02651,1.892545,0.6344889,-0.1973789,1.967217,0.610163,-0.6123165,1.883299,0.6457271,-0.9544926,1.926955,0.5798105,-1.017441,1.879929,0.5835501,0.2757021,2.123492,
1712909630276,22997,0.5756055,-0.2092885,2.020882,0.5807732,0.06870089,2.083009,0.583776,0.3364485,2.131644,0.596247,0.4577819,2.156951,0.4233843,0.2753263,2.176116,0.2935872,0.4350916,2.136549,0.3651629,0.6165614,2.069106,0.741303,0.2975999,2.075849,0.819427,0.4835565,2.065391,0.7122804,0.6530574,2.09933,0.4979409,-0.2103254,2.004503,0.5104356,-0.6240976,1.915876,0.5398108,-0.9554724,1.963382,0.5126641,-1.026914,1.89199,0.633682,-0.2015254,1.966963,0.6096625,-0.6162211,1.881486,0.6450543,-0.954284,1.926242,0.5799921,-1.017911,1.879607,0.5835294,0.2708394,2.121805,
1712909630308,22998,0.5743591,-0.2121873,2.01974,0.5804043,0.06768397,2.08266,0.5837311,0.3363773,2.131665,0.595157,0.4575558,2.156822,0.4233007,0.2755612,2.175884,0.2929397,0.4352024,2.138724,0.3366607,0.6317034,2.101766,0.740369,0.2953317,2.07374,0.8247894,0.478363,2.06302,0.7716714,0.673572,2.078442,0.4970029,-0.2126012,2.003455,0.5101511,-0.6264039,1.915831,0.5390123,-0.9554045,1.963003,0.5132685,-1.026898,1.891113,0.6321384,-0.2047466,1.966032,0.6095815,-0.6194676,1.881065,0.6427092,-0.9566299,1.926885,0.6103143,-1.030508,1.863984,0.5834389,0.2706345,2.121786,
1712909630341,22999,0.5737537,-0.2129548,2.019176,0.5799787,0.06775997,2.082327,0.5829049,0.3378296,2.131397,0.5941503,0.4591167,2.156662,0.4231138,0.2757439,2.17556,0.2919339,0.4355732,2.146916,0.3050984,0.6380923,2.137329,0.7390141,0.292363,2.071927,0.8342466,0.4810649,2.057275,0.8025765,0.6809006,2.067842,0.4963279,-0.2138157,2.002635,0.5096021,-0.6280282,1.919236,0.5396745,-0.9557884,1.962678,0.5136243,-1.027361,1.891099,0.6316239,-0.2051051,1.965753,0.610211,-0.6201054,1.883346,0.6430686,-0.9571682,1.926869,0.6129484,-1.031027,1.862492,0.5827763,0.2715387,2.121477,
1712909630375,23000,0.573736,-0.2124534,2.018936,0.5796677,0.06903451,2.081932,0.5820751,0.3406167,2.131103,0.5916684,0.4616975,2.1578,0.4229494,0.2765872,2.175389,0.2890047,0.4345398,2.16182,0.2836835,0.6368919,2.166082,0.7410998,0.2953795,2.071767,0.8401372,0.4847131,2.053399,0.8476767,0.6868227,2.053127,0.4963235,-0.2135185,2.002476,0.5107776,-0.6283956,1.927282,0.5405723,-0.9566981,1.963691,0.5101912,-1.028368,1.894496,0.6315654,-0.2043159,1.965488,0.6126195,-0.6200067,1.890081,0.6424336,-0.9583073,1.928423,0.6199242,-1.032001,1.860234,0.5820903,0.2739003,2.121114,
1712909630407,23001,0.5729404,-0.2115179,2.018072,0.5790937,0.07087017,2.0809,0.5819151,0.3437674,2.130112,0.5878284,0.4663081,2.157521,0.4228098,0.2776292,2.175225,0.2863408,0.4325142,2.175408,0.2475621,0.6523555,2.202964,0.7399805,0.2964598,2.068529,0.846421,0.489898,2.047197,0.8850728,0.6915313,2.035175,0.4958538,-0.2128492,2.002361,0.5109961,-0.628185,1.934126,0.5389255,-0.9574527,1.96599,0.5077551,-1.028209,1.895239,0.630257,-0.2029853,1.963454,0.6144984,-0.6191683,1.893793,0.6426249,-0.9576716,1.92898,0.6197106,-1.031126,1.860334,0.5817975,0.2767112,2.120084,
1712909630443,23002,0.5723803,-0.2107715,2.018003,0.5787769,0.07250637,2.080597,0.5821002,0.3466792,2.129644,0.584841,0.4707438,2.157966,0.4213256,0.280308,2.173531,0.2833367,0.4298139,2.195093,0.2158412,0.6170811,2.226206,0.7345197,0.2982847,2.059819,0.8559839,0.4983595,2.041066,0.9336033,0.6949502,2.022246,0.4953699,-0.2120664,2.002954,0.5138384,-0.6276519,1.943755,0.5391207,-0.9571563,1.969439,0.5067955,-1.027497,1.898412,0.6294369,-0.2020244,1.962743,0.6172872,-0.6187281,1.901838,0.643185,-0.9571921,1.930297,0.6252717,-1.030932,1.86093,0.5818273,0.2793012,2.119647,
1712909630477,23003,0.5720164,-0.210429,2.017679,0.5784662,0.07349441,2.080053,0.5819281,0.3484159,2.128989,0.5814927,0.4730792,2.157428,0.4211394,0.2802452,2.173997,0.2803241,0.4235309,2.207292,0.1923411,0.5998273,2.247959,0.7322605,0.298265,2.054136,0.8651947,0.4968425,2.029637,0.9768991,0.6897254,2.005113,0.4952663,-0.2119438,2.003087,0.5140197,-0.6276295,1.947306,0.5387525,-0.9566879,1.972663,0.5053594,-1.02632,1.900739,0.6285326,-0.2012389,1.96137,0.6183584,-0.6181192,1.904601,0.6426319,-0.9553146,1.932549,0.6216198,-1.029438,1.86473,0.581614,0.2808619,2.119007,
1712909630509,23004,0.5719327,-0.2098348,2.01726,0.5783624,0.07436629,2.079566,0.5817896,0.349352,2.128597,0.578014,0.4734386,2.15735,0.4205614,0.2796385,2.176155,0.2689522,0.4036995,2.22707,0.1620104,0.5850816,2.279671,0.7349552,0.2999166,2.054898,0.8821725,0.4924004,2.0135,1.004524,0.6508567,1.984385,0.4952542,-0.2116924,2.003155,0.5140536,-0.6274166,1.948646,0.5393712,-0.9564382,1.974198,0.5055265,-1.025751,1.901862,0.6284173,-0.2002306,1.960245,0.6183417,-0.6172003,1.90549,0.6428092,-0.9532303,1.93444,0.6248883,-1.026904,1.864719,0.5814859,0.2818055,2.118583,
1712909630543,23005,0.5717109,-0.2096888,2.016899,0.5781936,0.07450866,2.079283,0.5816727,0.3494268,2.128448,0.5750046,0.4725312,2.157313,0.4199321,0.2781038,2.178883,0.2625906,0.3911332,2.236206,0.1406321,0.5555744,2.288824,0.7358591,0.2999857,2.054743,0.8906734,0.4829635,2.000961,1.038248,0.6138538,1.956674,0.4951291,-0.2116867,2.003448,0.5135741,-0.6274272,1.948637,0.5399922,-0.9558481,1.974202,0.5055688,-1.025453,1.902804,0.6278975,-0.1997261,1.958264,0.6176316,-0.6167585,1.905124,0.6440567,-0.9542319,1.934467,0.6194347,-1.027842,1.866578,0.5813573,0.2819005,2.118402,
1712909630577,23006,0.5715165,-0.210113,2.016235,0.5779552,0.07476544,2.078279,0.5812773,0.3506798,2.126794,0.5714644,0.4691244,2.15731,0.4195076,0.2756223,2.181993,0.2507257,0.3598888,2.252355,0.08265472,0.5512781,2.331344,0.7368605,0.2994273,2.054202,0.9135929,0.4651235,1.977577,1.070515,0.5905101,1.933834,0.4950444,-0.2123744,2.003626,0.5122157,-0.6280972,1.94597,0.5397517,-0.9557406,1.974132,0.5053951,-1.025466,1.902942,0.6275904,-0.2000102,1.956474,0.6145615,-0.6170022,1.901557,0.6439924,-0.9545443,1.934097,0.613188,-1.027804,1.868361,0.5810108,0.2828663,2.11693,
1712909630609,23007,0.5711529,-0.2115055,2.015715,0.5777461,0.07388484,2.078057,0.5811509,0.3499843,2.126847,0.5694102,0.4653436,2.157554,0.4198005,0.2726641,2.184809,0.2487915,0.3477466,2.25936,0.09935297,0.4689649,2.318366,0.7379709,0.2977252,2.053403,0.9245119,0.4517638,1.964837,1.087668,0.5551344,1.902052,0.4947323,-0.2147509,2.004569,0.5101164,-0.630357,1.942482,0.539395,-0.9566575,1.974003,0.5056623,-1.026093,1.901857,0.6271971,-0.2011577,1.955073,0.6107897,-0.6179588,1.895739,0.6440307,-0.9543977,1.933693,0.6095783,-1.027033,1.868737,0.5808704,0.2821594,2.116917,
1712909630643,23008,0.5708189,-0.214434,2.014205,0.5781499,0.07148554,2.076489,0.582251,0.3477853,2.125299,0.566965,0.4624569,2.157527,0.4201472,0.2693798,2.187077,0.2451884,0.3302248,2.265123,0.09282404,0.447883,2.324167,0.7388404,0.295449,2.052252,0.9271677,0.4285641,1.947869,1.088022,0.5272632,1.870194,0.4946359,-0.2186861,2.004197,0.5062174,-0.6340341,1.934942,0.5390431,-0.9569488,1.973255,0.5030822,-1.025555,1.900873,0.626833,-0.2031209,1.953157,0.6067485,-0.6195105,1.887174,0.6433989,-0.9543149,1.931673,0.610983,-1.027549,1.866902,0.5817923,0.2799455,2.115368,
1712909630677,23009,0.5705603,-0.2172539,2.013575,0.5784408,0.06864003,2.075976,0.5831215,0.3447168,2.125051,0.5661228,0.4590181,2.158419,0.4207429,0.2669929,2.189656,0.2451627,0.3164811,2.273159,0.09187308,0.4328907,2.332426,0.7398062,0.2929496,2.051583,0.8984357,0.378721,1.946277,1.059454,0.5048243,1.872203,0.494571,-0.2223077,2.004747,0.5034721,-0.6374249,1.931352,0.5402196,-0.9573164,1.970265,0.5031634,-1.027393,1.901835,0.6265244,-0.2052571,1.951892,0.604084,-0.6213484,1.882524,0.6413901,-0.9552481,1.930353,0.5917302,-1.024976,1.8732,0.5825136,0.2769572,2.115042,
1712909630709,23010,0.5699733,-0.2210309,2.012124,0.5784583,0.0648375,2.075096,0.5837171,0.3407207,2.124847,0.5666578,0.4549436,2.158446,0.421206,0.2652732,2.191195,0.2454066,0.312538,2.27543,0.09095547,0.4274807,2.334666,0.7408748,0.2839274,2.045318,0.8930143,0.3836679,1.943186,1.051681,0.5018049,1.856608,0.4943748,-0.2252777,2.004467,0.5012249,-0.6401196,1.927229,0.5395463,-0.9568562,1.968559,0.5031938,-1.027904,1.901864,0.6255969,-0.2095525,1.949359,0.601948,-0.6253719,1.877716,0.6421655,-0.9551882,1.92721,0.5902035,-1.025262,1.87516,0.5829672,0.2730294,2.114661,
1712909630742,23011,0.5697476,-0.2219232,2.011661,0.5786121,0.06370124,2.074774,0.5843492,0.3391996,2.12475,0.5670192,0.4534533,2.159317,0.4218231,0.2644776,2.192336,0.2462177,0.3119945,2.276777,0.09459823,0.4302002,2.336615,0.7408683,0.2817215,2.043781,0.8967497,0.4051245,1.926316,1.042408,0.5208722,1.840457,0.4943061,-0.2260254,2.004345,0.5003111,-0.640765,1.925691,0.5398156,-0.957554,1.96604,0.5025275,-1.028956,1.901038,0.6252536,-0.2104521,1.948675,0.6007249,-0.6261834,1.876374,0.6419284,-0.9557805,1.926468,0.5822164,-1.021887,1.875646,0.583468,0.2716156,2.114496,
1712909630775,23012,0.569702,-0.2219906,2.011595,0.5786165,0.06371465,2.07484,0.5844804,0.3394895,2.125399,0.5680106,0.4540575,2.16039,0.4225076,0.2642173,2.194204,0.2492052,0.3163393,2.280102,0.128501,0.4707502,2.327407,0.740834,0.2811746,2.043275,0.8907611,0.4127225,1.924891,1.024508,0.5522417,1.835224,0.4943264,-0.2261302,2.004334,0.5000989,-0.6408644,1.92554,0.5394526,-0.9572875,1.965777,0.5023826,-1.028314,1.89966,0.6251373,-0.2104708,1.94858,0.6006451,-0.6262027,1.876276,0.6415973,-0.9559891,1.926218,0.5820675,-1.022222,1.875484,0.583555,0.2718013,2.11494,
1712909630808,23013,0.569649,-0.2217463,2.011457,0.5791239,0.06441395,2.0749,0.5863311,0.3411789,2.126013,0.5689319,0.4555644,2.161444,0.423224,0.2650495,2.196216,0.2558243,0.3351026,2.280633,0.1519875,0.5036862,2.3198,0.7407474,0.2811027,2.042914,0.8805109,0.430404,1.926845,0.9897401,0.5848555,1.848005,0.4943614,-0.2260629,2.004301,0.5007765,-0.6408002,1.925817,0.5396121,-0.9576594,1.965649,0.5019305,-1.028452,1.899477,0.6249158,-0.2099008,1.948356,0.6012343,-0.6257231,1.876828,0.6413326,-0.9560232,1.92626,0.583738,-1.023138,1.8745,0.5850052,0.27321,2.115383,
1712909630842,23014,0.5694785,-0.2207061,2.011379,0.5799277,0.06677628,2.074897,0.5885594,0.3452828,2.126049,0.5701913,0.4595487,2.162142,0.4237899,0.266236,2.197421,0.2703389,0.3695026,2.274127,0.1761841,0.5450116,2.3075,0.7406468,0.2813709,2.042671,0.8698069,0.4375764,1.932642,0.9527666,0.6153116,1.860746,0.4944052,-0.2253535,2.004516,0.5033884,-0.6401777,1.928221,0.5392671,-0.9574592,1.965715,0.5027241,-1.028876,1.900143,0.6245016,-0.2083662,1.947994,0.6035728,-0.6245507,1.880497,0.6429028,-0.9557394,1.925633,0.5842082,-1.022574,1.875248,0.5868644,0.2768696,2.115427,
1712909630876,23015,0.5692508,-0.2185991,2.011864,0.5807931,0.07076214,2.075565,0.5905164,0.3511018,2.126748,0.5736357,0.466128,2.164454,0.4247398,0.2686099,2.197928,0.2781625,0.3853586,2.269176,0.2036657,0.5892992,2.292103,0.7404473,0.2819015,2.042443,0.8596148,0.4606482,1.940598,0.9339025,0.6393491,1.873653,0.4944474,-0.223164,2.005379,0.5059657,-0.6384053,1.935944,0.5396697,-0.9570342,1.966485,0.5024033,-1.028311,1.901125,0.6241125,-0.2063573,1.948306,0.6072799,-0.6230775,1.889413,0.6431576,-0.9545991,1.926499,0.5861377,-1.022341,1.875754,0.5885736,0.2822552,2.116142,
1712909630916,23016,0.569102,-0.2150578,2.012827,0.5806184,0.07198361,2.076147,0.5902365,0.3511727,2.127052,0.5777977,0.467444,2.165323,0.4264177,0.2726201,2.197857,0.2853791,0.4002365,2.262476,0.2397512,0.5985507,2.2592,0.7404214,0.2835523,2.042368,0.8544851,0.4834796,1.946039,0.8957156,0.6889361,1.898029,0.4948334,-0.2189227,2.007278,0.5090445,-0.6345143,1.945411,0.5413133,-0.9570966,1.967875,0.5007765,-1.027721,1.903753,0.62363,-0.2034662,1.948683,0.6125373,-0.6204951,1.89759,0.6431906,-0.9542469,1.927326,0.6037359,-1.028318,1.871117,0.5883344,0.282496,2.116474,
1712909630945,23017,0.5687823,-0.212081,2.013583,0.5803851,0.07341146,2.076701,0.5899782,0.3513766,2.127333,0.582638,0.4686615,2.164656,0.4275435,0.2746874,2.196711,0.2941355,0.4158931,2.250646,0.2704423,0.6178742,2.233713,0.7399693,0.2852893,2.04277,0.8514419,0.4878921,1.950177,0.8596445,0.6981442,1.921965,0.494658,-0.2158175,2.008864,0.512886,-0.6314278,1.95246,0.5426246,-0.9573491,1.969597,0.5021273,-1.028013,1.905501,0.6232239,-0.200691,1.948773,0.6170835,-0.6178108,1.905055,0.6435897,-0.9525368,1.92952,0.6117114,-1.028015,1.870704,0.5880805,0.2829139,2.116814,
1712909630975,23018,0.5697801,-0.2082563,2.015529,0.5821213,0.07677678,2.07774,0.591758,0.3534279,2.127496,0.5875358,0.4716242,2.164007,0.4296395,0.2778003,2.198182,0.2989289,0.4252661,2.243801,0.3019407,0.6272506,2.209929,0.7419916,0.2931126,2.044611,0.8483685,0.489134,1.957255,0.8240427,0.7149928,1.954018,0.4962399,-0.2122469,2.011232,0.5174293,-0.6279019,1.964179,0.5445067,-0.9580028,1.975247,0.5006393,-1.027237,1.910829,0.6236889,-0.1968188,1.95036,0.6216357,-0.6138923,1.91325,0.6463786,-0.9519752,1.934597,0.6145149,-1.026685,1.873286,0.5899092,0.2853532,2.117192,
1712909631008,23019,0.5701814,-0.2064397,2.015957,0.5830095,0.07842954,2.077649,0.5929768,0.3546264,2.126861,0.59242,0.4731149,2.162296,0.4314444,0.2818522,2.196329,0.3031307,0.4364859,2.228075,0.3212954,0.635132,2.17817,0.7429981,0.2961546,2.045048,0.846054,0.4883379,1.962694,0.7921388,0.7025751,1.964032,0.4967047,-0.2104615,2.01183,0.5192255,-0.6260651,1.967958,0.5453509,-0.9567063,1.978739,0.501166,-1.024381,1.910846,0.6240218,-0.1951143,1.950626,0.6245069,-0.6120713,1.917591,0.6471715,-0.9513575,1.936389,0.6245064,-1.026357,1.871029,0.5910531,0.2866964,2.116707,
1712909631042,23020,0.5702534,-0.2062325,2.016098,0.5834299,0.07883251,2.077721,0.5938458,0.3550998,2.126753,0.5963575,0.4735742,2.160986,0.431631,0.2821966,2.194523,0.3101986,0.4462626,2.209916,0.3507926,0.6366964,2.140947,0.7424961,0.2947904,2.045201,0.8435443,0.4853834,1.970808,0.7612962,0.6706895,1.989397,0.496717,-0.2103037,2.011944,0.5206664,-0.625786,1.971101,0.5453908,-0.9564701,1.980098,0.5014632,-1.023777,1.911129,0.6241717,-0.1948732,1.9508,0.6261493,-0.611656,1.92212,0.6502966,-0.949024,1.938483,0.6233984,-1.022903,1.8719,0.5918072,0.2871784,2.116661,
1712909631075,23021,0.5711876,-0.2050773,2.016504,0.5843945,0.0793627,2.077993,0.5947865,0.3550186,2.12693,0.6002736,0.4737687,2.159173,0.4361294,0.2844901,2.190959,0.3096816,0.4462816,2.198863,0.3670457,0.6271278,2.115195,0.7435482,0.2965989,2.047097,0.8421673,0.4873673,1.9739,0.7070744,0.6732749,2.021552,0.497433,-0.2092845,2.012196,0.5208295,-0.6248304,1.971647,0.5453374,-0.9562579,1.981656,0.5041236,-1.024028,1.911262,0.6253213,-0.193657,1.95139,0.6272607,-0.6104413,1.923404,0.6510735,-0.9485172,1.938913,0.6232606,-1.022349,1.872617,0.5927396,0.2872556,2.116863,
