1712912192445,64049,-0.1181883,-0.3119124,2.984459,-0.12311,0.02697762,3.02091,-0.1272056,0.3572237,3.042938,-0.132283,0.5177172,3.089261,-0.300278,0.2002196,3.023458,-0.4052359,-0.02219027,2.978317,-0.4696026,-0.2591402,2.82456,0.05887076,0.2392524,3.007505,0.1026697,-0.02659314,3.00943,0.1005925,-0.2360813,2.914665,-0.1990746,-0.3148055,2.9474,-0.2207576,-0.7289384,2.934527,-0.2418565,-1.075241,2.928497,-0.2688578,-1.145002,2.836089,-0.03400114,-0.3002539,2.93953,0.04002717,-0.7161227,2.825037,0.05816694,-1.071536,2.830798,0.06243401,-1.13325,2.72175,-0.126303,0.275836,3.04005,
1712912192476,64050,-0.1132429,-0.3130178,2.986804,-0.1180597,0.0257277,3.023882,-0.1221821,0.3557892,3.046407,-0.1276311,0.5156167,3.091819,-0.2958536,0.2018216,3.028249,-0.3942035,-0.02046864,2.982657,-0.4305817,-0.2583654,2.828516,0.06351648,0.2375665,3.008728,0.1031881,-0.02702121,3.010193,0.1056203,-0.240223,2.915937,-0.1938879,-0.3156342,2.949808,-0.2199044,-0.7267186,2.934999,-0.2418608,-1.07532,2.928464,-0.2691376,-1.144717,2.834892,-0.029457,-0.3016533,2.941759,0.04133764,-0.7156102,2.840612,0.05390283,-1.069287,2.834074,0.05970233,-1.136677,2.731023,-0.1212624,0.2744449,3.043409,
1712912192511,64051,-0.1069681,-0.3144107,2.990397,-0.1126205,0.02523709,3.027893,-0.1174748,0.3560886,3.050783,-0.1207313,0.5158542,3.096693,-0.2918836,0.2020737,3.031537,-0.3773894,-0.02371946,2.99292,-0.3960887,-0.2623786,2.832235,0.07137498,0.2350829,3.013245,0.1067332,-0.02992303,3.011629,0.1225822,-0.2961684,2.899593,-0.1867387,-0.3169329,2.954519,-0.218971,-0.7254598,2.936093,-0.2425144,-1.076809,2.92916,-0.2688955,-1.145095,2.833022,-0.02415916,-0.3031284,2.944329,0.04022497,-0.7251726,2.860363,0.05161825,-1.070328,2.837695,0.06002292,-1.135538,2.731868,-0.1163812,0.2745511,3.047697,
1712912192543,64052,-0.1005322,-0.3153164,2.99375,-0.1036491,0.02421954,3.032065,-0.1057772,0.3549842,3.055713,-0.1095966,0.5151761,3.100079,-0.2874618,0.2023944,3.036105,-0.3573642,-0.03991653,2.995873,-0.3634308,-0.2648903,2.844256,0.07823211,0.2320192,3.016414,0.1159213,-0.03797279,3.010332,0.1300145,-0.263059,2.912895,-0.1803826,-0.3172901,2.957774,-0.2153115,-0.7327665,2.937113,-0.2420234,-1.076043,2.929587,-0.267733,-1.144787,2.833002,-0.01787852,-0.3046158,2.947693,0.04333796,-0.7287878,2.876287,0.05086821,-1.069525,2.840128,0.0583722,-1.136734,2.735902,-0.1053772,0.2734633,3.052446,
1712912192575,64053,-0.0954911,-0.3166174,2.994838,-0.0961149,0.02352161,3.03371,-0.09558382,0.3551624,3.057943,-0.09638024,0.5133229,3.101019,-0.273367,0.2031069,3.034323,-0.3318167,-0.04584607,3.003956,-0.3292081,-0.2586079,2.861896,0.08753492,0.2289362,3.018523,0.1251547,-0.04423808,3.007839,0.1341033,-0.2657101,2.908872,-0.1758679,-0.3176714,2.958247,-0.2112172,-0.7366015,2.935647,-0.2418511,-1.075913,2.929786,-0.2679346,-1.145412,2.833781,-0.01228522,-0.3070191,2.949486,0.04520698,-0.7274542,2.880511,0.0503568,-1.069427,2.841007,0.05827635,-1.136574,2.736164,-0.09585147,0.2733979,3.054529,
1712912192609,64054,-0.08814369,-0.3180687,2.995625,-0.0854401,0.02232002,3.034401,-0.08172658,0.3542375,3.058341,-0.08276411,0.5120739,3.101496,-0.2565401,0.2054863,3.034545,-0.2996059,-0.05191417,3.012754,-0.2964481,-0.2589117,2.873664,0.0991952,0.2243219,3.020823,0.138703,-0.05061368,3.003033,0.1392932,-0.2638823,2.906331,-0.1697112,-0.3180751,2.958896,-0.2070032,-0.7428862,2.932091,-0.2417908,-1.075451,2.930037,-0.2666865,-1.143437,2.834947,-0.003934658,-0.3095947,2.950334,0.04821165,-0.7284251,2.884873,0.05142977,-1.067335,2.844119,0.05847258,-1.133612,2.741259,-0.08276235,0.2724054,3.055019,
1712912192645,64055,-0.07651863,-0.321786,2.998678,-0.07319871,0.01996619,3.036035,-0.06924783,0.3530769,3.058535,-0.06924362,0.5129617,3.101738,-0.2433297,0.2043405,3.032645,-0.2761424,-0.06748488,3.015694,-0.2649445,-0.2656587,2.88532,0.1147011,0.2194715,3.021022,0.1424162,-0.05137188,3.001388,0.1492692,-0.2688309,2.891569,-0.1579597,-0.320761,2.960902,-0.2037313,-0.7439758,2.927796,-0.2416907,-1.075525,2.929749,-0.2664464,-1.143749,2.834234,0.007143129,-0.3141448,2.954376,0.0547052,-0.7321764,2.891465,0.05230151,-1.068605,2.84532,0.05844884,-1.134226,2.740968,-0.07031425,0.2709602,3.055574,
1712912192680,64056,-0.07082985,-0.3238955,2.999873,-0.06549117,0.01730097,3.035988,-0.0592943,0.349692,3.056841,-0.05521702,0.5107463,3.098769,-0.2317632,0.2043571,3.030844,-0.2669818,-0.06759138,3.01529,-0.2294042,-0.3028333,2.878025,0.1270728,0.2153048,3.020102,0.1505255,-0.05137557,2.997135,0.1565927,-0.2656356,2.886589,-0.1518306,-0.3220207,2.962415,-0.1975912,-0.744394,2.914745,-0.2415954,-1.075586,2.929497,-0.2641631,-1.143068,2.831389,0.01228992,-0.3169942,2.955255,0.05831982,-0.7345119,2.893366,0.05338908,-1.070049,2.846302,0.05871651,-1.134513,2.740031,-0.06093506,0.2677687,3.054334,
1712912192710,64057,-0.06587725,-0.3263256,3.001125,-0.05691265,0.01509249,3.035875,-0.04626914,0.3480224,3.054818,-0.04256414,0.5076505,3.098925,-0.2220809,0.2028214,3.032576,-0.2546175,-0.06447912,3.017992,-0.2259653,-0.2663689,2.92322,0.1338654,0.2122113,3.019004,0.159528,-0.05123157,2.994667,0.1635902,-0.2637347,2.879183,-0.1469662,-0.3234075,2.964156,-0.1933181,-0.7422644,2.90492,-0.2401775,-1.076307,2.928518,-0.2631814,-1.1423,2.828199,0.01725866,-0.3205017,2.955991,0.06355295,-0.7388586,2.89934,0.05473263,-1.072319,2.84721,0.05974904,-1.135931,2.739583,-0.0490697,0.2659264,3.052836,
1712912192741,64058,-0.06196003,-0.3279502,3.00333,-0.05074216,0.01338169,3.0363,-0.03780441,0.346112,3.053195,-0.03400266,0.5073307,3.096546,-0.2142473,0.202795,3.031899,-0.2463287,-0.06538548,3.021586,-0.2172109,-0.2672785,2.925153,0.1467437,0.2071787,3.016014,0.1658153,-0.05216547,2.99201,0.1700764,-0.2588241,2.869937,-0.1425627,-0.3239526,2.966459,-0.1893566,-0.7412863,2.891932,-0.232967,-1.070911,2.9196,-0.2528732,-1.13408,2.81699,0.02066611,-0.3231574,2.958179,0.06771562,-0.7415231,2.903679,0.05538189,-1.073897,2.847764,0.06000849,-1.135527,2.740181,-0.04114883,0.2640733,3.051751,
1712912192774,64059,-0.0583899,-0.3273206,3.004111,-0.04555729,0.01402362,3.036828,-0.03192489,0.3466387,3.053742,-0.0235401,0.5086583,3.096774,-0.2073836,0.2052023,3.034534,-0.2437179,-0.06403401,3.02557,-0.2179361,-0.2675866,2.924732,0.1517514,0.2065349,3.015155,0.1719136,-0.05282141,2.9911,0.1806592,-0.2507949,2.860047,-0.1389001,-0.3223217,2.967571,-0.1862504,-0.7383161,2.881741,-0.2242853,-1.069283,2.911462,-0.2359244,-1.123615,2.799357,0.02409576,-0.3233936,2.958657,0.06987523,-0.7425576,2.905561,0.05625377,-1.075011,2.848977,0.05976062,-1.134691,2.741185,-0.03537073,0.2646414,3.052257,
1712912192808,64060,-0.05460947,-0.3255498,3.005032,-0.03917832,0.01547758,3.037414,-0.02282534,0.347492,3.054185,-0.01749053,0.5082095,3.094068,-0.2026465,0.2070946,3.035855,-0.2412134,-0.06141006,3.028156,-0.2195191,-0.2700169,2.921276,0.1560927,0.2077556,3.015761,0.1856542,-0.03792294,2.991262,0.1840042,-0.2461716,2.85667,-0.1355465,-0.3201193,2.968959,-0.1817674,-0.7361794,2.873155,-0.2085827,-1.065218,2.901426,-0.2220047,-1.117101,2.78898,0.02812257,-0.322086,2.959078,0.06990395,-0.7425354,2.905552,0.05581636,-1.076617,2.850457,0.06017923,-1.133597,2.741595,-0.02696318,0.2656735,3.052711,
1712912192842,64061,-0.052789,-0.32432,3.005425,-0.03597657,0.01661815,3.038141,-0.01835081,0.3484559,3.055561,-0.01067189,0.5084169,3.093364,-0.1991672,0.20936,3.037242,-0.2401238,-0.06021436,3.029381,-0.2270038,-0.2870705,2.904538,0.1640719,0.2078038,3.017103,0.1911491,-0.03227202,2.989739,0.1851517,-0.2438914,2.854667,-0.1335756,-0.318039,2.969018,-0.177851,-0.7310175,2.869844,-0.1930079,-1.059574,2.894177,-0.2051344,-1.112452,2.783654,0.02979187,-0.3215298,2.959744,0.06985325,-0.7418509,2.905307,0.05612599,-1.077189,2.850416,0.05995774,-1.133333,2.742141,-0.02279458,0.2666874,3.053894,
1712912192878,64062,-0.05056012,-0.3236519,3.006212,-0.03284336,0.01682105,3.039447,-0.01459081,0.3481447,3.057598,-0.00528433,0.5094838,3.092945,-0.1959463,0.2115275,3.038754,-0.239746,-0.05841289,3.030858,-0.2315571,-0.2916465,2.898272,0.1675057,0.2076233,3.018156,0.1913915,-0.03361696,2.988987,0.1893823,-0.232047,2.852699,-0.1314959,-0.3168717,2.969293,-0.1740534,-0.7303257,2.869419,-0.1854893,-1.060545,2.887638,-0.1895645,-1.110291,2.774646,0.03217253,-0.3214303,2.961133,0.06983831,-0.7419635,2.905001,0.05672633,-1.078189,2.850063,0.06020694,-1.133193,2.742131,-0.0191694,0.2665066,3.05573,
1712912192913,64063,-0.04957118,-0.323518,3.00611,-0.03090275,0.01667118,3.040036,-0.01154163,0.3476081,3.059442,-0.002543272,0.5092509,3.093651,-0.1932034,0.2130939,3.039711,-0.239756,-0.05817356,3.031149,-0.2471444,-0.316798,2.88845,0.1695624,0.2073022,3.019192,0.1930423,-0.03318382,2.988694,0.1901429,-0.2304972,2.85233,-0.1303637,-0.3163889,2.96872,-0.1677866,-0.7316219,2.869016,-0.177762,-1.064083,2.883236,-0.1834075,-1.11305,2.77105,0.03310822,-0.321602,2.961414,0.06984657,-0.7424296,2.904618,0.05720351,-1.078238,2.850264,0.06013081,-1.132378,2.742792,-0.01640696,0.2660744,3.057206,
1712912192944,64064,-0.04864275,-0.3237282,3.005817,-0.02902349,0.01600247,3.040766,-0.008474397,0.3463147,3.062034,-0.0004598458,0.5090301,3.09558,-0.1912984,0.2137451,3.040275,-0.2398014,-0.05808765,3.031197,-0.2506503,-0.3253901,2.889455,0.1721136,0.2058062,3.021923,0.1949766,-0.03471877,2.989746,0.1917065,-0.228527,2.854411,-0.1292201,-0.3163381,2.967797,-0.1604987,-0.7339115,2.871034,-0.1709486,-1.064782,2.877549,-0.1752626,-1.12161,2.771998,0.03393942,-0.3220896,2.961593,0.07019298,-0.7427918,2.904274,0.0574364,-1.079612,2.851328,0.06021606,-1.132763,2.742267,-0.0136399,0.2649442,3.059257,
1712912192976,64065,-0.04679597,-0.3249647,3.002689,-0.02762423,0.0149555,3.040215,-0.007133798,0.3451441,3.062909,0.0008871764,0.5084271,3.096556,-0.189736,0.2130715,3.039966,-0.2399109,-0.05811143,3.031009,-0.2734894,-0.2653587,2.899481,0.1740951,0.2028179,3.023896,0.1935539,-0.04129942,2.99179,0.1919953,-0.228737,2.855747,-0.1272895,-0.3167626,2.962416,-0.155799,-0.7351649,2.872001,-0.1649429,-1.065146,2.873888,-0.1750488,-1.124919,2.771735,0.03559968,-0.3239665,2.959982,0.0699844,-0.7460056,2.902467,0.05776085,-1.079896,2.85121,0.06026073,-1.133217,2.741695,-0.01232632,0.2638434,3.059763,
1712912193009,64066,-0.04593933,-0.3249569,3.001772,-0.0267613,0.01496001,3.040738,-0.00567929,0.3454176,3.066716,0.00192998,0.5074604,3.100225,-0.1894546,0.2130199,3.040842,-0.2404059,-0.05838211,3.030714,-0.2761576,-0.2700482,2.898833,0.1745729,0.1997833,3.027969,0.1920432,-0.04692437,2.9944,0.1951187,-0.2319481,2.862299,-0.1264598,-0.3164972,2.961106,-0.1531468,-0.736888,2.873045,-0.1628353,-1.065064,2.873834,-0.1730641,-1.126782,2.773306,0.03630845,-0.3241872,2.959545,0.06985721,-0.7466312,2.902117,0.05778717,-1.080986,2.851986,0.05976546,-1.135348,2.742851,-0.01097747,0.264001,3.062488,
1712912193042,64067,-0.04570961,-0.3247925,3.00014,-0.02669779,0.01504368,3.040799,-0.005863426,0.3460586,3.068637,0.001065847,0.5081533,3.103013,-0.1896107,0.2131415,3.041154,-0.2419538,-0.05859877,3.028939,-0.2781999,-0.2719625,2.898982,0.1732948,0.1988003,3.02993,0.1915642,-0.04812652,2.994221,0.1986745,-0.2338123,2.864487,-0.1262441,-0.316162,2.958985,-0.1525005,-0.7375755,2.873194,-0.162577,-1.065786,2.872886,-0.172676,-1.128073,2.772391,0.03644596,-0.3242081,2.958576,0.06882659,-0.7474998,2.900349,0.05814572,-1.081243,2.851804,0.05977008,-1.135827,2.742307,-0.01102474,0.2644641,3.063792,
1712912193075,64068,-0.04541844,-0.3236352,2.995729,-0.02669708,0.0151866,3.040639,-0.00637483,0.3461482,3.069891,-0.001656187,0.5090247,3.105665,-0.1896797,0.2131963,3.041008,-0.2436367,-0.05665412,3.02609,-0.2795712,-0.2715118,2.899065,0.171649,0.1988415,3.030864,0.1919523,-0.048167,2.993655,0.2160736,-0.2354205,2.868807,-0.1261376,-0.3151694,2.95474,-0.1521292,-0.7376952,2.87328,-0.1620075,-1.065651,2.872199,-0.1725193,-1.128683,2.772102,0.03679351,-0.3230542,2.954384,0.06730822,-0.7451513,2.896511,0.05848153,-1.080476,2.851301,0.05972831,-1.13608,2.742249,-0.01131222,0.2645816,3.064487,
1712912193110,64069,-0.04638878,-0.3223247,2.991707,-0.02738049,0.01581541,3.040355,-0.008729172,0.3471624,3.072717,-0.003634771,0.5092719,3.106956,-0.190275,0.2132966,3.04074,-0.2453084,-0.056032,3.024456,-0.2823049,-0.2722802,2.89963,0.1664563,0.2005195,3.035216,0.1951014,-0.04348486,2.991504,0.258953,-0.2317243,2.866545,-0.1272211,-0.3135895,2.950263,-0.1516619,-0.7377324,2.874854,-0.1620575,-1.066035,2.871965,-0.1716538,-1.12945,2.77165,0.03590206,-0.3220777,2.950904,0.06632353,-0.7443561,2.894701,0.05884412,-1.07924,2.851121,0.06013409,-1.135975,2.742714,-0.0131179,0.2654876,3.066329,
1712912193143,64070,-0.04654987,-0.3215302,2.98926,-0.0284429,0.01672034,3.039965,-0.0121905,0.3486785,3.074907,-0.007757944,0.51024,3.110025,-0.1933143,0.2136711,3.041187,-0.2495187,-0.05642593,3.022704,-0.2840656,-0.2731507,2.899601,0.1641397,0.2011479,3.036475,0.2078189,-0.03284603,2.986844,0.2979824,-0.2192635,2.871617,-0.1272915,-0.3127218,2.947634,-0.151824,-0.7384285,2.878297,-0.1620737,-1.066224,2.871814,-0.1707485,-1.130033,2.771311,0.03562521,-0.3214047,2.94868,0.06577235,-0.7444323,2.893656,0.05919557,-1.079688,2.850488,0.06052455,-1.13647,2.741683,-0.01590659,0.2668529,3.067885,
1712912193179,64071,-0.04770556,-0.3208073,2.987761,-0.03024478,0.0175414,3.040237,-0.01561303,0.3493485,3.07839,-0.01226351,0.510199,3.113942,-0.1958153,0.2135637,3.041945,-0.2531601,-0.05540251,3.022125,-0.2855109,-0.2746114,2.900394,0.1592542,0.2026966,3.039217,0.2303234,-0.02198742,2.984489,0.3448292,-0.2106827,2.872102,-0.1285581,-0.3121351,2.946095,-0.1531905,-0.7390242,2.887464,-0.1620664,-1.067242,2.873257,-0.1706475,-1.130083,2.771109,0.03457602,-0.3205797,2.947214,0.06559456,-0.744338,2.893326,0.05896828,-1.080684,2.850723,0.06076847,-1.137466,2.741533,-0.01905701,0.2676246,3.070689,
1712912193214,64072,-0.05038038,-0.3208382,2.98486,-0.03308637,0.01798949,3.039734,-0.01862226,0.3497291,3.079855,-0.01683223,0.5103333,3.117442,-0.1992738,0.2134679,3.042097,-0.2565939,-0.05592801,3.021716,-0.2864486,-0.2750924,2.900543,0.1559763,0.2006356,3.038536,0.2537832,-0.006316002,2.977808,0.4053509,-0.1918332,2.85643,-0.1314743,-0.3122187,2.942932,-0.1538807,-0.7380741,2.89059,-0.1616478,-1.066876,2.874167,-0.1687003,-1.130722,2.772555,0.03216914,-0.3205752,2.944583,0.06479799,-0.7432531,2.891857,0.05883943,-1.08075,2.850554,0.0605336,-1.138196,2.741645,-0.0220714,0.2680084,3.071839,
1712912193243,64073,-0.05404452,-0.3209068,2.981481,-0.03806776,0.01858698,3.03839,-0.02437171,0.3504396,3.080624,-0.02276774,0.5111398,3.119524,-0.200909,0.2134868,3.041823,-0.2584839,-0.05593896,3.020672,-0.287672,-0.2768922,2.898934,0.1532045,0.1993475,3.0381,0.2779931,0.01078846,2.971591,0.4314648,-0.1324456,2.860333,-0.1351058,-0.3126204,2.940221,-0.1542616,-0.7385957,2.891723,-0.1616775,-1.067166,2.874125,-0.1688932,-1.130847,2.771955,0.0285161,-0.3202816,2.940456,0.06316265,-0.7414251,2.886461,0.05856223,-1.080325,2.850305,0.06078289,-1.138393,2.741691,-0.02765205,0.2686731,3.072266,
1712912193279,64074,-0.05729846,-0.3207688,2.978503,-0.04209438,0.01908811,3.036877,-0.02854535,0.3509111,3.080495,-0.02595524,0.5115501,3.119514,-0.2060683,0.2123505,3.042048,-0.2601392,-0.05620871,3.020293,-0.2879795,-0.2775908,2.898147,0.149294,0.1965218,3.036443,0.3032879,0.03060058,2.966977,0.4768018,-0.09271146,2.856375,-0.1385597,-0.3127718,2.937538,-0.1546091,-0.7386717,2.892131,-0.1616066,-1.066925,2.874091,-0.1678229,-1.131872,2.772945,0.02554077,-0.3198673,2.937216,0.06142357,-0.7401444,2.882956,0.05825033,-1.080246,2.849521,0.06066081,-1.138876,2.741149,-0.03180677,0.2691427,3.071927,
1712912193312,64075,-0.06019834,-0.3193537,2.975316,-0.04591055,0.0201569,3.035885,-0.03361943,0.3515234,3.081642,-0.03184488,0.5114383,3.121538,-0.2104283,0.2117941,3.042186,-0.2652272,-0.05549439,3.018457,-0.2882821,-0.278033,2.897863,0.146846,0.1968812,3.036082,0.3306732,0.05274399,2.937746,0.5146376,-0.03974147,2.851375,-0.1411331,-0.3121595,2.935521,-0.1557481,-0.7395336,2.893151,-0.1616654,-1.067428,2.873833,-0.1682921,-1.131725,2.771629,0.02237273,-0.317448,2.932559,0.05752293,-0.7338727,2.87947,0.05583558,-1.076982,2.850272,0.06004873,-1.139165,2.745491,-0.03653144,0.2698686,3.072577,
1712912193347,64076,-0.06199915,-0.318383,2.974329,-0.0486773,0.02102106,3.035379,-0.03679355,0.3519751,3.081762,-0.03424067,0.5121173,3.122634,-0.2136927,0.2108679,3.041765,-0.2682315,-0.05478153,3.017507,-0.2882815,-0.2790162,2.896812,0.1455142,0.197802,3.035488,0.347845,0.072157,2.936697,0.5652611,0.009925643,2.842569,-0.1428474,-0.311626,2.93457,-0.1572189,-0.7420133,2.895396,-0.1614146,-1.06827,2.873538,-0.1681373,-1.132129,2.770448,0.0205562,-0.3160952,2.931633,0.05628768,-0.7329787,2.878,0.055803,-1.075965,2.85026,0.06037675,-1.138924,2.746002,-0.03965913,0.2704259,3.072605,
1712912193377,64077,-0.06390151,-0.3181508,2.973178,-0.05156478,0.02145336,3.034282,-0.04022042,0.3524681,3.080821,-0.03632743,0.512427,3.122785,-0.2166719,0.2100606,3.041468,-0.2702715,-0.05409471,3.016472,-0.2883337,-0.279114,2.896584,0.1453555,0.1981339,3.034974,0.3465024,0.1270643,2.960764,0.583005,0.07447729,2.836667,-0.1448066,-0.3116482,2.933823,-0.1578812,-0.7417863,2.89595,-0.1613912,-1.068315,2.87354,-0.1678819,-1.132676,2.770617,0.01874118,-0.3156424,2.930097,0.05472866,-0.7321053,2.87631,0.05572051,-1.076071,2.850136,0.06082737,-1.13897,2.745462,-0.04298265,0.2709001,3.071676,
