1712918902594,177202,0.6631996,-0.3866526,3.681305,0.671596,-0.05323173,3.715912,0.6794967,0.2736067,3.741938,0.6889606,0.4212568,3.765521,0.4941312,0.1393795,3.781806,0.4401948,-0.1350789,3.752406,0.3949828,-0.3418393,3.64138,0.8476025,0.1303506,3.696301,0.9408175,-0.0928259,3.676414,0.9319848,-0.2777103,3.522405,0.575721,-0.3841422,3.655577,0.5679086,-0.7979909,3.629156,0.5743503,-1.1721,3.622501,0.5950629,-1.243238,3.524069,0.7371575,-0.3819641,3.631511,0.7535425,-0.7885845,3.597246,0.7470869,-1.143146,3.571662,0.7139528,-1.169438,3.419128,0.6779357,0.1926893,3.737645,
1712918902635,177203,0.6631261,-0.3866543,3.680945,0.6718293,-0.05307182,3.716358,0.6801622,0.2743,3.74354,0.6882924,0.4212813,3.766564,0.4945731,0.1384989,3.786867,0.4406765,-0.1359868,3.753726,0.3966667,-0.3426222,3.641928,0.8472101,0.1305992,3.695654,0.9390987,-0.09435821,3.675624,0.9268572,-0.2824922,3.526105,0.5757415,-0.3841909,3.655581,0.5678853,-0.7981969,3.62908,0.5735998,-1.170223,3.6239,0.5919203,-1.242716,3.526269,0.7367705,-0.3816043,3.630205,0.7539017,-0.7891888,3.597136,0.746381,-1.146933,3.572267,0.7253274,-1.230384,3.488827,0.6784919,0.1932297,3.738957,
1712918902663,177204,0.6629486,-0.3866966,3.680023,0.6720207,-0.05301639,3.716389,0.6808239,0.2745707,3.743888,0.6882829,0.4213242,3.767195,0.4954803,0.138084,3.788062,0.4430999,-0.1363808,3.756351,0.4013732,-0.3566396,3.641608,0.846827,0.1307376,3.694745,0.9378664,-0.09590511,3.675057,0.9163066,-0.2938819,3.53996,0.5757549,-0.3842651,3.655405,0.5680767,-0.7987658,3.629409,0.5744593,-1.171473,3.625287,0.591897,-1.2424,3.525304,0.7362771,-0.3814196,3.628399,0.7529641,-0.7948833,3.596853,0.7452715,-1.154327,3.569787,0.7252769,-1.236708,3.4842,0.6790239,0.1934392,3.739228,
1712918902696,177205,0.6628869,-0.3867533,3.679282,0.6722084,-0.05296464,3.716552,0.6813664,0.2748537,3.744842,0.6879891,0.4216141,3.768822,0.4962527,0.137343,3.788625,0.4443086,-0.1372021,3.758398,0.4065775,-0.3476308,3.652183,0.8467879,0.1307624,3.69413,0.9350882,-0.09940101,3.675558,0.9125867,-0.3080296,3.541794,0.5757944,-0.3843654,3.655105,0.567816,-0.7987932,3.629305,0.5733155,-1.167528,3.625749,0.5912085,-1.240932,3.529139,0.7361174,-0.381348,3.627418,0.7518811,-0.7964637,3.595942,0.7474208,-1.163996,3.566251,0.7289386,-1.243866,3.476145,0.6794818,0.1936585,3.739971,
1712918902727,177206,0.6635545,-0.3871779,3.678237,0.6725403,-0.05307337,3.716599,0.6814862,0.2748435,3.745103,0.6877507,0.4214585,3.76944,0.4964729,0.136382,3.789866,0.4467683,-0.1427954,3.762621,0.4078433,-0.3517503,3.653685,0.8466456,0.130532,3.692548,0.9341353,-0.1005274,3.67576,0.9038599,-0.3304664,3.552854,0.5767342,-0.3847384,3.65433,0.5678927,-0.7987642,3.629247,0.5728553,-1.167216,3.625869,0.5900995,-1.241044,3.529594,0.7365329,-0.3817852,3.626345,0.7520031,-0.7974697,3.59504,0.7470877,-1.165507,3.566547,0.7306649,-1.244685,3.474972,0.6796468,0.1936303,3.74019,
1712918902761,177207,0.664058,-0.3877864,3.677529,0.6728124,-0.05324795,3.716585,0.6815167,0.2748396,3.745141,0.6874608,0.4215555,3.770368,0.4967485,0.1355895,3.790765,0.4480589,-0.1500919,3.766139,0.4084398,-0.3658114,3.661767,0.8471727,0.1295336,3.691189,0.9302972,-0.1108028,3.679017,0.9041908,-0.3380756,3.565861,0.5775418,-0.3852333,3.653614,0.5690308,-0.7970356,3.627022,0.5749515,-1.168491,3.629702,0.5823641,-1.240413,3.528167,0.7367974,-0.3824677,3.625788,0.7521629,-0.797932,3.595166,0.7471379,-1.165167,3.567184,0.7311891,-1.2438,3.474667,0.6797133,0.1936059,3.740234,
1712918902794,177208,0.6660169,-0.3885105,3.675722,0.6732852,-0.05342302,3.716137,0.6813302,0.274868,3.744941,0.6872769,0.4216087,3.77036,0.4968813,0.1353397,3.790688,0.4483336,-0.1504769,3.766802,0.4095956,-0.368816,3.663731,0.8460711,0.1291832,3.689657,0.9262625,-0.1173357,3.681225,0.9045845,-0.3455467,3.577726,0.5799112,-0.3863069,3.652473,0.568351,-0.7976516,3.625283,0.5766158,-1.168502,3.627728,0.580806,-1.242172,3.527889,0.7384525,-0.3828495,3.62343,0.7523062,-0.7979537,3.594702,0.7466844,-1.164852,3.567778,0.7300251,-1.243465,3.475335,0.6796667,0.1936018,3.74007,
1712918902828,177209,0.6672802,-0.3892383,3.676306,0.6738002,-0.05363572,3.7165,0.6812707,0.2749162,3.745002,0.687199,0.4217222,3.770467,0.4970859,0.1353151,3.790922,0.4501902,-0.1564633,3.770795,0.4134921,-0.3744532,3.672685,0.8459753,0.1291179,3.689511,0.9243965,-0.1199343,3.684624,0.9047909,-0.3584375,3.593034,0.5817235,-0.3872088,3.653217,0.5680108,-0.7974318,3.624222,0.5767431,-1.169013,3.627839,0.582769,-1.242067,3.527506,0.7393157,-0.3834363,3.624022,0.7521734,-0.7985377,3.59444,0.7475366,-1.165617,3.568435,0.7306496,-1.242924,3.474047,0.6796746,0.1936161,3.740148,
1712918902859,177210,0.6682939,-0.390166,3.675889,0.674318,-0.05389949,3.716187,0.6812431,0.2750912,3.74456,0.6869159,0.4219009,3.770448,0.4969141,0.1350224,3.790825,0.450673,-0.1612724,3.772861,0.4187639,-0.3806159,3.684136,0.8456169,0.1287178,3.689001,0.9212282,-0.1220876,3.687652,0.9026795,-0.3609749,3.602096,0.5825145,-0.3877138,3.652891,0.5668783,-0.799668,3.620767,0.5770901,-1.170075,3.627026,0.582767,-1.243112,3.52663,0.7405312,-0.3848445,3.623625,0.7522573,-0.7970225,3.593715,0.7513171,-1.163581,3.569443,0.7288153,-1.240751,3.475986,0.6797649,0.1936775,3.739824,
1712918902895,177211,0.6686504,-0.3909637,3.67572,0.6743752,-0.05473977,3.715452,0.6800058,0.2741207,3.742196,0.6859598,0.4213022,3.769793,0.4959519,0.1345539,3.790368,0.4516705,-0.1634665,3.774932,0.42086,-0.3842543,3.690339,0.8448125,0.1284159,3.688772,0.9188054,-0.1279554,3.69269,0.8973554,-0.3715319,3.606953,0.5828154,-0.3881309,3.652757,0.5668202,-0.7999794,3.618603,0.5772801,-1.166993,3.627478,0.5820996,-1.241914,3.529395,0.7409101,-0.3860865,3.623504,0.7527729,-0.7972485,3.593573,0.7514358,-1.163274,3.569908,0.728788,-1.240268,3.476217,0.6790169,0.1927477,3.738044,
1712918902928,177212,0.6687548,-0.3909824,3.675676,0.6743003,-0.05522649,3.714359,0.6783576,0.2727283,3.738122,0.6837988,0.4215085,3.767102,0.4940655,0.1343194,3.788408,0.4523767,-0.1643905,3.776033,0.4239848,-0.3875557,3.695399,0.8440413,0.128309,3.68831,0.9155411,-0.1332455,3.69811,0.8954135,-0.3745383,3.61027,0.5829933,-0.3882273,3.652754,0.5667378,-0.7995468,3.618114,0.5769054,-1.175337,3.625592,0.5827158,-1.249522,3.526812,0.7409792,-0.3860414,3.623439,0.753304,-0.7980641,3.593407,0.7507063,-1.164813,3.569539,0.7291908,-1.241428,3.475031,0.6779031,0.1916098,3.734862,
1712918902960,177213,0.668801,-0.3913434,3.675278,0.6736957,-0.05574941,3.713529,0.6763659,0.2723599,3.736953,0.6835721,0.4213905,3.765607,0.4904119,0.1336076,3.782274,0.4525293,-0.1651849,3.776784,0.4259425,-0.3882697,3.701169,0.8433968,0.127923,3.687923,0.9143254,-0.1340512,3.699786,0.8946508,-0.3764673,3.61196,0.5829102,-0.3889837,3.651693,0.5649406,-0.7995903,3.614095,0.5750378,-1.176697,3.622766,0.5853381,-1.2498,3.523533,0.7410436,-0.3861379,3.623402,0.7534308,-0.7993404,3.593555,0.7505338,-1.163953,3.569036,0.7317494,-1.241011,3.474584,0.6762847,0.1911665,3.733722,
1712918902994,177214,0.6690475,-0.3915192,3.67526,0.6732806,-0.05586182,3.713084,0.6737092,0.2727656,3.735415,0.6820179,0.420547,3.76316,0.4865828,0.1327198,3.778254,0.4522605,-0.1653398,3.777235,0.4275249,-0.3899367,3.705926,0.842735,0.1278849,3.688328,0.9111789,-0.1371641,3.706075,0.8955992,-0.3783593,3.617085,0.5831216,-0.3892632,3.651564,0.5649976,-0.7997656,3.613782,0.5754806,-1.175571,3.622488,0.5845426,-1.249136,3.523557,0.7413839,-0.3862135,3.623551,0.7528523,-0.799015,3.593891,0.7511976,-1.162722,3.56952,0.7307512,-1.239541,3.475035,0.6743109,0.1913718,3.73246,
1712918903026,177215,0.6693029,-0.3918368,3.675028,0.6722649,-0.05677188,3.712259,0.6700838,0.271041,3.73407,0.6797886,0.4207145,3.761068,0.4817987,0.1317132,3.770746,0.4504798,-0.164526,3.777618,0.4272614,-0.3924801,3.709391,0.8408155,0.1276833,3.688901,0.9101365,-0.1359465,3.708393,0.8954605,-0.3788728,3.620119,0.583334,-0.3898899,3.650579,0.5650944,-0.8006854,3.612943,0.5753326,-1.17565,3.622897,0.5848424,-1.249538,3.524502,0.7417625,-0.386418,3.623768,0.7527866,-0.802276,3.595027,0.7518011,-1.164198,3.570323,0.7293561,-1.240085,3.474968,0.6713656,0.1898585,3.731179,
1712918903060,177216,0.667243,-0.3922341,3.674438,0.6670038,-0.05709484,3.709113,0.6626168,0.2715731,3.728439,0.6735979,0.4208475,3.753532,0.4774139,0.1324874,3.763191,0.4466478,-0.1625077,3.774258,0.4271404,-0.3943264,3.709118,0.8388771,0.1270878,3.688972,0.90812,-0.1363803,3.709595,0.891742,-0.3788973,3.619967,0.5803664,-0.3901801,3.649539,0.5625612,-0.7984602,3.608994,0.5753437,-1.1753,3.621641,0.5855213,-1.250269,3.524895,0.7404611,-0.3867489,3.623662,0.7517976,-0.8018798,3.594636,0.7518083,-1.16422,3.570207,0.7282195,-1.24024,3.475342,0.6642542,0.1901631,3.726112,
1712918903095,177217,0.6659766,-0.3933907,3.674172,0.6642662,-0.05821543,3.707147,0.6587434,0.2709917,3.724728,0.6725706,0.421063,3.752579,0.4734179,0.13234,3.75798,0.442622,-0.1625002,3.769901,0.4254556,-0.3946755,3.708531,0.8358155,0.1255258,3.68854,0.9045023,-0.1389224,3.71154,0.8901256,-0.3794242,3.620634,0.5789346,-0.3906831,3.648278,0.5622407,-0.7976279,3.609189,0.5750943,-1.175326,3.625039,0.5853474,-1.248514,3.525875,0.7389355,-0.3890252,3.624709,0.751147,-0.8018476,3.594831,0.7511577,-1.165856,3.569373,0.7276744,-1.242316,3.475155,0.660631,0.1894323,3.722854,
1712918903126,177218,0.6610063,-0.3945233,3.672175,0.6596126,-0.05862422,3.704579,0.6553966,0.2712142,3.722591,0.6652544,0.4202117,3.745687,0.4681404,0.1323364,3.75198,0.4366083,-0.1621798,3.763018,0.4211989,-0.3930179,3.705043,0.8312871,0.1250571,3.688179,0.901821,-0.1398637,3.713143,0.8883733,-0.3791989,3.620433,0.5731517,-0.3906977,3.644589,0.5617167,-0.7975326,3.609319,0.5747668,-1.175235,3.624618,0.5866033,-1.250006,3.528022,0.7348041,-0.3907692,3.624212,0.7491379,-0.8032381,3.595605,0.747618,-1.166606,3.568453,0.7286037,-1.245742,3.477296,0.6569266,0.1895349,3.720574,
1712918903163,177219,0.6570818,-0.3951464,3.669233,0.6551343,-0.05945519,3.700845,0.6508694,0.2702073,3.718656,0.6583169,0.4200844,3.734997,0.460639,0.1339692,3.742805,0.4239174,-0.1548717,3.746548,0.4137105,-0.3911201,3.689542,0.8257874,0.1258294,3.687252,0.8954966,-0.1410264,3.713433,0.8854713,-0.3777112,3.619175,0.5683768,-0.3906966,3.639996,0.5602255,-0.7984888,3.607324,0.5745285,-1.173899,3.620806,0.5858765,-1.252448,3.529724,0.7319542,-0.3916544,3.622818,0.7486648,-0.803637,3.59522,0.7475829,-1.163079,3.571224,0.7293935,-1.241733,3.479065,0.65237,0.1885784,3.716658,
1712918903197,177220,0.6524903,-0.3960612,3.666959,0.6475703,-0.06149521,3.696462,0.6398368,0.2666754,3.711841,0.6546775,0.4198446,3.731318,0.4548463,0.1345332,3.733865,0.4167939,-0.1537579,3.737978,0.404092,-0.3936501,3.673169,0.8235598,0.1253421,3.687274,0.8922896,-0.14192,3.714075,0.8835818,-0.3752623,3.616497,0.5636606,-0.3910049,3.636343,0.5577511,-0.7977527,3.607591,0.5730959,-1.168188,3.622953,0.5843718,-1.247634,3.533198,0.7276239,-0.3930532,3.621968,0.7464204,-0.8050458,3.594081,0.7476678,-1.161176,3.57216,0.7299128,-1.239688,3.479663,0.6422396,0.1854609,3.710492,
1712918903233,177221,0.6482733,-0.3949825,3.663549,0.6421787,-0.0622118,3.691157,0.633431,0.2637494,3.704602,0.650582,0.4174845,3.725203,0.4492484,0.1344382,3.724403,0.4080591,-0.1492403,3.718949,0.3970424,-0.392017,3.658442,0.8188524,0.1252809,3.686094,0.8890715,-0.1415343,3.713549,0.8800488,-0.3731075,3.611175,0.5597189,-0.3910196,3.632642,0.5537858,-0.7943086,3.604519,0.5710903,-1.164651,3.622967,0.5842868,-1.246053,3.537192,0.7233271,-0.3908717,3.619105,0.7446988,-0.8065978,3.591619,0.7470009,-1.161745,3.571156,0.7303295,-1.238987,3.476563,0.6360573,0.1831246,3.70374,
1712918903262,177222,0.6429579,-0.3944352,3.660109,0.6382803,-0.06268182,3.688812,0.6309393,0.262824,3.703403,0.6449273,0.4167838,3.719465,0.4435335,0.1344929,3.719499,0.4013725,-0.1460283,3.711723,0.3856859,-0.3813091,3.633583,0.8115679,0.1258259,3.684338,0.8852937,-0.1428207,3.714222,0.8787679,-0.3711899,3.608085,0.5545065,-0.3912669,3.628896,0.5503039,-0.7949669,3.603487,0.5693936,-1.163658,3.623362,0.5840085,-1.24465,3.537354,0.7181395,-0.3895588,3.616159,0.7421615,-0.8057531,3.582672,0.7442491,-1.157315,3.575802,0.7326096,-1.234367,3.48026,0.6332313,0.1822691,3.702271,
1712918903294,177223,0.639091,-0.3940061,3.657039,0.6320415,-0.0628837,3.684956,0.6222913,0.2618732,3.699194,0.6359697,0.412113,3.705198,0.4371818,0.1346316,3.713913,0.3921884,-0.1458607,3.695824,0.3783366,-0.3780544,3.622444,0.8039181,0.1249068,3.681652,0.8796836,-0.1471331,3.714132,0.877039,-0.3637084,3.610335,0.5496827,-0.3915451,3.623502,0.5465019,-0.7924751,3.602038,0.5684956,-1.160221,3.622746,0.5833257,-1.242788,3.539725,0.7150856,-0.3886461,3.614816,0.739362,-0.8049921,3.571294,0.7433392,-1.158095,3.574756,0.7329171,-1.235492,3.479659,0.6251668,0.1815104,3.698104,
1712918903327,177224,0.6349671,-0.3940842,3.650584,0.6256279,-0.06436529,3.677951,0.6135567,0.2588848,3.691856,0.6305755,0.4094699,3.697973,0.4314817,0.1334176,3.707267,0.3871731,-0.1446782,3.686571,0.3667433,-0.3695363,3.591501,0.7986363,0.1241782,3.678144,0.8751296,-0.1490759,3.712842,0.8759193,-0.36353,3.609099,0.5458953,-0.392354,3.617531,0.5397604,-0.7855058,3.598828,0.5690951,-1.161186,3.622482,0.5786012,-1.244292,3.538584,0.7109529,-0.3878514,3.608443,0.7365749,-0.7935209,3.54875,0.7429782,-1.16331,3.563654,0.7316614,-1.24519,3.475962,0.617011,0.178907,3.690831,
1712918903360,177225,0.628976,-0.3955502,3.646021,0.618702,-0.06590009,3.672076,0.6062168,0.2575614,3.684796,0.6227325,0.4063991,3.68345,0.4272426,0.1322175,3.69911,0.3828046,-0.1397874,3.679141,0.3602636,-0.3623103,3.569291,0.7946038,0.123874,3.674844,0.8674496,-0.1453983,3.711714,0.8720618,-0.362694,3.602742,0.5392935,-0.3952789,3.611446,0.5385801,-0.7837096,3.597511,0.5685633,-1.160779,3.622313,0.5787906,-1.243517,3.537928,0.7055984,-0.3880458,3.605239,0.7292506,-0.781328,3.528753,0.7430133,-1.162894,3.560096,0.732095,-1.243768,3.470655,0.609732,0.1775079,3.684062,
1712918903394,177226,0.6259698,-0.3949661,3.641359,0.6155561,-0.06536143,3.666141,0.6030648,0.2581148,3.677464,0.6211764,0.4086927,3.67136,0.4231934,0.1342209,3.68815,0.3739999,-0.129249,3.661072,0.3527628,-0.3329362,3.536828,0.791026,0.1249156,3.669534,0.8644342,-0.1435941,3.711806,0.8707788,-0.3640947,3.600734,0.5362303,-0.3953758,3.605766,0.5373148,-0.7831256,3.596692,0.5671176,-1.160538,3.620279,0.5791306,-1.24403,3.537986,0.7027509,-0.3867768,3.601636,0.7235346,-0.771471,3.512205,0.7396635,-1.141289,3.538828,0.7274155,-1.168999,3.384085,0.6065698,0.1780529,3.677095,
1712918903427,177227,0.623284,-0.3934066,3.634905,0.6111397,-0.0644839,3.657936,0.5966226,0.2581633,3.667292,0.6175355,0.408264,3.661133,0.4213907,0.1350682,3.6804,0.3710889,-0.1265354,3.654612,0.3480048,-0.3287599,3.528087,0.7876467,0.1265772,3.664942,0.8600379,-0.1401395,3.70989,0.8664413,-0.3671971,3.596076,0.5335059,-0.3936164,3.599699,0.5360383,-0.7799859,3.593842,0.5676241,-1.165716,3.624919,0.5794832,-1.244471,3.534135,0.700208,-0.3853348,3.595046,0.7206502,-0.7666202,3.489708,0.7354193,-1.138548,3.52495,0.720382,-1.225501,3.447634,0.6006591,0.1783247,3.667432,
1712918903460,177228,0.6213694,-0.3925599,3.629282,0.6096687,-0.06422276,3.651629,0.5958007,0.2579088,3.660459,0.6165894,0.4073243,3.654808,0.4181249,0.137042,3.6721,0.3684639,-0.1194973,3.63976,0.3414772,-0.319833,3.510726,0.7846745,0.1275029,3.657506,0.8566883,-0.1397304,3.707753,0.8646606,-0.3681053,3.594286,0.5314069,-0.3936549,3.59386,0.5337974,-0.7785431,3.591538,0.5675973,-1.166934,3.621953,0.5751562,-1.245841,3.530285,0.6984609,-0.3835235,3.589595,0.7175172,-0.7662469,3.477596,0.7264957,-1.146216,3.474159,0.715474,-1.174005,3.319547,0.5996574,0.1781922,3.660718,
1712918903494,177229,0.617336,-0.3922386,3.621358,0.6070138,-0.06407973,3.641487,0.5948626,0.2579499,3.647669,0.6132841,0.4077111,3.637848,0.4159,0.1366688,3.657603,0.3653999,-0.1142582,3.624607,0.3402931,-0.3130077,3.492496,0.781096,0.1295981,3.648024,0.8532215,-0.1366965,3.702914,0.8613867,-0.3694051,3.592003,0.5279979,-0.3942811,3.587772,0.5333986,-0.776337,3.587028,0.5666826,-1.163783,3.62273,0.5759473,-1.242435,3.531017,0.6938156,-0.3819269,3.579636,0.7150847,-0.762861,3.446181,0.7210042,-1.135201,3.43855,0.7089124,-1.220235,3.35719,0.5982515,0.1782531,3.648633,
