1712141150209,36358,0.03297055,-0.3602633,3.08375,0.03572306,-0.06380945,3.129662,0.03816126,0.2267171,3.163828,0.04192627,0.3583782,3.188846,-0.1253345,0.1024694,3.147815,-0.1527881,-0.1303582,3.102496,-0.1638987,-0.386337,2.99605,0.200274,0.09050278,3.127523,0.2304858,-0.1413938,3.089116,0.2344795,-0.3738218,2.986608,-0.04102175,-0.3563841,3.05344,-0.0603966,-0.7057522,2.987039,-0.05292821,-1.035798,2.990002,-0.05309867,-1.110966,2.911254,0.1061701,-0.355883,3.043761,0.129727,-0.7155418,2.989362,0.1111904,-1.038161,2.968698,0.1041976,-1.058647,2.825555,0.03759653,0.1548731,3.157481,
1712141150241,36359,0.03306181,-0.3601367,3.083757,0.03578417,-0.06373932,3.129749,0.03821107,0.2267389,3.16397,0.0426222,0.3591869,3.189455,-0.1254842,0.1027868,3.148449,-0.1527648,-0.1304803,3.102506,-0.163891,-0.3864031,2.995884,0.1998765,0.09123527,3.128092,0.2299219,-0.1397076,3.090288,0.2340426,-0.3755549,2.986001,-0.04089264,-0.3562319,3.053368,-0.06043041,-0.7057229,2.987069,-0.05341549,-1.035892,2.990385,-0.05312123,-1.111055,2.91162,0.1062479,-0.3557587,3.043854,0.1297539,-0.7160256,2.989615,0.1115176,-1.038211,2.969001,0.1044649,-1.058689,2.825858,0.0376492,0.1549081,3.157615,
1712141150275,36360,0.03307711,-0.3600382,3.083856,0.03562703,-0.06331457,3.130128,0.03773139,0.2276536,3.164657,0.04275189,0.35987,3.189873,-0.1255358,0.1028221,3.148476,-0.1527916,-0.1306849,3.102517,-0.1640917,-0.3867136,2.995911,0.1990786,0.09229466,3.128337,0.2298163,-0.1398102,3.090322,0.2338217,-0.3780137,2.984967,-0.04086829,-0.3561141,3.053414,-0.06041303,-0.7055497,2.987278,-0.053459,-1.035462,2.990701,-0.05330396,-1.110784,2.912221,0.1062554,-0.3556754,3.044055,0.1298106,-0.7158656,2.989629,0.1116019,-1.037802,2.969089,0.1045261,-1.058266,2.82594,0.03725996,0.1556881,3.158233,
1712141150308,36361,0.0330394,-0.3597452,3.083947,0.0354395,-0.06294959,3.130407,0.03738403,0.2280346,3.165083,0.04220355,0.3603258,3.190972,-0.1256288,0.1037576,3.149179,-0.1525282,-0.1303382,3.102725,-0.1647523,-0.3863891,2.996212,0.1986317,0.0934367,3.128533,0.2296434,-0.1393015,3.090601,0.2339267,-0.3794567,2.98471,-0.04087712,-0.355794,3.053678,-0.06047674,-0.7055233,2.987304,-0.05386173,-1.03519,2.990779,-0.05235975,-1.110691,2.912638,0.1061901,-0.355378,3.044024,0.1297927,-0.7154903,2.989829,0.1120373,-1.037483,2.968976,0.1047743,-1.057935,2.825831,0.03695041,0.1560707,3.158632,
1712141150341,36362,0.03268551,-0.360639,3.084033,0.03543869,-0.0633389,3.130625,0.03764841,0.2278416,3.165393,0.04244566,0.3601279,3.191122,-0.1252866,0.1031701,3.148674,-0.1524817,-0.1304918,3.102722,-0.1661062,-0.3864714,2.996234,0.1984349,0.09328886,3.12847,0.2291475,-0.1401838,3.090644,0.2341549,-0.3796634,2.984611,-0.04136727,-0.3568716,3.053601,-0.06054582,-0.7055798,2.987332,-0.05382955,-1.034945,2.99083,-0.05260085,-1.110388,2.912567,0.1059477,-0.3561511,3.044266,0.1300169,-0.7161974,2.990072,0.1119527,-1.037493,2.968933,0.1047876,-1.057941,2.825781,0.0371373,0.1558406,3.158911,
1712141150375,36363,0.03245513,-0.3610711,3.084518,0.03534607,-0.0635153,3.131139,0.03770252,0.2278799,3.165882,0.04269309,0.3603241,3.191618,-0.1254107,0.1028605,3.148553,-0.1525261,-0.1306467,3.102843,-0.1676829,-0.3867407,2.996911,0.1980684,0.09360633,3.128582,0.2292458,-0.1425668,3.090274,0.2344654,-0.3796113,2.984859,-0.04158736,-0.3573506,3.05397,-0.06073903,-0.7057058,2.987791,-0.05369669,-1.035068,2.991018,-0.05267028,-1.11043,2.912598,0.1057078,-0.3565486,3.044919,0.1299363,-0.7159775,2.990403,0.1117774,-1.037791,2.969212,0.1046339,-1.058242,2.826059,0.03715539,0.1558272,3.159411,
1712141150409,36364,0.03238053,-0.3610539,3.084552,0.03528159,-0.06352177,3.131177,0.03767015,0.2278619,3.165896,0.04272122,0.3603289,3.19155,-0.1255722,0.1032986,3.149093,-0.152611,-0.1314355,3.102571,-0.1709651,-0.3817231,2.999821,0.1979686,0.0933001,3.12832,0.2294333,-0.1443329,3.08964,0.235611,-0.3803318,2.984951,-0.04166174,-0.3572881,3.054001,-0.06102172,-0.7055931,2.987968,-0.05341195,-1.034949,2.991227,-0.05304822,-1.110392,2.912951,0.1056209,-0.3565753,3.044966,0.1300794,-0.715908,2.990372,0.1118125,-1.037727,2.969371,0.1044725,-1.058181,2.826228,0.03711523,0.1558107,3.159433,
1712141150442,36365,0.03235045,-0.3612933,3.084721,0.03526875,-0.06389927,3.13155,0.03772544,0.2273689,3.166427,0.04275107,0.3600715,3.191724,-0.1255201,0.1028661,3.148676,-0.153355,-0.137133,3.101273,-0.1734547,-0.3771013,3.002995,0.1975613,0.09390549,3.128474,0.23077,-0.1499932,3.088049,0.2377064,-0.3804281,2.985047,-0.04166822,-0.3575958,3.054125,-0.06108198,-0.7056291,2.988062,-0.0535961,-1.03572,2.990727,-0.05219737,-1.111454,2.913033,0.1055719,-0.3567667,3.045198,0.1302784,-0.7164112,2.990521,0.1121833,-1.036662,2.969765,0.1049333,-1.057104,2.826605,0.03715079,0.1553427,3.159935,
1712141150475,36366,0.03234686,-0.3613273,3.084743,0.03526901,-0.06400461,3.131581,0.03775151,0.2271612,3.166426,0.0425794,0.3593926,3.192847,-0.1255836,0.1028177,3.148815,-0.1540098,-0.1398887,3.10018,-0.1746338,-0.3766669,3.003316,0.1975044,0.0939157,3.12831,0.2308107,-0.1500685,3.088003,0.2413933,-0.3773758,2.986394,-0.04166552,-0.3576256,3.05415,-0.06119238,-0.7056406,2.988163,-0.05365732,-1.035526,2.990776,-0.05133787,-1.110874,2.912357,0.1055634,-0.3568065,3.045218,0.1305722,-0.7166592,2.990633,0.1122196,-1.036582,2.969773,0.1048675,-1.057026,2.826612,0.03716855,0.1551645,3.159948,
1712141150508,36367,0.03234636,-0.3616716,3.084784,0.03537704,-0.06418988,3.131765,0.03806244,0.2270939,3.166815,0.04306848,0.3588977,3.192478,-0.1254992,0.102671,3.148716,-0.154037,-0.1398868,3.100307,-0.1757214,-0.3766946,3.003275,0.1974697,0.0939373,3.12829,0.2311497,-0.1512177,3.087529,0.2435236,-0.3763392,2.987043,-0.04167872,-0.3581167,3.054121,-0.06145876,-0.7059174,2.988144,-0.05434607,-1.034748,2.989938,-0.05071856,-1.110507,2.912351,0.1055767,-0.3570406,3.045314,0.130732,-0.7167231,2.990704,0.1123575,-1.03636,2.969941,0.1050144,-1.056793,2.826769,0.03741631,0.1550607,3.160278,
1712141150540,36368,0.03237745,-0.3616915,3.08493,0.03566796,-0.06415065,3.132215,0.03884245,0.2272834,3.167638,0.0428212,0.358899,3.192756,-0.1254546,0.1026118,3.148735,-0.1541711,-0.1413521,3.099686,-0.1783039,-0.3737902,3.003756,0.1974448,0.09373941,3.128375,0.2314586,-0.1522093,3.087452,0.245898,-0.3756686,2.988017,-0.0416007,-0.3580886,3.054212,-0.06156956,-0.7059998,2.988247,-0.05494464,-1.034966,2.990114,-0.05119796,-1.110879,2.912826,0.1055468,-0.3571357,3.045579,0.1308837,-0.7168508,2.990774,0.1123792,-1.036304,2.969942,0.10507,-1.056706,2.826753,0.03805789,0.1552057,3.16101,
1712141150575,36369,0.03270312,-0.3614199,3.086033,0.03622184,-0.06390695,3.133383,0.0395871,0.2274956,3.168703,0.04330519,0.3591076,3.193218,-0.1249814,0.1036409,3.149856,-0.1540103,-0.1395296,3.101182,-0.1817935,-0.3708648,3.003543,0.1972156,0.09462923,3.129171,0.2317356,-0.1528115,3.087883,0.2487869,-0.3753161,2.990545,-0.04102034,-0.3576525,3.055464,-0.06174314,-0.7064338,2.98898,-0.05520837,-1.035636,2.990875,-0.0505894,-1.112276,2.915103,0.1056684,-0.356998,3.046572,0.1309458,-0.7170455,2.991295,0.1121098,-1.034678,2.971647,0.1046977,-1.055103,2.828451,0.03876358,0.155428,3.162117,
1712141150609,36370,0.03269579,-0.3618608,3.085948,0.03646715,-0.06417858,3.133266,0.04028134,0.2273105,3.16842,0.0430113,0.3591224,3.193339,-0.1242585,0.1043601,3.149137,-0.1540865,-0.1392448,3.100978,-0.1840241,-0.3662711,3.003387,0.1980079,0.0910406,3.12634,0.2317398,-0.1526956,3.087839,0.2493352,-0.3751563,2.990851,-0.04096861,-0.3581062,3.054983,-0.06177082,-0.7064857,2.988941,-0.05543993,-1.035638,2.990781,-0.05054726,-1.112177,2.914819,0.1055997,-0.3576221,3.046845,0.1310353,-0.7171361,2.991216,0.1122406,-1.034802,2.970998,0.1044963,-1.055237,2.827821,0.03931634,0.1552158,3.161892,
1712141150641,36371,0.03270496,-0.3618726,3.085975,0.03648585,-0.0641842,3.133326,0.04029819,0.2273221,3.168495,0.04255558,0.3598872,3.194156,-0.1239339,0.1049262,3.150004,-0.1541268,-0.1392077,3.101051,-0.1851686,-0.3640825,3.003748,0.1982384,0.09108166,3.126924,0.2321758,-0.1549212,3.087658,0.2502909,-0.374459,2.991571,-0.04090128,-0.3580965,3.0551,-0.06175101,-0.7065731,2.988751,-0.05573082,-1.035717,2.990835,-0.05027687,-1.112224,2.91486,0.1055884,-0.357641,3.046843,0.1310106,-0.7174631,2.991262,0.1120995,-1.034868,2.971204,0.1043061,-1.055302,2.828024,0.03933585,0.1552233,3.161965,
1712141150675,36372,0.03275871,-0.361977,3.085906,0.03649604,-0.06422997,3.133338,0.04027262,0.2272872,3.168571,0.04236765,0.3598732,3.194258,-0.1238848,0.104415,3.149704,-0.154269,-0.139742,3.100531,-0.1862478,-0.3619506,3.002701,0.1977396,0.0919759,3.127026,0.2321767,-0.1547163,3.087744,0.2516496,-0.3740313,2.991853,-0.0407892,-0.3583106,3.054965,-0.06176654,-0.706617,2.988593,-0.05487414,-1.036453,2.990636,-0.05073117,-1.112839,2.9143,0.1056029,-0.3576654,3.046817,0.1312098,-0.7172633,2.99064,0.1121176,-1.034829,2.971161,0.1043301,-1.055259,2.827974,0.03932377,0.1551876,3.162019,
1712141150709,36373,0.03303844,-0.3618383,3.085536,0.03686766,-0.06435223,3.132941,0.04079685,0.2268192,3.168025,0.04238305,0.3594808,3.194216,-0.1238552,0.1039099,3.149442,-0.1541923,-0.139503,3.10019,-0.1876828,-0.3641483,3.000158,0.1970026,0.09469129,3.12717,0.2323928,-0.1546346,3.08753,0.2519123,-0.3739096,2.99181,-0.0404923,-0.3582047,3.054796,-0.06200134,-0.7062358,2.988058,-0.05475789,-1.036412,2.990578,-0.05015855,-1.112529,2.913741,0.1058618,-0.3574424,3.046123,0.1313502,-0.7173307,2.990447,0.1122147,-1.034309,2.971038,0.1042819,-1.054745,2.827855,0.03980886,0.154822,3.161521,
1712141150742,36374,0.03306083,-0.3618024,3.085553,0.03707786,-0.06429275,3.133047,0.04134011,0.2269049,3.168275,0.04257999,0.3598127,3.19435,-0.1235778,0.1040265,3.149422,-0.1541029,-0.1396057,3.100351,-0.1880912,-0.3654776,2.998537,0.1965915,0.09561747,3.12785,0.2323959,-0.1545287,3.087776,0.253644,-0.3693284,2.993525,-0.04042644,-0.3581297,3.054839,-0.06205638,-0.7062412,2.987961,-0.05473069,-1.03642,2.990548,-0.05015481,-1.112418,2.91347,0.1058623,-0.3574241,3.046128,0.1315642,-0.7167852,2.990383,0.1123268,-1.034029,2.971565,0.1045402,-1.054458,2.828365,0.040263,0.1549016,3.161733,
1712141150775,36375,0.03302284,-0.3615697,3.085656,0.0380406,-0.0641554,3.13422,0.04488428,0.2264465,3.172071,0.0433193,0.3604838,3.194539,-0.1232692,0.1043935,3.150651,-0.1539518,-0.1391577,3.100853,-0.1886657,-0.3670824,2.998285,0.1964681,0.09612942,3.129102,0.2324638,-0.1546754,3.087845,0.2537969,-0.3695195,2.993852,-0.04041591,-0.3577689,3.054994,-0.06207563,-0.7062696,2.987961,-0.05467502,-1.03678,2.990459,-0.05035149,-1.112948,2.913695,0.1057869,-0.3572687,3.046201,0.1318221,-0.7164729,2.99073,0.112425,-1.033679,2.972027,0.104642,-1.053908,2.828763,0.04303302,0.154649,3.164744,
1712141150809,36376,0.0329953,-0.3615686,3.085545,0.03818677,-0.06416389,3.134211,0.0451859,0.2264782,3.172086,0.04367474,0.3605865,3.194283,-0.1231208,0.1044458,3.150815,-0.1539142,-0.138989,3.100846,-0.188642,-0.3670875,2.998255,0.1965162,0.09531749,3.128915,0.2324841,-0.1548426,3.087795,0.2539477,-0.3699725,2.993792,-0.04042559,-0.3577676,3.054951,-0.06221373,-0.7063192,2.987627,-0.05459465,-1.036818,2.990417,-0.05084833,-1.113086,2.913801,0.105729,-0.3572609,3.045993,0.1320525,-0.716066,2.990645,0.1123405,-1.033734,2.972125,0.1045158,-1.053957,2.828858,0.04331753,0.1546642,3.164764,
1712141150842,36377,0.03288615,-0.3615099,3.085126,0.03815676,-0.06416167,3.133855,0.0449954,0.2264945,3.171417,0.0437385,0.360604,3.194264,-0.1224914,0.1053751,3.150863,-0.153542,-0.1372107,3.100824,-0.1887828,-0.3679844,2.994869,0.1964962,0.09539405,3.128694,0.2324659,-0.154327,3.087495,0.2538897,-0.3699726,2.993655,-0.0404735,-0.3576435,3.054775,-0.06233221,-0.7062683,2.987002,-0.05560866,-1.037232,2.990284,-0.05047128,-1.113404,2.913605,0.1055166,-0.3573281,3.045184,0.132113,-0.7161763,2.990462,0.1108956,-1.033738,2.972091,0.1030568,-1.053973,2.828827,0.04319709,0.1546695,3.164217,
1712141150875,36378,0.03281885,-0.3616727,3.084572,0.03829973,-0.06422652,3.133443,0.04518916,0.2265741,3.17088,0.04377529,0.3607491,3.193996,-0.1221889,0.1057744,3.15089,-0.1535276,-0.1371679,3.100821,-0.1880434,-0.369072,2.994608,0.1966714,0.09439014,3.127902,0.2325557,-0.1544399,3.087083,0.2541695,-0.3686348,2.993587,-0.04048142,-0.3578597,3.054268,-0.0623447,-0.7061788,2.986512,-0.05544833,-1.037261,2.990091,-0.05108137,-1.11342,2.91331,0.1053893,-0.3574093,3.044615,0.1321344,-0.7158149,2.990225,0.110981,-1.03384,2.972082,0.1029904,-1.054077,2.828825,0.04338845,0.1547039,3.163731,
1712141150912,36379,0.03290631,-0.3615518,3.084334,0.03845336,-0.06414817,3.133287,0.04529833,0.2266577,3.170715,0.04404266,0.3608306,3.193905,-0.1218601,0.10594,3.150911,-0.1530467,-0.1362116,3.100808,-0.1868838,-0.3690174,2.99536,0.1968678,0.09428445,3.127738,0.232574,-0.1542258,3.086936,0.2545864,-0.3684783,2.9931,-0.0403611,-0.3577346,3.054157,-0.06252534,-0.7065523,2.985619,-0.05506233,-1.037384,2.99004,-0.05065785,-1.113513,2.9132,0.1054282,-0.3572797,3.044199,0.1321156,-0.7153439,2.989724,0.1133412,-1.034045,2.971167,0.1052852,-1.054273,2.827911,0.04351608,0.1547831,3.163575,
1712141150943,36380,0.03289478,-0.3616625,3.084111,0.03852966,-0.06420857,3.133161,0.04536703,0.2266553,3.17059,0.04451797,0.3612164,3.193541,-0.1215784,0.1056422,3.150522,-0.1530535,-0.1361777,3.100806,-0.1851608,-0.3714718,2.995327,0.1971505,0.09417731,3.127338,0.2328228,-0.1538319,3.086504,0.2552309,-0.3665588,2.993129,-0.04037564,-0.3577847,3.054094,-0.06259873,-0.7062504,2.985283,-0.05501415,-1.037091,2.990155,-0.04931873,-1.113076,2.913149,0.1054321,-0.3574477,3.043762,0.1319277,-0.715088,2.989572,0.1134654,-1.032709,2.971295,0.1053891,-1.052948,2.828032,0.04359206,0.154765,3.163454,
1712141150977,36381,0.03287586,-0.3618483,3.083565,0.03887457,-0.06445485,3.132831,0.0460331,0.2263407,3.170312,0.04461935,0.3609315,3.192045,-0.1215182,0.1054785,3.150558,-0.1529126,-0.1362737,3.100454,-0.1838715,-0.3732933,2.995719,0.1973562,0.09409169,3.127222,0.2329967,-0.1539328,3.086218,0.2549003,-0.3675991,2.992532,-0.04035264,-0.3580327,3.053594,-0.06259546,-0.7063246,2.985068,-0.05477498,-1.037291,2.990104,-0.05108114,-1.114167,2.914699,0.1053713,-0.3575462,3.043218,0.1320898,-0.7145946,2.989156,0.1133047,-1.032943,2.971191,0.1051792,-1.053163,2.827924,0.0441857,0.1544623,3.163167,
1712141151010,36382,0.0328721,-0.3618348,3.08329,0.03900664,-0.06452262,3.132746,0.04626039,0.2261978,3.170313,0.04469402,0.3608516,3.191985,-0.1214987,0.1054933,3.150572,-0.1527801,-0.1361471,3.100471,-0.1819491,-0.3757066,2.996081,0.2014252,0.08870871,3.12773,0.2331367,-0.1539327,3.085989,0.2548936,-0.3677647,2.991509,-0.04032056,-0.3579823,3.053412,-0.06256121,-0.7063103,2.985036,-0.05467479,-1.037119,2.990195,-0.05092517,-1.114098,2.914991,0.1053177,-0.3575752,3.042857,0.1321569,-0.7146059,2.988939,0.1133139,-1.033239,2.971094,0.1058783,-1.053442,2.827777,0.04439531,0.1543374,3.163146,
1712141151042,36383,0.03274016,-0.3620333,3.082848,0.03920995,-0.06451454,3.132405,0.0468266,0.2265375,3.169813,0.04499663,0.3610841,3.191681,-0.1214501,0.105539,3.150593,-0.1528332,-0.1360959,3.100392,-0.1815393,-0.3756694,2.99552,0.2035471,0.08617821,3.127706,0.2331425,-0.1531863,3.085616,0.254702,-0.3672037,2.991486,-0.0404092,-0.3580135,3.052963,-0.06252038,-0.706365,2.984552,-0.05475356,-1.036861,2.990293,-0.05125893,-1.113762,2.914888,0.1051341,-0.3579549,3.042428,0.1320199,-0.7144662,2.988416,0.1133615,-1.033257,2.971122,0.1061592,-1.053469,2.827788,0.04485973,0.1545684,3.162702,
1712141151073,36384,0.03253485,-0.3625685,3.08098,0.03972822,-0.06469924,3.130972,0.04781833,0.2267111,3.168481,0.04521731,0.3610851,3.191188,-0.1210552,0.1054355,3.149471,-0.1520806,-0.136033,3.098483,-0.1799293,-0.3798814,2.993596,0.2044381,0.08511031,3.127193,0.2333838,-0.152954,3.084171,0.2542194,-0.3663805,2.989972,-0.04065418,-0.3585165,3.05066,-0.06234822,-0.706098,2.983689,-0.05493699,-1.036471,2.990405,-0.05087845,-1.11315,2.914564,0.1049756,-0.3584552,3.041027,0.1320581,-0.7136962,2.986869,0.1131507,-1.033764,2.970767,0.1062361,-1.053952,2.827406,0.04574238,0.154649,3.161366,
1712141151113,36385,0.03259291,-0.3625996,3.080869,0.03980662,-0.06496689,3.130703,0.04774776,0.2260602,3.167964,0.04520569,0.3605353,3.191254,-0.121027,0.1053911,3.14954,-0.1519606,-0.135897,3.098376,-0.1798635,-0.3798176,2.993677,0.2028592,0.08715516,3.126853,0.2334051,-0.152922,3.084136,0.2539257,-0.3670998,2.989328,-0.04058996,-0.3586051,3.050576,-0.06236112,-0.7060069,2.983423,-0.05433181,-1.036382,2.990525,-0.05085652,-1.112964,2.914431,0.1050353,-0.3584227,3.040881,0.1319644,-0.7136694,2.986682,0.1133155,-1.03411,2.970695,0.1060658,-1.054308,2.82735,0.04573226,0.1541139,3.160926,
1712141151142,36386,0.03260638,-0.3626412,3.080838,0.0397842,-0.06495091,3.130763,0.04744643,0.2263621,3.168452,0.04520958,0.3608842,3.192136,-0.121025,0.1051961,3.149646,-0.1515784,-0.1355901,3.098887,-0.1792807,-0.3794738,2.994121,0.203946,0.08570897,3.127187,0.2334307,-0.1514139,3.084644,0.253971,-0.3671563,2.989424,-0.04057254,-0.3586105,3.050561,-0.06234624,-0.7060273,2.983438,-0.05409883,-1.036322,2.990765,-0.0511896,-1.113138,2.915093,0.1050365,-0.3585282,3.040833,0.1319604,-0.7137245,2.986657,0.113011,-1.034609,2.970826,0.1059636,-1.054784,2.82746,0.0455394,0.1543084,3.161266,
1712141151175,36387,0.03262427,-0.3626766,3.080657,0.0397939,-0.06497986,3.130717,0.04743682,0.2263451,3.16845,0.0458517,0.3615665,3.192651,-0.1211381,0.1045108,3.149593,-0.1506176,-0.1319526,3.099945,-0.1784159,-0.3793501,2.994546,0.2034676,0.08638036,3.127245,0.233612,-0.1508869,3.084686,0.2534715,-0.3682219,2.988769,-0.04058909,-0.3586699,3.050346,-0.06221271,-0.7066508,2.983739,-0.05402692,-1.036695,2.99129,-0.05202353,-1.112149,2.912901,0.1050814,-0.3585362,3.040698,0.1321943,-0.7139221,2.9866,0.1125098,-1.034938,2.971925,0.1053867,-1.055107,2.828554,0.04553459,0.1542922,3.161259,
