1712915282271,122171,-0.7257322,-0.2846104,3.862121,-0.8506652,0.0178613,3.847089,-0.9707712,0.3149471,3.817426,-1.045983,0.4715431,3.823862,-1.06818,0.1263918,3.781025,-0.9935483,-0.1083452,3.751301,-0.8899109,-0.3281409,3.710191,-0.759219,0.2584836,3.823263,-0.6275209,0.0502272,3.827732,-0.5717687,-0.1814003,3.761211,-0.7817464,-0.3031341,3.817687,-0.7589268,-0.7918866,3.764126,-0.760901,-1.174901,3.778996,-0.7582768,-1.242147,3.683945,-0.6546743,-0.2605668,3.827833,-0.4975683,-0.7699236,3.779374,-0.4235209,-1.149643,3.709818,-0.4107696,-1.215483,3.613793,-0.9414543,0.2413926,3.827662,
1712915282303,122172,-0.7260378,-0.2840049,3.863175,-0.8511039,0.01798323,3.84732,-0.9715805,0.3147324,3.81736,-1.04632,0.4720008,3.822479,-1.067945,0.1261642,3.780964,-1.027709,-0.06128765,3.748782,-0.912507,-0.2762454,3.712615,-0.7589943,0.2583082,3.823337,-0.627793,0.0498788,3.828932,-0.5721272,-0.1820088,3.763455,-0.7818655,-0.3026394,3.818393,-0.7594157,-0.7919588,3.765724,-0.7609991,-1.175081,3.779131,-0.758525,-1.242221,3.683919,-0.6552669,-0.2597955,3.829296,-0.4976146,-0.7698596,3.779683,-0.4235098,-1.149635,3.709805,-0.4111297,-1.2156,3.613922,-0.9421651,0.2412862,3.827641,
1712915282336,122173,-0.7260509,-0.2840222,3.863317,-0.8505135,0.01767456,3.848439,-0.9690924,0.3135345,3.821098,-1.046582,0.4721114,3.822246,-1.067915,0.1262537,3.780976,-1.026856,-0.06172296,3.748649,-0.9122832,-0.276992,3.712376,-0.7587699,0.2581943,3.823478,-0.6273978,0.04998819,3.830031,-0.572253,-0.1818427,3.763791,-0.7818741,-0.3026333,3.818368,-0.7604669,-0.7932159,3.76632,-0.7609856,-1.175339,3.779269,-0.758397,-1.241337,3.685265,-0.6552968,-0.2598796,3.830055,-0.4976671,-0.7698498,3.779749,-0.4233865,-1.149599,3.709369,-0.4113597,-1.215617,3.613719,-0.9403644,0.2403977,3.830412,
1712915282373,122174,-0.7261036,-0.2840313,3.863429,-0.8506224,0.01767159,3.848277,-0.9696124,0.3135766,3.819713,-1.046974,0.4716516,3.821284,-1.068126,0.12645,3.780994,-1.027915,-0.06137247,3.748372,-0.9144109,-0.2765356,3.708772,-0.7586269,0.2581216,3.82352,-0.6273016,0.04995063,3.830577,-0.5718307,-0.1817913,3.764279,-0.7819051,-0.3026252,3.818468,-0.7605097,-0.7930897,3.766494,-0.7616435,-1.175065,3.778326,-0.7584885,-1.241198,3.685414,-0.6553652,-0.2598917,3.830128,-0.4976667,-0.7701078,3.77956,-0.4238772,-1.151256,3.70856,-0.4115596,-1.215935,3.61407,-0.9407479,0.2404147,3.829444,
1712915282409,122175,-0.7291733,-0.2851841,3.864772,-0.8511659,0.01701748,3.849858,-0.9681548,0.3129341,3.822872,-1.046824,0.4710497,3.821444,-1.067615,0.1259885,3.78114,-0.9985901,-0.1105956,3.760661,-0.9154041,-0.2747267,3.711249,-0.7585391,0.2580448,3.82369,-0.6277606,0.04963147,3.83147,-0.5716491,-0.182028,3.765462,-0.7855231,-0.3037147,3.8201,-0.7615328,-0.7974576,3.769927,-0.7618186,-1.175532,3.778604,-0.7587384,-1.242729,3.684294,-0.657869,-0.260987,3.831054,-0.4974873,-0.7711022,3.779806,-0.4242625,-1.151156,3.708803,-0.4114755,-1.215973,3.614035,-0.9399434,0.2397783,3.83199,
1712915282442,122176,-0.7290144,-0.2852119,3.864779,-0.8511075,0.01687999,3.849272,-0.9685121,0.3126034,3.820057,-1.046919,0.4709696,3.821509,-1.067903,0.1261139,3.781224,-1.023275,-0.06260785,3.747816,-0.9062006,-0.2757841,3.705422,-0.7584728,0.25798,3.823714,-0.6276879,0.04957986,3.831558,-0.5718978,-0.1820372,3.765049,-0.785296,-0.3037616,3.819951,-0.7614483,-0.7955429,3.770514,-0.7607004,-1.177353,3.778679,-0.7585889,-1.242993,3.684239,-0.6577194,-0.2609985,3.831161,-0.4975096,-0.7710506,3.779678,-0.4238642,-1.151268,3.708426,-0.4130213,-1.214687,3.615128,-0.9401112,0.2394922,3.829932,
1712915282471,122177,-0.7292136,-0.2854573,3.865026,-0.8515996,0.01682804,3.849017,-0.9698056,0.3130781,3.818672,-1.046954,0.4709233,3.821614,-1.067267,0.1256678,3.78135,-1.025719,-0.06246992,3.749196,-0.9183274,-0.2728435,3.718538,-0.7584811,0.2579703,3.823759,-0.627728,0.0495536,3.831626,-0.5719075,-0.1820579,3.765124,-0.7855247,-0.3040188,3.820279,-0.7613597,-0.7950405,3.770763,-0.7607065,-1.177409,3.778793,-0.7587088,-1.242613,3.684571,-0.6578894,-0.2612022,3.831296,-0.4975835,-0.7710723,3.779664,-0.4236597,-1.153685,3.707702,-0.4132195,-1.215466,3.614888,-0.9411448,0.239774,3.828904,
1712915282506,122178,-0.7290592,-0.2855897,3.865199,-0.8516943,0.01687212,3.848888,-0.9704856,0.3136601,3.817777,-1.046978,0.4708782,3.821652,-1.067052,0.1251315,3.781444,-0.9959368,-0.1106668,3.752913,-0.9181213,-0.273154,3.718127,-0.7584013,0.2578461,3.823784,-0.6276777,0.04939589,3.831526,-0.571852,-0.1821466,3.764735,-0.7852969,-0.3041816,3.820544,-0.7613237,-0.795018,3.770767,-0.7608904,-1.177503,3.778466,-0.758683,-1.242628,3.684543,-0.6578141,-0.2612846,3.831364,-0.4976159,-0.7715214,3.779435,-0.4233946,-1.153462,3.707478,-0.4133799,-1.215801,3.614526,-0.9416347,0.2401764,3.828228,
1712915282537,122179,-0.7292598,-0.2854204,3.865406,-0.8519434,0.01715141,3.848711,-0.9706955,0.3141851,3.817167,-1.047363,0.4713497,3.822308,-1.06704,0.1251748,3.781516,-1.036566,-0.05688566,3.754623,-0.9188263,-0.2705301,3.718482,-0.7583041,0.2578061,3.823926,-0.6277555,0.04924798,3.831657,-0.5722705,-0.182523,3.765509,-0.7855123,-0.3039012,3.821093,-0.7612733,-0.794945,3.770773,-0.7609509,-1.177371,3.77863,-0.7587891,-1.242599,3.684743,-0.6580366,-0.261158,3.831356,-0.4974161,-0.7715756,3.779067,-0.4234136,-1.153453,3.707536,-0.4131832,-1.215943,3.614436,-0.9418688,0.2406482,3.827712,
1712915282571,122180,-0.7295325,-0.2853971,3.865941,-0.8513153,0.01696547,3.850713,-0.9669472,0.3133581,3.823443,-1.04751,0.4711969,3.822478,-1.066834,0.1250367,3.781845,-0.9933382,-0.1102513,3.758783,-0.8889753,-0.3281033,3.707371,-0.7582476,0.2577513,3.823982,-0.6277689,0.04915401,3.831735,-0.571429,-0.1824279,3.765632,-0.7858912,-0.3039142,3.821688,-0.761262,-0.7947664,3.770914,-0.7610178,-1.17761,3.778809,-0.7587165,-1.242858,3.684803,-0.6582075,-0.2611051,3.831752,-0.497586,-0.7714075,3.779085,-0.4242487,-1.152463,3.70748,-0.4129607,-1.216621,3.613715,-0.9391588,0.2400485,3.832561,
1712915282605,122181,-0.7299265,-0.2853848,3.86649,-0.851833,0.01695072,3.850988,-0.9679492,0.3133457,3.823352,-1.04709,0.4711939,3.8225,-1.0672,0.1250201,3.782308,-1.031126,-0.06041418,3.761478,-0.9158673,-0.2718597,3.720496,-0.7580369,0.2577896,3.824373,-0.6279373,0.04904694,3.83277,-0.5716248,-0.1823716,3.765944,-0.7864124,-0.3038631,3.822296,-0.7615985,-0.7951682,3.770911,-0.7610753,-1.177693,3.778816,-0.758244,-1.243016,3.685376,-0.6584774,-0.2611203,3.832176,-0.4976043,-0.7712786,3.778989,-0.4243255,-1.151877,3.707227,-0.4118249,-1.217623,3.612469,-0.9399372,0.2400342,3.832599,
1712915282639,122182,-0.7314001,-0.2855089,3.866992,-0.8527245,0.01696465,3.850945,-0.9687595,0.3135141,3.82271,-1.046762,0.471382,3.823104,-1.067098,0.1248317,3.78244,-0.993722,-0.1105321,3.764474,-0.8890261,-0.3278848,3.711215,-0.7579898,0.2577443,3.824455,-0.6275566,0.04926682,3.833309,-0.5686163,-0.1808833,3.76386,-0.7884102,-0.3040537,3.822856,-0.7616876,-0.7968029,3.771261,-0.761759,-1.178525,3.778837,-0.7584789,-1.244382,3.683195,-0.6594868,-0.2611836,3.832561,-0.4974445,-0.7711698,3.778883,-0.4241929,-1.152382,3.706758,-0.4126619,-1.21506,3.613611,-0.9406961,0.2401519,3.832163,
1712915282670,122183,-0.7309417,-0.2857136,3.867403,-0.8526319,0.01693515,3.851078,-0.9687813,0.3135399,3.822712,-1.046263,0.4713831,3.824039,-1.067067,0.1246252,3.782762,-1.025468,-0.06023823,3.757583,-0.9148375,-0.2770568,3.717643,-0.7577425,0.2577369,3.82479,-0.6276844,0.04904035,3.833705,-0.5802618,-0.1841325,3.766227,-0.7877722,-0.3043523,3.823322,-0.7618257,-0.7967701,3.771353,-0.7617135,-1.179029,3.778648,-0.7586949,-1.244947,3.682768,-0.6591947,-0.2612997,3.832877,-0.4974029,-0.7713233,3.778608,-0.4249817,-1.150304,3.708204,-0.4126552,-1.215545,3.613374,-0.9406989,0.2401638,3.832177,
1712915282704,122184,-0.7311695,-0.2862637,3.867915,-0.8526808,0.0164492,3.851634,-0.9687111,0.313204,3.823127,-1.044986,0.4706104,3.82558,-1.066605,0.1242929,3.782916,-0.9890606,-0.1098177,3.764495,-0.8887714,-0.3294514,3.712783,-0.7575459,0.2576959,3.824961,-0.6275305,0.04898843,3.83398,-0.5761796,-0.1843322,3.770662,-0.788257,-0.3048525,3.823472,-0.7616399,-0.7966835,3.771644,-0.7617548,-1.17897,3.778661,-0.7583171,-1.244449,3.683399,-0.6591212,-0.2620176,3.833953,-0.4973948,-0.771282,3.778565,-0.425447,-1.149184,3.70867,-0.4132347,-1.21363,3.613749,-0.9406437,0.239789,3.832639,
1712915282740,122185,-0.7302948,-0.2858717,3.868034,-0.852222,0.01666878,3.851607,-0.9685136,0.3133429,3.822954,-1.044182,0.4703301,3.826148,-1.066248,0.1243696,3.783366,-1.026202,-0.06157121,3.759536,-0.9152096,-0.2781522,3.719182,-0.7572401,0.2574882,3.825068,-0.6273181,0.04874044,3.834193,-0.5762665,-0.1846628,3.770969,-0.7871714,-0.3049784,3.823766,-0.7617815,-0.7967957,3.771446,-0.7616693,-1.179103,3.779046,-0.7587338,-1.243567,3.683706,-0.6582252,-0.2608892,3.83383,-0.4973612,-0.7711647,3.778342,-0.425207,-1.14919,3.708369,-0.4132509,-1.213635,3.61374,-0.9403909,0.2399418,3.832504,
1712915282772,122186,-0.7305081,-0.2858742,3.868515,-0.8522083,0.01644885,3.852084,-0.9682938,0.3128749,3.823391,-1.043945,0.4696458,3.826929,-1.065909,0.1245052,3.783902,-1.028475,-0.06043057,3.75931,-0.9164397,-0.2766324,3.720014,-0.7570926,0.2574179,3.825298,-0.6270415,0.0487526,3.834442,-0.5762002,-0.1846403,3.77097,-0.7874489,-0.3048807,3.824147,-0.7619126,-0.7955754,3.771997,-0.7614415,-1.177647,3.779039,-0.758582,-1.243541,3.683575,-0.658399,-0.2610088,3.834384,-0.4973907,-0.7716482,3.778245,-0.4251224,-1.150456,3.708176,-0.4137316,-1.213758,3.613892,-0.9402179,0.2395438,3.832958,
1712915282807,122187,-0.7300376,-0.2861703,3.868926,-0.8521065,0.01625848,3.852309,-0.9684033,0.3127478,3.823475,-1.043785,0.4697251,3.828386,-1.065642,0.124387,3.784326,-1.029562,-0.05910493,3.760812,-0.9085197,-0.2706804,3.722574,-0.7566879,0.2573187,3.825582,-0.6263759,0.04887863,3.835189,-0.5755053,-0.1845025,3.771693,-0.7870037,-0.3050043,3.824453,-0.7623001,-0.7957763,3.772076,-0.7614349,-1.17774,3.779138,-0.7591545,-1.243389,3.683796,-0.6579599,-0.2615013,3.834858,-0.4974705,-0.7717509,3.778303,-0.4251261,-1.15074,3.7081,-0.4138172,-1.213656,3.613966,-0.9402737,0.2394153,3.833066,
1712915282842,122188,-0.7299953,-0.2862751,3.870063,-0.8521365,0.01602002,3.853858,-0.9686203,0.3124262,3.825177,-1.042787,0.4696482,3.829204,-1.065197,0.1243952,3.785082,-0.9893142,-0.1102124,3.768362,-0.8893901,-0.330919,3.722152,-0.7560527,0.2572951,3.826571,-0.6254516,0.04909759,3.836621,-0.5753121,-0.1842003,3.772064,-0.7869386,-0.3050134,3.825989,-0.7621957,-0.7953361,3.773047,-0.7618237,-1.178679,3.780085,-0.7592826,-1.243371,3.684095,-0.6579678,-0.2616633,3.835584,-0.497545,-0.7712474,3.77863,-0.4262451,-1.151534,3.708989,-0.4138746,-1.213337,3.614573,-0.9404275,0.2391094,3.834754,
1712915282873,122189,-0.7297812,-0.286096,3.87029,-0.8518579,0.01627624,3.854085,-0.9683298,0.312772,3.825328,-1.042399,0.4693248,3.832177,-1.065114,0.1243095,3.785199,-0.9966436,-0.08151545,3.766752,-0.8996112,-0.3041157,3.724352,-0.7555426,0.2572945,3.82697,-0.6248409,0.04922423,3.837465,-0.5748688,-0.1840296,3.77256,-0.7865661,-0.3047215,3.826379,-0.7620091,-0.7954726,3.773175,-0.761915,-1.17903,3.780349,-0.7592821,-1.243197,3.68437,-0.6578928,-0.2615846,3.835662,-0.4975392,-0.771329,3.778575,-0.4261103,-1.15129,3.709,-0.41398,-1.213184,3.614491,-0.9401317,0.2394331,3.83493,
1712915282904,122190,-0.7297612,-0.2861252,3.870313,-0.8518381,0.01630168,3.854198,-0.9683505,0.3129511,3.825597,-1.040954,0.4697871,3.832246,-1.064851,0.1244915,3.785741,-1.053712,-0.05636665,3.754677,-0.927383,-0.2651647,3.716777,-0.7552833,0.2572621,3.82724,-0.6244691,0.04920522,3.838425,-0.5741951,-0.1840831,3.773338,-0.7865505,-0.3047096,3.826391,-0.7619299,-0.7936154,3.773495,-0.7618459,-1.179091,3.780375,-0.7592332,-1.243196,3.684344,-0.6578703,-0.2617268,3.8357,-0.4975871,-0.7710444,3.778483,-0.4260857,-1.151177,3.7089,-0.4136891,-1.21387,3.614342,-0.9401339,0.2395626,3.835157,
1712915282939,122191,-0.7297618,-0.2861634,3.870697,-0.8516474,0.01618676,3.854574,-0.967967,0.3127537,3.825916,-1.040727,0.4695815,3.833053,-1.064723,0.1247534,3.786357,-1.020521,-0.05953029,3.764437,-0.9144229,-0.2795326,3.732532,-0.7550837,0.257147,3.827377,-0.6244997,0.04902572,3.83907,-0.5738395,-0.1842128,3.774122,-0.786561,-0.3046473,3.8269,-0.76201,-0.7932029,3.774145,-0.7617868,-1.178575,3.779997,-0.7593168,-1.243086,3.684411,-0.657881,-0.2618342,3.835948,-0.4974935,-0.7711139,3.778668,-0.4262668,-1.15153,3.70892,-0.4138415,-1.213942,3.61455,-0.9397963,0.239387,3.835496,
1712915282972,122192,-0.7299239,-0.2864316,3.872187,-0.8515385,0.01580498,3.855871,-0.967686,0.3123084,3.826919,-1.040381,0.4697234,3.833278,-1.064725,0.1267084,3.787559,-1.020678,-0.05922695,3.76519,-0.9084774,-0.2740672,3.73223,-0.754768,0.2571337,3.828076,-0.6243602,0.04889322,3.839679,-0.5735644,-0.1842609,3.774486,-0.7867974,-0.3047068,3.828587,-0.7617893,-0.793825,3.77516,-0.7617882,-1.178766,3.780499,-0.7589485,-1.243097,3.685449,-0.6580097,-0.2622796,3.837181,-0.4979202,-0.7712287,3.779206,-0.4262543,-1.152152,3.708941,-0.4137999,-1.214254,3.614447,-0.9395463,0.2389538,3.836579,
1712915283005,122193,-0.7298672,-0.2867129,3.873036,-0.8513321,0.01569852,3.856936,-0.9673539,0.3124195,3.828129,-1.039159,0.4701745,3.833992,-1.064635,0.1264372,3.787879,-1.021075,-0.05920918,3.765808,-0.9085336,-0.2734468,3.732454,-0.7545235,0.2570558,3.828617,-0.6244913,0.04872243,3.841108,-0.5744671,-0.1846492,3.776174,-0.7868009,-0.3047922,3.828722,-0.7618259,-0.7942621,3.775872,-0.7618246,-1.178956,3.780669,-0.7591942,-1.242705,3.686265,-0.6578616,-0.262841,3.83927,-0.4978663,-0.7713014,3.779317,-0.4261431,-1.152484,3.708956,-0.4139708,-1.214374,3.614659,-0.9392396,0.2390082,3.837761,
1712915283041,122194,-0.7297231,-0.2869761,3.87327,-0.8502918,0.01508628,3.858306,-0.9647164,0.3114247,3.831465,-1.038775,0.4701811,3.833954,-1.064016,0.1259056,3.788033,-1.021072,-0.05908152,3.765788,-0.9081156,-0.2727797,3.731879,-0.7543318,0.2568981,3.828653,-0.6241395,0.04875979,3.841762,-0.5743778,-0.1846599,3.776804,-0.7867681,-0.3048937,3.828734,-0.7619038,-0.7940522,3.776376,-0.7618732,-1.17861,3.780304,-0.7590795,-1.243517,3.686173,-0.6575688,-0.263306,3.839804,-0.4978718,-0.7704358,3.779321,-0.4261003,-1.15244,3.708962,-0.4136558,-1.214326,3.614343,-0.9370517,0.23811,3.84054,
1712915283070,122195,-0.7303865,-0.2866551,3.874914,-0.8499946,0.01555289,3.859528,-0.963649,0.3121389,3.832356,-1.038722,0.4713478,3.834684,-1.063953,0.1259484,3.788356,-1.021042,-0.05904339,3.765927,-0.9120979,-0.2773317,3.730297,-0.7542133,0.2568333,3.828912,-0.6239231,0.04890041,3.84293,-0.5739293,-0.1844481,3.777869,-0.7876747,-0.3043956,3.83063,-0.7618589,-0.794413,3.777225,-0.7621242,-1.17849,3.78078,-0.759053,-1.243484,3.68576,-0.6580175,-0.2631424,3.840965,-0.4980463,-0.7712112,3.779861,-0.4260513,-1.152512,3.708969,-0.4136427,-1.214316,3.614364,-0.9361854,0.2387483,3.841518,
1712915283102,122196,-0.7300286,-0.28694,3.875161,-0.8496155,0.01536478,3.859534,-0.9632076,0.3119891,3.831953,-1.037923,0.4711435,3.834543,-1.063246,0.1255818,3.788326,-1.029411,-0.05352409,3.768892,-0.9090928,-0.2654886,3.72926,-0.7538681,0.2568189,3.829104,-0.6240457,0.04854405,3.842761,-0.5737141,-0.1847571,3.777804,-0.7872558,-0.3048346,3.831043,-0.762038,-0.7976025,3.777102,-0.7617507,-1.17915,3.780274,-0.7591169,-1.243631,3.68539,-0.6577601,-0.2632878,3.841028,-0.4980645,-0.7712315,3.779735,-0.4261987,-1.152804,3.708981,-0.4136235,-1.214288,3.614177,-0.9357659,0.2385945,3.841253,
1712915283135,122197,-0.7297732,-0.2878906,3.877703,-0.8493334,0.01461448,3.861081,-0.9630744,0.3115093,3.83251,-1.036864,0.4704273,3.834548,-1.062859,0.1251199,3.788934,-1.025295,-0.05333639,3.772154,-0.9184479,-0.2729442,3.739542,-0.7536415,0.256861,3.829828,-0.6237612,0.04900866,3.845818,-0.5734853,-0.1840862,3.779906,-0.7873284,-0.3050886,3.832207,-0.7619458,-0.7971382,3.778937,-0.7619028,-1.179277,3.780728,-0.7584014,-1.242885,3.687569,-0.6570243,-0.2652204,3.845173,-0.4981549,-0.774699,3.781829,-0.4262904,-1.152551,3.709378,-0.4137106,-1.214616,3.61446,-0.9355856,0.2380484,3.842021,
1712915283171,122198,-0.7292378,-0.2879739,3.878384,-0.8485996,0.01451933,3.861829,-0.9623464,0.3114109,3.833051,-1.035283,0.4698915,3.834199,-1.062526,0.125144,3.789222,-1.027129,-0.05366427,3.774162,-0.9123656,-0.2688272,3.736458,-0.7527556,0.2567819,3.830279,-0.6231663,0.04887404,3.846953,-0.5733246,-0.1842712,3.780876,-0.7864859,-0.3051951,3.833334,-0.7619652,-0.7960811,3.779508,-0.7618584,-1.178991,3.780744,-0.758785,-1.242658,3.686766,-0.6568167,-0.2652389,3.845387,-0.4980515,-0.774895,3.781926,-0.4264619,-1.152847,3.709356,-0.4137281,-1.213861,3.615535,-0.9348294,0.2379501,3.842635,
1712915283204,122199,-0.7312908,-0.287185,3.880444,-0.8485659,0.0148735,3.863271,-0.9605553,0.311597,3.834674,-1.033354,0.4694202,3.835088,-1.062216,0.1247177,3.790007,-1.029793,-0.0544964,3.777388,-0.9123981,-0.2679996,3.737465,-0.7522955,0.2565157,3.830716,-0.6236623,0.04806663,3.847587,-0.5715609,-0.1847221,3.782039,-0.7890033,-0.3052155,3.836471,-0.7619783,-0.7960286,3.780498,-0.7620831,-1.179308,3.780943,-0.7588043,-1.242601,3.686718,-0.6586894,-0.2636717,3.846535,-0.4979964,-0.775117,3.782201,-0.4272112,-1.152503,3.711328,-0.4137592,-1.213589,3.61587,-0.933585,0.2381794,3.844167,
1712915283238,122200,-0.7311782,-0.2871693,3.880627,-0.8479505,0.01493181,3.863652,-0.9591426,0.3116682,3.834993,-1.03096,0.4676821,3.835454,-1.062093,0.1246578,3.790344,-1.026631,-0.05406927,3.777674,-0.9109903,-0.2685516,3.738183,-0.7519457,0.2562684,3.830843,-0.6231988,0.04794122,3.848002,-0.5706696,-0.1847326,3.78236,-0.7888148,-0.3050196,3.836931,-0.7621403,-0.7957408,3.78092,-0.7624975,-1.179027,3.780942,-0.7588381,-1.242362,3.686635,-0.6586314,-0.2637117,3.846541,-0.4978306,-0.7753795,3.78247,-0.4276722,-1.151412,3.712313,-0.4139138,-1.213667,3.615952,-0.9323503,0.2382504,3.84454,
1712915283272,122201,-0.7311313,-0.2869036,3.881124,-0.8471105,0.01558611,3.864428,-0.9570262,0.3128594,3.835785,-1.030135,0.4682973,3.835611,-1.061737,0.1247954,3.791049,-1.027748,-0.05419105,3.77789,-0.914405,-0.2696526,3.736796,-0.751223,0.2561443,3.831253,-0.6227504,0.04761492,3.848184,-0.5658199,-0.1840586,3.782548,-0.7885811,-0.3049112,3.837937,-0.7621987,-0.7949134,3.78143,-0.7625163,-1.178865,3.781067,-0.7586825,-1.242244,3.687125,-0.658705,-0.2633028,3.846659,-0.4978771,-0.7764466,3.782876,-0.4281639,-1.151837,3.713338,-0.4144568,-1.214113,3.616685,-0.9305555,0.2393007,3.845366,
1712915283328,122202,-0.7317637,-0.2869664,3.881946,-0.8468171,0.01544583,3.864688,-0.9550349,0.3122347,3.835551,-1.027461,0.4685452,3.836299,-1.061323,0.124444,3.791867,-1.006463,-0.0494892,3.78622,-0.9020715,-0.2689009,3.743966,-0.7504852,0.2558524,3.831357,-0.6214002,0.0476942,3.848274,-0.5673788,-0.1846053,3.782445,-0.7897418,-0.3050239,3.839585,-0.7627631,-0.7965549,3.782447,-0.7624066,-1.180022,3.78074,-0.7583323,-1.244496,3.684703,-0.6589259,-0.263308,3.846804,-0.4979613,-0.7764794,3.783005,-0.4291529,-1.153465,3.715028,-0.4151289,-1.213505,3.618276,-0.9291214,0.238839,3.845349,
1712915283338,122203,-0.7311109,-0.286011,3.882802,-0.8450739,0.01587635,3.865843,-0.9522761,0.3118781,3.836763,-1.022354,0.4683736,3.834844,-1.060942,0.1243335,3.792911,-1.026423,-0.05399142,3.789352,-0.910055,-0.2675761,3.746142,-0.748375,0.2562301,3.831918,-0.6205251,0.04727755,3.848511,-0.568383,-0.1849764,3.780732,-0.7885165,-0.3042705,3.840953,-0.7629769,-0.79558,3.783465,-0.7625363,-1.179784,3.780391,-0.7584398,-1.24425,3.68462,-0.6586855,-0.2620898,3.847105,-0.4981392,-0.776803,3.783447,-0.4298407,-1.153418,3.715892,-0.4156063,-1.213212,3.619872,-0.9265363,0.2386955,3.846554,
1712915283371,122204,-0.7311402,-0.286008,3.883073,-0.8441017,0.01556319,3.866171,-0.949287,0.310862,3.836727,-1.01422,0.4650914,3.83235,-1.060478,0.1247608,3.794282,-1.030356,-0.05439605,3.788695,-0.911461,-0.2668633,3.747131,-0.7459827,0.2554233,3.833643,-0.6185033,0.04604266,3.848936,-0.5636777,-0.1865126,3.785074,-0.7885177,-0.3043719,3.841448,-0.7645147,-0.798932,3.784858,-0.7627704,-1.180266,3.780241,-0.75842,-1.244513,3.683638,-0.6587207,-0.2620437,3.847145,-0.499302,-0.7756357,3.784142,-0.4307926,-1.154966,3.716895,-0.416304,-1.214982,3.620943,-0.9240679,0.2378695,3.846646,
1712915283405,122205,-0.7307946,-0.2862931,3.883744,-0.8411512,0.01534788,3.867391,-0.9427989,0.3112808,3.838111,-1.010921,0.4665082,3.831148,-1.059676,0.1250432,3.795904,-0.9835484,-0.1085596,3.799363,-0.8871347,-0.3284829,3.739994,-0.742168,0.2547735,3.83322,-0.6154619,0.04485035,3.847918,-0.5629634,-0.1873083,3.780105,-0.7883468,-0.3042586,3.842098,-0.7652938,-0.7977639,3.785492,-0.7629465,-1.180865,3.78055,-0.758755,-1.244177,3.683435,-0.6581721,-0.262809,3.847689,-0.4997378,-0.7764727,3.784568,-0.4327157,-1.154008,3.722192,-0.4176838,-1.216882,3.622915,-0.9184506,0.2380687,3.847995,
1712915283436,122206,-0.7307042,-0.2869183,3.884546,-0.8393649,0.0146305,3.868025,-0.9391732,0.3105432,3.838247,-1.002686,0.4682193,3.829467,-1.058667,0.1246211,3.79692,-0.9824241,-0.1090027,3.799739,-0.8937101,-0.3072436,3.745914,-0.7392056,0.2543915,3.832952,-0.6123474,0.04472091,3.848574,-0.564161,-0.1907291,3.79204,-0.7884106,-0.304888,3.842948,-0.7658346,-0.797807,3.785599,-0.7626735,-1.180716,3.780997,-0.759047,-1.243597,3.683684,-0.6579966,-0.2632992,3.848197,-0.5004314,-0.7766149,3.785184,-0.4333997,-1.155484,3.724741,-0.4185347,-1.218989,3.627223,-0.9152479,0.2373165,3.848271,
1712915283472,122207,-0.7302808,-0.2876079,3.885989,-0.8363311,0.01427789,3.869064,-0.9329663,0.3108882,3.838383,-0.994012,0.469351,3.828489,-1.044794,0.1332563,3.809431,-0.9843526,-0.09265894,3.807269,-0.8939921,-0.3131156,3.739381,-0.7291288,0.2517863,3.835739,-0.6068673,0.03927885,3.849925,-0.5621607,-0.1951817,3.789092,-0.7882801,-0.305394,3.844605,-0.7672071,-0.8010901,3.786361,-0.7626787,-1.180746,3.78091,-0.7592287,-1.244267,3.682789,-0.657365,-0.2640834,3.849224,-0.5021238,-0.7781879,3.786527,-0.43555,-1.157987,3.727626,-0.4199751,-1.220389,3.629589,-0.9098458,0.2374497,3.848671,
1712915283506,122208,-0.7301131,-0.2879373,3.886466,-0.8312487,0.01404164,3.8691,-0.9195977,0.3114801,3.836524,-0.9827459,0.4698386,3.824546,-1.045714,0.131975,3.808092,-0.9839672,-0.0906207,3.806922,-0.8962265,-0.3117566,3.737683,-0.7281331,0.2518666,3.834829,-0.6033624,0.0405856,3.847723,-0.5610146,-0.1951103,3.787047,-0.7882206,-0.3054959,3.845167,-0.7675129,-0.8006022,3.786595,-0.7624114,-1.180149,3.780914,-0.7587502,-1.243597,3.683896,-0.6570777,-0.2646755,3.849555,-0.5038822,-0.7822862,3.788525,-0.4364539,-1.15747,3.731025,-0.4207977,-1.222242,3.631214,-0.8986936,0.2377936,3.847351,
1712915283538,122209,-0.7302887,-0.2897288,3.888479,-0.8274352,0.01293715,3.870086,-0.9121073,0.3110255,3.836616,-0.9736997,0.4696894,3.822791,-1.044994,0.1323016,3.808734,-0.9803759,-0.09596859,3.808564,-0.8955263,-0.3195153,3.744856,-0.7268764,0.2518831,3.834221,-0.6020204,0.04076473,3.847829,-0.5590039,-0.1945838,3.786034,-0.7887705,-0.3064091,3.846633,-0.7680649,-0.8004676,3.787407,-0.7630779,-1.180022,3.782281,-0.7585459,-1.242439,3.685958,-0.6567341,-0.2675247,3.852029,-0.5051959,-0.7842045,3.789514,-0.4375003,-1.160309,3.734428,-0.4215948,-1.223684,3.632309,-0.8919978,0.2371523,3.847662,
