1712908725809,8979,-0.6141577,-0.4926859,3.820871,-0.614738,-0.2118099,3.873562,-0.6121494,0.06252785,3.912671,-0.6263607,0.1834444,3.943119,-0.7516569,-0.06119284,3.871392,-0.7537531,-0.2628283,3.76581,-0.7388311,-0.4713487,3.645031,-0.4668306,-0.04282965,3.893918,-0.3993644,-0.2611794,3.84768,-0.4528339,-0.4493662,3.690075,-0.6721198,-0.4880719,3.7825,-0.6594487,-0.8357148,3.737003,-0.6421648,-1.185864,3.701305,-0.579787,-1.241603,3.648133,-0.5450351,-0.4886802,3.790656,-0.553436,-0.8395337,3.740692,-0.5505273,-1.189276,3.709867,-0.5583355,-1.251691,3.626866,-0.6130362,-0.005243086,3.905121,
1712908725844,8980,-0.6207646,-0.493085,3.821581,-0.6175317,-0.2131802,3.872483,-0.6134183,0.06077092,3.910442,-0.6249281,0.1834502,3.94244,-0.7519196,-0.06012408,3.871558,-0.7730635,-0.3034558,3.768521,-0.7792925,-0.4896108,3.673995,-0.4658067,-0.04244495,3.893334,-0.4016674,-0.2601407,3.863541,-0.4589217,-0.4398977,3.69016,-0.6788554,-0.4867041,3.78202,-0.6578795,-0.8382305,3.737996,-0.6461457,-1.186219,3.703922,-0.5873677,-1.242577,3.644231,-0.552132,-0.4909072,3.792738,-0.5531486,-0.8392431,3.741191,-0.5509852,-1.188361,3.712003,-0.5571845,-1.249653,3.62705,-0.6146718,-0.006952381,3.903219,
1712908725875,8981,-0.6237513,-0.4938659,3.822147,-0.6183259,-0.2138583,3.872092,-0.6130784,0.06012098,3.909352,-0.6232182,0.1828459,3.941404,-0.7511154,-0.06088454,3.869746,-0.7908698,-0.2977189,3.792087,-0.8197835,-0.5014973,3.705481,-0.4649867,-0.04214615,3.892557,-0.4079546,-0.2646095,3.872177,-0.4706544,-0.422304,3.685084,-0.6816531,-0.4870464,3.782792,-0.6580634,-0.8387887,3.738109,-0.6462156,-1.186803,3.703443,-0.5762687,-1.23459,3.648607,-0.5550228,-0.4920346,3.793053,-0.5531634,-0.8390571,3.741323,-0.5509567,-1.188148,3.711628,-0.5579686,-1.251484,3.62975,-0.6146529,-0.007589842,3.902396,
1712908725907,8982,-0.6206604,-0.4943824,3.825108,-0.6180273,-0.2140308,3.872365,-0.6132662,0.06013218,3.909035,-0.6213632,0.182739,3.941375,-0.7514107,-0.06134116,3.869626,-0.8267679,-0.2964185,3.812401,-0.858527,-0.4963052,3.744514,-0.4646281,-0.0417129,3.892168,-0.4166343,-0.2620386,3.883496,-0.4749799,-0.4024012,3.674006,-0.6778491,-0.4877666,3.785442,-0.6567075,-0.8400751,3.738678,-0.645779,-1.18702,3.703491,-0.5971652,-1.244694,3.631898,-0.5524582,-0.492314,3.796387,-0.5522024,-0.8376309,3.742489,-0.5525813,-1.193971,3.710328,-0.5567605,-1.256875,3.627327,-0.6146977,-0.007621361,3.902292,
1712908725942,8983,-0.6173507,-0.4928948,3.826222,-0.6159841,-0.2128748,3.871971,-0.6115544,0.06211951,3.906566,-0.6178693,0.1840201,3.938695,-0.7492535,-0.05830296,3.868816,-0.8354781,-0.2891397,3.823457,-0.88385,-0.4926888,3.771392,-0.4659402,-0.04003736,3.891858,-0.4184301,-0.2614482,3.88759,-0.4746332,-0.368464,3.659498,-0.6744222,-0.4864648,3.786673,-0.6578164,-0.8370122,3.738279,-0.6452442,-1.187258,3.703078,-0.5979487,-1.246104,3.632121,-0.5492504,-0.4906039,3.797348,-0.5510713,-0.8374199,3.743671,-0.5427259,-1.179413,3.711278,-0.5322985,-1.198455,3.577942,-0.6129777,-0.006008672,3.900455,
1712908725974,8984,-0.6158141,-0.4927566,3.826642,-0.6149914,-0.2127735,3.871578,-0.610846,0.06243885,3.904894,-0.6144885,0.1841716,3.938606,-0.7481889,-0.05766747,3.866556,-0.8477134,-0.2808545,3.839416,-0.9059881,-0.4820101,3.803319,-0.4654191,-0.03945115,3.891203,-0.4187161,-0.259928,3.889808,-0.4743025,-0.3607279,3.655205,-0.6730709,-0.4862962,3.786507,-0.6574377,-0.8365338,3.737906,-0.6449994,-1.187242,3.703139,-0.6178117,-1.253309,3.629419,-0.5473409,-0.4904707,3.798532,-0.5500411,-0.8373345,3.745011,-0.5458767,-1.186436,3.704477,-0.5348432,-1.205509,3.571233,-0.6121948,-0.005779799,3.899137,
1712908726009,8985,-0.6148167,-0.4924204,3.827341,-0.6141597,-0.2126127,3.871693,-0.6102554,0.06257638,3.904522,-0.6117598,0.1842296,3.93947,-0.7479531,-0.05673465,3.866847,-0.8553919,-0.2727716,3.852169,-0.9231131,-0.4748713,3.832246,-0.4651324,-0.0394781,3.890942,-0.418101,-0.2563342,3.890747,-0.4727401,-0.3526762,3.650993,-0.6723846,-0.4860377,3.78678,-0.6570567,-0.8344442,3.738563,-0.6416404,-1.188243,3.70231,-0.6213746,-1.253397,3.624175,-0.5460399,-0.4900474,3.799742,-0.5494858,-0.8368245,3.746426,-0.5452333,-1.184951,3.704759,-0.5342968,-1.204083,3.571518,-0.6115702,-0.005651293,3.89885,
1712908726043,8986,-0.6142833,-0.4916497,3.82959,-0.6133426,-0.2116611,3.872363,-0.6090156,0.06437504,3.90394,-0.6094621,0.1848985,3.940309,-0.7477956,-0.05649187,3.866673,-0.8608837,-0.2683554,3.862676,-0.9331356,-0.4763396,3.849678,-0.4647338,-0.03836388,3.890977,-0.4177108,-0.2535551,3.891343,-0.4422325,-0.2852117,3.692423,-0.6718579,-0.4851317,3.788621,-0.6556498,-0.835245,3.738652,-0.6417392,-1.18817,3.702171,-0.6043809,-1.248285,3.624693,-0.5455759,-0.4894559,3.802287,-0.5493894,-0.8379992,3.747181,-0.5453844,-1.185266,3.705827,-0.5344207,-1.204549,3.572632,-0.6104992,-0.004177525,3.898595,
1712908726073,8987,-0.6135367,-0.4915168,3.83003,-0.6127358,-0.211277,3.872608,-0.608709,0.06497969,3.903914,-0.6072503,0.1856343,3.941172,-0.7476893,-0.05641903,3.866344,-0.8641641,-0.2561606,3.876079,-0.9328563,-0.4745934,3.859298,-0.4645111,-0.03922594,3.893715,-0.4154205,-0.2489016,3.89327,-0.4386449,-0.2756967,3.689862,-0.6711856,-0.4848686,3.78866,-0.65317,-0.8376405,3.739273,-0.6417512,-1.189581,3.700498,-0.5896022,-1.248055,3.634832,-0.5446754,-0.489474,3.80328,-0.5493906,-0.837957,3.747471,-0.5435564,-1.181035,3.705305,-0.5315091,-1.20039,3.572183,-0.6101239,-0.003635842,3.898599,
1712908726106,8988,-0.6131681,-0.4914209,3.83058,-0.6116476,-0.2099856,3.873976,-0.6069776,0.06841232,3.906178,-0.6044995,0.1878142,3.943445,-0.7463409,-0.05482991,3.866014,-0.8669038,-0.2508951,3.884444,-0.9287961,-0.4444262,3.884062,-0.4643756,-0.0391348,3.893681,-0.4124492,-0.237785,3.892689,-0.4686626,-0.324793,3.645623,-0.6709861,-0.484793,3.788805,-0.6552953,-0.8366373,3.739225,-0.6417988,-1.189618,3.70011,-0.5836426,-1.242761,3.632859,-0.5441573,-0.4893659,3.804387,-0.5493174,-0.8378816,3.747734,-0.5490763,-1.184236,3.704854,-0.536736,-1.203532,3.571755,-0.6085569,-0.0008370526,3.900533,
1712908726141,8989,-0.612889,-0.4912244,3.830779,-0.6097459,-0.2091693,3.875105,-0.6029787,0.06974783,3.908431,-0.6027289,0.1875052,3.944854,-0.7460622,-0.05450189,3.866275,-0.8701065,-0.2489953,3.888424,-0.9262651,-0.4445077,3.884612,-0.4640708,-0.03904294,3.893714,-0.4097412,-0.2370258,3.893309,-0.466882,-0.3212697,3.64556,-0.6706654,-0.4845075,3.788822,-0.6553727,-0.8338587,3.740131,-0.6420221,-1.189216,3.699657,-0.5895163,-1.246571,3.632255,-0.5439126,-0.48923,3.804742,-0.5489908,-0.8377438,3.748048,-0.5494534,-1.185222,3.705021,-0.5371819,-1.20444,3.571899,-0.6051202,0.0004073201,3.902431,
1712908726174,8990,-0.6124088,-0.4913772,3.831175,-0.6088918,-0.2094761,3.875839,-0.6021789,0.06918573,3.909234,-0.5958974,0.1842567,3.949988,-0.7459486,-0.05427565,3.868355,-0.8760844,-0.2469276,3.899354,-0.9188109,-0.4461154,3.885927,-0.4642668,-0.04182424,3.902442,-0.4091527,-0.2402539,3.889123,-0.4063258,-0.2691166,3.646086,-0.6702908,-0.4845615,3.789134,-0.656514,-0.8334817,3.740583,-0.6415992,-1.189079,3.70015,-0.5760617,-1.23902,3.639736,-0.5433934,-0.4894729,3.805129,-0.5486782,-0.8374045,3.748646,-0.5468917,-1.16829,3.71284,-0.5321844,-1.187684,3.579886,-0.6042915,-6.837351E-05,3.9032,
1712908726207,8991,-0.6119627,-0.4909296,3.830782,-0.6072196,-0.2089966,3.876196,-0.5986386,0.06937078,3.910976,-0.5943742,0.1849134,3.951442,-0.7456269,-0.05410803,3.869706,-0.8768274,-0.2453294,3.900838,-0.9116163,-0.4461512,3.886925,-0.4643952,-0.0421192,3.903178,-0.413437,-0.241548,3.879936,-0.4038691,-0.2711177,3.637608,-0.6699331,-0.4840924,3.788715,-0.6578925,-0.8312196,3.740685,-0.6406767,-1.188025,3.69944,-0.5782941,-1.241486,3.640247,-0.5428628,-0.4890268,3.804684,-0.5485151,-0.8369921,3.748682,-0.542466,-1.15129,3.718855,-0.5279611,-1.170741,3.585807,-0.6012577,0.0002470143,3.904503,
1712908726241,8992,-0.6120265,-0.4910722,3.830913,-0.6063574,-0.2094988,3.876986,-0.5962672,0.06825396,3.912564,-0.5920751,0.1844777,3.952464,-0.7464477,-0.05541765,3.872325,-0.8757393,-0.2505151,3.903365,-0.903275,-0.4524709,3.886319,-0.4635938,-0.04200208,3.904949,-0.4122235,-0.2413594,3.882788,-0.4026386,-0.2649077,3.680095,-0.6699576,-0.484161,3.788848,-0.6578996,-0.8312477,3.740627,-0.6412013,-1.189754,3.702045,-0.5865648,-1.247662,3.638861,-0.5429931,-0.4892659,3.804784,-0.5486073,-0.8372962,3.749124,-0.5439103,-1.182209,3.710161,-0.5298644,-1.201316,3.577131,-0.5992782,-0.0006943982,3.905889,
1712908726279,8993,-0.6120068,-0.4910732,3.830952,-0.60622,-0.2095002,3.877312,-0.596283,0.06823433,3.913035,-0.5915918,0.1848562,3.953046,-0.7478246,-0.05695466,3.876593,-0.8740366,-0.2554583,3.905664,-0.8979954,-0.4577613,3.884876,-0.4637938,-0.04178536,3.905252,-0.4132149,-0.2413594,3.883997,-0.4033529,-0.2652771,3.643406,-0.6698846,-0.4841921,3.789249,-0.6566324,-0.8346051,3.740726,-0.6406163,-1.180634,3.702041,-0.5951592,-1.244608,3.639432,-0.5429764,-0.4892505,3.804687,-0.5486215,-0.8371893,3.749119,-0.5458307,-1.183707,3.710106,-0.5332679,-1.202751,3.57694,-0.5992357,-0.0007075312,3.906322,
1712908726308,8994,-0.6118399,-0.4909725,3.831328,-0.6058985,-0.2095164,3.877876,-0.596154,0.06808555,3.913457,-0.5910129,0.185541,3.953612,-0.7476506,-0.05673418,3.87695,-0.8690988,-0.2780721,3.906082,-0.8902457,-0.4803657,3.8803,-0.4639873,-0.04084424,3.906029,-0.4125616,-0.2402347,3.885855,-0.4038553,-0.2627295,3.645177,-0.6697443,-0.4840751,3.789491,-0.6564246,-0.8355358,3.740764,-0.6410963,-1.182721,3.703337,-0.6041825,-1.248398,3.63544,-0.5428238,-0.4891788,3.805117,-0.5485338,-0.8372284,3.749215,-0.5465242,-1.184142,3.710336,-0.5338694,-1.20318,3.577177,-0.5990478,-0.0008270979,3.906783,
1712908726343,8995,-0.6118886,-0.4909317,3.831519,-0.6048266,-0.2097219,3.878517,-0.593007,0.0672076,3.914493,-0.588459,0.1859769,3.954631,-0.7430366,-0.0546491,3.876175,-0.8665235,-0.2740524,3.904931,-0.8743128,-0.4775656,3.880526,-0.4638058,-0.04070266,3.906196,-0.4118536,-0.2399668,3.886309,-0.4041379,-0.2604626,3.645197,-0.6697701,-0.4839736,3.789546,-0.6578635,-0.8346795,3.74007,-0.641118,-1.183297,3.70319,-0.5860191,-1.238803,3.63573,-0.5429299,-0.4892468,3.805518,-0.5485765,-0.8372044,3.749209,-0.5463836,-1.185748,3.709903,-0.5331215,-1.204749,3.576791,-0.5964666,-0.001499295,3.907738,
1712908726375,8996,-0.6118711,-0.4910069,3.831676,-0.6048816,-0.2095709,3.879095,-0.5938107,0.06798295,3.915738,-0.5879772,0.1856813,3.955164,-0.7429352,-0.05473378,3.876189,-0.8669757,-0.2720746,3.905614,-0.866284,-0.475771,3.880101,-0.4635226,-0.04040145,3.906392,-0.4104523,-0.239391,3.887095,-0.3991945,-0.2591494,3.646866,-0.6697253,-0.484056,3.790012,-0.6579002,-0.8347948,3.740018,-0.642208,-1.186196,3.699894,-0.5915416,-1.242586,3.62844,-0.5429299,-0.4892936,3.805516,-0.5485851,-0.8372359,3.749204,-0.5463931,-1.185783,3.709904,-0.5546888,-1.251334,3.631788,-0.5969859,-0.0009366444,3.908771,
1712908726408,8997,-0.6128225,-0.4906028,3.835185,-0.604192,-0.2091466,3.880046,-0.5917515,0.06878222,3.915272,-0.587325,0.1860183,3.955519,-0.7411278,-0.05173598,3.876779,-0.8730391,-0.2507411,3.907361,-0.8573105,-0.4538836,3.879271,-0.4627433,-0.03990505,3.90665,-0.4105839,-0.2391257,3.887236,-0.3971449,-0.2598673,3.647451,-0.670521,-0.4831149,3.793433,-0.6572969,-0.8345299,3.740134,-0.6420935,-1.186266,3.699585,-0.5945023,-1.244257,3.62748,-0.5440382,-0.4894096,3.808823,-0.5483937,-0.8377168,3.749633,-0.5471873,-1.185849,3.707866,-0.5542051,-1.252252,3.630849,-0.59544,-0.0002919199,3.908758,
1712908726442,8998,-0.6129498,-0.4908466,3.835948,-0.6035256,-0.2093542,3.880626,-0.5902356,0.06849293,3.915309,-0.5870475,0.1858914,3.955727,-0.7414211,-0.0519307,3.876919,-0.8790094,-0.2270759,3.90249,-0.8447274,-0.4379006,3.873577,-0.4623964,-0.04136618,3.908196,-0.410138,-0.2405216,3.886867,-0.3868257,-0.2550495,3.647197,-0.6706277,-0.4831547,3.793741,-0.6565188,-0.8334433,3.740613,-0.643204,-1.187483,3.699306,-0.5798095,-1.239502,3.638879,-0.5441751,-0.4899527,3.810123,-0.548811,-0.8387481,3.750512,-0.5485405,-1.184739,3.708651,-0.5345038,-1.203963,3.57567,-0.5941322,-0.0005419381,3.908956,
1712908726474,8999,-0.6131573,-0.4907902,3.837183,-0.6035812,-0.2091202,3.881628,-0.5904114,0.06874973,3.915722,-0.5871129,0.1859138,3.956084,-0.7415547,-0.04967237,3.877666,-0.8878793,-0.216397,3.90036,-0.8424585,-0.414566,3.863425,-0.460628,-0.04161648,3.90486,-0.4095218,-0.2410847,3.885015,-0.3767024,-0.2505248,3.64571,-0.670963,-0.4829045,3.79526,-0.6555494,-0.8326301,3.740034,-0.643187,-1.187545,3.699256,-0.5852775,-1.242799,3.63565,-0.5442894,-0.490023,3.810979,-0.5492693,-0.8349187,3.752358,-0.5499657,-1.188422,3.70845,-0.5550763,-1.254878,3.631111,-0.5942551,-0.0002839881,3.909468,
1712908726509,9000,-0.6093618,-0.4903093,3.840328,-0.6024181,-0.2085776,3.883464,-0.5908483,0.06923686,3.916528,-0.5874087,0.1863697,3.957111,-0.7426296,-0.04629214,3.878931,-0.8981465,-0.1920699,3.886904,-0.8442566,-0.4042156,3.853994,-0.4586543,-0.04284261,3.906619,-0.4066635,-0.2420058,3.883417,-0.4694387,-0.3030897,3.636631,-0.6668467,-0.4829559,3.79842,-0.654193,-0.836018,3.741388,-0.6423707,-1.18789,3.698817,-0.5841691,-1.243682,3.636882,-0.5409362,-0.489025,3.813933,-0.5491102,-0.8365696,3.752821,-0.5522195,-1.190526,3.708807,-0.5536819,-1.254987,3.627664,-0.5943513,0.0001827721,3.91038,
1712908726545,9001,-0.6096422,-0.4900159,3.84152,-0.6026484,-0.207941,3.885241,-0.5915958,0.07019062,3.918343,-0.587326,0.186433,3.958017,-0.7433421,-0.04514309,3.878843,-0.9042233,-0.1820256,3.877103,-0.837841,-0.3971356,3.832627,-0.4573686,-0.0449309,3.909868,-0.3923586,-0.23925,3.871365,-0.4541831,-0.3110663,3.626095,-0.6672193,-0.4826599,3.799577,-0.6501637,-0.8323187,3.743261,-0.6429389,-1.187392,3.699232,-0.5773918,-1.239761,3.64465,-0.5411267,-0.4887304,3.815089,-0.548156,-0.8320639,3.752865,-0.551895,-1.190999,3.708714,-0.5567237,-1.255531,3.628236,-0.5949042,0.001077749,3.912219,
1712908726575,9002,-0.6100658,-0.4894089,3.843135,-0.6017884,-0.2066909,3.888595,-0.5895346,0.07218843,3.923322,-0.5888103,0.1870623,3.960668,-0.7444528,-0.04197016,3.8803,-0.9108148,-0.1579032,3.860033,-0.8628403,-0.3495828,3.793829,-0.4567386,-0.04621513,3.911592,-0.3866415,-0.2378944,3.866205,-0.2840654,-0.2890654,3.685345,-0.6677412,-0.4820237,3.8014,-0.6482195,-0.8353515,3.746132,-0.6414154,-1.18881,3.698135,-0.5810174,-1.244207,3.639498,-0.5414617,-0.4881568,3.816451,-0.5475444,-0.8313183,3.753849,-0.5542048,-1.193241,3.709008,-0.5541559,-1.255842,3.625014,-0.5930836,0.002920856,3.916846,
1712908726610,9003,-0.6099576,-0.4893032,3.843589,-0.6021937,-0.2065272,3.890214,-0.5917378,0.07232963,3.926599,-0.5903271,0.1876244,3.962404,-0.7448256,-0.0417419,3.880304,-0.9138715,-0.1529551,3.850171,-0.8686931,-0.3367971,3.760259,-0.4569319,-0.04678583,3.911194,-0.3770205,-0.2277083,3.836437,-0.3231656,-0.3376284,3.6615,-0.6676947,-0.4820531,3.802096,-0.6461893,-0.8347309,3.747144,-0.6406819,-1.188955,3.698128,-0.5715047,-1.237073,3.642214,-0.5413079,-0.4879387,3.816736,-0.5470604,-0.8316013,3.753753,-0.5455552,-1.19103,3.706902,-0.5643092,-1.254925,3.63036,-0.5946733,0.003086933,3.919636,
1712908726643,9004,-0.6097273,-0.4890857,3.845255,-0.6024447,-0.206301,3.893908,-0.5931242,0.07245006,3.932025,-0.5918025,0.1876068,3.967743,-0.7457125,-0.04112846,3.881815,-0.9105648,-0.1604733,3.832362,-0.8665395,-0.3440241,3.741215,-0.4573457,-0.04696631,3.911789,-0.3740642,-0.2233142,3.821051,-0.3215722,-0.3416962,3.651634,-0.6675696,-0.4819971,3.804549,-0.6465238,-0.8334509,3.749275,-0.6407706,-1.18896,3.698437,-0.5707793,-1.236569,3.643485,-0.541033,-0.487617,3.817737,-0.547038,-0.8322151,3.754869,-0.5469181,-1.185834,3.707905,-0.5322674,-1.204723,3.574892,-0.5957424,0.003251193,3.924662,
1712908726682,9005,-0.6101472,-0.4892576,3.845861,-0.6033419,-0.2066012,3.895316,-0.5946309,0.07203189,3.934004,-0.5925106,0.1871605,3.968882,-0.7465848,-0.04208723,3.883533,-0.9037355,-0.1634812,3.820982,-0.8571419,-0.3354888,3.693815,-0.4568169,-0.04821901,3.91153,-0.3706244,-0.2317357,3.793052,-0.3176585,-0.3701597,3.640923,-0.6683182,-0.4822271,3.805802,-0.6465462,-0.8327572,3.749228,-0.6407207,-1.188928,3.698425,-0.5766237,-1.239117,3.63565,-0.5412015,-0.4877067,3.817893,-0.5465595,-0.832422,3.755333,-0.5499024,-1.18541,3.707439,-0.5358812,-1.20422,3.574342,-0.5970998,0.002865026,3.926522,
1712908726709,9006,-0.6103373,-0.4897328,3.846173,-0.6034336,-0.2074936,3.895995,-0.5945902,0.07067794,3.93488,-0.593502,0.1854632,3.970337,-0.7470914,-0.04414017,3.884528,-0.8984498,-0.1690115,3.815459,-0.8501201,-0.3267401,3.682811,-0.4562469,-0.04943855,3.910589,-0.3774705,-0.2345884,3.794804,-0.3198739,-0.3802299,3.647318,-0.6686866,-0.4831639,3.806953,-0.6467339,-0.8322722,3.749633,-0.6414374,-1.188938,3.698887,-0.5683702,-1.233963,3.646533,-0.5412924,-0.4879359,3.817792,-0.5462804,-0.8329073,3.755495,-0.5512564,-1.185526,3.708221,-0.5379512,-1.204288,3.575047,-0.5971009,0.001635004,3.92736,
