1712923623581,347,-0.6307166,-0.1859976,2.071233,-0.6343986,0.1456559,2.129942,-0.6334143,0.4646921,2.175312,-0.6212637,0.6296792,2.188512,-0.80322,0.3313683,2.131377,-0.8452924,0.07345517,2.099128,-0.8148637,-0.1540313,1.952857,-0.4440452,0.3211161,2.178908,-0.4068937,0.05882663,2.138148,-0.3791101,-0.1315062,2.005355,-0.7006276,-0.1815705,2.020792,-0.7126443,-0.5950394,2.023349,-0.6995984,-0.9288459,2.003914,-0.7018847,-1.001338,1.911291,-0.5378091,-0.1837645,2.047271,-0.5268759,-0.6057366,2.006692,-0.5233798,-0.9264638,1.999678,-0.5133743,-1.003889,1.913111,-0.6343871,0.3865644,2.166354,
1712923623613,348,-0.6307413,-0.1860123,2.071273,-0.6342492,0.1456648,2.13022,-0.6329832,0.4648074,2.175991,-0.6205651,0.6296368,2.189398,-0.8030029,0.331428,2.131492,-0.8452486,0.07380967,2.099181,-0.8147344,-0.1541757,1.952516,-0.4435061,0.3208436,2.179655,-0.4063914,0.05975826,2.137327,-0.3786614,-0.1288648,2.002621,-0.7006502,-0.1815613,2.020823,-0.7124702,-0.5955805,2.023486,-0.6997554,-0.9291376,2.004055,-0.7020432,-1.001384,1.911074,-0.5378507,-0.1838142,2.047326,-0.5268598,-0.6057327,2.006699,-0.523317,-0.9263871,1.999668,-0.5150991,-1.003635,1.912775,-0.6340278,0.3866429,2.166913,
1712923623647,349,-0.6307415,-0.1860116,2.071278,-0.6341246,0.1456379,2.130413,-0.6327224,0.4647326,2.176486,-0.6202358,0.6294951,2.189696,-0.8028541,0.3314698,2.131764,-0.8452283,0.07388344,2.099121,-0.8160229,-0.1495503,1.954191,-0.443261,0.3207383,2.179711,-0.4059593,0.06062436,2.136291,-0.3783721,-0.1265373,1.998189,-0.7006531,-0.1815448,2.020812,-0.7124392,-0.595825,2.023497,-0.6995974,-0.9290923,2.004088,-0.7023824,-1.001293,1.911152,-0.5378556,-0.183834,2.047367,-0.5268534,-0.605719,2.006688,-0.5232353,-0.9262877,1.999536,-0.5143532,-1.003521,1.91261,-0.6337941,0.3865799,2.16732,
1712923623681,350,-0.6307565,-0.1860051,2.071278,-0.6340684,0.1456527,2.13054,-0.6325687,0.4647657,2.176862,-0.6198527,0.6291926,2.189997,-0.8026257,0.3315108,2.132031,-0.845105,0.07421881,2.099009,-0.8171446,-0.1471954,1.955274,-0.4429318,0.3206388,2.179954,-0.4056383,0.06136511,2.135086,-0.378553,-0.1234676,1.995075,-0.7006868,-0.1814951,2.020777,-0.7122871,-0.5943302,2.023366,-0.6995801,-0.9290568,2.004075,-0.7015818,-1.001734,1.911654,-0.5378829,-0.18385,2.047388,-0.5267598,-0.6059504,2.006714,-0.523354,-0.9264902,1.99946,-0.514186,-1.003686,1.912473,-0.6336604,0.3866064,2.167624,
1712923623714,351,-0.6309324,-0.1860157,2.071488,-0.6340678,0.1456289,2.130985,-0.6324438,0.464745,2.177536,-0.619436,0.6291838,2.190685,-0.8024129,0.3314785,2.132545,-0.8451654,0.0742062,2.099036,-0.819806,-0.1437739,1.958695,-0.442781,0.3206391,2.180113,-0.4053488,0.06300579,2.134723,-0.3790421,-0.1220444,1.994242,-0.7008443,-0.1814308,2.020906,-0.7123011,-0.5944969,2.023442,-0.6995789,-0.9290602,2.004082,-0.7019349,-1.001958,1.912066,-0.5381083,-0.1839634,2.047712,-0.5267518,-0.60592,2.006758,-0.5233302,-0.926496,1.999485,-0.5141976,-1.003672,1.91246,-0.6335606,0.3865824,2.168237,
1712923623747,352,-0.631283,-0.1860179,2.071488,-0.6340992,0.1455952,2.131167,-0.6322306,0.4646456,2.178095,-0.6191238,0.6290523,2.191066,-0.8022605,0.3314442,2.132705,-0.8451556,0.07420246,2.099004,-0.8217134,-0.1418252,1.959896,-0.4425413,0.3206204,2.180286,-0.4050907,0.06364749,2.133453,-0.3801342,-0.1222291,1.990962,-0.701284,-0.1813033,2.020933,-0.7122288,-0.5946454,2.023455,-0.699526,-0.9290695,2.0041,-0.7017654,-1.001411,1.911233,-0.5384279,-0.184073,2.047678,-0.5267199,-0.6059098,2.006767,-0.5233422,-0.9264809,1.999484,-0.5135694,-1.00354,1.912261,-0.6334232,0.3865017,2.168679,
1712923623783,353,-0.6315309,-0.186014,2.071601,-0.634118,0.1455857,2.13158,-0.6319969,0.4646367,2.178965,-0.6189064,0.6288189,2.191531,-0.8022463,0.3314871,2.13306,-0.8452998,0.0742441,2.099191,-0.8222908,-0.1444478,1.959629,-0.4423634,0.3205884,2.180426,-0.4048029,0.0646308,2.133404,-0.380702,-0.122131,1.990421,-0.7015938,-0.1811671,2.021076,-0.7122814,-0.5944456,2.023534,-0.6994208,-0.9290317,2.004179,-0.7024151,-1.001645,1.911884,-0.5386578,-0.1841803,2.047772,-0.5268165,-0.6066607,2.006921,-0.5232971,-0.9265927,1.999531,-0.5134053,-1.003554,1.912142,-0.6332546,0.3864899,2.169425,
1712923623815,354,-0.6318436,-0.1860221,2.071554,-0.634146,0.1455842,2.131674,-0.6318789,0.4646527,2.179254,-0.6187079,0.6286554,2.191904,-0.8021056,0.3315695,2.133389,-0.8454257,0.07428849,2.099355,-0.8241053,-0.1424119,1.962745,-0.4421132,0.3204958,2.180578,-0.4049058,0.0653629,2.132831,-0.3812278,-0.1220253,1.990227,-0.7020178,-0.1810627,2.021031,-0.7121838,-0.5944819,2.023651,-0.6994858,-0.9290441,2.004239,-0.7023621,-1.001633,1.911877,-0.5389012,-0.184276,2.04771,-0.5267599,-0.6065891,2.006885,-0.5233001,-0.9265853,1.999548,-0.5134194,-1.003513,1.912097,-0.6331795,0.3864988,2.169656,
1712923623847,355,-0.6322372,-0.1859922,2.07158,-0.6342376,0.1456068,2.131928,-0.6317819,0.4646989,2.179831,-0.6185713,0.6287229,2.19234,-0.8019904,0.3315416,2.133659,-0.8457243,0.07412443,2.099815,-0.826383,-0.1407823,1.96509,-0.4419616,0.3204486,2.18057,-0.4049837,0.0655527,2.132716,-0.3824311,-0.1220696,1.990584,-0.7024858,-0.180898,2.021084,-0.7122308,-0.5943761,2.023763,-0.6994854,-0.9291965,2.004259,-0.7029288,-1.001207,1.91119,-0.5392447,-0.1843603,2.047707,-0.5267692,-0.6066415,2.006928,-0.5232457,-0.9266312,1.999504,-0.5133218,-1.003582,1.912093,-0.633132,0.3865367,2.170142,
1712923623881,356,-0.6324035,-0.1859491,2.071527,-0.634248,0.1455968,2.13194,-0.6317525,0.4646372,2.179864,-0.6184605,0.6286206,2.192477,-0.8019644,0.3315193,2.133873,-0.8458801,0.07379618,2.100214,-0.8276574,-0.140917,1.966808,-0.4417461,0.3204624,2.180697,-0.4050151,0.06586681,2.132379,-0.384013,-0.1231102,1.990763,-0.7027053,-0.1807647,2.021098,-0.7121766,-0.5946598,2.023829,-0.6994854,-0.9292077,2.004248,-0.7026407,-1.001183,1.911056,-0.5394005,-0.1843905,2.04757,-0.5267737,-0.6066574,2.006931,-0.5232503,-0.9266219,1.99948,-0.5137408,-1.003711,1.912299,-0.6331136,0.3864923,2.170171,
1712923623915,357,-0.632526,-0.1859429,2.071569,-0.6342814,0.1456017,2.132064,-0.6317383,0.4646484,2.180018,-0.6184264,0.6285118,2.19281,-0.8018217,0.3315118,2.134389,-0.8461957,0.07305558,2.101492,-0.8293332,-0.1404648,1.969839,-0.4417302,0.3204565,2.180692,-0.4050536,0.06590331,2.132333,-0.3861343,-0.125812,1.991472,-0.7028632,-0.1807013,2.021049,-0.7121693,-0.5945864,2.023914,-0.6995276,-0.9291493,2.004306,-0.7026283,-1.000688,1.910469,-0.5395332,-0.1844494,2.047728,-0.5266773,-0.6067593,2.006992,-0.5232403,-0.9265738,1.999445,-0.5136902,-1.003773,1.912451,-0.6331056,0.3865011,2.170322,
1712923623948,358,-0.6326431,-0.1859419,2.071581,-0.6342784,0.1455642,2.132155,-0.6316183,0.4645406,2.1802,-0.6184779,0.6285024,2.19296,-0.8018446,0.3315059,2.134791,-0.8466138,0.07307746,2.102845,-0.8307012,-0.1411174,1.972358,-0.4416552,0.32043,2.180771,-0.4050536,0.06591119,2.132346,-0.3874874,-0.1284632,1.992452,-0.7030031,-0.1806671,2.021071,-0.712123,-0.5948371,2.023966,-0.6995052,-0.9291534,2.004313,-0.7027739,-1.000672,1.910484,-0.5396219,-0.1844769,2.047726,-0.5262063,-0.6052045,2.007019,-0.5232457,-0.9265515,1.99947,-0.5135483,-1.003724,1.912429,-0.6330141,0.386412,2.170484,
1712923623981,359,-0.6326614,-0.18592,2.071593,-0.6342562,0.1455645,2.132342,-0.6315616,0.4644767,2.180593,-0.6185111,0.6284521,2.193097,-0.8018227,0.3314598,2.135127,-0.8468652,0.07240939,2.103916,-0.8319107,-0.1409441,1.975356,-0.4415576,0.3205107,2.18086,-0.4050536,0.0659073,2.132358,-0.3880816,-0.1314881,1.993448,-0.7030542,-0.1806022,2.021144,-0.7120473,-0.5950611,2.024012,-0.6994858,-0.929123,2.00425,-0.703411,-1.000617,1.910548,-0.5396261,-0.1844714,2.047713,-0.5261859,-0.6052285,2.007049,-0.5232741,-0.9265553,1.99947,-0.5134408,-1.003893,1.912715,-0.6329573,0.3863656,2.170829,
1712923624014,360,-0.6325692,-0.1858472,2.071774,-0.634138,0.1455852,2.132681,-0.6315148,0.4644444,2.180917,-0.6185682,0.6284365,2.193666,-0.8019342,0.3316103,2.136312,-0.8471927,0.07154739,2.105291,-0.833554,-0.1413776,1.978071,-0.4414983,0.3205267,2.180923,-0.4050289,0.0659309,2.132792,-0.3886357,-0.1344945,1.995903,-0.7029341,-0.1805017,2.021581,-0.711889,-0.5962054,2.024253,-0.6995077,-0.9292215,2.004266,-0.7024469,-1.000593,1.910149,-0.5395562,-0.1844267,2.047747,-0.5258378,-0.6039873,2.00738,-0.5232289,-0.9265949,1.999469,-0.5131265,-1.003874,1.912616,-0.6328844,0.386344,2.171165,
1712923624048,361,-0.6324894,-0.1858217,2.071842,-0.6340911,0.145609,2.132881,-0.6315889,0.4644735,2.181197,-0.6185877,0.6284428,2.193734,-0.8019127,0.3315091,2.136468,-0.8474076,0.0710269,2.106194,-0.8333512,-0.1485093,1.977409,-0.4413725,0.320623,2.181009,-0.4049834,0.06580177,2.132934,-0.3880677,-0.1367673,1.997972,-0.702853,-0.1804885,2.021788,-0.7119663,-0.5954738,2.024303,-0.6993829,-0.9292274,2.004284,-0.7022097,-1.00092,1.910593,-0.5394391,-0.1843863,2.047726,-0.5258077,-0.6040437,2.007406,-0.5231515,-0.926535,1.999468,-0.5130336,-1.003711,1.912431,-0.6329175,0.3863703,2.171423,
1712923624081,362,-0.6322721,-0.1858926,2.072045,-0.6340318,0.1455249,2.133034,-0.6316611,0.4643897,2.181271,-0.6186492,0.6283729,2.193902,-0.8020059,0.3312637,2.136661,-0.8474414,0.07060619,2.106857,-0.8337365,-0.1480915,1.979008,-0.4413645,0.32059,2.181055,-0.4049435,0.06542479,2.133129,-0.3872187,-0.1409324,2.00054,-0.7026175,-0.180639,2.022057,-0.7119143,-0.595618,2.024321,-0.6993977,-0.9292058,2.004269,-0.702527,-1.000632,1.910266,-0.5392405,-0.1843984,2.047849,-0.5258166,-0.6041083,2.007478,-0.52311,-0.9263678,1.999526,-0.5133983,-1.003435,1.912284,-0.6329539,0.3862921,2.17151,
1712923624119,363,-0.6321021,-0.1859316,2.072291,-0.6339733,0.1454871,2.1332,-0.6316893,0.4643711,2.181316,-0.6187046,0.6284305,2.193973,-0.8020112,0.3310718,2.137047,-0.8472941,0.070193,2.107405,-0.8330014,-0.1517551,1.978808,-0.4413649,0.3205832,2.181045,-0.4049225,0.06442546,2.133404,-0.3858384,-0.1424019,2.004098,-0.702498,-0.1806702,2.022156,-0.7119212,-0.5954396,2.024342,-0.6994991,-0.9292783,2.004102,-0.7027985,-1.000316,1.909594,-0.5390218,-0.1844472,2.04826,-0.5257908,-0.6041546,2.007465,-0.523108,-0.9263592,1.999525,-0.5133951,-1.003239,1.911956,-0.6329657,0.3862697,2.171576,
1712923624148,364,-0.6318806,-0.1860863,2.072947,-0.6339919,0.1452871,2.133708,-0.6319594,0.4641491,2.181631,-0.6188533,0.6284013,2.194245,-0.8021885,0.3310167,2.137374,-0.8474963,0.06957796,2.108302,-0.8324613,-0.1541195,1.978906,-0.4412941,0.3206585,2.18128,-0.4048533,0.06314391,2.134403,-0.3838681,-0.1446112,2.006914,-0.7022309,-0.1809864,2.022974,-0.7119272,-0.5952891,2.024488,-0.6995143,-0.9292333,2.004118,-0.7028254,-1.00024,1.909566,-0.5388513,-0.1844761,2.048716,-0.5258085,-0.6044344,2.007678,-0.5231444,-0.9264394,1.999564,-0.5135598,-1.003234,1.911845,-0.6331636,0.3860568,2.171932,
1712923624182,365,-0.6317216,-0.1861407,2.073289,-0.6339973,0.1451665,2.134031,-0.63218,0.4639677,2.181888,-0.6189812,0.6284513,2.194478,-0.8022532,0.3309366,2.13763,-0.8474588,0.06927021,2.108898,-0.8246842,-0.1763038,1.973759,-0.4412883,0.3207127,2.181319,-0.4048028,0.06209334,2.135128,-0.3820635,-0.1456451,2.010266,-0.701976,-0.1812205,2.023778,-0.7119114,-0.5953614,2.024455,-0.6995057,-0.9292268,2.004127,-0.7036184,-1.000674,1.910392,-0.5387735,-0.1844532,2.048782,-0.5257549,-0.6045007,2.007653,-0.523132,-0.9262305,1.999621,-0.513561,-1.003047,1.911929,-0.6333187,0.3858931,2.172204,
1712923624215,366,-0.6312134,-0.1863134,2.074027,-0.6338238,0.1450742,2.134663,-0.632305,0.4639527,2.182338,-0.61909,0.6284766,2.194676,-0.8022386,0.3307623,2.137879,-0.8474785,0.06914085,2.109331,-0.825342,-0.1727149,1.97473,-0.4413087,0.3207232,2.181502,-0.4047583,0.06114778,2.136071,-0.380125,-0.1449596,2.014844,-0.7015234,-0.1814231,2.024311,-0.7119225,-0.5949057,2.02457,-0.6995398,-0.9292309,2.004075,-0.7036151,-1.000218,1.909678,-0.5382513,-0.1845626,2.049633,-0.5258158,-0.6048235,2.007685,-0.5230883,-0.9263233,1.999796,-0.5135783,-1.003003,1.911869,-0.6333726,0.3858585,2.172695,
1712923624247,367,-0.630999,-0.1864129,2.07429,-0.6337481,0.1448972,2.134904,-0.6323991,0.4637041,2.182517,-0.6192154,0.6283726,2.194785,-0.8022106,0.3306849,2.137922,-0.847395,0.06900454,2.109472,-0.8236135,-0.1767337,1.972819,-0.4413158,0.3207105,2.181521,-0.4046142,0.06031713,2.13679,-0.37941,-0.1447687,2.016571,-0.7013364,-0.1815366,2.024478,-0.7118639,-0.5951129,2.024574,-0.6994524,-0.9290963,2.004107,-0.7037787,-1.000177,1.9099,-0.5380221,-0.1846305,2.049956,-0.5257485,-0.6051748,2.007715,-0.5231042,-0.9263214,1.99979,-0.5135167,-1.002918,1.91172,-0.6334185,0.3856301,2.172892,
1712923624280,368,-0.630843,-0.1865005,2.074898,-0.6337839,0.1447729,2.135435,-0.6326542,0.4635659,2.182914,-0.6195658,0.628448,2.195294,-0.8022466,0.330444,2.138442,-0.8473361,0.06906214,2.109799,-0.8224879,-0.1790475,1.972054,-0.4414182,0.3207269,2.181985,-0.4045534,0.05968403,2.138204,-0.378666,-0.1446311,2.019575,-0.7011448,-0.1817871,2.025359,-0.7118119,-0.59602,2.024993,-0.6994049,-0.9291806,2.00418,-0.7026781,-1.000458,1.909986,-0.5379087,-0.1846033,2.050287,-0.5257605,-0.6051904,2.007824,-0.5232052,-0.9263494,2.000062,-0.5134196,-1.002756,1.911669,-0.6336142,0.3854931,2.173324,
1712923624315,369,-0.6306702,-0.1865547,2.075157,-0.6337498,0.1446787,2.135737,-0.6328112,0.463436,2.183227,-0.6198406,0.6284317,2.195694,-0.8024153,0.3304426,2.138849,-0.8472527,0.06900974,2.109886,-0.8234348,-0.1726633,1.972538,-0.4414136,0.3207185,2.182354,-0.4045003,0.05949758,2.138675,-0.3784305,-0.1443777,2.020186,-0.7009782,-0.181932,2.025612,-0.7117906,-0.5960492,2.024984,-0.699385,-0.9291732,2.004169,-0.7015711,-1.001028,1.91054,-0.5377319,-0.1845643,2.050522,-0.5258742,-0.6055848,2.007932,-0.5232142,-0.9264184,2.000075,-0.5130643,-1.002761,1.91158,-0.633716,0.3853711,2.173636,
1712923624348,370,-0.6305771,-0.1866458,2.075603,-0.6337619,0.1445546,2.136124,-0.6329454,0.4633049,2.183494,-0.6202916,0.6283813,2.196247,-0.8026843,0.3302806,2.139599,-0.8471835,0.06900219,2.109958,-0.823661,-0.1709079,1.972701,-0.4414704,0.3207719,2.182672,-0.404561,0.05902076,2.139165,-0.3783349,-0.1444462,2.020352,-0.7008595,-0.1820786,2.026056,-0.7117156,-0.5960805,2.025136,-0.6993045,-0.9291249,2.004308,-0.7016611,-1.001162,1.910974,-0.5376686,-0.1845899,2.050909,-0.5261156,-0.6060872,2.008278,-0.5232225,-0.9264654,2.000123,-0.5131276,-1.002798,1.911608,-0.6338193,0.3852389,2.173936,
1712923624380,371,-0.6305373,-0.1866814,2.075819,-0.6337836,0.1445024,2.136518,-0.6331047,0.4632517,2.184019,-0.6204077,0.6282791,2.19648,-0.8027587,0.3300347,2.139875,-0.8471182,0.06902778,2.110027,-0.8236624,-0.1689478,1.972258,-0.4415427,0.3209019,2.182962,-0.4045776,0.05891212,2.139459,-0.3782774,-0.144432,2.020411,-0.7008144,-0.1821241,2.026188,-0.7117019,-0.5960906,2.025146,-0.699335,-0.9292248,2.004322,-0.7017816,-1.00148,1.911325,-0.537641,-0.1846001,2.051189,-0.5260711,-0.6060237,2.00831,-0.5231701,-0.9264554,2.000054,-0.5130785,-1.002923,1.911764,-0.6339376,0.3851824,2.174436,
