1712924527980,19096,-0.6009873,-0.2060145,2.179612,-0.582267,0.1280402,2.205221,-0.5574372,0.4498155,2.214434,-0.5336607,0.6110129,2.222714,-0.7382846,0.3265135,2.211181,-0.8142793,0.05023749,2.223205,-0.8611757,-0.1438565,2.128296,-0.3776534,0.300282,2.210561,-0.3494576,0.06559577,2.207475,-0.3444476,-0.1196022,2.058804,-0.6718055,-0.2010812,2.134848,-0.663747,-0.6004578,2.105902,-0.6144001,-0.9551744,2.08709,-0.645255,-0.9932553,2.009161,-0.5063503,-0.2042066,2.145197,-0.4204071,-0.600808,2.059593,-0.3444694,-0.9535745,2.098741,-0.3268142,-1.005028,2.028846,-0.5643709,0.3710441,2.21471,
1712924528013,19097,-0.594991,-0.2061936,2.181298,-0.5664717,0.1272413,2.206381,-0.5316401,0.4480864,2.214841,-0.5024127,0.6089177,2.224939,-0.7200225,0.3292829,2.211582,-0.8013502,0.05638477,2.224604,-0.8542802,-0.1359037,2.129274,-0.3579981,0.2946246,2.21156,-0.338762,0.05915686,2.211832,-0.337234,-0.1559778,2.042112,-0.6667849,-0.1990231,2.135458,-0.6622548,-0.6009805,2.10845,-0.6157256,-0.9538951,2.089294,-0.6453805,-0.9930466,2.009622,-0.4998628,-0.2066729,2.147744,-0.4205658,-0.6030791,2.06188,-0.3497259,-0.9535879,2.100143,-0.3432163,-1.00929,2.038081,-0.5410278,0.3695652,2.215355,
1712924528046,19098,-0.5888054,-0.2059091,2.181913,-0.5505828,0.1266482,2.206036,-0.507118,0.4462332,2.213714,-0.4700048,0.6068239,2.229614,-0.6862676,0.3355608,2.208744,-0.7875036,0.06417069,2.224237,-0.8445986,-0.1248809,2.124402,-0.3326567,0.2886499,2.216267,-0.3275261,0.0545448,2.212944,-0.3244767,-0.1401718,2.061016,-0.6602321,-0.1960395,2.135414,-0.660118,-0.6019289,2.111043,-0.6157615,-0.9538788,2.090281,-0.6471655,-0.9934612,2.010432,-0.4943019,-0.2085203,2.148641,-0.4193235,-0.6038057,2.065335,-0.3519448,-0.9550107,2.10129,-0.3419615,-1.010061,2.037754,-0.5185467,0.3680424,2.214422,
1712924528082,19099,-0.573911,-0.2064124,2.183755,-0.5282511,0.1260227,2.208599,-0.4805077,0.4459993,2.217706,-0.4358634,0.604733,2.234091,-0.6676037,0.3404113,2.209651,-0.7749877,0.07404986,2.225202,-0.8384276,-0.1127103,2.12493,-0.3179606,0.2854634,2.218378,-0.3166105,0.05341702,2.214408,-0.3222618,-0.1544179,2.053671,-0.6450971,-0.1936273,2.136438,-0.6580174,-0.6005313,2.113488,-0.6164529,-0.9532062,2.092444,-0.6469504,-0.9935862,2.012106,-0.4810373,-0.2115881,2.150814,-0.4146904,-0.6107047,2.071187,-0.3528709,-0.9554328,2.102224,-0.3407375,-1.009832,2.037384,-0.4928276,0.367674,2.218031,
1712924528116,19100,-0.5632566,-0.20731,2.183978,-0.5115555,0.1252728,2.208559,-0.4569467,0.4456245,2.217511,-0.4065454,0.6016737,2.238083,-0.6362268,0.3404965,2.204076,-0.7616845,0.08532488,2.224535,-0.8283323,-0.1000512,2.123666,-0.2959888,0.2771887,2.220973,-0.3032986,0.05162097,2.214283,-0.3176467,-0.1523637,2.05658,-0.6335855,-0.1924039,2.134043,-0.6557962,-0.6000484,2.11569,-0.6184072,-0.9519148,2.095005,-0.6443291,-0.9928341,2.016313,-0.4710562,-0.214517,2.153338,-0.4115092,-0.6117226,2.073865,-0.3534824,-0.9560311,2.103891,-0.3408644,-1.009569,2.037065,-0.4710597,0.3671917,2.217888,
1712924528146,19101,-0.5546234,-0.2081706,2.183856,-0.4968601,0.1245687,2.20948,-0.4364392,0.4451934,2.220006,-0.3780445,0.6005613,2.24142,-0.6129388,0.3435858,2.203178,-0.7508762,0.09478042,2.225352,-0.8212692,-0.08979665,2.119784,-0.2791545,0.2710201,2.220593,-0.2905473,0.05157248,2.220017,-0.3080394,-0.1498138,2.059139,-0.6248489,-0.1917134,2.132327,-0.6526926,-0.6001973,2.118076,-0.6199667,-0.9515695,2.096502,-0.6443441,-0.9929666,2.01655,-0.4630972,-0.2168729,2.154683,-0.4083236,-0.6124229,2.07627,-0.353627,-0.9559432,2.10549,-0.3411835,-1.009095,2.037714,-0.4519186,0.3666896,2.219959,
1712924528181,19102,-0.544852,-0.2077087,2.183318,-0.4788707,0.1258699,2.210274,-0.4099947,0.4473738,2.22253,-0.3508667,0.600256,2.246698,-0.5936715,0.346383,2.200561,-0.7414575,0.1029768,2.223783,-0.8081853,-0.076369,2.111152,-0.2570336,0.2663177,2.224384,-0.2701288,0.04648922,2.216718,-0.2638875,-0.1395612,2.092212,-0.6143783,-0.189948,2.130773,-0.6501274,-0.6005341,2.119586,-0.6226234,-0.9513556,2.098455,-0.6443741,-0.9936248,2.017655,-0.4547469,-0.2176021,2.154996,-0.4025735,-0.6089171,2.079384,-0.3541806,-0.9557156,2.106685,-0.3447663,-1.009495,2.039841,-0.4275842,0.3686548,2.222034,
1712924528215,19103,-0.5356213,-0.2063019,2.18259,-0.4648913,0.1273165,2.210841,-0.3927728,0.448455,2.224288,-0.3303683,0.6008291,2.249899,-0.5700493,0.3564741,2.200871,-0.7286524,0.1145348,2.221745,-0.7996868,-0.06375048,2.110168,-0.2414015,0.263914,2.224375,-0.2585473,0.04436546,2.215812,-0.2780005,-0.1416281,2.066207,-0.6036873,-0.1873181,2.129706,-0.647552,-0.6005461,2.121225,-0.6263586,-0.9508744,2.100702,-0.6446268,-0.9937699,2.018027,-0.4474021,-0.2173398,2.154547,-0.3967775,-0.6036799,2.081424,-0.3538484,-0.9519973,2.109104,-0.3459292,-1.005796,2.041988,-0.4110243,0.369858,2.223516,
1712924528247,19104,-0.5256075,-0.2050655,2.180948,-0.4489314,0.1285271,2.210422,-0.3705181,0.4494786,2.225186,-0.3108485,0.5975513,2.253015,-0.5525938,0.358495,2.199872,-0.7139185,0.122812,2.219819,-0.7881446,-0.05080664,2.102508,-0.2279182,0.2624067,2.222371,-0.2440993,0.04279743,2.214332,-0.2431043,-0.1397075,2.084124,-0.5935841,-0.1850949,2.127625,-0.6450475,-0.6024421,2.121999,-0.6297708,-0.9510948,2.101597,-0.6449463,-0.9938056,2.01836,-0.4379928,-0.2172081,2.153301,-0.3883446,-0.5957771,2.083895,-0.3535867,-0.9519115,2.109457,-0.3461144,-1.005802,2.042522,-0.3903825,0.3709404,2.224077,
1712924528281,19105,-0.5163122,-0.2024186,2.179955,-0.4356565,0.1308321,2.210212,-0.3541908,0.4512064,2.225484,-0.2874471,0.5994474,2.257008,-0.5345259,0.3593602,2.198351,-0.7014115,0.1282564,2.219126,-0.7755473,-0.04050961,2.094107,-0.2103477,0.26305,2.22244,-0.2285322,0.04355041,2.213599,-0.2434278,-0.13816,2.083236,-0.5815377,-0.1813092,2.126313,-0.6414157,-0.6007841,2.121621,-0.6331118,-0.9507444,2.101734,-0.6454215,-0.9941009,2.018276,-0.4314727,-0.2156743,2.152552,-0.3829869,-0.5911034,2.08418,-0.3522604,-0.9512625,2.10971,-0.3418797,-1.004864,2.042347,-0.3747078,0.3728284,2.224273,
1712924528313,19106,-0.5044207,-0.2002094,2.177106,-0.4184563,0.1327243,2.209392,-0.3313604,0.4527704,2.226999,-0.2687525,0.6009189,2.2606,-0.5184304,0.3611178,2.196712,-0.6831772,0.1366028,2.217537,-0.7618636,-0.0297627,2.092037,-0.1913618,0.2590858,2.220097,-0.2378376,-0.006217977,2.197682,-0.2116972,-0.162161,2.036823,-0.5705667,-0.1780075,2.122688,-0.6376901,-0.5959587,2.120841,-0.6348729,-0.9509489,2.100618,-0.6467949,-0.9945322,2.017815,-0.4192974,-0.2148045,2.150434,-0.3770921,-0.5842206,2.084412,-0.3496446,-0.9483728,2.111196,-0.348635,-1.002535,2.045128,-0.3533092,0.3744749,2.225166,
1712924528348,19107,-0.4951069,-0.1969088,2.174844,-0.4064564,0.1356545,2.208586,-0.3175259,0.4552851,2.227412,-0.2522323,0.6010326,2.263101,-0.4992498,0.3652266,2.195978,-0.6722386,0.1411384,2.217111,-0.7525613,-0.02276327,2.089189,-0.1822813,0.2605524,2.218646,-0.1849123,0.04005592,2.207297,-0.2331752,-0.1336986,2.074176,-0.561702,-0.1747108,2.120475,-0.6348336,-0.5913905,2.12026,-0.6385142,-0.9488515,2.099337,-0.6484463,-0.9936,2.017769,-0.4100134,-0.2117085,2.148073,-0.372677,-0.5801136,2.084533,-0.347592,-0.9462782,2.11162,-0.3510731,-1.0006,2.046989,-0.3398361,0.3770984,2.225299,
1712924528382,19108,-0.4864507,-0.1937137,2.173057,-0.3948919,0.1385374,2.208338,-0.3031205,0.457853,2.228679,-0.2332164,0.6024756,2.266095,-0.4850066,0.3675078,2.195778,-0.6566297,0.1474415,2.218013,-0.7362286,-0.01023683,2.081264,-0.1664267,0.2642039,2.218655,-0.1786298,0.04406055,2.207279,-0.2182457,-0.1284693,2.069314,-0.5528969,-0.170961,2.119637,-0.632245,-0.586527,2.118751,-0.6423059,-0.9478339,2.097885,-0.6522193,-0.9933448,2.018256,-0.4016786,-0.2091413,2.145255,-0.3698717,-0.5802654,2.086047,-0.3472212,-0.9458072,2.111319,-0.3582104,-0.9998552,2.049713,-0.3261343,0.379746,2.226184,
1712924528414,19109,-0.4798563,-0.1921186,2.172517,-0.383662,0.1402125,2.207997,-0.2870741,0.459543,2.228233,-0.2190885,0.6021753,2.267157,-0.4731866,0.36959,2.194769,-0.642767,0.153508,2.217339,-0.7274979,-0.004290432,2.080242,-0.1471535,0.2661029,2.218679,-0.158342,0.04570156,2.20012,-0.2051493,-0.1207515,2.056621,-0.5463206,-0.1691854,2.120244,-0.6307303,-0.5838324,2.118062,-0.644345,-0.9480395,2.096675,-0.654437,-0.9927568,2.017228,-0.3951793,-0.2077735,2.143491,-0.3655137,-0.5801193,2.085669,-0.3475537,-0.9455135,2.110447,-0.3568802,-0.999865,2.04863,-0.3112901,0.3814355,2.225798,
1712924528447,19110,-0.4735384,-0.1923583,2.172485,-0.3740838,0.1405625,2.208454,-0.274907,0.4608025,2.229032,-0.2063204,0.6031663,2.269609,-0.4735824,0.3693835,2.194845,-0.6332556,0.1561273,2.218843,-0.7054678,-0.007644563,2.085074,-0.1473001,0.2658732,2.218428,-0.1528457,0.04522676,2.200429,-0.2237204,-0.1562029,1.987297,-0.5404301,-0.1698712,2.120508,-0.6297368,-0.5834059,2.117939,-0.6481591,-0.946975,2.095423,-0.6560649,-0.9925578,2.016559,-0.388773,-0.2075669,2.14311,-0.3629424,-0.5789653,2.084991,-0.347679,-0.9451602,2.109317,-0.3566732,-0.9998783,2.04836,-0.2997,0.3824455,2.226522,
1712924528481,19111,-0.4658023,-0.1912121,2.173504,-0.3650784,0.1414619,2.208459,-0.2651149,0.4613956,2.227697,-0.1926684,0.6031755,2.269912,-0.44716,0.3711313,2.195514,-0.6207452,0.1589741,2.219823,-0.7011976,-0.001937036,2.087551,-0.1291251,0.2649341,2.21509,-0.1282936,-0.02294291,2.136319,-0.2054316,-0.1643406,1.97906,-0.5319803,-0.1680403,2.121929,-0.6277196,-0.5802804,2.117262,-0.6497763,-0.9463779,2.094832,-0.6569226,-0.9911194,2.016215,-0.3820434,-0.2070991,2.143715,-0.3591577,-0.5784752,2.082595,-0.3479165,-0.9450875,2.107965,-0.3412364,-0.9998206,2.042784,-0.2900759,0.3831217,2.225544,
1712924528515,19112,-0.4593427,-0.1906493,2.175436,-0.3570225,0.141856,2.209215,-0.2553931,0.4616193,2.226968,-0.1823472,0.6030883,2.268755,-0.4377626,0.3715333,2.196489,-0.6103671,0.1602554,2.221175,-0.6932545,0.0007531514,2.088692,-0.1211465,0.2654888,2.213426,-0.1569328,0.02900521,2.211484,-0.1935964,-0.1445667,1.99942,-0.5249289,-0.1669027,2.125197,-0.6231436,-0.5788733,2.117653,-0.6516514,-0.9472477,2.093385,-0.658233,-0.9914766,2.013875,-0.3762979,-0.2070884,2.144463,-0.3536949,-0.5786303,2.077393,-0.3479531,-0.9450256,2.106427,-0.3416096,-1.000278,2.042604,-0.280772,0.3833914,2.225215,
1712924528551,19113,-0.451299,-0.1912304,2.178285,-0.3479898,0.1412793,2.210469,-0.2454966,0.4610877,2.22657,-0.1746373,0.6039451,2.267817,-0.4309748,0.3714525,2.197694,-0.5982502,0.1644411,2.224004,-0.6826755,0.003938998,2.093883,-0.1081399,0.2646437,2.21316,-0.1140467,0.02930475,2.166608,-0.1600629,-0.1291682,2.013426,-0.5167912,-0.1675253,2.128674,-0.6192226,-0.5785292,2.119724,-0.651723,-0.9476793,2.092772,-0.662836,-0.9889431,2.011401,-0.3688287,-0.207674,2.146543,-0.3499598,-0.5796068,2.074909,-0.347304,-0.9435682,2.103592,-0.3366193,-0.9993668,2.04167,-0.2710719,0.3828465,2.225234,
1712924528583,19114,-0.442466,-0.1916744,2.180662,-0.3398854,0.141026,2.211063,-0.2381898,0.4610266,2.225643,-0.1659366,0.6046182,2.266818,-0.424656,0.3711441,2.19775,-0.5915937,0.1630165,2.224305,-0.6738442,0.001894767,2.093418,-0.1007742,0.2644259,2.211564,-0.1064933,0.04420966,2.17795,-0.1595182,-0.1239841,2.012619,-0.5085416,-0.1678728,2.131401,-0.6126432,-0.5786062,2.120944,-0.6514103,-0.9477469,2.092307,-0.6632473,-0.9889364,2.011206,-0.3597834,-0.2082483,2.148423,-0.3447208,-0.5793632,2.071522,-0.3471735,-0.9420257,2.102336,-0.333668,-0.9970961,2.039004,-0.2635607,0.3827393,2.224664,
1712924528614,19115,-0.4342057,-0.1919085,2.184802,-0.3328265,0.1402579,2.213002,-0.2321896,0.4598636,2.225804,-0.1611505,0.6044547,2.265786,-0.4180001,0.3705541,2.199974,-0.5843769,0.1617617,2.226809,-0.6668823,0.00079312,2.095871,-0.09385468,0.2653183,2.210612,-0.1236307,0.03437779,2.194346,-0.1547363,-0.1231004,2.01125,-0.4996986,-0.1683997,2.13691,-0.6057348,-0.5789481,2.123094,-0.6435469,-0.9481646,2.0947,-0.6615711,-0.9887682,2.012215,-0.3523692,-0.2082507,2.151274,-0.341195,-0.5800375,2.070893,-0.347153,-0.9421478,2.102113,-0.3338359,-0.9973029,2.038968,-0.2573141,0.3816679,2.225237,
1712924528647,19116,-0.4247456,-0.1933736,2.187393,-0.3257933,0.1392242,2.214244,-0.2275135,0.4591941,2.2259,-0.1577038,0.6039581,2.264923,-0.4125514,0.3706354,2.202624,-0.574577,0.160969,2.23134,-0.6517282,-0.005011997,2.103528,-0.08552095,0.2663353,2.21075,-0.1234641,0.03081372,2.194758,-0.1503752,-0.1228534,2.009119,-0.4923727,-0.1698888,2.139405,-0.594892,-0.5813675,2.126285,-0.6246497,-0.9472061,2.107683,-0.6563466,-0.9898923,2.017268,-0.3409747,-0.2095944,2.153743,-0.3368279,-0.5816711,2.072165,-0.3472339,-0.9422206,2.10192,-0.334981,-0.9975114,2.03888,-0.2520669,0.3809139,2.225589,
1712924528693,19117,-0.4185676,-0.1941,2.190216,-0.3208936,0.1384461,2.215923,-0.2240325,0.4584513,2.22648,-0.1547276,0.6033016,2.26409,-0.4125679,0.3706262,2.202712,-0.5663689,0.1567324,2.235461,-0.6463172,-0.006817689,2.106196,-0.08146733,0.2673405,2.210248,-0.1217859,0.02990058,2.196302,-0.1458491,-0.123012,2.007017,-0.4857903,-0.1710122,2.143336,-0.5778275,-0.5852073,2.130596,-0.6046814,-0.9471722,2.125051,-0.6381611,-0.9923198,2.037786,-0.3355128,-0.2099679,2.155523,-0.3316368,-0.5847002,2.073845,-0.3472284,-0.9422499,2.101771,-0.3358674,-0.9978978,2.039527,-0.2482219,0.3801537,2.226429,
1712924528730,19118,-0.4102315,-0.1948243,2.194652,-0.3155542,0.1378266,2.219134,-0.2212774,0.4579754,2.228406,-0.1522983,0.604275,2.264375,-0.4063912,0.3696975,2.209975,-0.5586702,0.1536129,2.242343,-0.6387724,-0.00858493,2.111335,-0.07721087,0.2691033,2.211658,-0.1189283,0.02701787,2.195915,-0.1414353,-0.1229672,2.006818,-0.4780615,-0.1722167,2.148692,-0.5622983,-0.5884474,2.134056,-0.5744866,-0.9493195,2.154477,-0.6088841,-1.002543,2.061316,-0.3269469,-0.2101976,2.15894,-0.327311,-0.5855406,2.076752,-0.347232,-0.9422268,2.101757,-0.3349856,-0.9981408,2.040483,-0.2448642,0.3796364,2.228677,
1712924528755,19119,-0.4014507,-0.1952161,2.198605,-0.3105358,0.1376061,2.222792,-0.2191797,0.457866,2.231512,-0.1503122,0.6046638,2.265899,-0.4008409,0.3679706,2.21746,-0.5527987,0.1490446,2.249519,-0.6304918,-0.01379911,2.117747,-0.07384867,0.2702005,2.21433,-0.114122,0.02568079,2.197814,-0.1372445,-0.1319969,1.998047,-0.4710069,-0.1726261,2.152435,-0.5483266,-0.59019,2.140028,-0.5362512,-0.9607835,2.188699,-0.574707,-1.00293,2.099609,-0.316741,-0.2105437,2.162933,-0.3218724,-0.5871413,2.081287,-0.3470133,-0.9419907,2.102383,-0.3384058,-0.9532024,1.97984,-0.2421174,0.3795027,2.231934,
1712924528783,19120,-0.3924578,-0.1960418,2.203375,-0.3039742,0.1368898,2.22834,-0.2153373,0.4572638,2.237621,-0.1492087,0.6053399,2.267911,-0.4021429,0.368093,2.217457,-0.5460103,0.1452518,2.257217,-0.6189473,-0.02463955,2.132226,-0.06836227,0.2730953,2.219137,-0.1091948,0.02708942,2.202093,-0.1304795,-0.1287842,2.005401,-0.4613668,-0.1741261,2.158107,-0.5350772,-0.5898092,2.144665,-0.4968744,-0.9683099,2.217668,-0.5517215,-1.006785,2.119282,-0.3088164,-0.2107458,2.166789,-0.3163923,-0.5916124,2.0869,-0.344645,-0.9410476,2.102562,-0.3350777,-0.9523031,1.980054,-0.237571,0.3788697,2.237925,
1712924528814,19121,-0.3855908,-0.1970939,2.207597,-0.3000197,0.1366457,2.232899,-0.2138709,0.4576711,2.24286,-0.1482231,0.6080015,2.271561,-0.3968488,0.3657873,2.231414,-0.540521,0.139873,2.264977,-0.6123865,-0.02958542,2.138661,-0.06437357,0.2761644,2.224096,-0.1014784,0.03307419,2.210901,-0.1278415,-0.1289674,2.008831,-0.4553342,-0.1753619,2.162422,-0.5156786,-0.5923054,2.155001,-0.4895502,-0.9670669,2.222118,-0.5334519,-1.010179,2.132579,-0.3014202,-0.2115398,2.170817,-0.3123475,-0.5968139,2.092491,-0.3420313,-0.9395239,2.10224,-0.3347171,-0.9505074,1.979561,-0.2354876,0.3791144,2.242935,
1712924528847,19122,-0.3656944,-0.1981266,2.219684,-0.2918614,0.1364636,2.243227,-0.213422,0.4581236,2.252888,-0.1486736,0.6098928,2.277788,-0.3947458,0.3646213,2.24246,-0.5351656,0.1335705,2.275692,-0.605281,-0.03752636,2.15071,-0.06048583,0.2791604,2.233177,-0.05515959,0.05840558,2.210277,-0.1212263,-0.1282282,2.023462,-0.4362943,-0.177803,2.174521,-0.5011932,-0.5956553,2.163859,-0.4619192,-0.9652145,2.229567,-0.4850438,-1.013107,2.163421,-0.2814791,-0.2111186,2.18276,-0.3120094,-0.5956371,2.101938,-0.3384713,-0.9380402,2.10363,-0.3318891,-0.9490781,1.98093,-0.2333052,0.3794084,2.252774,
1712924528881,19123,-0.3586059,-0.1983891,2.224307,-0.2873189,0.1368638,2.249828,-0.2133926,0.4593563,2.261108,-0.1502242,0.6116413,2.285948,-0.3939181,0.3638106,2.252197,-0.5296578,0.1278861,2.284254,-0.5973364,-0.04336283,2.158001,-0.05888187,0.2809703,2.240576,-0.05507754,0.06036462,2.211768,-0.1160425,-0.1284935,2.029469,-0.4290811,-0.1783844,2.18021,-0.4949672,-0.595425,2.167775,-0.4552377,-0.9713599,2.234156,-0.4771887,-1.019555,2.167493,-0.2747901,-0.2110966,2.186366,-0.3186748,-0.6032009,2.121774,-0.3359744,-0.9360068,2.105077,-0.3299744,-0.9468626,1.982282,-0.2320289,0.3804124,2.260617,
1712924528914,19124,-0.3547724,-0.1986915,2.229997,-0.2851133,0.1363348,2.25751,-0.214519,0.4586856,2.270625,-0.1541081,0.6121421,2.296606,-0.3953038,0.3629844,2.265754,-0.5250337,0.121817,2.293558,-0.5898775,-0.05166688,2.168991,-0.05770797,0.2824905,2.251402,-0.05510115,0.06204479,2.219492,-0.1140895,-0.1325694,2.040646,-0.4259221,-0.178827,2.185782,-0.486307,-0.5919026,2.174585,-0.426504,-0.9735034,2.219305,-0.4570334,-1.024216,2.188823,-0.2704615,-0.2112454,2.192084,-0.3263897,-0.6197999,2.140004,-0.3332219,-0.9347039,2.106095,-0.3278827,-0.9453436,1.983208,-0.2322002,0.3797758,2.269801,
1712924528947,19125,-0.3504598,-0.1981221,2.239057,-0.2837515,0.1355849,2.269719,-0.2176947,0.4564179,2.286564,-0.1589983,0.6121848,2.312299,-0.3988127,0.3607766,2.279901,-0.5220551,0.1128174,2.302484,-0.5831142,-0.06394099,2.180874,-0.05681239,0.2844179,2.267101,-0.05649511,0.06389347,2.237007,-0.1088357,-0.1390093,2.049129,-0.4223635,-0.1786782,2.194794,-0.4763121,-0.5862961,2.183935,-0.3716477,-0.9636725,2.177171,-0.4013672,-1.023438,2.15625,-0.265604,-0.2102869,2.201137,-0.3234296,-0.6164182,2.143831,-0.3302303,-0.9325914,2.108094,-0.3245514,-0.9429517,1.98508,-0.2341145,0.3779115,2.284835,
1712924528982,19126,-0.3465989,-0.1991354,2.247712,-0.282584,0.1337978,2.28101,-0.2196455,0.4540415,2.299994,-0.1648718,0.6108744,2.322847,-0.4024523,0.3568538,2.293907,-0.5185843,0.1047307,2.311772,-0.5774791,-0.07393383,2.192073,-0.05676859,0.2846637,2.282586,-0.05708056,0.06431211,2.250113,-0.1028073,-0.1459356,2.0653,-0.4188969,-0.1805259,2.204442,-0.4642525,-0.584582,2.190135,-0.384127,-0.928162,2.208916,-0.3363493,-0.9702179,2.096161,-0.2615726,-0.2105332,2.208867,-0.3201754,-0.61694,2.150379,-0.3286096,-0.9325047,2.110801,-0.3226757,-0.9426697,1.987709,-0.2353,0.3756546,2.29781,
1712924529014,19127,-0.3419425,-0.2017532,2.258111,-0.2815621,0.1310804,2.293123,-0.2221824,0.451374,2.31382,-0.1727833,0.6080946,2.338747,-0.4074938,0.3506199,2.312431,-0.5146077,0.09613824,2.320312,-0.5723916,-0.08256322,2.200113,-0.05808973,0.2819737,2.292758,-0.05622416,0.06145106,2.264796,-0.09703469,-0.1476843,2.087634,-0.4147309,-0.1845681,2.215948,-0.4229216,-0.6050085,2.197539,-0.3825818,-0.9284256,2.209266,-0.337163,-0.9696587,2.094674,-0.2566777,-0.2117731,2.218204,-0.3189075,-0.6178842,2.158822,-0.3267114,-0.932561,2.11332,-0.3227883,-0.9424654,1.990151,-0.2369644,0.3729559,2.311203,
1712924529046,19128,-0.3374037,-0.2044306,2.267447,-0.281278,0.1280233,2.305491,-0.2267635,0.4479032,2.330045,-0.1792643,0.6065003,2.352953,-0.4120999,0.3443613,2.327883,-0.5110662,0.08850925,2.328067,-0.5645964,-0.09240044,2.209299,-0.05857979,0.2794542,2.304226,-0.05567605,0.05883667,2.283417,-0.0930547,-0.1547415,2.104004,-0.4104937,-0.189182,2.226438,-0.4113195,-0.6114278,2.200759,-0.3489163,-0.9779589,2.171476,-0.312413,-1.006613,2.046545,-0.2520343,-0.2126153,2.226473,-0.3180262,-0.6228143,2.16924,-0.3253751,-0.932595,2.11483,-0.322374,-0.9421684,1.991575,-0.2402644,0.3695771,2.326405,
1712924529080,19129,-0.3277502,-0.2085075,2.284562,-0.2793617,0.1232458,2.324168,-0.2316663,0.4424284,2.350451,-0.1892477,0.6020696,2.370954,-0.4158182,0.337146,2.35016,-0.5078251,0.07881993,2.339155,-0.5589332,-0.105433,2.225005,-0.05965055,0.2762167,2.327175,-0.05435382,0.0557665,2.303156,-0.08795324,-0.1623203,2.128866,-0.4016241,-0.1948425,2.242233,-0.398346,-0.6220989,2.211505,-0.3456332,-0.9793059,2.170417,-0.3119292,-1.008328,2.044788,-0.2420249,-0.2146928,2.244676,-0.3136944,-0.6276225,2.176872,-0.3241741,-0.9342523,2.1167,-0.3211518,-0.9436817,1.993407,-0.2435237,0.3642706,2.346379,
1712924529112,19130,-0.3230028,-0.2120773,2.298775,-0.2791063,0.1197555,2.338084,-0.2351084,0.4393607,2.363023,-0.1976456,0.5983156,2.385204,-0.4186448,0.3273265,2.365902,-0.5044995,0.07125573,2.347326,-0.5541937,-0.1129626,2.232453,-0.06122693,0.275073,2.339265,-0.05306932,0.05050862,2.31928,-0.08329123,-0.1693734,2.151715,-0.3979015,-0.1997055,2.256827,-0.3890598,-0.6269652,2.223654,-0.3356745,-0.9825051,2.165292,-0.3123615,-1.008198,2.035548,-0.236496,-0.216918,2.258482,-0.3147219,-0.6293849,2.184558,-0.3234756,-0.9342416,2.118144,-0.3217427,-0.9437165,1.994899,-0.2461588,0.3610723,2.359344,
1712924529144,19131,-0.3187771,-0.2206813,2.318244,-0.2797865,0.1120986,2.358475,-0.2406224,0.4328022,2.384117,-0.2062898,0.5955097,2.404851,-0.4220564,0.3163555,2.383926,-0.5003386,0.0579447,2.361481,-0.5470942,-0.1247867,2.242723,-0.0640149,0.275243,2.357386,-0.05110639,0.0434316,2.336344,-0.07784597,-0.1714892,2.180038,-0.392221,-0.2127713,2.276068,-0.3411022,-0.6379111,2.231083,-0.2808753,-1.024661,2.157599,-0.3116548,-1.008953,2.032917,-0.2337618,-0.2213005,2.278626,-0.306297,-0.6234159,2.192454,-0.3231886,-0.9347485,2.118746,-0.3219697,-0.9441751,1.995512,-0.2504916,0.3542153,2.380284,
1712924529180,19132,-0.311812,-0.2234169,2.331434,-0.2780764,0.108657,2.372774,-0.2441511,0.4285314,2.400442,-0.2129651,0.5915291,2.419011,-0.4241419,0.3094037,2.400136,-0.4968245,0.05002832,2.373453,-0.5403808,-0.1330715,2.253992,-0.06753422,0.2749778,2.374993,-0.05094895,0.03667914,2.355987,-0.0739029,-0.1720762,2.201347,-0.3872307,-0.215569,2.288552,-0.3242812,-0.6302339,2.216351,-0.2631446,-0.9601764,2.398705,-0.2752115,-0.9645711,2.260513,-0.2252441,-0.2235486,2.291942,-0.2479006,-0.5688456,2.169318,-0.3229698,-0.9353642,2.11876,-0.3217511,-0.9446624,1.995495,-0.2526679,0.3501617,2.396024,
1712924529213,19133,-0.3032953,-0.2271383,2.354814,-0.276701,0.1050091,2.393432,-0.2485362,0.4252721,2.418152,-0.2194389,0.586909,2.440062,-0.4285367,0.3015324,2.420537,-0.4940737,0.03863567,2.393704,-0.5310667,-0.1427753,2.269052,-0.06990914,0.2724574,2.397391,-0.04749803,0.03195286,2.377639,-0.06199478,-0.1729783,2.238882,-0.3797597,-0.2217599,2.310653,-0.2960624,-0.6380509,2.203846,-0.2585538,-0.960041,2.40357,-0.2717605,-0.9640967,2.265465,-0.2160501,-0.22452,2.31676,-0.2291625,-0.5598695,2.181505,-0.3229815,-0.9353576,2.118849,-0.3210956,-0.9969393,2.034683,-0.2557619,0.3467778,2.414476,
1712924529247,19134,-0.294801,-0.2310999,2.381715,-0.2736945,0.101084,2.414485,-0.2500879,0.4218286,2.433225,-0.2231871,0.5841033,2.4534,-0.4294036,0.2984919,2.434239,-0.4908556,0.03334936,2.409364,-0.520402,-0.1500802,2.285671,-0.06980208,0.2696702,2.416097,-0.04245686,0.0251352,2.399773,-0.04794586,-0.1612674,2.276339,-0.3719455,-0.2266349,2.33662,-0.289156,-0.6383617,2.20397,-0.2541623,-0.9622909,2.401151,-0.2685618,-0.9654451,2.263099,-0.2074306,-0.2274985,2.344202,-0.2130958,-0.5534571,2.194007,-0.318895,-0.9251556,2.11993,-0.3165872,-0.9354178,1.996781,-0.2563173,0.3431807,2.431015,
