1712919104093,182210,0.6558673,-0.359558,3.712137,0.655129,-0.04215387,3.74351,0.6523333,0.2695762,3.762458,0.6595697,0.4187386,3.792386,0.4648928,0.1474341,3.788458,0.3338331,-0.03533586,3.85259,0.4116004,-0.2376659,3.754389,0.8328545,0.1465213,3.761591,0.9636626,-0.05467467,3.870605,0.8785514,-0.2450291,3.75171,0.5665497,-0.3572395,3.683267,0.5565732,-0.7885371,3.644975,0.5616174,-1.155285,3.6388,0.5607637,-1.236251,3.548304,0.7316779,-0.3544948,3.665889,0.757175,-0.779669,3.628981,0.7613856,-1.148869,3.62002,0.7421026,-1.23402,3.53858,0.6534121,0.1924038,3.760098,
1712919104127,182211,0.655856,-0.3596644,3.712784,0.655094,-0.0421827,3.743701,0.6523064,0.2695746,3.762451,0.6598065,0.418669,3.792366,0.4651839,0.1473872,3.788773,0.3340671,-0.03525081,3.852068,0.4104488,-0.2366671,3.750548,0.8331332,0.1460925,3.762415,0.9635953,-0.05466387,3.869818,0.8867508,-0.2412267,3.738985,0.5665444,-0.3572821,3.683586,0.5569738,-0.7867481,3.645507,0.5619731,-1.154918,3.638995,0.5591026,-1.23565,3.547976,0.7316972,-0.3547101,3.667001,0.7561497,-0.78331,3.63027,0.7613057,-1.148365,3.620607,0.7410095,-1.233279,3.538937,0.65339,0.1924001,3.760112,
1712919104161,182212,0.655758,-0.3597994,3.712958,0.6551388,-0.04221698,3.743844,0.6524952,0.2696193,3.762562,0.6596769,0.4187658,3.79247,0.465762,0.1474986,3.788683,0.3336273,-0.03546023,3.852026,0.4027862,-0.229774,3.731072,0.83248,0.1460582,3.762555,0.9626667,-0.0565143,3.866732,0.8998875,-0.2304218,3.711544,0.5664558,-0.3574311,3.68382,0.5573642,-0.7874227,3.645534,0.5614423,-1.15468,3.63918,0.5605598,-1.235725,3.548803,0.7316092,-0.3548321,3.667116,0.7562126,-0.7835597,3.63037,0.7618262,-1.146101,3.621083,0.7414213,-1.231284,3.539947,0.6535352,0.1924219,3.760234,
1712919104193,182213,0.6558284,-0.3600733,3.713561,0.6551617,-0.04242564,3.744354,0.6524696,0.2694953,3.762833,0.6602696,0.4187074,3.793228,0.4659353,0.1472789,3.789266,0.3349352,-0.03713317,3.84859,0.4044784,-0.2157643,3.703824,0.8322182,0.1460249,3.762814,0.9626007,-0.05664643,3.865926,0.9207819,-0.215998,3.688501,0.566723,-0.3578232,3.684799,0.5565061,-0.7909769,3.645054,0.5613028,-1.155991,3.638777,0.5612621,-1.236884,3.548246,0.7315753,-0.3550144,3.667439,0.7561624,-0.7862886,3.631124,0.7619962,-1.146421,3.622929,0.7419527,-1.230814,3.540082,0.6535214,0.1922767,3.760571,
1712919104227,182214,0.6561903,-0.3600593,3.713501,0.6552939,-0.04223493,3.744828,0.6521119,0.2701817,3.764632,0.6602351,0.4187692,3.793396,0.4660972,0.1468369,3.78981,0.3326189,-0.04742923,3.841246,0.4035545,-0.2287171,3.679179,0.8320098,0.1450293,3.763559,0.9628636,-0.06095533,3.856182,0.9321838,-0.2233016,3.679404,0.5669349,-0.3578272,3.684816,0.55656,-0.7907045,3.645276,0.5610325,-1.156163,3.638375,0.5616366,-1.236742,3.547396,0.732161,-0.3549748,3.667234,0.7569761,-0.7902836,3.632393,0.7618626,-1.146779,3.622493,0.7417726,-1.231195,3.539716,0.6533462,0.1928102,3.761968,
1712919104259,182215,0.656839,-0.3605948,3.713591,0.655553,-0.04293221,3.745704,0.6517985,0.269019,3.766626,0.6604314,0.418166,3.793583,0.4659855,0.1446949,3.790237,0.3305797,-0.0498951,3.837872,0.3798696,-0.2264423,3.67064,0.8317699,0.1430918,3.764832,0.9670907,-0.06732224,3.845282,0.9785544,-0.2265386,3.663781,0.5673683,-0.3583415,3.684688,0.5562896,-0.789923,3.645905,0.5617328,-1.158782,3.641193,0.5611891,-1.236214,3.545264,0.7331252,-0.3555674,3.667606,0.7571541,-0.7906201,3.633,0.7632834,-1.146775,3.624197,0.7435721,-1.230078,3.539156,0.6532066,0.191779,3.763672,
1712919104293,182216,0.6570905,-0.3610396,3.713342,0.655688,-0.04319501,3.746023,0.651924,0.2687936,3.76771,0.6603289,0.4175699,3.79432,0.4658787,0.1440489,3.790426,0.3254165,-0.05335259,3.821952,0.354335,-0.2374725,3.657178,0.8317949,0.1410922,3.764981,0.9677464,-0.07532116,3.828179,1.009604,-0.2336367,3.651116,0.5677814,-0.3589505,3.683955,0.5561632,-0.7897915,3.645895,0.5624509,-1.158767,3.640882,0.560285,-1.236635,3.545486,0.7332785,-0.3559287,3.667627,0.7579253,-0.7928292,3.634504,0.7631456,-1.146842,3.624365,0.7427199,-1.229982,3.539201,0.6533327,0.1915321,3.764549,
1712919104328,182217,0.6572925,-0.3616319,3.71267,0.655543,-0.04356671,3.746551,0.6509643,0.2682747,3.770783,0.6601718,0.4175977,3.796954,0.4664562,0.1436425,3.790365,0.3256216,-0.05180904,3.814473,0.3189994,-0.2439957,3.643718,0.8335602,0.1376049,3.766869,0.9651672,-0.07672315,3.819318,1.024967,-0.2368243,3.6499,0.5679592,-0.3594742,3.682183,0.5557967,-0.788128,3.646233,0.5622445,-1.159304,3.640639,0.5622422,-1.236957,3.545092,0.7335063,-0.3566491,3.667537,0.7579993,-0.7929547,3.634716,0.7614142,-1.145599,3.624856,0.742404,-1.228653,3.539161,0.6526229,0.1910219,3.766842,
1712919104361,182218,0.6580263,-0.3625252,3.712818,0.6561356,-0.0438825,3.748184,0.6515377,0.2690621,3.774227,0.6601097,0.4172604,3.799305,0.4667128,0.1433581,3.791034,0.329327,-0.05228559,3.792201,0.3023034,-0.253809,3.638802,0.8338721,0.1366064,3.768013,0.9668877,-0.08490379,3.79839,1.045684,-0.2459353,3.638869,0.569203,-0.3600522,3.68254,0.5563726,-0.7891711,3.64716,0.5619044,-1.15952,3.640824,0.5622025,-1.237282,3.545467,0.7338408,-0.3579832,3.667605,0.7573856,-0.7973532,3.636135,0.761453,-1.145624,3.624141,0.7424714,-1.228903,3.538862,0.6531939,0.1914856,3.769881,
1712919104396,182219,0.6575532,-0.3636301,3.712823,0.6561801,-0.04480461,3.750569,0.652967,0.2686795,3.780344,0.6598406,0.4160329,3.801369,0.4677712,0.1432103,3.791153,0.330071,-0.05713242,3.785338,0.2735894,-0.2668747,3.628533,0.8338712,0.1360802,3.768166,0.9628299,-0.08632009,3.786235,1.050499,-0.2506485,3.635728,0.5688131,-0.3615052,3.682326,0.5568379,-0.7890291,3.647212,0.5617163,-1.158971,3.639953,0.5620624,-1.237325,3.545482,0.7332513,-0.3587735,3.667854,0.7573731,-0.7973744,3.636175,0.761121,-1.146403,3.623338,0.7425895,-1.229912,3.538411,0.6541581,0.1909286,3.775019,
1712919104427,182220,0.6579402,-0.3640014,3.713158,0.6562721,-0.04532817,3.752897,0.6521941,0.2681561,3.783882,0.6598945,0.415651,3.803143,0.4698827,0.1432871,3.791702,0.3453645,-0.05856293,3.768017,0.2525785,-0.2817326,3.618058,0.8337722,0.1360084,3.768134,0.956964,-0.08156458,3.775057,1.05292,-0.2505725,3.636228,0.5692103,-0.3615874,3.68248,0.5560942,-0.7893794,3.647534,0.5599114,-1.157483,3.638252,0.5625975,-1.237018,3.545869,0.7335987,-0.3595708,3.668568,0.7574885,-0.7987937,3.637603,0.7596203,-1.148844,3.623202,0.7427113,-1.231888,3.537124,0.6536264,0.19043,3.778369,
1712919104459,182221,0.6579598,-0.364158,3.713172,0.6558312,-0.04579617,3.754644,0.650874,0.2673896,3.787767,0.6598123,0.4159532,3.80675,0.4701329,0.1429596,3.792511,0.3525897,-0.06912178,3.754775,0.2513917,-0.2827878,3.616728,0.8332015,0.1359553,3.768071,0.9555547,-0.08576648,3.764488,1.058665,-0.264331,3.612273,0.5692392,-0.3616381,3.682485,0.5565444,-0.7880299,3.64826,0.5600981,-1.156729,3.639259,0.5640242,-1.235561,3.545945,0.7335708,-0.3598281,3.668611,0.7575294,-0.7991081,3.637424,0.7599357,-1.148952,3.623864,0.744047,-1.232316,3.538193,0.6525488,0.1897657,3.781736,
1712919104493,182222,0.6579255,-0.3642712,3.713307,0.6554399,-0.04631712,3.757704,0.6502397,0.2663653,3.793928,0.6588185,0.4165533,3.813056,0.4702937,0.1430133,3.793549,0.3625667,-0.07134129,3.749733,0.2719707,-0.2615711,3.636086,0.8326256,0.1363788,3.768242,0.9528593,-0.08514298,3.760184,1.058308,-0.2659394,3.611781,0.5692789,-0.3617578,3.682622,0.5565643,-0.7880525,3.648306,0.5603621,-1.156801,3.639366,0.5643002,-1.235566,3.545952,0.7334367,-0.3599157,3.668778,0.7574131,-0.7989908,3.637426,0.7584764,-1.148919,3.624016,0.7460302,-1.232141,3.53762,0.6519599,0.1889031,3.787141,
1712919104526,182223,0.6575446,-0.364401,3.712238,0.6551988,-0.04646812,3.757606,0.6499472,0.2660273,3.793883,0.6587535,0.4164668,3.81389,0.470112,0.1430476,3.793565,0.3673092,-0.0814954,3.742904,0.2692823,-0.268905,3.630867,0.832171,0.1368959,3.767916,0.9471031,-0.08408841,3.751551,1.050276,-0.2751171,3.611684,0.5686453,-0.3616451,3.680967,0.5567212,-0.7870775,3.647937,0.5615097,-1.155493,3.639611,0.5635122,-1.234252,3.545888,0.7332254,-0.3601227,3.668178,0.7571365,-0.7988086,3.635499,0.7589957,-1.149336,3.621511,0.7452526,-1.232779,3.535692,0.6516841,0.188628,3.787097,
1712919104560,182224,0.6572295,-0.3646438,3.712511,0.6545402,-0.04641476,3.759046,0.6492637,0.2665775,3.795793,0.6580673,0.4172206,3.815578,0.4699948,0.1430291,3.793927,0.3745041,-0.09442953,3.745722,0.2749164,-0.2796878,3.631301,0.8318158,0.1374962,3.768368,0.9435403,-0.08351979,3.751943,1.03144,-0.2828771,3.618002,0.5684853,-0.3617757,3.681157,0.5567107,-0.7855201,3.64755,0.5601529,-1.156695,3.637582,0.5642589,-1.236031,3.545094,0.7326952,-0.3604727,3.668586,0.7569292,-0.7987255,3.635499,0.7591355,-1.149932,3.621651,0.7444134,-1.233121,3.535508,0.6509911,0.1890554,3.788935,
1712919104594,182225,0.6574187,-0.3650087,3.712695,0.6545322,-0.04647647,3.759446,0.6491216,0.2667403,3.796095,0.6570198,0.4168733,3.815876,0.4697036,0.1423969,3.794776,0.3851291,-0.1017325,3.757448,0.2865723,-0.2857744,3.639941,0.831765,0.1374916,3.768409,0.9343929,-0.08365124,3.755903,1.010789,-0.3013116,3.620533,0.5687932,-0.3619778,3.681391,0.5564806,-0.7858101,3.647741,0.559868,-1.156326,3.639244,0.5642417,-1.234965,3.545699,0.7327676,-0.3610327,3.668765,0.7575164,-0.7996406,3.635495,0.7595553,-1.151178,3.621513,0.7424663,-1.234317,3.535698,0.6508825,0.1891653,3.789263,
1712919104627,182226,0.6575183,-0.3649795,3.712643,0.6544201,-0.04628167,3.759424,0.6484014,0.2674239,3.795712,0.6567108,0.4169152,3.815856,0.4689047,0.141241,3.795665,0.3922942,-0.104499,3.767413,0.3059621,-0.2996213,3.65966,0.831671,0.1375509,3.768617,0.9196972,-0.09371124,3.765208,0.9842002,-0.3093588,3.636914,0.5689574,-0.3618872,3.68142,0.5572791,-0.7842656,3.648493,0.5591512,-1.156516,3.63863,0.5685288,-1.234702,3.54545,0.7328489,-0.3610273,3.668625,0.757366,-0.8000705,3.635301,0.7595292,-1.151582,3.621449,0.7425963,-1.233032,3.532608,0.6503648,0.1897009,3.789021,
1712919104662,182227,0.6577401,-0.3653831,3.712652,0.6544247,-0.04638597,3.759437,0.6483291,0.267357,3.795583,0.6560435,0.4171508,3.815942,0.4687943,0.1410381,3.796409,0.4004507,-0.1072915,3.780667,0.3320375,-0.3114481,3.677622,0.831654,0.1375036,3.768783,0.9048386,-0.09802213,3.772996,0.9539284,-0.3330304,3.638797,0.5692673,-0.3621063,3.68162,0.5575336,-0.7860393,3.648708,0.5590196,-1.156875,3.638636,0.5691103,-1.235189,3.545846,0.7329949,-0.3617166,3.668414,0.7576031,-0.7999903,3.635466,0.7610911,-1.151069,3.621689,0.7421026,-1.232714,3.533579,0.6503189,0.1896366,3.788949,
1712919104694,182228,0.6577613,-0.3654027,3.712644,0.6543319,-0.04640864,3.759336,0.64781,0.2672707,3.794729,0.6550592,0.4169936,3.815761,0.4685732,0.1406582,3.797062,0.4089436,-0.1074008,3.792581,0.3457651,-0.3128198,3.688674,0.8315376,0.1375683,3.768959,0.8988224,-0.1020516,3.776788,0.9254543,-0.3404237,3.655024,0.5692928,-0.362123,3.681621,0.5569866,-0.7861192,3.648373,0.5596132,-1.157571,3.63922,0.5691714,-1.236059,3.546569,0.7330061,-0.3617256,3.668404,0.7575892,-0.8005824,3.635467,0.7611208,-1.149305,3.623182,0.7451993,-1.233802,3.539693,0.6499298,0.1895754,3.788357,
1712919104728,182229,0.658118,-0.3658732,3.711789,0.6540743,-0.04656649,3.758425,0.646742,0.2673694,3.792835,0.6539543,0.4167503,3.814476,0.4682677,0.1404569,3.797306,0.4109252,-0.1111967,3.796751,0.3834303,-0.326296,3.698051,0.8299877,0.1377449,3.767936,0.8951693,-0.1057521,3.776714,0.8793058,-0.3740367,3.645015,0.5698179,-0.3626441,3.680754,0.5566999,-0.7865669,3.647802,0.5612029,-1.154419,3.64014,0.5667543,-1.233745,3.547848,0.7331821,-0.362067,3.667625,0.7572669,-0.8025526,3.635859,0.7610751,-1.149843,3.622652,0.7453185,-1.23433,3.539128,0.6490868,0.1895978,3.786735,
1712919104763,182230,0.6584365,-0.3660407,3.711548,0.6540377,-0.0465329,3.758295,0.6463521,0.2676536,3.792476,0.6532248,0.4168338,3.813627,0.4674754,0.1396471,3.798422,0.4148597,-0.1291361,3.806901,0.410108,-0.3439378,3.703838,0.8296717,0.1376119,3.767727,0.8892105,-0.0940138,3.776642,0.8519067,-0.349737,3.66263,0.5702698,-0.3629665,3.680602,0.557183,-0.7897064,3.647767,0.5608056,-1.154545,3.640384,0.5663682,-1.233143,3.546956,0.733404,-0.3620854,3.667306,0.7571284,-0.8032649,3.63437,0.761181,-1.150143,3.621429,0.7452187,-1.235215,3.539123,0.6488008,0.1898064,3.786433,
1712919104798,182231,0.657864,-0.3661004,3.711618,0.6536445,-0.04636879,3.757889,0.6462244,0.2682258,3.790836,0.6524628,0.417123,3.812723,0.4660299,0.1389952,3.794552,0.4166753,-0.1337114,3.80939,0.4122282,-0.347401,3.703779,0.8288461,0.1375343,3.766767,0.8825345,-0.08863509,3.775871,0.848028,-0.3480918,3.662643,0.5696995,-0.3631729,3.680708,0.5562191,-0.7924461,3.648214,0.5615206,-1.155741,3.64076,0.5658739,-1.233887,3.546445,0.7327708,-0.3619575,3.667362,0.7564909,-0.7987096,3.63413,0.7611864,-1.149992,3.622,0.7452983,-1.233453,3.536542,0.6485457,0.190259,3.785186,
1712919104833,182232,0.6580089,-0.3667788,3.711873,0.6534663,-0.04642234,3.757787,0.6453211,0.2687559,3.789987,0.651986,0.4174678,3.812614,0.4654119,0.1386155,3.792243,0.4204711,-0.1350134,3.810852,0.4558797,-0.3637207,3.713883,0.8282873,0.1375298,3.766408,0.878929,-0.0959538,3.774489,0.8661924,-0.3925918,3.654659,0.5698332,-0.3634557,3.680892,0.5558534,-0.7916929,3.647574,0.5608717,-1.155592,3.639876,0.5646242,-1.234192,3.546157,0.7328901,-0.3631207,3.667704,0.7558326,-0.8010803,3.634428,0.7613335,-1.153377,3.62062,0.7417117,-1.235986,3.534423,0.647863,0.1905815,3.78457,
1712919104862,182233,0.6572818,-0.3672478,3.711889,0.6524493,-0.04669583,3.75744,0.644282,0.2686359,3.789305,0.6517957,0.417476,3.812278,0.4649941,0.1387243,3.790841,0.4167279,-0.08591852,3.823812,0.4503305,-0.3826721,3.7151,0.8254774,0.1380934,3.763358,0.8790005,-0.107659,3.772659,0.8703688,-0.3925515,3.654272,0.5692072,-0.3639228,3.681066,0.5556244,-0.7921705,3.646781,0.5603426,-1.155129,3.638724,0.5635524,-1.234213,3.545669,0.7320596,-0.3635277,3.667564,0.7555119,-0.8009045,3.633878,0.7604359,-1.149109,3.620113,0.7425237,-1.233582,3.536986,0.6467944,0.1904426,3.783936,
1712919104894,182234,0.6567029,-0.3676227,3.711301,0.6517235,-0.04668189,3.756862,0.643612,0.2689445,3.788822,0.6519226,0.4177756,3.811616,0.4644826,0.1382471,3.791957,0.4169422,-0.08695424,3.82312,0.4509446,-0.372173,3.726325,0.8248309,0.1383127,3.762549,0.8789322,-0.1082131,3.771338,0.8750592,-0.3871674,3.657563,0.5687405,-0.3642302,3.681021,0.5552977,-0.7916403,3.646114,0.558288,-1.155035,3.636249,0.5648994,-1.235467,3.545995,0.731276,-0.3639509,3.665997,0.7554854,-0.8010404,3.63386,0.760609,-1.149193,3.620997,0.7419436,-1.232911,3.536567,0.6460877,0.1907016,3.7834,
1712919104926,182235,0.6547207,-0.3680771,3.711365,0.6503345,-0.04667696,3.756423,0.6427941,0.2692149,3.788044,0.6511365,0.4180501,3.811238,0.4640671,0.137786,3.792786,0.4173357,-0.08801278,3.821953,0.4433863,-0.3885644,3.729419,0.8241767,0.138472,3.7619,0.8804727,-0.1111984,3.76819,0.8875171,-0.3838385,3.660122,0.5664635,-0.3650626,3.682366,0.5550275,-0.7902343,3.646054,0.5592403,-1.156227,3.635631,0.5608146,-1.236395,3.544111,0.7291382,-0.364079,3.665,0.7555513,-0.8002157,3.633821,0.7599166,-1.147867,3.622596,0.7423781,-1.231571,3.53786,0.6451339,0.1909274,3.782684,
1712919104959,182236,0.65325,-0.3683596,3.709169,0.6487639,-0.04660368,3.754691,0.6414559,0.2695023,3.786848,0.650281,0.4184794,3.810165,0.4626802,0.1373099,3.794166,0.4167932,-0.10374,3.81202,0.4300205,-0.3938729,3.737282,0.8229333,0.1388037,3.76027,0.8822699,-0.1138702,3.767327,0.8985832,-0.3851348,3.657552,0.5650387,-0.3649309,3.680837,0.5549403,-0.7899227,3.645614,0.5599006,-1.155548,3.633926,0.5618182,-1.23684,3.544316,0.7278429,-0.3647441,3.662141,0.7554685,-0.8002285,3.633809,0.7601307,-1.144561,3.622653,0.7438924,-1.228742,3.538517,0.6437109,0.1911877,3.781328,
1712919104993,182237,0.6523883,-0.3687256,3.709113,0.6482852,-0.04676549,3.754385,0.6412678,0.2694468,3.786295,0.6500208,0.4184854,3.810282,0.4625214,0.136995,3.794306,0.4150287,-0.1266,3.808355,0.4213468,-0.3999958,3.737304,0.8221492,0.1386536,3.759243,0.8843998,-0.1154354,3.765145,0.9063836,-0.384918,3.65564,0.5644374,-0.3653626,3.680989,0.5532173,-0.7874485,3.644143,0.5599203,-1.155564,3.634385,0.5616449,-1.236621,3.54435,0.726743,-0.3649566,3.661875,0.7553885,-0.8015313,3.634422,0.7596445,-1.146237,3.623888,0.7442148,-1.229475,3.537859,0.6434537,0.1911145,3.780843,
1712919105028,182238,0.6517401,-0.3687919,3.709006,0.648008,-0.04664514,3.754317,0.6412275,0.2696964,3.786248,0.6494781,0.4184932,3.81067,0.4613659,0.1376122,3.797092,0.4127566,-0.1307253,3.805889,0.4049844,-0.3990613,3.736213,0.8213409,0.1390194,3.757951,0.8851667,-0.1164107,3.764433,0.9147753,-0.3823152,3.655252,0.564078,-0.3654559,3.680849,0.5526738,-0.7860584,3.643369,0.5599433,-1.155581,3.635175,0.5615713,-1.236224,3.54443,0.7258175,-0.3649256,3.661873,0.754301,-0.804495,3.634685,0.7591063,-1.146727,3.624557,0.7444606,-1.228942,3.536575,0.643362,0.1913233,3.780789,
1712919105060,182239,0.6512539,-0.3686514,3.707661,0.6474078,-0.04660875,3.753129,0.6407157,0.2696294,3.785301,0.6483645,0.4182603,3.81054,0.4606004,0.1373292,3.796925,0.4112279,-0.1321321,3.802944,0.3839791,-0.3747369,3.735582,0.8205404,0.1392775,3.755833,0.8861746,-0.1158236,3.763014,0.9203776,-0.3811057,3.652253,0.5635831,-0.3656793,3.679025,0.552318,-0.7832952,3.642031,0.5584269,-1.154449,3.634723,0.5644018,-1.235103,3.544703,0.7254005,-0.3644662,3.66093,0.7535529,-0.8029087,3.633676,0.7592623,-1.147109,3.62476,0.7440065,-1.229723,3.537582,0.6428149,0.1912892,3.77976,
1712919105096,182240,0.6511343,-0.3683837,3.706503,0.6468184,-0.04630394,3.752112,0.6397261,0.2699774,3.784386,0.6471846,0.4193156,3.811303,0.4598807,0.1369768,3.797029,0.4078373,-0.137966,3.799008,0.3670591,-0.3820589,3.723887,0.819331,0.1399929,3.754733,0.8871796,-0.1169121,3.761334,0.9230077,-0.3787457,3.650774,0.5635016,-0.365649,3.677597,0.5527614,-0.7848726,3.642727,0.5588542,-1.157537,3.635734,0.5642524,-1.236365,3.542701,0.7252938,-0.3639527,3.660034,0.7532092,-0.8032584,3.633662,0.7589898,-1.147619,3.624541,0.7431445,-1.23169,3.540173,0.6419207,0.1916364,3.778806,
