1712139468446,9865,-0.4031207,-0.4236769,4.054788,-0.396101,-0.104595,4.093129,-0.388566,0.2093211,4.117048,-0.3761814,0.356862,4.13356,-0.5640577,0.09367736,4.090603,-0.6295685,-0.1764097,4.082387,-0.6241891,-0.4262853,3.96278,-0.1998133,0.07384732,4.112976,-0.1390595,-0.2059208,4.116275,-0.1159373,-0.4240511,3.994435,-0.4832242,-0.4147207,4.010117,-0.5059144,-0.8111324,3.994363,-0.4989005,-1.180171,3.959744,-0.4941175,-1.263394,3.866016,-0.3151927,-0.4243204,4.02125,-0.3153605,-0.8136885,3.99068,-0.3362448,-1.176364,3.947665,-0.331453,-1.256696,3.849383,-0.3905679,0.1315251,4.113635,
1712139468479,9866,-0.4033559,-0.4235641,4.054517,-0.3964054,-0.1046406,4.092473,-0.3888219,0.2089994,4.11601,-0.377301,0.3566675,4.132905,-0.5648021,0.09373632,4.09028,-0.6295835,-0.1763002,4.0823,-0.6245344,-0.4258584,3.96225,-0.2002959,0.07435624,4.112291,-0.1390874,-0.2055993,4.115023,-0.1157352,-0.4241779,3.993033,-0.483487,-0.414736,4.009934,-0.5060229,-0.81048,3.993941,-0.4987903,-1.180276,3.959905,-0.4940376,-1.263215,3.865715,-0.3154032,-0.4240723,4.020923,-0.3153777,-0.812397,3.990114,-0.3363225,-1.174176,3.948292,-0.331279,-1.255163,3.850962,-0.3908554,0.1312825,4.112694,
1712139468512,9867,-0.4034014,-0.4235091,4.053998,-0.3968263,-0.1045547,4.092037,-0.3897445,0.2091399,4.11573,-0.3782786,0.356359,4.132029,-0.5652393,0.0936041,4.08943,-0.6291841,-0.1769447,4.081485,-0.6253064,-0.4254976,3.96135,-0.2008095,0.07464938,4.111761,-0.1390468,-0.2053062,4.114797,-0.1154404,-0.4234861,3.990586,-0.483511,-0.414748,4.009377,-0.5063255,-0.8099309,3.993277,-0.4984423,-1.1793,3.959358,-0.49452,-1.262983,3.866382,-0.3154697,-0.4239843,4.020534,-0.3154271,-0.8119611,3.989124,-0.3362961,-1.174204,3.948232,-0.3336031,-1.255603,3.851497,-0.3916433,0.1314071,4.112362,
1712139468546,9868,-0.4035412,-0.4235569,4.053739,-0.3968876,-0.1044908,4.091554,-0.3895994,0.209366,4.115047,-0.3786563,0.356422,4.131788,-0.5652115,0.09341712,4.088845,-0.6293808,-0.1773377,4.080932,-0.6252602,-0.4254847,3.961179,-0.2017029,0.07473905,4.110387,-0.139247,-0.2053183,4.113977,-0.1153118,-0.4231053,3.990079,-0.4836496,-0.4148143,4.009275,-0.5064883,-0.8093094,3.993238,-0.4982859,-1.178819,3.959664,-0.494758,-1.262435,3.866574,-0.315603,-0.4240132,4.020092,-0.3155462,-0.8111991,3.98825,-0.3367071,-1.176178,3.946533,-0.3319715,-1.258423,3.851178,-0.3915684,0.1315864,4.111736,
1712139468580,9869,-0.4036439,-0.4234572,4.053719,-0.3970733,-0.1043799,4.091611,-0.3898787,0.2094892,4.115301,-0.3788419,0.3565412,4.131617,-0.5652778,0.09342115,4.088816,-0.6294765,-0.1772632,4.080921,-0.6253715,-0.4251794,3.960937,-0.201888,0.07509612,4.110166,-0.1392734,-0.2054814,4.113354,-0.1152638,-0.4230104,3.990182,-0.483796,-0.4147808,4.009241,-0.5067036,-0.8089384,3.993394,-0.4978296,-1.17988,3.960821,-0.4956828,-1.263252,3.867379,-0.3156838,-0.4238268,4.020115,-0.3155639,-0.8112179,3.988224,-0.3362282,-1.175391,3.948023,-0.3327426,-1.258008,3.85322,-0.3918277,0.1317077,4.111928,
1712139468614,9870,-0.4034778,-0.4235041,4.053483,-0.3970256,-0.1045524,4.090771,-0.3900481,0.2091003,4.11359,-0.3792105,0.3564733,4.13118,-0.5652086,0.09301188,4.085677,-0.6293803,-0.1772894,4.079636,-0.6249167,-0.4253688,3.960407,-0.2018762,0.07521506,4.109436,-0.1393176,-0.2054855,4.112879,-0.1151529,-0.4228417,3.990034,-0.48366,-0.4149505,4.009056,-0.5069878,-0.8083795,3.993343,-0.4979124,-1.177854,3.960304,-0.4962783,-1.261435,3.867202,-0.3154806,-0.4237561,4.019842,-0.3154434,-0.8096395,3.986836,-0.3364397,-1.17495,3.947891,-0.3323428,-1.257699,3.853299,-0.3919427,0.1313813,4.110458,
1712139468647,9871,-0.4033901,-0.4235068,4.05344,-0.3969633,-0.1044376,4.090594,-0.3899974,0.2094488,4.113243,-0.3793989,0.3566588,4.130009,-0.5654752,0.09307979,4.085036,-0.6291431,-0.1796393,4.078036,-0.6250116,-0.42524,3.959184,-0.2019904,0.07595546,4.108665,-0.1391774,-0.2051769,4.111464,-0.1150726,-0.4223016,3.988712,-0.4835208,-0.4150263,4.008981,-0.5068267,-0.8089843,3.993295,-0.4985459,-1.177723,3.960789,-0.4951434,-1.261239,3.867512,-0.3154261,-0.4237208,4.019832,-0.3152518,-0.8109768,3.985369,-0.3367046,-1.175558,3.947499,-0.3329705,-1.256904,3.850711,-0.3918933,0.1316603,4.110156,
1712139468680,9872,-0.4031824,-0.4234128,4.053308,-0.3968979,-0.1044315,4.08965,-0.3902831,0.2091633,4.110806,-0.3798197,0.3565079,4.128555,-0.5650547,0.09438564,4.083169,-0.6290958,-0.1798194,4.076396,-0.6255712,-0.4260276,3.956818,-0.2014668,0.07665005,4.105521,-0.1393763,-0.2043322,4.11029,-0.1150474,-0.4223738,3.988292,-0.4831505,-0.4149604,4.008533,-0.5070086,-0.8082169,3.993497,-0.4978229,-1.178636,3.960701,-0.4934213,-1.262079,3.867306,-0.3152978,-0.4236137,4.019886,-0.3149508,-0.8096992,3.984697,-0.336448,-1.175231,3.947426,-0.3354258,-1.257359,3.851881,-0.3920785,0.1314697,4.108146,
1712139468713,9873,-0.4031361,-0.4233051,4.053219,-0.3967532,-0.1043273,4.089302,-0.3899205,0.2092179,4.110286,-0.3795657,0.3572801,4.128157,-0.5648791,0.09521118,4.082018,-0.6292689,-0.1790167,4.075918,-0.6269412,-0.4254228,3.956423,-0.2011353,0.07669317,4.103808,-0.1395596,-0.2043125,4.110434,-0.1150267,-0.4222758,3.988171,-0.4831356,-0.4149339,4.008461,-0.506956,-0.8083317,3.993571,-0.497777,-1.178885,3.960507,-0.4924466,-1.262661,3.867676,-0.3152204,-0.4233988,4.01982,-0.3148279,-0.8093222,3.984367,-0.3367591,-1.174613,3.947571,-0.3357692,-1.257718,3.853586,-0.3917857,0.1315384,4.10766,
1712139468746,9874,-0.4030886,-0.4233462,4.05322,-0.3961102,-0.1048359,4.086931,-0.387834,0.2079197,4.102164,-0.3793904,0.3576571,4.127634,-0.5652624,0.09647227,4.080982,-0.629592,-0.1805267,4.074508,-0.631266,-0.4217305,3.955797,-0.2001287,0.07666398,4.101061,-0.1397249,-0.2039908,4.109676,-0.1149968,-0.4217749,3.988363,-0.4830815,-0.4149527,4.008487,-0.5065928,-0.8090799,3.994016,-0.4960217,-1.185449,3.958932,-0.4948086,-1.264547,3.859096,-0.315179,-0.4234834,4.019814,-0.3137751,-0.8142211,3.983424,-0.3361672,-1.180485,3.944384,-0.3184825,-1.260144,3.834106,-0.3901542,0.1304576,4.101241,
1712139468779,9875,-0.402997,-0.4234065,4.053246,-0.3948392,-0.1045874,4.085832,-0.3844483,0.2092163,4.099934,-0.3790291,0.3586231,4.127017,-0.5646966,0.09756938,4.079209,-0.6294011,-0.1814232,4.073635,-0.6356506,-0.4180472,3.953296,-0.1989636,0.07678773,4.097741,-0.1395911,-0.2037996,4.108039,-0.1132918,-0.4184272,3.988823,-0.4830088,-0.4149661,4.00854,-0.5060893,-0.8093476,3.995046,-0.4961031,-1.184649,3.96015,-0.4947495,-1.262847,3.859032,-0.3150588,-0.4236284,4.019835,-0.313212,-0.8192917,3.983396,-0.3362548,-1.182303,3.943676,-0.3302019,-1.2586,3.839958,-0.3873445,0.1314345,4.099209,
1712139468813,9876,-0.4024881,-0.4232379,4.052944,-0.3936404,-0.1033855,4.084477,-0.3830071,0.2116371,4.098576,-0.3785347,0.3590758,4.126259,-0.5630066,0.09952711,4.074392,-0.6294964,-0.1812713,4.073176,-0.6421703,-0.4170598,3.947225,-0.1977585,0.07633312,4.094101,-0.1391726,-0.2037724,4.105466,-0.1101147,-0.4189823,3.986397,-0.4827105,-0.414856,4.008133,-0.5052507,-0.8082448,3.996109,-0.496099,-1.184608,3.960239,-0.4934579,-1.264031,3.860787,-0.3143024,-0.4233962,4.019708,-0.3127445,-0.8154941,3.983396,-0.3370106,-1.17812,3.944565,-0.3317919,-1.260143,3.848914,-0.385933,0.1335444,4.097768,
1712139468846,9877,-0.4023199,-0.4232107,4.052952,-0.392812,-0.1025488,4.082952,-0.3815694,0.2138859,4.095037,-0.3765806,0.3599034,4.123128,-0.561739,0.09970792,4.070463,-0.6296027,-0.1832533,4.069842,-0.6560529,-0.4086256,3.941204,-0.1973477,0.07606439,4.090492,-0.1390822,-0.2025051,4.103631,-0.1042857,-0.4171538,3.986986,-0.482579,-0.4148209,4.008132,-0.5053529,-0.8084043,3.996572,-0.4961263,-1.184613,3.960156,-0.4967031,-1.263014,3.859443,-0.3141217,-0.4233877,4.019751,-0.3119135,-0.8127307,3.982928,-0.3372472,-1.178026,3.944729,-0.3284108,-1.258617,3.847115,-0.3846285,0.1354118,4.094725,
1712139468880,9878,-0.4006925,-0.4230474,4.052141,-0.3910209,-0.1024143,4.081008,-0.3802289,0.2137284,4.093279,-0.374515,0.3599579,4.119679,-0.5587713,0.09951092,4.066003,-0.629953,-0.1823124,4.068116,-0.6696673,-0.4060635,3.935697,-0.1963178,0.0775063,4.086423,-0.1387745,-0.2023942,4.096719,-0.09553695,-0.415148,3.984079,-0.4813811,-0.4148111,4.007416,-0.5051081,-0.8077463,3.99637,-0.4962496,-1.183649,3.960442,-0.4961676,-1.262144,3.859796,-0.3121365,-0.4230664,4.018944,-0.3113225,-0.812804,3.982762,-0.3370453,-1.178087,3.94459,-0.3315384,-1.258277,3.846163,-0.3831547,0.1353353,4.092859,
1712139468913,9879,-0.3984011,-0.4221585,4.049609,-0.3891106,-0.1015068,4.075851,-0.3791914,0.2142032,4.086462,-0.3710499,0.3604091,4.114557,-0.5563067,0.1014912,4.061752,-0.6291193,-0.1764711,4.062076,-0.6866363,-0.382073,3.936659,-0.1950912,0.07775339,4.084292,-0.1365112,-0.2026654,4.091442,-0.08236928,-0.4082447,3.984139,-0.4791653,-0.413725,4.003973,-0.5044957,-0.8064792,3.995775,-0.4966515,-1.181671,3.960003,-0.4959561,-1.261027,3.860505,-0.3098984,-0.4223899,4.017262,-0.3111933,-0.8117721,3.980117,-0.3367831,-1.17641,3.944257,-0.3320674,-1.257815,3.847606,-0.3818715,0.1359506,4.086419,
1712139468946,9880,-0.398086,-0.4216479,4.049039,-0.3886274,-0.1008749,4.075434,-0.3784339,0.2149449,4.086491,-0.3679024,0.3604237,4.114392,-0.5553486,0.1015926,4.060981,-0.6301447,-0.176485,4.061948,-0.7128187,-0.3688237,3.954513,-0.1941568,0.07764481,4.083774,-0.1340321,-0.1992187,4.090718,-0.05883279,-0.4145405,3.974284,-0.4791821,-0.4132808,4.003417,-0.5041232,-0.8076062,3.995937,-0.4983202,-1.177637,3.962554,-0.4945278,-1.259444,3.866519,-0.309168,-0.4217865,4.016682,-0.3110702,-0.8115255,3.98007,-0.3367947,-1.175424,3.944935,-0.3327095,-1.25841,3.850749,-0.3812036,0.1366511,4.086321,
1712139468980,9881,-0.3976412,-0.4212213,4.048539,-0.3869494,-0.09949799,4.074409,-0.3747155,0.2176524,4.085351,-0.3641187,0.3617721,4.113128,-0.5523877,0.1036939,4.058621,-0.6347665,-0.1692698,4.059999,-0.7469019,-0.3849984,3.925166,-0.1921867,0.07787656,4.082221,-0.1268492,-0.1954115,4.086656,-0.01924863,-0.4171526,3.965629,-0.4787322,-0.412805,4.003002,-0.5039595,-0.8077473,3.995695,-0.4977863,-1.179356,3.962851,-0.4935041,-1.260388,3.865649,-0.3087789,-0.4214521,4.01616,-0.3104035,-0.8115129,3.979469,-0.3360575,-1.17172,3.945978,-0.3317253,-1.254624,3.851599,-0.3780636,0.1389975,4.085176,
1712139469013,9882,-0.3967796,-0.4210293,4.046591,-0.3848614,-0.09905396,4.072313,-0.3712467,0.2181944,4.083539,-0.3618531,0.3617653,4.111994,-0.5493656,0.1039926,4.055887,-0.641012,-0.159401,4.054681,-0.7632529,-0.3826008,3.924027,-0.189813,0.07790511,4.080979,-0.1192844,-0.1901785,4.084271,-0.002218574,-0.4078767,3.966241,-0.4779693,-0.4127349,4.001342,-0.5031201,-0.8075849,3.994028,-0.4988202,-1.177357,3.963125,-0.4934828,-1.258959,3.866765,-0.307882,-0.4211518,4.014014,-0.30957,-0.8127638,3.977191,-0.3363846,-1.172069,3.945631,-0.3317037,-1.254435,3.850405,-0.3749447,0.1395336,4.083273,
1712139469047,9883,-0.3914446,-0.4202077,4.04059,-0.3802645,-0.09850678,4.067979,-0.3677807,0.2183132,4.081043,-0.3567896,0.3635108,4.10892,-0.5456876,0.104923,4.052456,-0.6438789,-0.1552921,4.054265,-0.8006604,-0.3588937,3.930583,-0.1847463,0.07741466,4.078258,-0.111434,-0.1819266,4.082789,0.02993885,-0.3961118,3.966552,-0.4734083,-0.4122868,3.996222,-0.5015783,-0.8060696,3.991822,-0.4987438,-1.176522,3.963004,-0.4931518,-1.258564,3.867319,-0.3018984,-0.4199583,4.007184,-0.3081712,-0.811875,3.974977,-0.3362071,-1.171077,3.945785,-0.3327012,-1.253652,3.850856,-0.3711688,0.1397635,4.080351,
1712139469084,9884,-0.3879784,-0.4188903,4.035583,-0.3749146,-0.09686292,4.063237,-0.3603885,0.2201281,4.076914,-0.3519682,0.3640728,4.10709,-0.5418029,0.1058622,4.048762,-0.654305,-0.1385233,4.051233,-0.8210401,-0.3188044,3.938399,-0.1818412,0.07794127,4.075682,-0.09635104,-0.1580833,4.078641,0.04004256,-0.3351283,3.99009,-0.4702356,-0.4110169,3.992821,-0.4997647,-0.8065934,3.98826,-0.4964003,-1.178746,3.961187,-0.4936918,-1.26092,3.865772,-0.2982236,-0.4186655,4.00027,-0.3056321,-0.8244538,3.969064,-0.3364299,-1.176423,3.94342,-0.3188606,-1.254618,3.836916,-0.3642785,0.1415576,4.076037,
1712139469120,9885,-0.3856282,-0.4186191,4.030455,-0.3726779,-0.09728724,4.060328,-0.3583389,0.2191583,4.075581,-0.3471616,0.3650526,4.104515,-0.5392587,0.1065481,4.046197,-0.6648906,-0.1231996,4.045246,-0.8315008,-0.2632227,3.960369,-0.1776711,0.07860062,4.073656,-0.06783123,-0.1552962,4.074649,0.07847399,-0.3324314,3.984938,-0.4676093,-0.4105413,3.986939,-0.4970612,-0.8089868,3.980505,-0.4960181,-1.178939,3.959591,-0.4944092,-1.261805,3.865338,-0.296225,-0.4185826,3.996068,-0.3046588,-0.8287341,3.966087,-0.3359465,-1.176644,3.942455,-0.3188033,-1.254338,3.836841,-0.3621903,0.1407212,4.074371,
1712139469151,9886,-0.3817302,-0.417831,4.021259,-0.3690037,-0.09677356,4.054912,-0.3552518,0.2193156,4.073249,-0.3393011,0.3638369,4.100271,-0.5364814,0.104579,4.039883,-0.6884083,-0.1076759,4.026184,-0.8675722,-0.2629707,3.940428,-0.171003,0.08104096,4.06846,-0.04933974,-0.1476741,4.068808,0.1120193,-0.3017559,3.996764,-0.4641633,-0.4100882,3.978541,-0.4933127,-0.8094837,3.967794,-0.4959501,-1.180593,3.955868,-0.4940409,-1.264251,3.862948,-0.2919382,-0.4174577,3.986223,-0.303582,-0.8277734,3.960811,-0.3352018,-1.175748,3.939644,-0.3185746,-1.252742,3.838093,-0.3589325,0.1409635,4.071366,
1712139469182,9887,-0.3794525,-0.4169766,4.016262,-0.3663808,-0.09675398,4.053024,-0.3514128,0.2185295,4.073734,-0.3363773,0.3633289,4.09931,-0.5352628,0.104265,4.038681,-0.6982962,-0.09611917,4.020505,-0.9017485,-0.2194066,3.945209,-0.1642386,0.07869813,4.065637,-0.02297777,-0.1352654,4.06333,0.1530278,-0.2761813,4.000926,-0.4618261,-0.4087669,3.972153,-0.4911835,-0.8083764,3.958055,-0.4945161,-1.182353,3.955109,-0.4931389,-1.266288,3.862715,-0.289779,-0.4170094,3.982447,-0.3012076,-0.8249846,3.956606,-0.3359179,-1.176808,3.938828,-0.3185544,-1.254226,3.838029,-0.3555728,0.1404302,4.071177,
1712139469216,9888,-0.3751945,-0.415708,4.007565,-0.3586269,-0.0971297,4.044868,-0.3401619,0.2160444,4.06741,-0.3310445,0.364462,4.095409,-0.5339243,0.1032789,4.037154,-0.7171718,-0.06590886,4.008307,-0.9130695,-0.1707946,3.940111,-0.1582612,0.07912295,4.062604,0.02943739,-0.1248355,4.049943,0.2147441,-0.2475758,3.975111,-0.458198,-0.4078159,3.965234,-0.4863339,-0.8166514,3.936332,-0.4941058,-1.185543,3.950148,-0.4937686,-1.270339,3.859388,-0.2849376,-0.4154546,3.971965,-0.297321,-0.8103915,3.944046,-0.3354711,-1.176555,3.938025,-0.3296759,-1.25988,3.844504,-0.3451193,0.1384925,4.064324,
1712139469248,9889,-0.3724719,-0.4142449,4.002734,-0.3564387,-0.0965599,4.043533,-0.3380249,0.2161936,4.068192,-0.3271912,0.3635052,4.093709,-0.5326701,0.1025371,4.034954,-0.7216135,-0.04900371,4.003645,-0.9317411,-0.1246907,3.940699,-0.1521366,0.07810257,4.060713,0.03778305,-0.1030553,4.049949,0.2344786,-0.2089026,3.979028,-0.4553877,-0.4065774,3.960072,-0.4837972,-0.8100174,3.913173,-0.4933312,-1.18925,3.947214,-0.4936783,-1.274719,3.857797,-0.2823634,-0.4138426,3.967575,-0.2960056,-0.8079961,3.941449,-0.3349078,-1.176477,3.937363,-0.3282143,-1.260662,3.845342,-0.3430723,0.1387177,4.064582,
1712139469281,9890,-0.3687765,-0.4119615,3.994874,-0.3529366,-0.09575501,4.038695,-0.3356456,0.2159121,4.066545,-0.3226535,0.362133,4.091089,-0.5324941,0.1008042,4.032741,-0.7368049,-0.02529969,3.993706,-0.9807416,-0.08248597,3.930828,-0.142463,0.07902288,4.05648,0.04479791,-0.08242007,4.044745,0.2840334,-0.1609359,3.969587,-0.4513274,-0.4043143,3.95216,-0.4815802,-0.7980683,3.877084,-0.4891556,-1.194248,3.9374,-0.494145,-1.282548,3.854354,-0.2790765,-0.4115877,3.95984,-0.2925166,-0.8043675,3.93673,-0.3339439,-1.175098,3.93692,-0.3294088,-1.260514,3.84694,-0.340349,0.1386349,4.06228,
1712139469317,9891,-0.3675712,-0.4072701,3.98407,-0.3522182,-0.09191031,4.033261,-0.3354504,0.2183561,4.06533,-0.3197817,0.362209,4.089737,-0.5313216,0.1019349,4.031733,-0.7495975,-0.001652416,3.988619,-0.9797661,-0.02783845,3.926926,-0.1433479,0.07922231,4.056462,0.08312533,-0.05385585,4.028467,0.3025863,-0.1032858,3.964119,-0.4501287,-0.3992648,3.940987,-0.4815584,-0.7908207,3.854733,-0.4848542,-1.187521,3.917992,-0.4919053,-1.280311,3.846608,-0.2778579,-0.4073213,3.949428,-0.2887582,-0.7980365,3.930703,-0.3331593,-1.175626,3.935465,-0.3300664,-1.261917,3.847089,-0.3400013,0.1414041,4.060237,
