1712911561110,55036,-0.0612962,-0.2807224,3.04953,-0.08441179,0.02834714,3.075788,-0.0993314,0.3316041,3.090917,-0.1007439,0.4707989,3.099994,-0.2532605,0.1902909,3.083165,-0.2824341,-0.08304789,3.022282,-0.2774173,-0.2982678,2.92381,0.06867003,0.2062568,3.05636,0.1323789,-0.05254982,3.015281,0.1478515,-0.2758647,2.917717,-0.1315645,-0.2803162,3.018941,-0.1450509,-0.7058501,2.944766,-0.1385445,-1.066974,2.918459,-0.1262302,-1.133316,2.820341,0.01051355,-0.2739283,3.007618,0.0585957,-0.7263034,2.936626,0.05093125,-1.064591,2.89292,0.04032873,-1.088808,2.745131,-0.09628474,0.2567403,3.089631,
1712911561149,55037,-0.06273425,-0.2815249,3.049588,-0.08239534,0.02818954,3.07576,-0.09085619,0.3322952,3.089915,-0.0947402,0.4714528,3.099975,-0.2466287,0.1906577,3.083018,-0.2811689,-0.08218547,3.02446,-0.2769489,-0.297175,2.925387,0.07576928,0.20515,3.053766,0.1329781,-0.05334402,3.01514,0.1462813,-0.2772334,2.9174,-0.132997,-0.2808109,3.019145,-0.1367167,-0.7127554,2.944758,-0.1214329,-1.0682,2.911285,-0.1245337,-1.1383,2.817318,0.008985995,-0.2752162,3.00739,0.04968184,-0.7330443,2.936751,0.03908858,-1.074742,2.892916,-0.002800308,-1.142061,2.810604,-0.08942297,0.257131,3.088893,
1712911561177,55038,-0.06379481,-0.2824037,3.049434,-0.07889539,0.02760623,3.075829,-0.08111131,0.3320758,3.090142,-0.08814067,0.4705453,3.102512,-0.239402,0.1907618,3.082924,-0.2782932,-0.07926574,3.02817,-0.2766137,-0.2936802,2.927631,0.08223073,0.2036477,3.052269,0.1341615,-0.05681059,3.014909,0.1431466,-0.279534,2.9176,-0.1343566,-0.2815515,3.019111,-0.1268972,-0.7323934,2.944701,-0.1211673,-1.070666,2.9102,-0.122593,-1.139897,2.815013,0.008160772,-0.2763241,3.007026,0.03189865,-0.7415277,2.939273,0.03360382,-1.07383,2.891614,-0.01477655,-1.138841,2.811641,-0.0810584,0.256788,3.089014,
1712911561210,55039,-0.06633822,-0.2840763,3.048746,-0.07612637,0.02664843,3.074916,-0.07264524,0.3310299,3.087824,-0.07740419,0.4699687,3.103137,-0.2392419,0.191551,3.081471,-0.2759564,-0.07991167,3.03001,-0.278146,-0.2950961,2.9314,0.08615835,0.2008511,3.050178,0.1340706,-0.05830518,3.014074,0.1404751,-0.2804887,2.917259,-0.1363183,-0.2826031,3.018147,-0.1211588,-0.7323342,2.944047,-0.1216069,-1.071224,2.908921,-0.1178314,-1.142158,2.816056,0.004970798,-0.2788004,3.006586,0.008018609,-0.7317167,2.940401,0.01486415,-1.07972,2.883586,-0.03172819,-1.148599,2.809153,-0.07399807,0.2557423,3.087036,
1712911561243,55040,-0.06825662,-0.2852372,3.049424,-0.07301278,0.02561572,3.07588,-0.06453894,0.3297202,3.089685,-0.0712052,0.4687614,3.10516,-0.2286233,0.1938762,3.085851,-0.2730976,-0.07914726,3.032705,-0.2761799,-0.2950028,2.935795,0.09338576,0.1982485,3.05151,0.1338907,-0.058855,3.013883,0.136514,-0.2801713,2.916954,-0.1377214,-0.2831176,3.018844,-0.1195135,-0.7325835,2.943812,-0.1221192,-1.070976,2.908666,-0.1174625,-1.142251,2.816323,0.00256096,-0.2807461,3.007117,0.006737888,-0.7312285,2.940151,0.01206871,-1.080482,2.883478,-0.03805587,-1.147522,2.809648,-0.06706526,0.2545078,3.088649,
1712911561275,55041,-0.06951962,-0.28666,3.04971,-0.06996499,0.02438254,3.075961,-0.05849431,0.3288013,3.089273,-0.06486461,0.4686167,3.107159,-0.2219839,0.1945655,3.085447,-0.2703716,-0.07915442,3.033898,-0.271926,-0.2964508,2.940644,0.09604228,0.1964806,3.051048,0.1340012,-0.05920893,3.013206,0.1343546,-0.28026,2.916378,-0.1385259,-0.2835543,3.018896,-0.1171365,-0.7388888,2.941947,-0.1232793,-1.076621,2.904144,-0.114861,-1.147523,2.81173,0.0008546351,-0.2835972,3.007725,-0.001970275,-0.7301975,2.937971,0.009740867,-1.081501,2.879914,-0.03907048,-1.150374,2.808291,-0.06164778,0.2534968,3.088366,
1712911561310,55042,-0.07000429,-0.2875087,3.049506,-0.06734677,0.02369234,3.076613,-0.05415558,0.3287227,3.091448,-0.05809171,0.4678675,3.108841,-0.2182243,0.1948278,3.085787,-0.2670941,-0.07874601,3.035423,-0.2665076,-0.2984038,2.948669,0.09955946,0.1941604,3.052371,0.1340091,-0.05921186,3.013189,0.1310163,-0.2831799,2.9145,-0.1389647,-0.2836857,3.01843,-0.1151417,-0.7363198,2.942157,-0.1242221,-1.078695,2.902922,-0.1132594,-1.149239,2.810406,0.0002870852,-0.2857176,3.007902,-0.003332358,-0.7295648,2.93705,0.004668403,-1.08361,2.87903,-0.03815873,-1.154992,2.805837,-0.05767265,0.2532674,3.090093,
1712911561344,55043,-0.07007562,-0.2875883,3.049423,-0.06554028,0.0233458,3.076989,-0.05200063,0.3280774,3.092526,-0.05371832,0.4664644,3.109417,-0.2143255,0.1945676,3.084371,-0.2632223,-0.07925419,3.036604,-0.2660246,-0.2985829,2.948997,0.1015539,0.1928624,3.053542,0.1340783,-0.05960303,3.013287,0.1303198,-0.2829811,2.914222,-0.1392415,-0.2836457,3.017848,-0.1141496,-0.7370223,2.941617,-0.1251432,-1.083846,2.903457,-0.1118762,-1.15004,2.805712,0.0002896714,-0.2858257,3.007976,-0.005876181,-0.7290457,2.937471,0.003507988,-1.085441,2.877757,-0.04179823,-1.156041,2.805758,-0.05554248,0.2527277,3.090988,
1712911561375,55044,-0.07068011,-0.2878991,3.049592,-0.0640803,0.0230311,3.077927,-0.0487158,0.3276509,3.094673,-0.04905994,0.465991,3.112435,-0.2118803,0.1946432,3.084023,-0.260858,-0.07868079,3.037741,-0.2656887,-0.2977137,2.94941,0.1041114,0.1909683,3.055708,0.134223,-0.05983112,3.013541,0.1289122,-0.2836225,2.913074,-0.1397702,-0.2834829,3.017794,-0.113688,-0.7348899,2.941859,-0.1253739,-1.083774,2.903402,-0.1111316,-1.150231,2.806168,-0.0004555143,-0.2867225,3.008505,-0.00626353,-0.7290654,2.937598,0.00193994,-1.086267,2.878028,-0.04349496,-1.156803,2.806082,-0.05271512,0.25235,3.092807,
1712911561409,55045,-0.07146939,-0.2882235,3.049518,-0.06345396,0.02288509,3.078311,-0.04730545,0.3275385,3.095704,-0.04647044,0.4660045,3.113403,-0.2096379,0.1947782,3.083764,-0.2598729,-0.07759939,3.038835,-0.2658579,-0.2963566,2.949809,0.1070338,0.1890307,3.058582,0.1342884,-0.05971969,3.01399,0.1272691,-0.2845536,2.910357,-0.14059,-0.2834162,3.017488,-0.1144349,-0.7372766,2.94069,-0.1250249,-1.084489,2.902732,-0.1127441,-1.154193,2.809377,-0.001165554,-0.2872821,3.008632,-0.006494762,-0.7292544,2.937373,0.0009958649,-1.085765,2.877619,-0.04791061,-1.155355,2.807969,-0.05148338,0.2522349,3.093667,
1712911561443,55046,-0.07198858,-0.2883984,3.049251,-0.06307412,0.02283626,3.078578,-0.04660815,0.3275387,3.096714,-0.04432697,0.4662282,3.114294,-0.2094686,0.1951283,3.084337,-0.2598746,-0.07672316,3.038933,-0.2666675,-0.2952994,2.949467,0.1075584,0.1884079,3.059277,0.1345389,-0.05946289,3.01444,0.126746,-0.2848912,2.908999,-0.1411288,-0.2833628,3.017123,-0.1145573,-0.7379118,2.939852,-0.1247338,-1.084805,2.902534,-0.1047513,-1.153988,2.810375,-0.001586043,-0.2875343,3.008442,-0.005905434,-0.72791,2.93615,-0.001922017,-1.087094,2.879067,-0.04596149,-1.157763,2.80587,-0.05084494,0.2522285,3.094464,
1712911561477,55047,-0.072166,-0.2883234,3.049095,-0.06273229,0.02282675,3.078916,-0.04630536,0.3272654,3.097876,-0.04358475,0.466472,3.115514,-0.2090609,0.1957199,3.084919,-0.2594199,-0.07544444,3.03937,-0.267231,-0.2939189,2.949714,0.1080022,0.1883771,3.060616,0.1348537,-0.05967858,3.015667,0.1275731,-0.2833594,2.90888,-0.1416634,-0.2830101,3.016495,-0.115232,-0.7349522,2.938605,-0.124635,-1.082953,2.899414,-0.1052161,-1.15611,2.813023,-0.001594013,-0.2875271,3.008443,-0.006584808,-0.7268273,2.934226,-0.002748621,-1.086099,2.878777,-0.04003506,-1.159545,2.804583,-0.05050025,0.2520507,3.09538,
1712911561510,55048,-0.07218857,-0.2879563,3.048269,-0.06240167,0.02288025,3.079006,-0.04615253,0.3270394,3.098697,-0.04328921,0.46657,3.115789,-0.2089427,0.1959036,3.085596,-0.2597596,-0.07447186,3.040008,-0.2695519,-0.2922851,2.948767,0.1082015,0.1880107,3.061164,0.1353531,-0.0594622,3.016617,0.1289643,-0.2819679,2.907961,-0.1422793,-0.2823279,3.015238,-0.1154497,-0.733462,2.93703,-0.1264005,-1.081697,2.899687,-0.1042904,-1.153179,2.811586,-0.001081973,-0.287215,3.007772,-0.004278948,-0.7328731,2.928961,-0.002686332,-1.086278,2.878677,-0.04037322,-1.159182,2.803722,-0.05028281,0.2519303,3.095942,
1712911561552,55049,-0.07219396,-0.2879498,3.048262,-0.06210152,0.0228968,3.079646,-0.04635433,0.326944,3.100453,-0.04319939,0.4666985,3.116458,-0.2091068,0.1961085,3.086149,-0.2602417,-0.07456936,3.040395,-0.2708028,-0.2919957,2.948217,0.1083185,0.1875172,3.063221,0.1365977,-0.05993765,3.019453,0.1295281,-0.2818972,2.908223,-0.1424312,-0.2821413,3.014996,-0.1163637,-0.7355236,2.936576,-0.1260208,-1.081514,2.899397,-0.1038366,-1.153289,2.811778,-0.0009670987,-0.2872685,3.007924,-0.002019299,-0.7357837,2.928989,-0.001462639,-1.085716,2.879095,-0.03903569,-1.159045,2.804893,-0.05030157,0.2518722,3.097403,
1712911561579,55050,-0.07203063,-0.287897,3.047963,-0.06168225,0.02289416,3.080106,-0.04637207,0.3267692,3.102278,-0.04340976,0.4665997,3.116841,-0.2100979,0.1962541,3.088459,-0.2605582,-0.07429562,3.041008,-0.2715369,-0.2911161,2.947281,0.1083411,0.1876695,3.064492,0.1371733,-0.06059834,3.021089,0.1313089,-0.2819312,2.909018,-0.1420412,-0.2821702,3.014385,-0.1164329,-0.7357209,2.935927,-0.1254309,-1.081443,2.899328,-0.1047702,-1.152989,2.810799,-0.0008872492,-0.2871585,3.00783,-0.0008316155,-0.7317626,2.929599,0.0001307239,-1.085014,2.879119,-0.03968092,-1.157366,2.804957,-0.05015248,0.2517544,3.098825,
1712911561610,55051,-0.07162829,-0.2879589,3.04744,-0.06128031,0.02285899,3.080543,-0.04658003,0.3267217,3.104156,-0.04385411,0.4663078,3.117421,-0.2110394,0.1959144,3.089082,-0.2610562,-0.07304888,3.040773,-0.2713351,-0.2897816,2.946706,0.1078996,0.1871945,3.065124,0.1381827,-0.06109459,3.022911,0.131775,-0.2819994,2.909368,-0.1411574,-0.2822839,3.012968,-0.1158461,-0.7366168,2.934688,-0.1251777,-1.082348,2.898237,-0.09976217,-1.153107,2.810407,-0.0007385028,-0.2871582,3.007787,-0.0007229717,-0.7300156,2.928741,0.0008959582,-1.084823,2.877747,-0.03948381,-1.157703,2.805289,-0.05014095,0.2517065,3.10028,
1712911561643,55052,-0.06977266,-0.2884356,3.046085,-0.06078064,0.02257229,3.081097,-0.04786016,0.3260917,3.10717,-0.04586188,0.4650172,3.120838,-0.2108963,0.1948424,3.08902,-0.261481,-0.07352378,3.040858,-0.2702031,-0.2899945,2.945921,0.1070558,0.1868142,3.065729,0.1391037,-0.06229312,3.02491,0.1374297,-0.2809564,2.912529,-0.1391224,-0.283304,3.011143,-0.1158563,-0.7378751,2.933678,-0.1251872,-1.080845,2.897635,-0.1003141,-1.152838,2.811473,0.001004584,-0.2871003,3.007004,-0.0001471972,-0.726584,2.928852,0.001965313,-1.082609,2.878529,-0.03897415,-1.155469,2.806535,-0.05076261,0.2511817,3.102493,
1712911561678,55053,-0.0689726,-0.2885229,3.045488,-0.0606467,0.02255284,3.081651,-0.04963954,0.3262616,3.109866,-0.04712684,0.4644273,3.123716,-0.2113984,0.1949827,3.089753,-0.2613769,-0.07286097,3.041177,-0.2689545,-0.2890136,2.945294,0.1057572,0.1865015,3.067195,0.1398963,-0.06292704,3.026152,0.1403487,-0.2811852,2.914533,-0.1382319,-0.2836314,3.01047,-0.1156135,-0.7388125,2.933576,-0.1270728,-1.081662,2.897059,-0.09877422,-1.152182,2.810204,0.001742975,-0.2869182,3.00659,0.0002007755,-0.7257203,2.929166,0.0006383412,-1.08382,2.8779,-0.03889018,-1.157253,2.805763,-0.05193897,0.251276,3.104664,
1712911561710,55054,-0.06753736,-0.2877126,3.044206,-0.06062147,0.02260087,3.081874,-0.05175483,0.3257266,3.111764,-0.04880441,0.4642078,3.124832,-0.2127024,0.1949607,3.092278,-0.2613905,-0.0728251,3.041187,-0.2642725,-0.2882501,2.943139,0.1046328,0.1876115,3.069519,0.1403818,-0.0634452,3.028913,0.1447712,-0.2817393,2.91845,-0.1368192,-0.2831604,3.00926,-0.1151884,-0.7363214,2.933003,-0.1270963,-1.081797,2.896921,-0.08176885,-1.146354,2.812458,0.003218981,-0.2856602,3.00539,0.0006534637,-0.7247217,2.929779,0.0008971175,-1.0839,2.877853,-0.0412208,-1.156388,2.806362,-0.05336213,0.2509696,3.106138,
1712911561743,55055,-0.0661846,-0.2874228,3.04424,-0.0606267,0.02268932,3.08305,-0.05457361,0.3255959,3.114551,-0.05116886,0.4639294,3.126625,-0.2158061,0.1940399,3.096041,-0.2607297,-0.07348932,3.041509,-0.2617601,-0.2885168,2.942429,0.1028753,0.187844,3.071779,0.1408247,-0.06158263,3.032555,0.1495685,-0.2831285,2.924496,-0.1355108,-0.2831163,3.00913,-0.1149895,-0.7349979,2.93268,-0.126659,-1.08264,2.898971,-0.09463098,-1.152305,2.812813,0.00472845,-0.2850211,3.005724,0.0005773355,-0.7247487,2.929837,0.00158427,-1.085593,2.877734,-0.04087689,-1.156978,2.804262,-0.0554527,0.2508934,3.108656,
1712911561780,55056,-0.06542186,-0.2868119,3.043196,-0.06067281,0.02270684,3.083061,-0.0558158,0.3252244,3.114759,-0.05273069,0.4638697,3.126755,-0.2173111,0.1933029,3.096477,-0.2603946,-0.07290276,3.04128,-0.2551669,-0.2887505,2.937602,0.1015098,0.1879113,3.072732,0.1408102,-0.06181574,3.03313,0.1506867,-0.2833715,2.926468,-0.1353673,-0.282819,3.008351,-0.11507,-0.7362856,2.932069,-0.1271755,-1.083764,2.899242,-0.08439508,-1.147654,2.811757,0.006451191,-0.2839036,3.004425,0.0005378929,-0.7236806,2.929739,0.0004922481,-1.086686,2.87799,-0.04440708,-1.155661,2.802287,-0.05641799,0.2506549,3.108859,
1712911561813,55057,-0.06442075,-0.286903,3.043138,-0.06075933,0.02265971,3.083708,-0.05766663,0.3251782,3.116269,-0.05479957,0.4634196,3.127285,-0.2194429,0.1925617,3.097802,-0.2603658,-0.07287368,3.041287,-0.2536471,-0.289542,2.936404,0.09976222,0.1886379,3.07462,0.1407225,-0.06233858,3.034656,0.1513066,-0.2839271,2.929089,-0.1341065,-0.2831834,3.008421,-0.1148331,-0.738115,2.931474,-0.1270163,-1.083299,2.898716,-0.09190175,-1.148679,2.808122,0.007163272,-0.2837873,3.004331,0.0005522836,-0.7235981,2.9298,0.0006581692,-1.086484,2.877938,-0.04470456,-1.154954,2.801751,-0.05785671,0.2505774,3.110242,
1712911561844,55058,-0.0636315,-0.286975,3.042324,-0.06095247,0.02259048,3.083889,-0.05979069,0.3248677,3.117466,-0.05787658,0.462873,3.128558,-0.2206441,0.1910674,3.097142,-0.2591161,-0.07517383,3.03993,-0.2527128,-0.290715,2.933837,0.09841796,0.1890949,3.0754,0.1408205,-0.06231435,3.035169,0.1509791,-0.2851232,2.929884,-0.1335288,-0.2835099,3.007814,-0.11336,-0.7396891,2.930964,-0.1271838,-1.082988,2.897967,-0.09398805,-1.148809,2.806878,0.008120967,-0.2835261,3.003344,0.0005628795,-0.7235627,2.929782,0.002644249,-1.084148,2.877778,-0.04409467,-1.153147,2.80408,-0.05952865,0.2503048,3.11121,
1712911561878,55059,-0.06326035,-0.2872146,3.042241,-0.06110368,0.02241661,3.084053,-0.06058361,0.3246333,3.117509,-0.06083141,0.4624259,3.129222,-0.2224542,0.189565,3.096992,-0.2593896,-0.07495072,3.040284,-0.2527015,-0.2908241,2.933717,0.09719298,0.1890114,3.075987,0.1410359,-0.06231932,3.035363,0.151761,-0.2863755,2.930998,-0.1330476,-0.2838956,3.007686,-0.1128617,-0.7407288,2.930337,-0.1270178,-1.082235,2.898067,-0.0949164,-1.149028,2.807709,0.008347494,-0.2836402,3.003326,0.003365848,-0.7266217,2.929586,0.003088125,-1.084819,2.877145,-0.04495398,-1.153375,2.804106,-0.06023128,0.2500572,3.111335,
1712911561911,55060,-0.06238968,-0.287901,3.040987,-0.06146985,0.02208618,3.083851,-0.06261475,0.3241552,3.11717,-0.06321865,0.4622055,3.128143,-0.2228834,0.1892702,3.096723,-0.2595161,-0.07496467,3.040248,-0.2534263,-0.2906547,2.933712,0.09513745,0.188775,3.076199,0.1413417,-0.06273384,3.035613,0.1520824,-0.2862958,2.931247,-0.1320383,-0.2845356,3.006537,-0.1122335,-0.7373648,2.930013,-0.1252445,-1.080118,2.896245,-0.09990185,-1.149845,2.806804,0.008983646,-0.2843292,3.002072,0.00361995,-0.7299467,2.928422,0.002705988,-1.084705,2.876398,-0.04094945,-1.153556,2.799121,-0.06187731,0.2495747,3.111045,
1712911561943,55061,-0.06249545,-0.2878099,3.041169,-0.06322638,0.02211803,3.084917,-0.06638163,0.3241163,3.118437,-0.06539486,0.4621997,3.12859,-0.2241331,0.1896572,3.097732,-0.2604039,-0.07486164,3.040703,-0.2545332,-0.2907725,2.934328,0.09401704,0.1891982,3.077435,0.1415676,-0.06374553,3.036636,0.1527429,-0.2867639,2.932282,-0.1322182,-0.2845819,3.006773,-0.1124259,-0.7382467,2.929603,-0.1255324,-1.0807,2.89583,-0.09781428,-1.148166,2.804229,0.008899649,-0.2840555,3.00229,0.003719974,-0.7277346,2.928166,0.002633781,-1.085226,2.876999,-0.04060307,-1.153947,2.799077,-0.06532423,0.2495553,3.112358,
1712911561975,55062,-0.06169019,-0.2878546,3.040992,-0.06328723,0.02207173,3.084892,-0.0673126,0.3239634,3.118072,-0.06693756,0.4622205,3.128378,-0.2261653,0.1886408,3.09703,-0.260819,-0.07545789,3.040567,-0.2554231,-0.2918158,2.934543,0.09323969,0.189367,3.077909,0.141718,-0.06384417,3.036868,0.153992,-0.28647,2.932852,-0.1312982,-0.2848967,3.006635,-0.1108362,-0.7356725,2.928995,-0.1255336,-1.081174,2.8948,-0.09922554,-1.14978,2.804183,0.009603243,-0.2838713,3.002088,0.006114116,-0.7316886,2.927253,0.001921187,-1.084798,2.876779,-0.03845334,-1.153959,2.79701,-0.06600624,0.2494216,3.112113,
1712911562023,55063,-0.06080301,-0.2877311,3.041407,-0.06383666,0.02199946,3.085619,-0.07027919,0.323722,3.119495,-0.06859491,0.4620087,3.128549,-0.2277311,0.1877838,3.097671,-0.2611635,-0.07602526,3.041232,-0.2557096,-0.2928281,2.935354,0.09221651,0.1894705,3.079149,0.1420845,-0.06382883,3.037831,0.1551735,-0.2855504,2.934767,-0.1305585,-0.2849655,3.007081,-0.1109755,-0.7370865,2.929695,-0.1254071,-1.081254,2.895514,-0.101937,-1.150577,2.804752,0.01062322,-0.2835316,3.002495,0.0073596,-0.7358413,2.928371,0.001294301,-1.085576,2.877457,-0.03795722,-1.154492,2.796326,-0.06831499,0.2492284,3.11338,
1712911562048,55064,-0.06086082,-0.2878421,3.041399,-0.06456603,0.02169394,3.085667,-0.07122739,0.3234846,3.119256,-0.07096895,0.4619695,3.127142,-0.2285295,0.1870222,3.09718,-0.2618359,-0.07666132,3.041004,-0.2549532,-0.2948045,2.93541,0.0915641,0.1895251,3.07913,0.1420838,-0.063803,3.037828,0.1554228,-0.2846811,2.934629,-0.1305968,-0.2852021,3.007106,-0.1109261,-0.7356984,2.928888,-0.1256435,-1.080639,2.895666,-0.1021701,-1.150226,2.805271,0.01053486,-0.2835792,3.002471,0.007461427,-0.7300856,2.927309,0.001583857,-1.085063,2.877654,-0.03550629,-1.155339,2.797128,-0.06930864,0.2489585,3.113214,
