1712914473905,106245,-0.559139,-0.2892174,3.836145,-0.5524962,0.03587867,3.885528,-0.5427796,0.3535337,3.919539,-0.5418868,0.5127363,3.923522,-0.7394021,0.2606534,3.900274,-0.9040119,0.09050473,3.950997,-0.8043269,-0.1224938,3.811575,-0.3658173,0.226059,3.900635,-0.3311629,-0.04919285,3.911498,-0.3191813,-0.3069386,3.803409,-0.6337869,-0.2804006,3.784832,-0.5982824,-0.8510565,3.75205,-0.605465,-1.197589,3.753048,-0.582125,-1.263559,3.630212,-0.471985,-0.2942976,3.798619,-0.5244721,-0.8604848,3.767373,-0.5124803,-1.206755,3.760644,-0.5237093,-1.268109,3.633588,-0.5457025,0.2750331,3.913917,
1712914473938,106246,-0.5589986,-0.2891524,3.836302,-0.552141,0.03582318,3.88572,-0.5422985,0.3533375,3.919739,-0.5417284,0.5125014,3.923186,-0.7393071,0.2606733,3.900602,-0.9044603,0.0901981,3.951792,-0.8358147,-0.1055603,3.848374,-0.3652928,0.225789,3.900486,-0.3302716,-0.04793437,3.91064,-0.3183938,-0.3058213,3.804056,-0.6336801,-0.2804001,3.784967,-0.5983901,-0.8508516,3.752153,-0.6060411,-1.197338,3.753723,-0.5822289,-1.264267,3.631928,-0.4716424,-0.2937024,3.798941,-0.5242175,-0.8602782,3.767534,-0.5122241,-1.206355,3.761331,-0.5236108,-1.267439,3.634069,-0.545235,0.2748766,3.914116,
1712914473971,106247,-0.5589406,-0.2891697,3.836254,-0.5520685,0.03575074,3.88573,-0.5422603,0.3531924,3.919841,-0.5412626,0.5126093,3.923154,-0.7388685,0.2607674,3.900767,-0.9037467,0.09058504,3.951926,-0.8112149,-0.1204647,3.809611,-0.3649535,0.2254698,3.900559,-0.3301865,-0.04711324,3.910663,-0.3178655,-0.3014431,3.804104,-0.6336229,-0.2803772,3.784855,-0.5980893,-0.8514683,3.75231,-0.6061217,-1.197383,3.75312,-0.5844542,-1.264277,3.630862,-0.4715466,-0.2936493,3.798934,-0.5243883,-0.8605273,3.767516,-0.5130114,-1.206698,3.760548,-0.5238898,-1.268201,3.633559,-0.5451815,0.274758,3.914186,
1712914474005,106248,-0.5578656,-0.2881113,3.836385,-0.5509755,0.03635774,3.885916,-0.5413528,0.3534614,3.920064,-0.5409526,0.512629,3.923131,-0.7384598,0.2609553,3.900528,-0.9000566,0.0924385,3.951067,-0.8101634,-0.1198847,3.810655,-0.3644592,0.2254309,3.90043,-0.3301208,-0.0470283,3.910365,-0.3178018,-0.301692,3.803869,-0.6329613,-0.2804303,3.784892,-0.5981073,-0.8514846,3.752291,-0.6061144,-1.19739,3.7531,-0.5829215,-1.26432,3.631173,-0.4693322,-0.2887674,3.799342,-0.5246745,-0.8602483,3.767312,-0.5132146,-1.206691,3.760839,-0.5244259,-1.267919,3.633671,-0.544205,0.2751104,3.914401,
1712914474038,106249,-0.5573597,-0.2882133,3.8364,-0.5507358,0.0363458,3.886041,-0.5413041,0.3535266,3.920298,-0.5400554,0.5129266,3.922821,-0.736931,0.2631142,3.900037,-0.8987541,0.09256621,3.951041,-0.8077264,-0.1199953,3.807654,-0.3642733,0.2253931,3.900357,-0.329784,-0.04715959,3.910403,-0.317706,-0.3039069,3.803735,-0.6323289,-0.2803303,3.78479,-0.5981271,-0.8514885,3.752324,-0.6063825,-1.197727,3.753403,-0.5853205,-1.264017,3.630442,-0.4689414,-0.2890986,3.799451,-0.5235042,-0.8595667,3.767316,-0.5128462,-1.206489,3.760571,-0.5245324,-1.267668,3.633451,-0.5441113,0.275155,3.914592,
1712914474072,106250,-0.5573053,-0.2883585,3.83646,-0.5507193,0.03629385,3.886045,-0.5413252,0.3535174,3.920278,-0.5399457,0.5129359,3.922775,-0.7369167,0.263052,3.900397,-0.8984055,0.08939782,3.949997,-0.8078433,-0.1205932,3.807877,-0.3638861,0.2254108,3.900631,-0.3297277,-0.0471616,3.910417,-0.3177748,-0.3040833,3.803764,-0.6322461,-0.280361,3.784858,-0.5977935,-0.8516759,3.752428,-0.6065062,-1.197779,3.753441,-0.5852643,-1.264184,3.630621,-0.4689832,-0.2895419,3.799507,-0.5232871,-0.8598192,3.767483,-0.5131873,-1.206691,3.760339,-0.5256674,-1.268067,3.633556,-0.5441197,0.2751424,3.914581,
1712914474103,106251,-0.5572891,-0.2883003,3.836373,-0.550669,0.03626513,3.886033,-0.5412179,0.3533483,3.920354,-0.5394901,0.512734,3.922985,-0.7361335,0.2639039,3.900089,-0.8955937,0.09043828,3.949258,-0.8071195,-0.1198608,3.808131,-0.3634107,0.2253208,3.90027,-0.3293138,-0.04774721,3.90962,-0.3180395,-0.3020166,3.803457,-0.6322004,-0.2802875,3.784766,-0.5974607,-0.8503101,3.751945,-0.60675,-1.198742,3.753533,-0.5843027,-1.263826,3.629676,-0.4690162,-0.2895004,3.799412,-0.5233461,-0.8597804,3.767375,-0.5130404,-1.206344,3.760319,-0.5249872,-1.267913,3.633586,-0.5440251,0.275022,3.914625,
1712914474138,106252,-0.5573044,-0.2882103,3.836709,-0.5505303,0.03615405,3.886473,-0.5409673,0.3529894,3.920965,-0.538976,0.5126691,3.923578,-0.7357573,0.2646567,3.900381,-0.8959351,0.09111434,3.950086,-0.8336619,-0.1100334,3.854449,-0.362856,0.2254346,3.900603,-0.3291751,-0.04761722,3.909697,-0.3177396,-0.3038329,3.803789,-0.6321703,-0.280105,3.785027,-0.5977845,-0.8514999,3.752904,-0.6067502,-1.198764,3.753546,-0.5830131,-1.264289,3.63038,-0.4691369,-0.2895311,3.799871,-0.5231923,-0.8598609,3.767498,-0.5124879,-1.206923,3.760824,-0.5257742,-1.267484,3.633517,-0.5437958,0.274733,3.915191,
1712914474171,106253,-0.5573956,-0.2872701,3.837131,-0.5505112,0.03633402,3.886588,-0.5409625,0.35298,3.920972,-0.5384802,0.5128,3.923929,-0.7353511,0.2653316,3.900911,-0.8951437,0.09169891,3.950489,-0.8329207,-0.1081803,3.851799,-0.3625835,0.2253793,3.900502,-0.3290504,-0.04671285,3.910473,-0.3187118,-0.3143424,3.800309,-0.6322192,-0.2799855,3.785216,-0.5976101,-0.8514779,3.752939,-0.6067186,-1.198631,3.753712,-0.5824574,-1.263905,3.630412,-0.4693592,-0.2869741,3.800563,-0.5230179,-0.85984,3.767612,-0.51188,-1.207015,3.761523,-0.5257747,-1.267025,3.633878,-0.543789,0.2747374,3.915205,
1712914474206,106254,-0.5573094,-0.2872324,3.837102,-0.55037,0.03634835,3.886386,-0.5408204,0.3529168,3.920372,-0.5380321,0.5131211,3.923589,-0.7348831,0.2658253,3.900846,-0.8952461,0.09168722,3.950508,-0.791066,-0.123973,3.799872,-0.3623548,0.2253673,3.900418,-0.3290235,-0.04687905,3.910372,-0.3185433,-0.317357,3.798187,-0.6320659,-0.2798226,3.785194,-0.5975519,-0.8514168,3.752876,-0.6051266,-1.19457,3.754426,-0.581179,-1.261703,3.63282,-0.4693,-0.2870538,3.800509,-0.522941,-0.8596357,3.767446,-0.5123537,-1.204451,3.761206,-0.5249653,-1.266527,3.63504,-0.5436358,0.2747025,3.914734,
1712914474237,106255,-0.5572903,-0.2872826,3.837076,-0.5502629,0.03620587,3.886186,-0.540637,0.3526365,3.919835,-0.5374063,0.5134663,3.923257,-0.7345642,0.2662675,3.900794,-0.8940335,0.0924888,3.951723,-0.7982101,-0.12122,3.811038,-0.3619397,0.2251724,3.900309,-0.32903,-0.04689461,3.910381,-0.3161331,-0.3110873,3.80084,-0.6320341,-0.2798011,3.785205,-0.5975277,-0.8513905,3.752831,-0.6052115,-1.194631,3.754512,-0.5794633,-1.261788,3.633337,-0.4693397,-0.2875157,3.800296,-0.5229419,-0.8595597,3.767533,-0.5112172,-1.204333,3.761336,-0.5252931,-1.266249,3.63535,-0.5434659,0.274462,3.914295,
1712914474272,106256,-0.5567694,-0.2893656,3.836792,-0.5502511,0.03558361,3.886194,-0.5408526,0.3525485,3.91995,-0.5366092,0.5130651,3.922793,-0.7344563,0.2652667,3.900732,-0.8937827,0.09250935,3.951495,-0.7984372,-0.1214127,3.809312,-0.3616278,0.2250339,3.899308,-0.3286245,-0.04723933,3.910223,-0.3160466,-0.310451,3.801002,-0.6316683,-0.2801293,3.785133,-0.5975579,-0.8519267,3.752898,-0.6050485,-1.194897,3.754312,-0.579085,-1.261771,3.632905,-0.4689967,-0.2934889,3.799604,-0.5229441,-0.8599942,3.767319,-0.5114368,-1.204437,3.761551,-0.5257151,-1.266134,3.635416,-0.5436116,0.2743071,3.914375,
1712914474305,106257,-0.5562731,-0.2900774,3.837008,-0.5498245,0.03514563,3.88647,-0.5406095,0.3524222,3.920263,-0.5363205,0.5132434,3.922632,-0.7335052,0.2657098,3.900678,-0.8941069,0.09225391,3.952149,-0.8629205,-0.1193018,3.866695,-0.3615918,0.2250286,3.899307,-0.3282028,-0.04677039,3.90982,-0.3158367,-0.3084483,3.801455,-0.6310764,-0.2799881,3.785439,-0.5972506,-0.8527754,3.753249,-0.6059998,-1.195638,3.75428,-0.5787205,-1.261964,3.632674,-0.4685135,-0.2956437,3.799779,-0.5226526,-0.8603393,3.76751,-0.5114942,-1.204985,3.761396,-0.5261588,-1.266317,3.635045,-0.5433276,0.2741119,3.914679,
1712914474338,106258,-0.5562113,-0.2902453,3.837065,-0.5497587,0.03493714,3.886604,-0.5406135,0.3522487,3.920504,-0.5362837,0.5130483,3.92271,-0.7333398,0.2659464,3.900654,-0.8928303,0.09326528,3.951927,-0.8358567,-0.1077404,3.852425,-0.3612523,0.2249317,3.899707,-0.3280949,-0.04681865,3.910314,-0.3157742,-0.308245,3.801785,-0.6308345,-0.2796053,3.785377,-0.5973512,-0.8528926,3.75339,-0.6061406,-1.196095,3.754703,-0.5813191,-1.263084,3.633174,-0.4686121,-0.2967851,3.800195,-0.5223172,-0.8605683,3.767903,-0.5117714,-1.205231,3.761641,-0.5255407,-1.266947,3.63543,-0.5433095,0.2739257,3.914889,
1712914474371,106259,-0.5559893,-0.2905003,3.837345,-0.549688,0.03484324,3.886791,-0.5406789,0.3522894,3.920685,-0.5360709,0.513235,3.922796,-0.7331198,0.2665042,3.90062,-0.8916237,0.09326972,3.951771,-0.7984314,-0.1206502,3.807676,-0.3610548,0.2248919,3.899809,-0.3281589,-0.04692775,3.91047,-0.315607,-0.3116452,3.801396,-0.6304384,-0.2793218,3.785622,-0.5970796,-0.8520505,3.753672,-0.6060856,-1.196185,3.755757,-0.585068,-1.263563,3.633843,-0.4685114,-0.2975206,3.800667,-0.5210068,-0.8603942,3.768464,-0.5115423,-1.20533,3.761671,-0.5231156,-1.267917,3.63576,-0.543337,0.2739301,3.915057,
1712914474405,106260,-0.5558344,-0.2903384,3.837182,-0.5495611,0.03482389,3.886749,-0.5405602,0.3521635,3.92073,-0.5354818,0.5132385,3.922331,-0.7326598,0.2670304,3.90035,-0.8916652,0.09277211,3.952404,-0.8286525,-0.1023838,3.843991,-0.3608663,0.2251048,3.899603,-0.3281447,-0.04705466,3.910487,-0.3164557,-0.3188953,3.795933,-0.630212,-0.2791762,3.785389,-0.5967841,-0.8521744,3.753658,-0.6054097,-1.197052,3.752967,-0.5827729,-1.265698,3.632682,-0.4683694,-0.296951,3.800459,-0.5208538,-0.8604931,3.768513,-0.51164,-1.205295,3.761591,-0.5231785,-1.267637,3.635461,-0.5432183,0.273834,3.915078,
1712914474437,106261,-0.555805,-0.2911518,3.837415,-0.5494363,0.03465338,3.886903,-0.5403615,0.352349,3.920953,-0.5354075,0.5134051,3.922304,-0.7324727,0.2662519,3.900891,-0.8904689,0.09313592,3.952479,-0.7998921,-0.1192951,3.817443,-0.3604885,0.224941,3.899755,-0.3279737,-0.04722122,3.910901,-0.3165694,-0.3188545,3.796739,-0.6301571,-0.2792537,3.785384,-0.5973789,-0.85334,3.754289,-0.6059119,-1.198257,3.754903,-0.5855012,-1.265519,3.632804,-0.4685676,-0.2985406,3.801131,-0.5209223,-0.8605559,3.76868,-0.5116963,-1.20552,3.761622,-0.5258679,-1.267335,3.635599,-0.543058,0.2739063,3.915258,
1712914474471,106262,-0.5548882,-0.2919297,3.837533,-0.5489494,0.03420775,3.886749,-0.5402228,0.3522099,3.920671,-0.535035,0.513302,3.922182,-0.7323531,0.2657237,3.900836,-0.8893207,0.0925435,3.951497,-0.800031,-0.1190934,3.817077,-0.3604345,0.224886,3.899822,-0.3279152,-0.0470862,3.910897,-0.317548,-0.3225049,3.795542,-0.6292934,-0.2794227,3.785467,-0.5963485,-0.8525966,3.754167,-0.6059682,-1.198318,3.75487,-0.5834095,-1.265633,3.633219,-0.4677028,-0.2996233,3.801226,-0.5209256,-0.860375,3.768716,-0.5116428,-1.205437,3.761642,-0.5254095,-1.267292,3.635557,-0.5428535,0.2737115,3.915012,
1712914474506,106263,-0.5549193,-0.2920775,3.837404,-0.5489177,0.03415014,3.88668,-0.5401872,0.3522336,3.920631,-0.5346062,0.5133694,3.92171,-0.7318593,0.2659572,3.900569,-0.8889582,0.09204602,3.951433,-0.7999148,-0.1189927,3.815303,-0.3603357,0.2248492,3.899797,-0.3274315,-0.04543646,3.910128,-0.3184316,-0.3296119,3.792818,-0.6292747,-0.2793075,3.785252,-0.5963762,-0.8526545,3.754017,-0.6054754,-1.198773,3.754239,-0.5859867,-1.265077,3.631055,-0.467815,-0.3000323,3.801101,-0.5207832,-0.8608333,3.768575,-0.5126461,-1.205485,3.759679,-0.526236,-1.268268,3.634396,-0.5428193,0.273716,3.914972,
1712914474538,106264,-0.5547661,-0.2922858,3.837317,-0.5488113,0.03382449,3.886496,-0.5402331,0.3519001,3.920341,-0.5340447,0.5130886,3.921842,-0.7311332,0.2663715,3.900284,-0.8887716,0.09198142,3.951003,-0.7999136,-0.1189503,3.814658,-0.35904,0.2253603,3.900383,-0.3274574,-0.04626578,3.909966,-0.3162636,-0.3162497,3.800206,-0.6290291,-0.2792751,3.785099,-0.5966625,-0.852858,3.753972,-0.6051985,-1.198563,3.75382,-0.5836935,-1.264412,3.630534,-0.4677304,-0.3003832,3.801054,-0.5207888,-0.8607954,3.768596,-0.5125161,-1.205614,3.759704,-0.5262717,-1.268269,3.634342,-0.5428177,0.2733826,3.914715,
1712914474575,106265,-0.5548115,-0.2923712,3.837306,-0.5488036,0.0337536,3.886626,-0.5401755,0.3519251,3.920847,-0.5336255,0.5130001,3.921849,-0.7309826,0.2664689,3.900161,-0.888285,0.09191911,3.950541,-0.8268952,-0.1036373,3.84198,-0.3590582,0.2254186,3.900415,-0.3274194,-0.04617614,3.90976,-0.3162572,-0.313204,3.801217,-0.6290339,-0.2792153,3.785013,-0.5964449,-0.8528749,3.753941,-0.6051401,-1.198763,3.753839,-0.5828485,-1.26478,3.630874,-0.4678832,-0.300651,3.80115,-0.5210607,-0.8603651,3.768466,-0.5127049,-1.205769,3.759887,-0.5262245,-1.26811,3.6342,-0.5427698,0.2733656,3.915102,
1712914474605,106266,-0.5545515,-0.2926771,3.837209,-0.5486163,0.03362623,3.886476,-0.5400656,0.3519793,3.920603,-0.5330123,0.5130701,3.921748,-0.7309712,0.2662159,3.900175,-0.8887082,0.0860128,3.949319,-0.7940111,-0.1195444,3.803776,-0.3589884,0.2254397,3.900448,-0.3273675,-0.04612027,3.909724,-0.3157676,-0.3102222,3.801715,-0.6287292,-0.2793148,3.784871,-0.5964298,-0.8517985,3.753585,-0.6045101,-1.198237,3.754136,-0.581526,-1.264227,3.63127,-0.4676968,-0.3009643,3.801094,-0.5208515,-0.860499,3.768691,-0.5124263,-1.205585,3.760077,-0.5264072,-1.267712,3.634298,-0.5426435,0.2733715,3.914899,
1712914474638,106267,-0.5544623,-0.2927442,3.837154,-0.5484591,0.03357867,3.886351,-0.53988,0.3520324,3.920363,-0.532747,0.5132077,3.921507,-0.7306603,0.2663566,3.900023,-0.8890253,0.086528,3.949054,-0.8243013,-0.1099203,3.828178,-0.3589225,0.225345,3.900229,-0.3273209,-0.04658468,3.90983,-0.3157382,-0.309937,3.801756,-0.6285799,-0.2792669,3.784812,-0.5960721,-0.8514332,3.753578,-0.6047372,-1.19844,3.753972,-0.5812217,-1.264012,3.630812,-0.4676401,-0.3010577,3.801024,-0.52091,-0.8603974,3.768619,-0.5116704,-1.205339,3.760334,-0.5260678,-1.267185,3.634394,-0.5424612,0.2733931,3.914695,
1712914474671,106268,-0.5542987,-0.2928651,3.837077,-0.5484123,0.03351096,3.886256,-0.5399601,0.3520249,3.920188,-0.5319656,0.5131341,3.921184,-0.7299337,0.2667333,3.899533,-0.8890787,0.08662928,3.949157,-0.8154857,-0.1117212,3.821197,-0.3587779,0.2253441,3.900285,-0.3273154,-0.04661858,3.90986,-0.3157165,-0.3117058,3.801095,-0.6283709,-0.2792592,3.784796,-0.5958897,-0.8503464,3.753276,-0.6047045,-1.19868,3.753838,-0.5813273,-1.264183,3.630594,-0.4675083,-0.3012167,3.800859,-0.5211846,-0.8604847,3.768517,-0.5118321,-1.205367,3.75996,-0.525604,-1.267084,3.633769,-0.5424972,0.2733688,3.914557,
1712914474705,106269,-0.5541297,-0.293062,3.837002,-0.5482364,0.03343482,3.886138,-0.5397952,0.3521071,3.919996,-0.5317364,0.5130031,3.920908,-0.7299235,0.2662658,3.899613,-0.8902249,0.08607005,3.949777,-0.8381179,-0.113905,3.845252,-0.3587725,0.225358,3.900307,-0.3271816,-0.04665197,3.910064,-0.3150585,-0.3099268,3.802148,-0.6282084,-0.2793652,3.784851,-0.5958201,-0.8511457,3.753052,-0.6062689,-1.192909,3.753278,-0.5841494,-1.262033,3.633331,-0.4673249,-0.301405,3.800591,-0.5211175,-0.8544924,3.76744,-0.5116543,-1.205539,3.76012,-0.5271941,-1.266684,3.63385,-0.5423307,0.2734061,3.91439,
1712914474738,106270,-0.5535746,-0.2925783,3.836675,-0.5477319,0.03374796,3.885973,-0.5394052,0.3523487,3.919948,-0.531653,0.513064,3.921015,-0.728939,0.2666177,3.899139,-0.8887399,0.08921422,3.949565,-0.8269158,-0.1190444,3.833033,-0.3587607,0.2252354,3.900254,-0.3271277,-0.04676222,3.910002,-0.3150792,-0.310026,3.802107,-0.6277178,-0.2793103,3.784413,-0.596239,-0.8520452,3.753111,-0.6062684,-1.194437,3.753423,-0.5918501,-1.263267,3.632066,-0.4664507,-0.2997611,3.800306,-0.5212345,-0.8545929,3.767309,-0.5146661,-1.206053,3.759626,-0.5294889,-1.266594,3.632673,-0.5419051,0.2736644,3.914316,
1712914474772,106271,-0.5536009,-0.2923013,3.83673,-0.5477514,0.03380327,3.886016,-0.5394545,0.3523411,3.920007,-0.5313334,0.5130315,3.921393,-0.7292637,0.2660711,3.899842,-0.8888484,0.08920708,3.949407,-0.8240841,-0.1035164,3.83733,-0.3587544,0.2252672,3.900226,-0.3270276,-0.04659501,3.910483,-0.3152708,-0.3092958,3.802661,-0.6277443,-0.2793283,3.784386,-0.5962468,-0.8519639,3.753488,-0.6064675,-1.194369,3.75389,-0.5893024,-1.263558,3.633222,-0.4664456,-0.2982276,3.80073,-0.521309,-0.8547122,3.767429,-0.5138812,-1.205584,3.759966,-0.5290635,-1.266494,3.633417,-0.5419406,0.2736713,3.914364,
