1712910403342,37096,-0.0614122,-0.379167,2.911742,-0.06573799,-0.08835684,2.962973,-0.07021759,0.1959455,3.001655,-0.07832946,0.3241663,3.022147,-0.2329178,0.05600456,2.963702,-0.2710973,-0.1800364,2.93565,-0.2984535,-0.3692927,2.851509,0.0954835,0.08001518,2.944132,0.1639095,-0.1548387,2.898583,0.1761471,-0.3392199,2.798922,-0.1329565,-0.3787,2.888671,-0.1400016,-0.7275048,2.869242,-0.1371777,-1.053991,2.863161,-0.1532032,-1.127851,2.788309,0.01167122,-0.3703676,2.863522,0.03681695,-0.7368028,2.838832,0.03539808,-1.055687,2.853934,0.05657498,-1.133449,2.791006,-0.06912342,0.1257189,2.994284,
1712910403376,37097,-0.06194853,-0.3790741,2.911708,-0.06614352,-0.08839843,2.963174,-0.07051958,0.1957759,3.002097,-0.07857478,0.3239062,3.022393,-0.2328988,0.05587506,2.963931,-0.2721595,-0.1813418,2.937307,-0.2995765,-0.3703117,2.852466,0.0953865,0.08037534,2.943236,0.1633448,-0.1541627,2.897626,0.1757209,-0.3384088,2.797697,-0.1334092,-0.3785817,2.888708,-0.1401961,-0.7273787,2.869435,-0.1368975,-1.053258,2.863416,-0.1539489,-1.127141,2.789037,0.01102877,-0.3702939,2.863339,0.0359256,-0.7361023,2.838151,0.03524282,-1.055655,2.853768,0.05640482,-1.133117,2.789935,-0.06945461,0.1255816,2.994663,
1712910403409,37098,-0.06316726,-0.3791517,2.912329,-0.0666407,-0.08855136,2.963644,-0.07056227,0.1956125,3.002413,-0.07893496,0.3237112,3.023058,-0.2333332,0.05687395,2.966442,-0.2728553,-0.182663,2.938468,-0.3011699,-0.3715188,2.853699,0.09500429,0.08045277,2.942535,0.1630649,-0.1541677,2.897359,0.1746018,-0.3378399,2.796134,-0.1345819,-0.3785438,2.8896,-0.1406247,-0.7279016,2.870378,-0.1369227,-1.053256,2.86348,-0.1539162,-1.127135,2.789068,0.009781704,-0.3704682,2.863645,0.03555614,-0.736036,2.837791,0.03508954,-1.055692,2.853617,0.05619379,-1.133227,2.789962,-0.06958604,0.1254188,2.99501,
1712910403443,37099,-0.0639471,-0.3794147,2.91245,-0.06712696,-0.08875636,2.963902,-0.07074791,0.1954699,3.00271,-0.07985763,0.323385,3.023978,-0.2332887,0.05673061,2.966597,-0.2734917,-0.1828359,2.940111,-0.3023621,-0.3716117,2.855362,0.09253359,0.08022186,2.945251,0.1629416,-0.1541041,2.897315,0.1732001,-0.337401,2.795167,-0.1353625,-0.3787135,2.889539,-0.1407149,-0.7278979,2.870613,-0.1368734,-1.053162,2.863467,-0.1539953,-1.127308,2.78967,0.009005537,-0.3708236,2.863908,0.03495298,-0.7357479,2.837075,0.03494279,-1.055666,2.853607,0.05621715,-1.133047,2.789619,-0.06984178,0.1252591,2.995306,
1712910403476,37100,-0.06424077,-0.3794877,2.91243,-0.06737053,-0.08890013,2.964118,-0.07088619,0.1951981,3.003291,-0.08006693,0.3233801,3.02466,-0.2332873,0.05668112,2.966949,-0.2738679,-0.1834764,2.941295,-0.303033,-0.3720265,2.856095,0.09262574,0.08033974,2.944953,0.1627478,-0.1540376,2.897108,0.1719095,-0.3369082,2.793983,-0.1356518,-0.3787778,2.889496,-0.1410623,-0.7284314,2.871297,-0.1369007,-1.053047,2.863335,-0.1541418,-1.127191,2.789586,0.008722208,-0.3708976,2.863883,0.0347799,-0.7365656,2.836744,0.03525587,-1.055713,2.853426,0.05605478,-1.133248,2.789563,-0.07002115,0.1250215,2.995785,
1712910403510,37101,-0.06495801,-0.3793986,2.912534,-0.06769761,-0.08890128,2.964384,-0.07092717,0.1951422,3.003701,-0.08050381,0.3231886,3.024988,-0.2332022,0.05640837,2.967316,-0.2741429,-0.1832662,2.94206,-0.3033397,-0.3720083,2.857363,0.09170888,0.07996476,2.94666,0.1625075,-0.1538755,2.896895,0.170289,-0.3365965,2.793337,-0.1362877,-0.3787227,2.889864,-0.1412888,-0.7288235,2.8718,-0.1370274,-1.053107,2.863327,-0.1545506,-1.127195,2.789594,0.007833603,-0.370752,2.863662,0.0346412,-0.7366133,2.835999,0.03505354,-1.05585,2.853793,0.05520637,-1.133218,2.789015,-0.0701332,0.1249779,2.996151,
1712910403543,37102,-0.06541891,-0.37934,2.912773,-0.06822596,-0.08897333,2.965317,-0.07130226,0.194849,3.005733,-0.08056586,0.3229494,3.025328,-0.2330665,0.05621269,2.967941,-0.2743816,-0.1841727,2.943313,-0.3038517,-0.3725679,2.85785,0.09194706,0.08016703,2.94608,0.161957,-0.1536329,2.896632,0.1695261,-0.3362253,2.792798,-0.1367271,-0.3787034,2.890381,-0.1415301,-0.7284572,2.871796,-0.1370433,-1.05311,2.863395,-0.1552331,-1.127302,2.790206,0.007319144,-0.3706498,2.863662,0.03391473,-0.7367131,2.835829,0.03491602,-1.055997,2.853769,0.05533915,-1.133035,2.788247,-0.07057503,0.1247433,2.997887,
1712910403577,37103,-0.06581413,-0.3793592,2.912678,-0.06847901,-0.08895633,2.96546,-0.07144778,0.1949243,3.006086,-0.0810335,0.3225763,3.025732,-0.2337151,0.05685123,2.969646,-0.274527,-0.1838066,2.943728,-0.3036152,-0.3721815,2.858054,0.09229752,0.0802336,2.944633,0.161425,-0.1530902,2.896088,0.1690399,-0.3359164,2.792714,-0.1370831,-0.3786922,2.890197,-0.1416704,-0.7286804,2.872159,-0.1370912,-1.053236,2.863262,-0.1550059,-1.127472,2.790035,0.006904148,-0.3706973,2.863627,0.03369881,-0.7363074,2.835186,0.03489094,-1.055836,2.853379,0.05550347,-1.132962,2.788223,-0.07074997,0.1247987,2.998187,
1712910403610,37104,-0.06597081,-0.3794729,2.912667,-0.06850775,-0.08904498,2.965577,-0.07126407,0.1948185,3.006406,-0.08137399,0.3220874,3.02658,-0.2346635,0.05745519,2.973108,-0.2743748,-0.1839808,2.944031,-0.3035724,-0.3722279,2.858078,0.09138092,0.07995465,2.946777,0.1611823,-0.1530701,2.895783,0.1683057,-0.3362863,2.79314,-0.1373633,-0.3788572,2.889807,-0.141625,-0.7292109,2.872557,-0.1371926,-1.052907,2.863257,-0.1549825,-1.127056,2.789776,0.006724874,-0.37087,2.863906,0.03360677,-0.7363597,2.835159,0.03441754,-1.056418,2.852858,0.05591728,-1.13345,2.788058,-0.07063801,0.1246939,2.998451,
1712910403642,37105,-0.06632546,-0.3793027,2.913034,-0.0687509,-0.08895438,2.966106,-0.07131785,0.1948461,3.006969,-0.08171723,0.3223809,3.027927,-0.2346746,0.05706912,2.973793,-0.2750036,-0.1847027,2.945867,-0.3028128,-0.3725815,2.858462,0.09057613,0.07988511,2.948165,0.1611086,-0.1530357,2.895815,0.1685831,-0.3363622,2.793423,-0.1377361,-0.3786513,2.890747,-0.141721,-0.7300433,2.873308,-0.1373332,-1.053017,2.863591,-0.1539476,-1.127583,2.79046,0.006395688,-0.3707029,2.86394,0.03338885,-0.7364508,2.835448,0.0343428,-1.056852,2.85338,0.05589937,-1.133609,2.787859,-0.07073867,0.1247344,2.999022,
1712910403676,37106,-0.06688166,-0.3792504,2.913038,-0.0690849,-0.08893734,2.966258,-0.07146039,0.1948537,3.00716,-0.08184883,0.3223772,3.028111,-0.2351189,0.05733043,2.97538,-0.2750566,-0.1846134,2.946103,-0.3025959,-0.3722838,2.858084,0.09024382,0.07972355,2.948829,0.1608568,-0.1532005,2.895225,0.1685178,-0.3383282,2.7933,-0.138207,-0.3786724,2.890894,-0.1417415,-0.7301094,2.873322,-0.137417,-1.052845,2.863567,-0.1543068,-1.127073,2.789831,0.005765648,-0.3705513,2.863726,0.03324024,-0.7365388,2.835397,0.03404077,-1.056613,2.853206,0.05553273,-1.133484,2.787951,-0.07092161,0.1247422,2.999211,
1712910403710,37107,-0.06686369,-0.379192,2.91307,-0.06907269,-0.08890421,2.966348,-0.07143069,0.1948591,3.007297,-0.08190095,0.32243,3.028525,-0.2351068,0.05721889,2.975443,-0.2750207,-0.184546,2.946303,-0.3021883,-0.3722695,2.858276,0.08975791,0.07968823,2.949255,0.1608098,-0.1533346,2.895052,0.1690405,-0.3381113,2.793238,-0.1381353,-0.3786632,2.891224,-0.1416073,-0.7298328,2.873519,-0.1374644,-1.052894,2.863552,-0.1542659,-1.127124,2.789782,0.00580278,-0.3702968,2.863511,0.03324196,-0.736621,2.835448,0.03369081,-1.056777,2.852822,0.05570595,-1.133635,2.787898,-0.07089634,0.1247547,2.999342,
1712910403743,37108,-0.06675419,-0.3791977,2.913101,-0.06904257,-0.08890083,2.966424,-0.07144777,0.1948828,3.00742,-0.08152884,0.3221591,3.028992,-0.2348007,0.05687889,2.97537,-0.2751934,-0.184422,2.946526,-0.3019112,-0.3722203,2.858519,0.09086539,0.07993025,2.947163,0.1607896,-0.1533478,2.894933,0.169438,-0.3380133,2.793191,-0.1379051,-0.3787422,2.891448,-0.1417377,-0.7298625,2.873648,-0.1370276,-1.052626,2.863517,-0.1547534,-1.126719,2.789875,0.005917842,-0.3702595,2.863405,0.03320725,-0.7365984,2.835485,0.03369441,-1.056713,2.852767,0.05552062,-1.133468,2.787424,-0.07089995,0.1247717,2.999457,
1712910403776,37109,-0.06687573,-0.3791597,2.913342,-0.06901505,-0.08888023,2.966623,-0.07123227,0.1949066,3.007592,-0.08152893,0.3220854,3.029266,-0.2347753,0.05682945,2.975418,-0.2751098,-0.1843854,2.946556,-0.3019162,-0.3721657,2.858535,0.09259009,0.07961853,2.946467,0.1606977,-0.1533273,2.894803,0.1700833,-0.3378428,2.793136,-0.1379576,-0.378706,2.891791,-0.1419047,-0.7300453,2.874019,-0.1373068,-1.051231,2.863467,-0.1538391,-1.125948,2.790583,0.005760577,-0.3702258,2.86353,0.03301609,-0.7365461,2.835722,0.03373355,-1.056698,2.852787,0.05544598,-1.133336,2.787044,-0.07074174,0.1247925,2.999636,
1712910403810,37110,-0.06691992,-0.3791728,2.913382,-0.06902111,-0.08884931,2.966801,-0.07109834,0.1950485,3.00797,-0.08145341,0.3220199,3.02951,-0.2346962,0.05674803,2.975382,-0.2750023,-0.1846873,2.946608,-0.3016783,-0.3726851,2.859076,0.09128235,0.07965858,2.948119,0.1606901,-0.1533411,2.894799,0.1702665,-0.3377165,2.793243,-0.1380174,-0.3787406,2.891837,-0.1418473,-0.729999,2.874007,-0.1372728,-1.051713,2.863439,-0.154065,-1.126246,2.790286,0.005739238,-0.3702244,2.863546,0.03328624,-0.7363301,2.835793,0.03371554,-1.057093,2.852842,0.05551864,-1.133594,2.786804,-0.07065096,0.1248997,2.999964,
1712910403843,37111,-0.06693978,-0.3792125,2.913572,-0.06907082,-0.08888233,2.967253,-0.07114631,0.1950516,3.008617,-0.08130909,0.3219446,3.029876,-0.2340158,0.05622905,2.975024,-0.2748867,-0.1844856,2.946806,-0.3016274,-0.3725354,2.859423,0.09154385,0.07993422,2.947604,0.1606624,-0.1532464,2.894889,0.1706146,-0.3376482,2.793576,-0.1380253,-0.3788082,2.892177,-0.1418037,-0.7299716,2.874073,-0.137388,-1.051431,2.863579,-0.1541619,-1.126054,2.790604,0.005725118,-0.3702406,2.863599,0.03315021,-0.7364895,2.836001,0.03371366,-1.057094,2.85285,0.05512246,-1.133753,2.786972,-0.07069882,0.1248911,3.000574,
1712910403876,37112,-0.06732212,-0.3792167,2.914102,-0.06930786,-0.08893634,2.967833,-0.07121024,0.1949645,3.009135,-0.08125624,0.321957,3.030524,-0.2344808,0.057089,2.976997,-0.274711,-0.1844644,2.947608,-0.3016605,-0.3723796,2.859969,0.09065022,0.07965893,2.948813,0.160652,-0.1532362,2.895149,0.1707137,-0.3376392,2.793782,-0.1383158,-0.3788035,2.892605,-0.1418366,-0.7299606,2.874323,-0.1378155,-1.052176,2.863526,-0.1534866,-1.127018,2.790558,0.005291743,-0.3702596,2.864144,0.03314572,-0.7365115,2.836129,0.03368046,-1.056974,2.853011,0.05508529,-1.133736,2.787407,-0.07080219,0.1248102,3.001116,
1712910403909,37113,-0.06734244,-0.3792556,2.914249,-0.06932591,-0.08901449,2.967927,-0.07121623,0.1948501,3.009164,-0.08123866,0.3219321,3.030528,-0.234281,0.0567924,2.976787,-0.274802,-0.1845887,2.947701,-0.3015931,-0.3725187,2.860042,0.09004454,0.07967216,2.949626,0.160543,-0.1532356,2.895394,0.1707653,-0.3376349,2.793813,-0.1383416,-0.3788821,2.892855,-0.1417065,-0.7304353,2.874681,-0.1377996,-1.053131,2.863477,-0.154064,-1.127923,2.790688,0.005282191,-0.37027,2.864191,0.03326089,-0.7363515,2.836157,0.03358717,-1.056985,2.852936,0.05513725,-1.133697,2.787292,-0.07081042,0.1247072,3.001163,
1712910403944,37114,-0.06744988,-0.3791797,2.914438,-0.06948262,-0.0889748,2.968265,-0.07138962,0.1948359,3.009597,-0.08122732,0.3218457,3.03064,-0.2343553,0.05716283,2.977175,-0.2749305,-0.1848195,2.948006,-0.3018562,-0.3727071,2.860295,0.09081546,0.07967307,2.949059,0.1605026,-0.1532978,2.895909,0.170717,-0.3373107,2.794069,-0.1384416,-0.3787242,2.893128,-0.1413844,-0.7311751,2.874799,-0.1376065,-1.053528,2.863254,-0.1543877,-1.128226,2.790504,0.005185596,-0.3702568,2.864288,0.03338656,-0.7366666,2.836365,0.03356167,-1.057033,2.852878,0.05526967,-1.133763,2.787394,-0.07098025,0.1247065,3.001579,
1712910403975,37115,-0.06753629,-0.379095,2.914619,-0.06959866,-0.08888561,2.968714,-0.07149646,0.1949104,3.01033,-0.08098135,0.3218082,3.031373,-0.2341226,0.0569941,2.977134,-0.2749359,-0.1850143,2.948251,-0.3019696,-0.3729133,2.86061,0.09128008,0.07988418,2.948895,0.1605676,-0.1538718,2.896487,0.1705852,-0.3376205,2.795213,-0.1384959,-0.3786617,2.893372,-0.1416058,-0.7312395,2.875294,-0.1379572,-1.054473,2.863522,-0.154346,-1.12881,2.789839,0.005079539,-0.3701604,2.864393,0.03341592,-0.7364473,2.837129,0.03346775,-1.056982,2.85303,0.05525181,-1.13358,2.787233,-0.0710904,0.1247853,3.002243,
1712910404010,37116,-0.06761672,-0.3790556,2.914896,-0.06963608,-0.0888292,2.968999,-0.07148072,0.1949826,3.010561,-0.08102939,0.3220289,3.031639,-0.234133,0.05669761,2.977096,-0.2750711,-0.1850103,2.9483,-0.3019207,-0.3729184,2.860613,0.09165901,0.080021,2.948941,0.1605611,-0.154565,2.897006,0.1706336,-0.3381731,2.795458,-0.1385336,-0.3786189,2.893733,-0.1416366,-0.7311917,2.875306,-0.1385143,-1.053939,2.863727,-0.1540432,-1.128406,2.789936,0.004977765,-0.3701296,2.864562,0.03346585,-0.7366002,2.83739,0.03348689,-1.056899,2.852957,0.05527561,-1.133503,2.787177,-0.07108615,0.1248537,3.002491,
1712910404045,37117,-0.06748153,-0.3790112,2.914978,-0.06959446,-0.08880554,2.969244,-0.07158709,0.1949791,3.01108,-0.0812292,0.3218766,3.032008,-0.2339384,0.05649531,2.976896,-0.275077,-0.1849629,2.948328,-0.3017615,-0.372951,2.860779,0.09186812,0.08016923,2.948974,0.1606131,-0.1555158,2.897867,0.1708531,-0.3391231,2.796345,-0.1383375,-0.3785554,2.893615,-0.1417015,-0.7311975,2.875424,-0.1385554,-1.053481,2.863866,-0.1541605,-1.127989,2.790181,0.005153498,-0.3700733,2.864967,0.03338355,-0.7365882,2.837594,0.03349039,-1.056613,2.852841,0.05537318,-1.133136,2.786896,-0.07114512,0.1248581,3.002935,
1712910404077,37118,-0.06732731,-0.3790668,2.91533,-0.06939646,-0.08878348,2.969881,-0.07133147,0.1951274,3.011963,-0.0813603,0.3219825,3.032635,-0.2339198,0.05630254,2.97688,-0.2750686,-0.1849881,2.94835,-0.3016248,-0.3729406,2.860667,0.0919916,0.08020051,2.949123,0.160275,-0.1554612,2.899329,0.1710978,-0.3392321,2.798212,-0.1381712,-0.3786346,2.893937,-0.1416766,-0.73118,2.875522,-0.1383089,-1.053815,2.863803,-0.1544404,-1.128258,2.790216,0.005270747,-0.3701055,2.865278,0.03307639,-0.736419,2.838571,0.03326051,-1.056581,2.853039,0.05540174,-1.132966,2.786893,-0.07090339,0.1249706,3.003762,
1712910404111,37119,-0.06683831,-0.3796782,2.915635,-0.06926537,-0.08906291,2.970075,-0.07135629,0.1950382,3.012047,-0.08135369,0.3219687,3.032635,-0.2336665,0.05605509,2.97644,-0.2751141,-0.1847767,2.948273,-0.301549,-0.3728073,2.860736,0.09064749,0.07991623,2.95088,0.1602103,-0.1559859,2.899977,0.17142,-0.3396698,2.798737,-0.1378322,-0.3791882,2.893407,-0.141617,-0.7312379,2.875629,-0.1382949,-1.053867,2.863855,-0.1542344,-1.128389,2.790354,0.006340849,-0.3712564,2.867162,0.03306633,-0.736804,2.839325,0.03310784,-1.056287,2.853247,0.05527133,-1.132676,2.787116,-0.07090306,0.124847,3.003869,
1712910404145,37120,-0.06693202,-0.3796116,2.91588,-0.06945331,-0.08908468,2.970392,-0.07165392,0.1949215,3.01239,-0.08144711,0.321898,3.032684,-0.2336722,0.0559168,2.976337,-0.2752208,-0.1847289,2.948219,-0.3014575,-0.3727724,2.860642,0.09084922,0.08001669,2.950778,0.1601139,-0.156468,2.900499,0.1717888,-0.3402809,2.799588,-0.1379166,-0.3791762,2.893894,-0.1417659,-0.7309103,2.875631,-0.1387988,-1.053299,2.863774,-0.15396,-1.128089,2.790509,0.006208423,-0.3711292,2.867203,0.03300111,-0.737143,2.839618,0.03295432,-1.056614,2.853261,0.05541063,-1.132866,2.786972,-0.07117102,0.1247537,3.00421,
1712910404178,37121,-0.06700046,-0.3797369,2.916216,-0.06955609,-0.08919097,2.970872,-0.07178531,0.1948711,3.012941,-0.08158553,0.3218299,3.032801,-0.2336176,0.0558428,2.976349,-0.2753531,-0.1848284,2.948274,-0.3013696,-0.3728193,2.860492,0.0910299,0.08007288,2.950961,0.1599221,-0.1566589,2.901731,0.1722907,-0.3404685,2.800913,-0.1379391,-0.3792201,2.893957,-0.1417663,-0.7311348,2.87563,-0.1387613,-1.053191,2.863845,-0.1527424,-1.128215,2.790607,0.006042026,-0.3712813,2.86777,0.03311094,-0.7372694,2.83982,0.0328817,-1.057162,2.853755,0.05565959,-1.132988,2.786577,-0.07129499,0.1246861,3.00475,
1712910404210,37122,-0.06720179,-0.3796143,2.916819,-0.06961516,-0.08926284,2.971233,-0.07175665,0.1946853,3.013136,-0.08196094,0.3216324,3.033355,-0.2338827,0.05627134,2.977217,-0.2757286,-0.184646,2.948355,-0.301284,-0.3727008,2.860567,0.08987346,0.07984778,2.953008,0.1602728,-0.1572773,2.902057,0.172845,-0.3414184,2.801955,-0.1380966,-0.3791012,2.894628,-0.1418542,-0.7312323,2.875745,-0.1386752,-1.053236,2.863816,-0.1516323,-1.128662,2.791074,0.005791667,-0.3711378,2.868139,0.03287069,-0.7370697,2.840311,0.03284189,-1.057195,2.853745,0.05523686,-1.133242,2.786884,-0.07128511,0.1245275,3.004979,
1712910404243,37123,-0.06725723,-0.3794358,2.917369,-0.06981122,-0.08919653,2.971973,-0.07210848,0.1946182,3.014012,-0.08197305,0.3218459,3.033514,-0.2340135,0.05603719,2.97732,-0.2759793,-0.1847029,2.948412,-0.301349,-0.3726265,2.86024,0.09016027,0.07974955,2.953199,0.1597707,-0.1578955,2.903558,0.1732055,-0.3414737,2.802437,-0.1381241,-0.3789069,2.895107,-0.1420417,-0.7311757,2.875738,-0.138461,-1.052692,2.863963,-0.151625,-1.127955,2.790921,0.005675109,-0.3709678,2.868592,0.0327992,-0.7371436,2.840428,0.03277144,-1.057194,2.853818,0.05554734,-1.133057,2.786734,-0.07159606,0.1244936,3.005827,
1712910404285,37124,-0.06733831,-0.3794393,2.917535,-0.07003419,-0.08927984,2.972072,-0.07261004,0.1943941,3.013975,-0.08213526,0.3216457,3.034059,-0.2347986,0.05648006,2.978117,-0.2762511,-0.1848183,2.948317,-0.301374,-0.3727607,2.860109,0.08968918,0.07925572,2.952358,0.1596704,-0.1577647,2.904458,0.1733211,-0.3413304,2.803345,-0.1381547,-0.3789185,2.895145,-0.1420099,-0.7314652,2.875886,-0.1384603,-1.052742,2.863937,-0.151848,-1.127849,2.79064,0.005507796,-0.3709203,2.868873,0.03283638,-0.7370411,2.840756,0.03278342,-1.057115,2.853803,0.05544795,-1.133089,2.786932,-0.07201125,0.1243117,3.005838,
