1712908320007,10,-0.07581139,-0.4904321,3.741809,-0.07892492,-0.2099615,3.791412,-0.08152372,0.06708236,3.829913,-0.08534673,0.184924,3.860217,-0.2206471,-0.05948034,3.810002,-0.2505912,-0.2911901,3.747746,-0.2438956,-0.52343,3.623585,0.06273456,-0.03935328,3.792947,0.1142443,-0.2837863,3.743946,0.09976237,-0.5130271,3.625977,-0.1397291,-0.4862753,3.712504,-0.1621139,-0.8103914,3.661219,-0.1412583,-1.14202,3.629021,-0.1476794,-1.160569,3.495948,-0.01075707,-0.4851515,3.702652,0.008853636,-0.8209423,3.657674,-0.01002544,-1.165733,3.629576,-0.01762343,-1.184083,3.496542,-0.08108997,-0.001707557,3.822493,
1712908320040,11,-0.07585859,-0.4904001,3.741823,-0.07894247,-0.2097593,3.791345,-0.08145271,0.06760853,3.82949,-0.08517522,0.1851249,3.860392,-0.2209016,-0.05895673,3.80965,-0.2513592,-0.2913474,3.747633,-0.2443001,-0.5229511,3.623848,0.06276684,-0.03952676,3.793113,0.1137868,-0.2839112,3.744045,0.09987836,-0.5141193,3.626258,-0.1397795,-0.4861169,3.712214,-0.162291,-0.8103271,3.66092,-0.1412627,-1.141992,3.629057,-0.1474374,-1.160562,3.495971,-0.0109058,-0.4851845,3.702927,0.009216093,-0.8252003,3.656504,-0.006997929,-1.163259,3.629745,-0.01437667,-1.18165,3.496691,-0.08103297,-0.001273813,3.822195,
1712908320072,12,-0.07619212,-0.4903188,3.74209,-0.07877028,-0.2097283,3.791361,-0.07971735,0.0674752,3.828874,-0.08488075,0.1859264,3.860529,-0.2212734,-0.05865058,3.809579,-0.2528902,-0.2918077,3.747841,-0.2443435,-0.5229961,3.62385,0.06291565,-0.03985883,3.793314,0.1132774,-0.2834017,3.744409,0.1006631,-0.5113109,3.628892,-0.140067,-0.4860155,3.712303,-0.1624702,-0.8107197,3.660978,-0.140983,-1.14095,3.629533,-0.1469933,-1.159556,3.496439,-0.0112101,-0.4851798,3.703293,0.009010746,-0.8230668,3.657163,-0.004670737,-1.154507,3.63249,-0.01190333,-1.173002,3.499406,-0.07980635,-0.00132639,3.821828,
1712908320106,13,-0.07644317,-0.4900723,3.742514,-0.07881175,-0.2094472,3.791739,-0.0797031,0.0676969,3.829146,-0.08410684,0.1865225,3.861712,-0.2213516,-0.05827788,3.809331,-0.2533142,-0.2914959,3.748164,-0.2441872,-0.5227857,3.624006,0.06382025,-0.04199767,3.797118,0.1120843,-0.2834374,3.746113,0.1014536,-0.5089915,3.632688,-0.1403033,-0.4855497,3.71245,-0.1624548,-0.8101925,3.661926,-0.1406289,-1.140974,3.631739,-0.1450672,-1.159573,3.498539,-0.01148243,-0.4852036,3.704029,0.007929789,-0.8207607,3.658714,-0.003551365,-1.146183,3.636567,-0.009218134,-1.164744,3.503354,-0.07978044,-0.001089637,3.822118,
1712908320141,14,-0.07646276,-0.4899147,3.742497,-0.07868308,-0.2092276,3.791553,-0.07942908,0.06793407,3.82859,-0.08358105,0.1870066,3.861442,-0.2208078,-0.05745502,3.809276,-0.2530245,-0.2891869,3.746976,-0.2439537,-0.5226579,3.623251,0.06381664,-0.0419497,3.796469,0.112225,-0.2836394,3.74617,0.09973463,-0.5116935,3.631422,-0.1403172,-0.4852881,3.712125,-0.1625364,-0.8100717,3.662019,-0.140932,-1.140533,3.631337,-0.1454989,-1.159159,3.498151,-0.01149693,-0.4850479,3.704165,0.006931627,-0.8172239,3.65844,-0.004048347,-1.138264,3.640473,-0.009842195,-1.156925,3.507251,-0.07951692,-0.0008458501,3.821661,
1712908320173,15,-0.07618899,-0.4896357,3.743241,-0.07839283,-0.2087316,3.791645,-0.07909333,0.06896393,3.827909,-0.08290918,0.1876863,3.861443,-0.2205,-0.0572492,3.809064,-0.2515851,-0.2866965,3.745456,-0.2432657,-0.5231177,3.622464,0.06390118,-0.04177877,3.796397,0.1125888,-0.2842033,3.746255,0.1026178,-0.5079276,3.632753,-0.1401499,-0.4850949,3.71249,-0.1626653,-0.8075314,3.661922,-0.1424656,-1.13506,3.632288,-0.1469587,-1.153803,3.499104,-0.01107998,-0.4847721,3.705225,0.007074778,-0.8158054,3.659849,-0.004245657,-1.132721,3.643046,-0.009977868,-1.151504,3.509824,-0.07916331,1.124644E-05,3.821228,
1712908320206,16,-0.07413726,-0.4893395,3.744136,-0.07697495,-0.2080906,3.791543,-0.078148,0.06985601,3.826908,-0.0814429,0.1885424,3.860266,-0.220145,-0.05688418,3.808727,-0.2514365,-0.286442,3.741396,-0.2431004,-0.5227201,3.621562,0.06399581,-0.04092582,3.795651,0.1129529,-0.2843959,3.746135,0.1007301,-0.5122313,3.628149,-0.1382997,-0.4848655,3.71264,-0.1627771,-0.8088298,3.662178,-0.1428314,-1.138433,3.631738,-0.1474834,-1.157242,3.498601,-0.008655763,-0.4844651,3.706952,0.00769247,-0.8161867,3.661164,-0.001781453,-1.135214,3.64223,-0.007697691,-1.15407,3.509053,-0.07808001,0.0008354621,3.820452,
1712908320241,17,-0.07409956,-0.4892332,3.744157,-0.0765741,-0.2073397,3.791544,-0.07741145,0.07141676,3.826788,-0.07951571,0.1886531,3.859927,-0.2193585,-0.05635881,3.808339,-0.2515349,-0.2864067,3.741011,-0.2431293,-0.5223936,3.621431,0.06422898,-0.04086827,3.795629,0.1128758,-0.2841335,3.746194,0.1001687,-0.5141203,3.628089,-0.1382429,-0.4846588,3.712554,-0.1627569,-0.8087457,3.662409,-0.1429617,-1.138362,3.631762,-0.1474578,-1.157193,3.498621,-0.00862445,-0.4844209,3.707008,0.009217401,-0.8234206,3.66533,0.0006607653,-1.179106,3.630735,-0.04163546,-1.239098,3.563921,-0.07739522,0.00219858,3.82035,
1712908320276,18,-0.07335445,-0.4884038,3.744721,-0.07579685,-0.2065804,3.791635,-0.07683217,0.07193827,3.826468,-0.07920056,0.1893748,3.859322,-0.2192341,-0.0562718,3.808186,-0.250829,-0.2849645,3.739844,-0.2429284,-0.5220768,3.621304,0.0659233,-0.03860452,3.797593,0.1135471,-0.2852958,3.745991,0.1013415,-0.5112355,3.629563,-0.1375695,-0.4841039,3.712846,-0.1626984,-0.8087217,3.662452,-0.143082,-1.138231,3.631786,-0.1470288,-1.157094,3.498624,-0.007852548,-0.4833767,3.707764,0.00994422,-0.8192719,3.66595,3.637182E-05,-1.141955,3.644127,-0.005193284,-1.160812,3.510942,-0.07674832,0.002784336,3.820111,
1712908320306,19,-0.07326036,-0.4881859,3.744896,-0.07508663,-0.205726,3.791659,-0.0752962,0.07360256,3.826007,-0.07899596,0.1908704,3.857998,-0.2188988,-0.05570178,3.807648,-0.2503471,-0.2839248,3.73808,-0.2429011,-0.5220816,3.62132,0.06607923,-0.03839678,3.797177,0.1101379,-0.2665959,3.752766,0.09940752,-0.5159358,3.625411,-0.1374526,-0.4838892,3.712843,-0.1626912,-0.8087701,3.662489,-0.1426054,-1.138486,3.631043,-0.1464785,-1.157386,3.497891,-0.007773225,-0.4831592,3.708147,0.01000314,-0.8195975,3.665735,0.001938942,-1.162409,3.631793,-0.003229916,-1.18111,3.498679,-0.07540885,0.004246688,3.819784,
1712908320340,20,-0.07320553,-0.4880209,3.74515,-0.07480649,-0.2056163,3.791794,-0.0748293,0.07356071,3.826032,-0.07895174,0.1909954,3.858081,-0.2194592,-0.05547858,3.806104,-0.2518068,-0.2695183,3.741803,-0.2392923,-0.5222623,3.621489,0.06579014,-0.03724086,3.796891,0.110809,-0.2705602,3.751645,0.09893249,-0.5179425,3.625911,-0.1373597,-0.4837778,3.713083,-0.1625251,-0.808414,3.662785,-0.142479,-1.139627,3.63121,-0.146013,-1.158524,3.498044,-0.007758139,-0.4829859,3.708341,0.01039971,-0.819159,3.665709,-0.0008401571,-1.158489,3.633137,-0.005643704,-1.177229,3.499995,-0.07498326,0.004252587,3.819832,
1712908320406,21,-0.0716898,-0.4881935,3.745559,-0.07409219,-0.2057073,3.791821,-0.07470059,0.07346806,3.825927,-0.07510483,0.19103,3.857669,-0.2184655,-0.05556822,3.801646,-0.2507658,-0.2726097,3.739989,-0.237343,-0.5229032,3.620317,0.06583261,-0.03703532,3.796916,0.1107266,-0.2706037,3.751698,0.0956331,-0.5216324,3.625305,-0.1360917,-0.4841011,3.713281,-0.162236,-0.8096605,3.663221,-0.1429323,-1.141616,3.632241,-0.1450153,-1.160516,3.499027,-0.005968958,-0.483021,3.708898,0.01055972,-0.8188991,3.666899,0.000999761,-1.160923,3.634941,-0.002372744,-1.179666,3.501751,-0.07475239,0.004159728,3.819737,
1712908320441,22,-0.07135974,-0.4881372,3.745709,-0.07284558,-0.2057963,3.791688,-0.0723825,0.07287606,3.825131,-0.07391021,0.1909942,3.857012,-0.218363,-0.05490801,3.800128,-0.2507546,-0.2735415,3.739241,-0.2367325,-0.521524,3.619103,0.06627408,-0.03723635,3.797157,0.1110707,-0.2726018,3.75112,0.09353127,-0.5240396,3.625973,-0.1357426,-0.4839461,3.713176,-0.1618241,-0.8100956,3.663036,-0.1428572,-1.141379,3.63186,-0.1442752,-1.16031,3.498635,-0.00553804,-0.4830962,3.709382,0.01105791,-0.8185703,3.667186,0.002525672,-1.156916,3.638583,-0.0001950343,-1.175731,3.505369,-0.072679,0.003723436,3.819124,
1712908320473,23,-0.07041603,-0.4878757,3.744936,-0.07211047,-0.2058643,3.790782,-0.07208891,0.07241392,3.82412,-0.07125065,0.1908373,3.856914,-0.2169173,-0.05560903,3.795589,-0.2500818,-0.2755314,3.735898,-0.2363948,-0.520457,3.618945,0.06741469,-0.03840559,3.796019,0.111178,-0.2617867,3.753742,0.09396145,-0.5140316,3.63027,-0.1347883,-0.4835576,3.711745,-0.1613936,-0.8102034,3.662669,-0.1430774,-1.141346,3.631206,-0.1433296,-1.160276,3.497956,-0.004565146,-0.4829429,3.708979,0.01138076,-0.8170101,3.66609,0.003249874,-1.153543,3.638439,0.001686334,-1.172386,3.505192,-0.07225934,0.003364343,3.818139,
1712908320506,24,-0.07005046,-0.4874347,3.744921,-0.07158813,-0.2058741,3.790771,-0.07133067,0.0717411,3.824147,-0.07086608,0.1909675,3.857164,-0.2164576,-0.05556865,3.797423,-0.2499647,-0.2754884,3.735961,-0.2394456,-0.4764473,3.633112,0.06777041,-0.03856523,3.796342,0.1109018,-0.2596097,3.755933,0.09546775,-0.5120022,3.632525,-0.1344441,-0.4831533,3.711526,-0.1607817,-0.8085932,3.662092,-0.1430875,-1.139611,3.630646,-0.1438266,-1.15854,3.497397,-0.004178278,-0.4824648,3.709149,0.01211843,-0.8130603,3.667046,0.000198667,-1.133493,3.643239,-0.001824929,-1.152497,3.509942,-0.07156169,0.002903201,3.818145,
1712908320540,25,-0.06989454,-0.48711,3.744607,-0.07111886,-0.2056661,3.79049,-0.07069448,0.071777,3.823942,-0.06886789,0.190201,3.857446,-0.215937,-0.0554209,3.798012,-0.2498175,-0.2755206,3.735767,-0.2388195,-0.4766503,3.631922,0.06888045,-0.03851442,3.796788,0.1115295,-0.2707949,3.750478,0.09311419,-0.5234314,3.628131,-0.1341255,-0.4823874,3.710418,-0.1606444,-0.8085377,3.662175,-0.1436891,-1.138647,3.629523,-0.1444594,-1.157572,3.49627,-0.004133759,-0.4823906,3.709146,0.01242623,-0.8126004,3.666638,0.0003625226,-1.133546,3.642988,-0.001699608,-1.15254,3.509689,-0.07094811,0.002980414,3.81791,
1712908320580,26,-0.06956752,-0.4870453,3.74448,-0.07110813,-0.2056641,3.790478,-0.07102953,0.0717183,3.823972,-0.06676245,0.189165,3.858826,-0.2153988,-0.05570857,3.794822,-0.2481166,-0.2844988,3.73005,-0.2384283,-0.476997,3.631804,0.06946857,-0.0389573,3.797096,0.1118891,-0.2717908,3.750528,0.09349786,-0.524466,3.628271,-0.1337869,-0.4822474,3.709938,-0.1605891,-0.8086802,3.662141,-0.1438339,-1.13981,3.630716,-0.1434355,-1.158719,3.497446,-0.00372116,-0.4824044,3.709293,0.01250952,-0.8153753,3.666823,-0.02823718,-1.184422,3.628154,-0.00313784,-1.253967,3.56564,-0.07110691,0.0029495,3.817913,
1712908320608,27,-0.06889211,-0.487046,3.744174,-0.0703024,-0.2057974,3.79019,-0.07039393,0.0714567,3.823781,-0.06694079,0.1896106,3.859378,-0.2153081,-0.05564856,3.794562,-0.2480745,-0.2842876,3.73013,-0.2381687,-0.4763245,3.631557,0.07064988,-0.03960173,3.797452,0.1119413,-0.2717209,3.750652,0.09391943,-0.5244644,3.628491,-0.1331476,-0.4822286,3.709535,-0.1603728,-0.8066565,3.66163,-0.1433862,-1.138839,3.63093,-0.1427285,-1.157748,3.497653,-0.003092624,-0.4824688,3.709126,0.01283194,-0.8152665,3.666875,0.003868354,-1.141061,3.643905,0.00320613,-1.159978,3.5106,-0.07042728,0.002710399,3.817695,
1712908320640,28,-0.06876403,-0.486858,3.744173,-0.07015756,-0.2057558,3.7902,-0.0702678,0.07137748,3.82381,-0.06565207,0.189249,3.861639,-0.2142599,-0.05491595,3.796339,-0.2480166,-0.2850102,3.729774,-0.2379954,-0.4749669,3.631591,0.07112163,-0.03910691,3.798286,0.1134367,-0.2767025,3.749435,0.0939308,-0.5260757,3.627953,-0.1329358,-0.4819226,3.709332,-0.1602773,-0.8070945,3.66143,-0.1434374,-1.139393,3.63106,-0.1430716,-1.158293,3.497785,-0.003010807,-0.4823433,3.709289,0.0128346,-0.8144154,3.666415,0.003528752,-1.139753,3.643584,0.002577244,-1.158676,3.510277,-0.07030296,0.002661868,3.817716,
1712908320674,29,-0.06877206,-0.4868088,3.743584,-0.06996667,-0.2056047,3.789888,-0.06997441,0.07161973,3.82368,-0.0647286,0.1888538,3.861893,-0.2138355,-0.05422189,3.795932,-0.2478564,-0.2844667,3.729722,-0.2375212,-0.4712456,3.631638,0.07137163,-0.04127223,3.798484,0.1140688,-0.2777286,3.749347,0.09402073,-0.5260281,3.627839,-0.1330521,-0.4817359,3.708022,-0.1600622,-0.8067263,3.661023,-0.1432877,-1.139246,3.631004,-0.1424843,-1.158128,3.49772,-0.002997327,-0.4823773,3.709161,0.01317731,-0.8152694,3.665675,0.002105665,-1.163747,3.635434,-0.03318921,-1.23005,3.574384,-0.07004139,0.00287109,3.817544,
1712908320706,30,-0.06839931,-0.4866371,3.743404,-0.06939471,-0.205882,3.789688,-0.06912084,0.07046685,3.823457,-0.06395765,0.1886471,3.862086,-0.2135272,-0.05385201,3.797649,-0.2477769,-0.2836121,3.729664,-0.2370058,-0.4723889,3.630371,0.07159811,-0.04149878,3.798995,0.1146472,-0.2782015,3.749289,0.09474663,-0.5265012,3.627839,-0.1326835,-0.4814724,3.707642,-0.159845,-0.8065723,3.660917,-0.1426243,-1.139902,3.631161,-0.1421764,-1.158766,3.497877,-0.00263477,-0.4823154,3.709181,0.01337715,-0.8159415,3.665652,0.002755143,-1.159297,3.636212,0.001899996,-1.178008,3.502951,-0.06926317,0.001986276,3.81732,
1712908320742,31,-0.06817502,-0.4868174,3.743236,-0.06879158,-0.2061874,3.789601,-0.06818683,0.07006747,3.823579,-0.0638497,0.1887327,3.862332,-0.2120074,-0.05447497,3.795828,-0.2478584,-0.2850126,3.728898,-0.236519,-0.4727068,3.628163,0.07250793,-0.04296739,3.799801,0.1149605,-0.2782589,3.749415,0.0955779,-0.5268891,3.627266,-0.132517,-0.48164,3.70744,-0.1598116,-0.8065147,3.660863,-0.1427455,-1.140269,3.631248,-0.1413583,-1.159115,3.497958,-0.002366428,-0.4825477,3.709095,0.01378663,-0.81464,3.66401,-0.01181835,-1.154685,3.635051,-0.0116048,-1.173416,3.501772,-0.06841004,0.001598226,3.817379,
1712908320774,32,-0.06754849,-0.4867709,3.74293,-0.06710988,-0.2064488,3.789595,-0.06519276,0.06931028,3.82425,-0.06368747,0.1886701,3.862468,-0.2115614,-0.05411444,3.797279,-0.2478044,-0.2850876,3.728821,-0.2365361,-0.4722216,3.628034,0.0728481,-0.04331421,3.800169,0.1162663,-0.2792891,3.748952,0.09579508,-0.5269998,3.626976,-0.1317069,-0.4813444,3.706702,-0.1597566,-0.8064793,3.660328,-0.1426444,-1.140369,3.63119,-0.1415642,-1.159159,3.497885,-0.001848131,-0.4827126,3.709117,0.01395243,-0.8143144,3.663788,-0.007576839,-1.15355,3.633579,-0.007707322,-1.172233,3.500283,-0.06577007,0.0009678628,3.817843,
1712908320808,33,-0.06607817,-0.4864404,3.742679,-0.06644871,-0.2060826,3.79003,-0.06513471,0.07002413,3.825641,-0.06312294,0.1890162,3.863548,-0.2114802,-0.05416965,3.798202,-0.2473378,-0.2843324,3.728882,-0.2365156,-0.4698468,3.628642,0.0731554,-0.04318155,3.800445,0.116668,-0.2794927,3.749136,0.09672019,-0.5266067,3.627099,-0.1301326,-0.4811762,3.70645,-0.159504,-0.8054116,3.660226,-0.1423161,-1.138305,3.631392,-0.1414796,-1.157043,3.498062,-0.0006121348,-0.4823295,3.708978,0.01402255,-0.8144605,3.663643,-0.004128529,-1.152624,3.638536,-0.004530821,-1.171257,3.505214,-0.06552544,0.001539605,3.8189,
1712908320841,34,-0.06458904,-0.4866059,3.742451,-0.06532975,-0.2064772,3.790016,-0.06458354,0.06952617,3.825717,-0.06256906,0.1890258,3.863323,-0.2109235,-0.05400185,3.799033,-0.2468081,-0.2833364,3.728942,-0.2364866,-0.468784,3.62896,0.07410511,-0.04410753,3.801704,0.1177355,-0.2804273,3.750677,0.09714635,-0.5277268,3.626589,-0.1285028,-0.4813525,3.705813,-0.1590033,-0.8045224,3.659519,-0.1423194,-1.138208,3.631427,-0.1412481,-1.15693,3.498091,0.0007529626,-0.482547,3.709191,0.01413922,-0.8139836,3.663635,-0.004008,-1.150779,3.638816,-0.00417658,-1.16941,3.505484,-0.0648529,0.001060882,3.818972,
1712908320872,35,-0.0644016,-0.4865901,3.742257,-0.06471038,-0.2065881,3.789806,-0.06356265,0.0692064,3.825512,-0.06146379,0.1888138,3.863194,-0.2107934,-0.05402665,3.799552,-0.2467635,-0.2831843,3.728961,-0.2353221,-0.4710459,3.627235,0.07412086,-0.04402655,3.801683,0.1188384,-0.2815703,3.751054,0.1028731,-0.5201051,3.630716,-0.1283678,-0.4813539,3.705686,-0.1585215,-0.8038452,3.658136,-0.142249,-1.138097,3.630886,-0.1413663,-1.156815,3.49755,0.0009505371,-0.4825341,3.708986,0.01431808,-0.8143029,3.66345,0.001336767,-1.16582,3.638327,0.0009322237,-1.184324,3.505034,-0.06393356,0.0007982042,3.818777,
1712908320909,36,-0.06371754,-0.4870113,3.742692,-0.06426509,-0.2070824,3.789948,-0.06341159,0.0686144,3.825379,-0.05955132,0.1875335,3.863244,-0.2100766,-0.05387878,3.799873,-0.2462434,-0.283203,3.72947,-0.2353944,-0.4700335,3.627185,0.07526625,-0.04581576,3.802402,0.1192184,-0.2812114,3.752298,0.1020042,-0.5216025,3.630544,-0.1277584,-0.4815794,3.705748,-0.1584816,-0.8037829,3.658002,-0.1414219,-1.13958,3.630389,-0.1402424,-1.158309,3.497064,0.001769004,-0.4833474,3.710139,0.01432152,-0.8142443,3.663453,0.001294445,-1.159496,3.63822,0.001194497,-1.178075,3.504916,-0.06371374,0.0002468482,3.818723,
1712908320940,37,-0.06203983,-0.4868671,3.742803,-0.06350052,-0.2068854,3.790481,-0.06330545,0.06891789,3.826338,-0.05901768,0.1878096,3.86392,-0.2072047,-0.05360503,3.79757,-0.2453607,-0.2844997,3.730154,-0.2346342,-0.4710272,3.62682,0.07528601,-0.04574561,3.803277,0.1199974,-0.2819898,3.753004,0.1022777,-0.5236201,3.630786,-0.1261192,-0.4813994,3.705297,-0.1578233,-0.8095213,3.656533,-0.1404134,-1.147796,3.629499,-0.1381688,-1.166422,3.49619,0.003552311,-0.4832437,3.710872,0.01430284,-0.8143107,3.663456,0.001310385,-1.159443,3.638496,0.002284953,-1.177991,3.505188,-0.06344555,0.0005050106,3.819541,
1712908320973,38,-0.06167162,-0.4868524,3.742867,-0.06299759,-0.2069299,3.790636,-0.06292947,0.06882484,3.82651,-0.05884799,0.1878881,3.86389,-0.2071268,-0.05323941,3.799038,-0.2451636,-0.2841998,3.730445,-0.2343013,-0.4715564,3.626477,0.07547793,-0.04596075,3.803266,0.1216993,-0.2851015,3.75346,0.1025083,-0.5240855,3.630685,-0.1258057,-0.4813994,3.705288,-0.1576764,-0.8094057,3.656482,-0.1405724,-1.145528,3.629234,-0.1387681,-1.164164,3.495914,0.00392437,-0.4832191,3.711017,0.01461444,-0.8103385,3.664042,0.001321594,-1.154799,3.64086,0.001853984,-1.173383,3.507533,-0.06302717,0.0004198317,3.819724,
