1712136868087,23301,0.03460488,-0.2848776,3.031728,0.03753338,0.03648707,3.062519,0.03985826,0.3499292,3.080006,0.04343931,0.5024599,3.086154,-0.1412032,0.2345023,3.073605,-0.225832,-0.01822123,3.114048,-0.2322848,-0.2511078,3.06788,0.2232822,0.226381,3.092099,0.3103052,-0.02561943,3.157328,0.3144584,-0.2563139,3.098575,-0.04596696,-0.2801731,2.990075,-0.0765134,-0.7072208,2.971007,-0.08487459,-1.054336,2.97051,-0.09773891,-1.118762,2.882505,0.1143461,-0.2823614,2.996829,0.1601053,-0.6709046,2.95076,0.158196,-1.065342,2.964034,0.1697473,-1.12413,2.873717,0.03934978,0.2726013,3.078065,
1712136868120,23302,0.03460159,-0.2848831,3.031728,0.03752919,0.03648181,3.062536,0.03986526,0.3499334,3.080055,0.04343298,0.5024703,3.086273,-0.1412011,0.2345076,3.073606,-0.2258202,-0.01822309,3.114042,-0.2323,-0.2511095,3.067895,0.223277,0.2263707,3.09208,0.3106643,-0.02547605,3.157059,0.3142389,-0.2562754,3.098774,-0.04596793,-0.280177,2.990077,-0.07630318,-0.7073756,2.970972,-0.08498786,-1.053879,2.970551,-0.09776136,-1.118406,2.882142,0.1143358,-0.2823724,2.996818,0.1600455,-0.6709694,2.95068,0.158324,-1.066075,2.963907,0.1704327,-1.1247,2.873031,0.03935198,0.2726022,3.078106,
1712136868155,23303,0.0346217,-0.2849398,3.031809,0.0375118,0.03642322,3.062619,0.03983126,0.3498883,3.080115,0.04344353,0.502426,3.086255,-0.141169,0.2344674,3.073699,-0.225729,-0.01814801,3.114307,-0.2326829,-0.2510417,3.068334,0.2232774,0.2261412,3.092153,0.3106825,-0.02556393,3.157125,0.3142494,-0.2563463,3.098769,-0.04594377,-0.2802295,2.99012,-0.07637458,-0.7073359,2.970955,-0.0849774,-1.053903,2.970496,-0.09772092,-1.118884,2.883652,0.1143461,-0.2824314,2.996944,0.1600517,-0.6709623,2.95063,0.1583751,-1.066004,2.963869,0.1676779,-1.121668,2.877919,0.03931984,0.2725532,3.078175,
1712136868188,23304,0.03451073,-0.2849115,3.032015,0.03751024,0.03643227,3.062733,0.03991849,0.3498964,3.080182,0.04364536,0.5030582,3.08804,-0.1412632,0.2349246,3.074487,-0.2255548,-0.01808408,3.11487,-0.232812,-0.2509743,3.068961,0.2233087,0.2262033,3.092337,0.3105612,-0.02566873,3.157695,0.3144364,-0.2564207,3.099235,-0.04601603,-0.2801982,2.990256,-0.07650921,-0.7073964,2.971044,-0.08469669,-1.054043,2.970701,-0.09780259,-1.118941,2.883613,0.1141914,-0.2824124,2.997217,0.1600243,-0.6709512,2.950747,0.1583753,-1.066654,2.964241,0.1693995,-1.123735,2.874855,0.03937936,0.272561,3.078249,
1712136868221,23305,0.03459581,-0.2848697,3.032188,0.03750669,0.03642861,3.06294,0.03984218,0.3498552,3.080417,0.04373968,0.5029949,3.088194,-0.1412184,0.2347679,3.074555,-0.2255079,-0.01822565,3.115052,-0.2324651,-0.2511629,3.069418,0.2233948,0.2263398,3.092532,0.3104634,-0.02606685,3.157963,0.3146117,-0.2567143,3.099035,-0.04596543,-0.2801491,2.990391,-0.07677849,-0.7063896,2.971256,-0.08466395,-1.052799,2.971399,-0.09798255,-1.118702,2.883372,0.11431,-0.2823838,2.997416,0.1597617,-0.6712019,2.950953,0.1583384,-1.066932,2.964295,0.1697466,-1.124186,2.874053,0.03932022,0.2725295,3.078481,
1712136868254,23306,0.03451043,-0.2850243,3.032474,0.03763242,0.03632424,3.063218,0.04032435,0.3497966,3.08075,0.04378968,0.5028819,3.088338,-0.1410846,0.2346885,3.074617,-0.2255341,-0.01828961,3.115189,-0.2325079,-0.2512368,3.069647,0.2235495,0.2258966,3.092796,0.3104892,-0.02584499,3.158149,0.3145855,-0.2564556,3.099041,-0.04600791,-0.2802574,2.990595,-0.07688376,-0.7065474,2.971334,-0.08467469,-1.052999,2.971222,-0.09797461,-1.118834,2.883449,0.1141718,-0.2825859,2.997782,0.1597472,-0.6711802,2.950956,0.1582476,-1.066741,2.964496,0.1703021,-1.124522,2.874406,0.03968741,0.2724574,3.078798,
1712136868289,23307,0.03452703,-0.2849829,3.032612,0.03762452,0.03637692,3.063518,0.04029526,0.3498687,3.081199,0.04394021,0.5032335,3.08865,-0.1409734,0.2350163,3.074702,-0.2254316,-0.01811036,3.11536,-0.2325841,-0.2510477,3.069807,0.2239298,0.2258381,3.093009,0.3106601,-0.02502622,3.157934,0.3149012,-0.2557844,3.099571,-0.04593694,-0.2802201,2.99091,-0.07712729,-0.7060704,2.971253,-0.08461837,-1.053089,2.971092,-0.0982201,-1.118876,2.882572,0.114163,-0.2825536,2.997816,0.1597572,-0.6711824,2.951042,0.1580191,-1.066357,2.965007,0.1700075,-1.123353,2.875593,0.03966422,0.2725252,3.079214,
1712136868321,23308,0.03454404,-0.2849845,3.032634,0.03765136,0.03637576,3.063675,0.04033028,0.3498845,3.081563,0.04393599,0.5032387,3.08865,-0.140887,0.2350971,3.074651,-0.225608,-0.01782237,3.115377,-0.2325098,-0.2507874,3.06997,0.2238655,0.2259911,3.092894,0.3106075,-0.02503858,3.157878,0.3149173,-0.2558077,3.099592,-0.04592478,-0.280233,2.990917,-0.07726964,-0.7055665,2.970964,-0.08458689,-1.053139,2.971086,-0.09838894,-1.118958,2.882458,0.1141874,-0.2825364,2.997856,0.1597527,-0.6711774,2.951042,0.1580217,-1.066357,2.965007,0.1701989,-1.123577,2.875375,0.03969799,0.2725359,3.079524,
1712136868355,23309,0.03434715,-0.2849578,3.033029,0.03781288,0.03623684,3.064264,0.04115713,0.3494677,3.082511,0.04364666,0.5024794,3.089183,-0.1408568,0.2354405,3.075209,-0.2256967,-0.01773385,3.115506,-0.2323205,-0.250738,3.070327,0.2239256,0.2259471,3.093009,0.3107542,-0.02507973,3.15805,0.3147729,-0.2558575,3.099787,-0.0461914,-0.2801898,2.991395,-0.07659391,-0.7055442,2.971404,-0.08454061,-1.05341,2.970916,-0.09862705,-1.118725,2.882323,0.1140552,-0.2825246,2.998149,0.1598192,-0.6710998,2.95115,0.1576174,-1.065348,2.966009,0.1693431,-1.121533,2.878522,0.04031923,0.2722042,3.080373,
1712136868388,23310,0.03433171,-0.2849447,3.03306,0.03781245,0.03623429,3.064302,0.04116675,0.3494585,3.082534,0.04387889,0.5026302,3.089479,-0.1408513,0.2354948,3.075332,-0.2256925,-0.01780056,3.115604,-0.2323014,-0.250891,3.071061,0.2239203,0.2259639,3.09294,0.3107848,-0.0252333,3.158073,0.3147654,-0.2559939,3.099735,-0.04622145,-0.2801718,2.991447,-0.07635701,-0.7059736,2.971511,-0.0845062,-1.05414,2.970914,-0.09860245,-1.118635,2.882465,0.1140498,-0.282517,2.998159,0.1597727,-0.671084,2.951231,0.1574157,-1.065354,2.965776,0.1694639,-1.121886,2.878164,0.04032797,0.2721958,3.080402,
1712136868422,23311,0.03432189,-0.284985,3.033204,0.03783366,0.03607959,3.064531,0.04122056,0.3491894,3.082786,0.04372891,0.5021566,3.089589,-0.1408652,0.2352676,3.075736,-0.2256547,-0.01784562,3.115693,-0.2322457,-0.2509253,3.071091,0.2241363,0.2259948,3.093096,0.3112937,-0.02432935,3.156697,0.3145466,-0.2554369,3.100044,-0.04625688,-0.2802113,2.991547,-0.07625167,-0.7059678,2.971706,-0.08446956,-1.054124,2.970914,-0.09816288,-1.118466,2.882963,0.1140712,-0.2825554,2.99834,0.1597691,-0.6710855,2.95123,0.1574832,-1.065457,2.965735,0.1691394,-1.122179,2.878234,0.04037667,0.2719545,3.080653,
1712136868454,23312,0.03420266,-0.2847867,3.033365,0.03782222,0.03619499,3.064624,0.04126672,0.3492721,3.082818,0.04382002,0.5024633,3.08985,-0.1408555,0.2355891,3.075891,-0.2256702,-0.01779146,3.115985,-0.232244,-0.250827,3.071082,0.2243306,0.2261223,3.093099,0.3115426,-0.02429528,3.156531,0.3145896,-0.2554474,3.100104,-0.04640589,-0.2799159,2.991882,-0.07598892,-0.705926,2.971764,-0.08454613,-1.054095,2.971014,-0.09795826,-1.118183,2.883121,0.1139773,-0.2824309,2.998379,0.1597452,-0.6710245,2.951312,0.1574999,-1.065456,2.965719,0.1692822,-1.122296,2.878153,0.04041147,0.2720414,3.080699,
1712136868487,23313,0.03405152,-0.2847005,3.033584,0.03782911,0.03619362,3.064814,0.04141719,0.3492047,3.083003,0.04384258,0.5025369,3.089929,-0.1407722,0.2357607,3.076201,-0.2255294,-0.01793759,3.116281,-0.2321717,-0.2509974,3.071594,0.2246933,0.2262734,3.093283,0.3118815,-0.02412432,3.156351,0.3146014,-0.2552623,3.099831,-0.04659648,-0.2798166,2.992271,-0.07591261,-0.7067452,2.971854,-0.08475787,-1.054523,2.971003,-0.09885692,-1.119314,2.881927,0.1138651,-0.2823642,2.998464,0.1597345,-0.6706678,2.951293,0.1574641,-1.065455,2.965759,0.1693593,-1.122385,2.878091,0.04052282,0.2719924,3.080885,
1712136868521,23314,0.03400874,-0.2846098,3.033805,0.0378732,0.03616716,3.065013,0.04155405,0.3490688,3.083181,0.04384527,0.5023719,3.08991,-0.1406963,0.236049,3.07682,-0.2255515,-0.01786497,3.116498,-0.2321333,-0.2509171,3.071759,0.224737,0.2262882,3.093278,0.3118874,-0.02413271,3.156353,0.3146216,-0.2552698,3.099844,-0.04660519,-0.2797578,2.992376,-0.07572712,-0.7064982,2.972081,-0.08471343,-1.053154,2.971673,-0.09920633,-1.118558,2.881184,0.1137728,-0.2822484,2.998804,0.159675,-0.6704327,2.951278,0.1574732,-1.065484,2.965796,0.1693662,-1.12234,2.878052,0.04063612,0.2718863,3.081069,
1712136868554,23315,0.03391758,-0.2845301,3.03404,0.03784829,0.03616438,3.065103,0.04155454,0.3490481,3.083188,0.04383593,0.5022472,3.089843,-0.1406394,0.2361918,3.07701,-0.2256444,-0.01805423,3.116735,-0.2321781,-0.2510837,3.071849,0.2249288,0.2262158,3.09327,0.3121684,-0.02400483,3.155987,0.3154925,-0.2551381,3.099525,-0.04673436,-0.2796358,2.992773,-0.0755622,-0.7064903,2.972241,-0.08479101,-1.052736,2.971606,-0.09974428,-1.118205,2.880254,0.1137198,-0.2822084,2.998897,0.159548,-0.6703223,2.951135,0.1578061,-1.064906,2.965703,0.1680048,-1.121697,2.879402,0.0406342,0.2718689,3.081088,
1712136868587,23316,0.03397887,-0.284472,3.03421,0.03787388,0.03614408,3.065268,0.04154734,0.348968,3.083311,0.04366939,0.5021358,3.090042,-0.1403814,0.2362602,3.077472,-0.2255566,-0.01807485,3.117625,-0.2322238,-0.2510087,3.072114,0.2250602,0.2262057,3.093263,0.3125198,-0.02400553,3.155654,0.3162554,-0.2549284,3.098165,-0.04667667,-0.2795834,2.993204,-0.07599111,-0.7060331,2.972773,-0.08456767,-1.0511,2.973707,-0.09853907,-1.116406,2.881735,0.1137716,-0.2821592,2.998922,0.1594412,-0.6700553,2.951131,0.157831,-1.065044,2.965772,0.1679755,-1.121827,2.879483,0.04063664,0.2718022,3.081223,
1712136868621,23317,0.03395893,-0.2844355,3.034327,0.03796213,0.03617244,3.06542,0.04180451,0.3489944,3.083479,0.04364178,0.5020046,3.089964,-0.1400765,0.2367559,3.078329,-0.2253738,-0.01787357,3.117986,-0.2319735,-0.2508647,3.072879,0.2253925,0.2259292,3.092453,0.3129857,-0.02408157,3.155028,0.3176538,-0.2547656,3.09646,-0.04677268,-0.2795076,2.993673,-0.07592608,-0.7060266,2.972847,-0.08438124,-1.050488,2.974399,-0.09807798,-1.115079,2.883684,0.1137747,-0.2821481,2.998914,0.1594637,-0.6700488,2.95113,0.1579006,-1.064938,2.965589,0.1673996,-1.121384,2.879413,0.04084766,0.2718287,3.081392,
1712136868654,23318,0.03383608,-0.284406,3.034608,0.03815563,0.03627735,3.06567,0.04263465,0.3493053,3.083746,0.04366485,0.5017103,3.090294,-0.1395545,0.2374508,3.079106,-0.2249841,-0.01775465,3.118666,-0.2315539,-0.2509101,3.074759,0.2257757,0.225773,3.091817,0.314089,-0.02396815,3.153905,0.3185853,-0.2545566,3.094851,-0.04698134,-0.2795146,2.99433,-0.07632306,-0.705514,2.973292,-0.08415008,-1.050948,2.974006,-0.09770461,-1.114745,2.885337,0.1137311,-0.2821216,2.998948,0.1594184,-0.6701514,2.951128,0.1580777,-1.064968,2.965674,0.167594,-1.12161,2.879203,0.04147723,0.2720731,3.081667,
1712136868688,23319,0.03376747,-0.2843871,3.034706,0.03826175,0.03626028,3.065794,0.0430948,0.3492067,3.083916,0.04378217,0.5016738,3.090359,-0.1389654,0.2375326,3.079656,-0.2234676,-0.0184822,3.120057,-0.2305328,-0.2520903,3.07989,0.2264133,0.2256383,3.090272,0.3157349,-0.02367099,3.151792,0.3186113,-0.2542905,3.092723,-0.04710782,-0.2795022,2.994528,-0.07650715,-0.7053805,2.973549,-0.08437133,-1.051088,2.973741,-0.09932711,-1.115877,2.882674,0.1137125,-0.2821089,2.998955,0.159361,-0.6702892,2.950785,0.1581144,-1.065262,2.965445,0.1698688,-1.124479,2.876082,0.0418354,0.2720005,3.081832,
1712136868720,23320,0.03373669,-0.2844058,3.034752,0.0385158,0.03628055,3.065927,0.04408635,0.3493624,3.084136,0.04372273,0.5013357,3.089841,-0.1385206,0.2373747,3.080426,-0.2220547,-0.01895305,3.12213,-0.2305389,-0.2525091,3.082013,0.2272351,0.2250918,3.089491,0.3171201,-0.02308556,3.14979,0.3192576,-0.2534888,3.089612,-0.04725985,-0.2796098,2.994891,-0.07665585,-0.7054528,2.973757,-0.08467817,-1.051453,2.973444,-0.09922695,-1.11631,2.881916,0.113711,-0.2821035,2.998867,0.1595656,-0.6702528,2.950671,0.1582937,-1.06492,2.965581,0.1694573,-1.122339,2.87764,0.0426193,0.2721132,3.082039,
1712136868757,23321,0.03368415,-0.2844026,3.0348,0.03855484,0.03629341,3.065947,0.04426084,0.3494042,3.084098,0.04371367,0.5013221,3.089743,-0.1381078,0.2372212,3.081466,-0.2195533,-0.01883071,3.124509,-0.2302028,-0.2521433,3.083195,0.2274414,0.224766,3.088667,0.31982,-0.0269765,3.14602,0.3196206,-0.2572673,3.08527,-0.04735239,-0.2796336,2.995157,-0.0768067,-0.70536,2.973799,-0.08484039,-1.052079,2.97246,-0.09905628,-1.116304,2.881969,0.1136423,-0.2820751,2.99877,0.1598416,-0.6697859,2.949935,0.1583929,-1.065179,2.96511,0.1691687,-1.121874,2.877345,0.04276005,0.2721474,3.082023,
1712136868789,23322,0.03365897,-0.2843417,3.03494,0.03872475,0.03638428,3.066105,0.0446324,0.3495297,3.08422,0.04370485,0.5012727,3.089645,-0.1375939,0.236811,3.082828,-0.2177829,-0.01892879,3.128032,-0.2285992,-0.2523459,3.087677,0.2282005,0.224536,3.087425,0.3210569,-0.02626242,3.144014,0.319248,-0.2560097,3.080745,-0.04743576,-0.2795573,2.995802,-0.07706857,-0.7040885,2.973594,-0.08482558,-1.05184,2.97249,-0.0990626,-1.115914,2.882242,0.1136448,-0.2820021,2.998696,0.1600329,-0.6695696,2.949424,0.1584201,-1.065665,2.964641,0.1695609,-1.122082,2.877496,0.04308976,0.2722661,3.08216,
1712136868822,23323,0.03353124,-0.2843427,3.036067,0.03893767,0.03641946,3.066769,0.04492969,0.3495771,3.084511,0.04368466,0.5012894,3.089669,-0.137571,0.2373148,3.085912,-0.2166113,-0.01922477,3.132618,-0.2275105,-0.2521968,3.088835,0.228209,0.2245517,3.086703,0.3218911,-0.02560018,3.143178,0.319575,-0.255601,3.081063,-0.04763354,-0.2796082,2.997827,-0.07706844,-0.7040164,2.973766,-0.0848484,-1.051988,2.972512,-0.09918982,-1.115869,2.882407,0.1136133,-0.2819815,2.998959,0.1601447,-0.6694074,2.949264,0.1584571,-1.066305,2.964677,0.1699381,-1.122987,2.876807,0.0433821,0.2723116,3.082529,
1712136868857,23324,0.03323865,-0.2841212,3.037013,0.03893513,0.03657235,3.067005,0.04499013,0.349717,3.084455,0.04382413,0.5017665,3.089046,-0.1376971,0.2374573,3.087636,-0.2161224,-0.01901422,3.134101,-0.2258781,-0.2523221,3.092494,0.2282288,0.2245506,3.086144,0.322787,-0.0256533,3.141638,0.3194858,-0.2553005,3.07796,-0.04792944,-0.2795179,2.999197,-0.07705604,-0.7040241,2.97378,-0.08489906,-1.051608,2.972546,-0.09928328,-1.115766,2.882558,0.1134082,-0.2817218,2.999336,0.1602729,-0.6690631,2.948471,0.158591,-1.066442,2.964567,0.1692595,-1.122458,2.878276,0.04342657,0.2724294,3.082532,
1712136868890,23325,0.03300564,-0.2839843,3.037546,0.03888728,0.03670111,3.067169,0.04498915,0.3498566,3.084404,0.04315151,0.5013664,3.087809,-0.1380534,0.2372674,3.088349,-0.215339,-0.01790476,3.136008,-0.2258804,-0.251057,3.093458,0.227575,0.2249938,3.083784,0.3227247,-0.02504862,3.140062,0.3192404,-0.2546192,3.076048,-0.0482701,-0.2794773,3.000033,-0.07734779,-0.704332,2.973841,-0.08489578,-1.051644,2.972485,-0.09891485,-1.115807,2.882761,0.1132985,-0.2815537,2.999504,0.160323,-0.6689526,2.947437,0.1586027,-1.066369,2.964313,0.1696592,-1.123223,2.877818,0.04342192,0.2725484,3.08253,
1712136868923,23326,0.03263108,-0.2839151,3.038178,0.03878656,0.03668484,3.067264,0.04490208,0.3497699,3.084213,0.04266968,0.5013561,3.088098,-0.1395956,0.2369763,3.090307,-0.2156124,-0.01750066,3.137651,-0.2264991,-0.2509641,3.09778,0.2266897,0.2253577,3.08273,0.3233755,-0.02426592,3.13823,0.3185301,-0.2540381,3.075187,-0.04863122,-0.2796191,3.000852,-0.07767615,-0.7052767,2.974211,-0.08508316,-1.051641,2.97251,-0.09884539,-1.115922,2.882439,0.1129644,-0.2813087,2.999831,0.1602984,-0.6689941,2.946683,0.1585218,-1.066481,2.964241,0.1695949,-1.123109,2.877876,0.04335855,0.2725019,3.082454,
1712136868955,23327,0.03122182,-0.2836877,3.039195,0.0381726,0.03693992,3.067649,0.04469334,0.3499848,3.084158,0.04053021,0.5017071,3.087802,-0.1411368,0.2371239,3.091688,-0.215948,-0.01751494,3.138281,-0.2275719,-0.2512545,3.101266,0.2253619,0.2258247,3.081774,0.3231684,-0.02416831,3.13719,0.3183789,-0.2540126,3.074477,-0.0502382,-0.2796519,3.002106,-0.07856891,-0.7067959,2.97462,-0.08550555,-1.052434,2.972294,-0.09906758,-1.11611,2.882633,0.1118309,-0.2808433,3.000436,0.1601243,-0.6713945,2.944261,0.1582752,-1.066841,2.963605,0.1695925,-1.123045,2.8777,0.04309754,0.272716,3.082474,
1712136868990,23328,0.03050773,-0.2838594,3.040516,0.0361798,0.03649696,3.06813,0.03974789,0.3488897,3.082696,0.03580094,0.500442,3.086851,-0.143203,0.2368568,3.092412,-0.2171719,-0.01862608,3.139642,-0.2278107,-0.2525486,3.104001,0.2227905,0.226463,3.08077,0.3224984,-0.02365057,3.136215,0.3179566,-0.2536849,3.074351,-0.0508452,-0.280057,3.003532,-0.07958438,-0.7063372,2.975211,-0.08611259,-1.051938,2.972627,-0.09900291,-1.116068,2.882548,0.1110932,-0.2807534,3.001447,0.1589729,-0.6727532,2.942207,0.1587645,-1.066118,2.962538,0.1702048,-1.122797,2.874526,0.03909885,0.271839,3.08168,
1712136869021,23329,0.02973828,-0.2839351,3.042855,0.03434624,0.03649445,3.06914,0.03656994,0.3490589,3.082412,0.03224961,0.5004401,3.085476,-0.1461237,0.2363658,3.093083,-0.2190214,-0.02213471,3.142488,-0.2285519,-0.2560927,3.10685,0.2203302,0.2262278,3.08004,0.321958,-0.02277245,3.136043,0.3177556,-0.2529135,3.07464,-0.05155276,-0.280499,3.00557,-0.08089247,-0.706773,2.977181,-0.08632571,-1.052157,2.972813,-0.09910285,-1.116544,2.883038,0.1103023,-0.2803758,3.003885,0.1585988,-0.6740986,2.941333,0.1585304,-1.066849,2.96128,0.1711958,-1.123296,2.873986,0.03627852,0.2719523,3.081738,
1712136869055,23330,0.02915611,-0.284051,3.045611,0.03261496,0.03649418,3.070286,0.03352762,0.349244,3.082205,0.02953727,0.4999901,3.083531,-0.1508968,0.2346408,3.094376,-0.220673,-0.02242195,3.144323,-0.2288959,-0.2565108,3.109514,0.2169083,0.2271966,3.079893,0.3213025,-0.02079023,3.136231,0.3170973,-0.2512499,3.076309,-0.0519676,-0.2810018,3.007731,-0.08171993,-0.7058283,2.979827,-0.0869128,-1.05158,2.972824,-0.09913422,-1.116484,2.883117,0.1095456,-0.2799762,3.007158,0.159251,-0.6730629,2.940277,0.1602335,-1.065728,2.960419,0.1714159,-1.122661,2.874354,0.03358962,0.2720805,3.081879,
