1712913768308,96652,-0.07507502,-0.3877068,3.067075,-0.08258649,-0.09084307,3.071803,-0.0895104,0.1999545,3.063084,-0.07857969,0.3324731,3.08242,-0.2407775,0.07885007,3.026467,-0.2733889,-0.1376473,3.001227,-0.2491288,-0.3498289,2.912313,0.06235985,0.06689025,3.057293,0.09486858,-0.1705925,3.062168,0.1190825,-0.3547413,2.971959,-0.143611,-0.3842246,3.022743,-0.1650599,-0.7640398,2.934931,-0.1674295,-1.109499,2.863257,-0.2138135,-1.164821,2.783903,-0.004667535,-0.381806,3.037283,-0.007324802,-0.765731,2.932902,0.01022632,-1.112545,2.858217,0.07305022,-1.160643,2.787251,-0.08787414,0.1280692,3.06771,
1712913768341,96653,-0.07348132,-0.3870834,3.065564,-0.08092599,-0.0904599,3.070591,-0.08779138,0.2001083,3.062161,-0.07687593,0.3327712,3.081097,-0.2389227,0.07917728,3.025373,-0.2690668,-0.1410754,3.002473,-0.2325355,-0.3632597,2.911809,0.0650517,0.0672906,3.055623,0.09721954,-0.1696073,3.058549,0.1201181,-0.3564511,2.969214,-0.1421594,-0.3836505,3.021767,-0.1641281,-0.7645521,2.93406,-0.1670097,-1.10962,2.863322,-0.214004,-1.163976,2.783181,-0.002974122,-0.3811465,3.035149,-0.00530252,-0.7659156,2.933047,0.01134366,-1.112584,2.858203,0.0727929,-1.161721,2.786688,-0.08616863,0.1282798,3.066715,
1712913768373,96654,-0.07243218,-0.3866415,3.064424,-0.07921097,-0.08996309,3.069555,-0.08521703,0.2006625,3.061279,-0.07515261,0.333244,3.079845,-0.2363882,0.07893422,3.024406,-0.2616062,-0.1444279,3.003479,-0.2291858,-0.364019,2.912252,0.06769776,0.06786446,3.054419,0.09840842,-0.1701844,3.056739,0.1216305,-0.3576155,2.967435,-0.1410428,-0.383084,3.020728,-0.1617378,-0.7636785,2.93351,-0.166849,-1.109693,2.863239,-0.2143459,-1.163461,2.782779,-0.002035046,-0.3808413,3.033952,-0.005591288,-0.7665232,2.932884,0.01133053,-1.112436,2.858526,0.07246253,-1.161584,2.78651,-0.08382634,0.1288208,3.065785,
1712913768406,96655,-0.06929442,-0.3858299,3.062873,-0.07658496,-0.08944312,3.067981,-0.08315528,0.2009057,3.059744,-0.07342555,0.3343126,3.079466,-0.235092,0.07882068,3.023872,-0.2598852,-0.1434284,3.004629,-0.2273109,-0.3645994,2.91334,0.06959965,0.06959233,3.053044,0.1008786,-0.1709424,3.054459,0.1221539,-0.3575655,2.967418,-0.1381201,-0.38215,3.01909,-0.1617272,-0.7636327,2.933512,-0.1664629,-1.109413,2.863118,-0.2156448,-1.163016,2.78426,0.001222608,-0.3801766,3.032529,-0.005729861,-0.7672437,2.932474,0.01205879,-1.112729,2.858475,0.07269137,-1.162101,2.786048,-0.08161976,0.1291308,3.064235,
1712913768442,96656,-0.06892273,-0.3856981,3.062482,-0.07553154,-0.08928075,3.067601,-0.08104699,0.2010751,3.059466,-0.07291438,0.3342196,3.079312,-0.2338712,0.07836045,3.023757,-0.2581225,-0.143639,3.005922,-0.2247299,-0.3656908,2.915444,0.07118665,0.06920484,3.051766,0.1037372,-0.1711105,3.052812,0.1236842,-0.3574393,2.966982,-0.1378052,-0.3820723,3.01907,-0.1615647,-0.7641463,2.933516,-0.1663823,-1.109141,2.863033,-0.2150443,-1.162462,2.783175,0.001703367,-0.3799372,3.031407,-0.003405509,-0.7779226,2.928291,0.01152071,-1.112842,2.858646,0.07276394,-1.161794,2.7865,-0.0798039,0.1293028,3.063919,
1712913768473,96657,-0.06690295,-0.3848155,3.061867,-0.07346091,-0.08886503,3.06699,-0.07908922,0.2010329,3.058858,-0.07219518,0.334327,3.078889,-0.2325379,0.07874715,3.024325,-0.2572547,-0.1433873,3.006336,-0.2242216,-0.3660961,2.916532,0.07284764,0.07031315,3.050703,0.1063778,-0.1711095,3.051132,0.1261542,-0.3577875,2.965856,-0.1361113,-0.3813585,3.018725,-0.1610942,-0.7648771,2.933259,-0.1663319,-1.108914,2.862962,-0.2131067,-1.164825,2.784913,0.003970929,-0.3789188,3.030591,-0.003549775,-0.7777156,2.928393,0.0117854,-1.113282,2.859027,0.07318079,-1.162358,2.78734,-0.07780328,0.1293726,3.063312,
1712913768506,96658,-0.06565095,-0.3844522,3.061012,-0.07172989,-0.08857618,3.065861,-0.07697784,0.2011919,3.057438,-0.07017996,0.3343526,3.077385,-0.2315651,0.07893959,3.02416,-0.2561868,-0.1441771,3.006757,-0.2259838,-0.3612234,2.919153,0.0739275,0.07101063,3.04848,0.1092868,-0.1698377,3.049232,0.1279119,-0.3587885,2.964919,-0.1349762,-0.3812434,3.018236,-0.1595308,-0.7643893,2.932964,-0.1638716,-1.108227,2.863191,-0.2132759,-1.16187,2.784588,0.005307043,-0.3782668,3.029365,-0.003479322,-0.77751,2.928349,0.0121215,-1.113623,2.858937,0.07361954,-1.162406,2.786951,-0.07577386,0.1295689,3.061967,
1712913768542,96659,-0.0643362,-0.3842219,3.060097,-0.06978988,-0.08824115,3.064577,-0.07446609,0.2016335,3.055753,-0.06824052,0.3347141,3.075767,-0.2303184,0.07894853,3.02431,-0.2553121,-0.145556,3.006786,-0.2260964,-0.3615545,2.9189,0.07660932,0.07156301,3.04586,0.1117177,-0.1700715,3.046892,0.1301196,-0.3615583,2.96279,-0.1338356,-0.3811826,3.017976,-0.158749,-0.7638025,2.932778,-0.1633302,-1.108296,2.862833,-0.2138112,-1.161152,2.784307,0.006836517,-0.3778143,3.027582,-0.002627128,-0.776939,2.927971,0.01305598,-1.113923,2.858821,0.07384077,-1.163071,2.786311,-0.07339649,0.1299842,3.060386,
1712913768573,96660,-0.06397743,-0.3842997,3.060065,-0.06899799,-0.08834791,3.064349,-0.07317241,0.2015065,3.055217,-0.06743936,0.3345204,3.075265,-0.2286747,0.07936329,3.024824,-0.2543352,-0.1480434,3.007741,-0.2285489,-0.361618,2.919217,0.07863563,0.07017715,3.043565,0.1139705,-0.1700545,3.045333,0.1318331,-0.3618371,2.963265,-0.1334122,-0.3813518,3.018092,-0.1583046,-0.7634498,2.93309,-0.1633628,-1.1084,2.863046,-0.213583,-1.160704,2.783417,0.007149001,-0.3778312,3.02747,0.002873646,-0.7736449,2.927895,0.01316054,-1.113752,2.859081,0.07449513,-1.16301,2.787631,-0.0722311,0.1298617,3.059937,
1712913768606,96661,-0.06373733,-0.3844135,3.060049,-0.06800872,-0.08857141,3.063991,-0.07106674,0.2011826,3.054219,-0.06525968,0.3341634,3.073896,-0.2271987,0.07942028,3.025584,-0.2536819,-0.1458873,3.009386,-0.2377122,-0.349161,2.920929,0.08107882,0.06923763,3.038836,0.1163063,-0.1700408,3.043025,0.1330317,-0.3624437,2.963603,-0.1330583,-0.3814616,3.01843,-0.1575898,-0.761461,2.932796,-0.1631917,-1.108278,2.862808,-0.2104063,-1.163508,2.784137,0.007432558,-0.3780399,3.027151,0.005285231,-0.7728577,2.92742,0.01383479,-1.113391,2.859205,0.07420895,-1.163319,2.787323,-0.07042979,0.1295618,3.059124,
1712913768640,96662,-0.0637331,-0.3845077,3.060091,-0.067562,-0.08854134,3.063939,-0.06954733,0.2016599,3.053918,-0.06393137,0.3344376,3.073064,-0.2256757,0.07909966,3.02662,-0.2549008,-0.1394418,3.011355,-0.2399755,-0.3515971,2.920774,0.08271553,0.06963799,3.036527,0.1191554,-0.1712371,3.040601,0.1348634,-0.3625565,2.963555,-0.1330489,-0.3815944,3.01867,-0.1556528,-0.7602427,2.932554,-0.1631735,-1.108291,2.862789,-0.2115738,-1.16213,2.78334,0.007420225,-0.3781584,3.027108,0.005337947,-0.774843,2.925704,0.01533722,-1.113285,2.859707,0.07542169,-1.163314,2.787555,-0.06922022,0.1298928,3.058897,
1712913768674,96663,-0.0637631,-0.3846977,3.060343,-0.06693874,-0.0887149,3.064009,-0.06760916,0.2014559,3.053646,-0.06286085,0.3343225,3.072462,-0.224328,0.07848459,3.027852,-0.2558874,-0.1389075,3.011884,-0.2432605,-0.3505215,2.921698,0.08394298,0.06997562,3.035563,0.1228236,-0.172947,3.038074,0.1373661,-0.3650527,2.961228,-0.1330344,-0.3817822,3.020085,-0.1547815,-0.7594131,2.930734,-0.1627467,-1.108051,2.862713,-0.2121925,-1.158743,2.78002,0.007329961,-0.3784463,3.026977,0.007618726,-0.7728375,2.925248,0.01533272,-1.11335,2.859638,0.07576527,-1.163221,2.787777,-0.06764764,0.1296939,3.058734,
1712913768706,96664,-0.06374981,-0.3849072,3.060706,-0.06603854,-0.08871031,3.064287,-0.06525245,0.201896,3.053829,-0.06160729,0.3342178,3.071747,-0.2227376,0.07824203,3.02931,-0.2568928,-0.139139,3.01265,-0.2459899,-0.3521424,2.922339,0.08483048,0.07105676,3.033791,0.127546,-0.1706199,3.031851,0.1393248,-0.3662337,2.959377,-0.1329533,-0.3818198,3.021772,-0.1551955,-0.7568144,2.92337,-0.1613696,-1.108017,2.862597,-0.2129118,-1.150722,2.772859,0.007292034,-0.3788164,3.026832,0.009052962,-0.7720218,2.924202,0.01727434,-1.114061,2.858912,0.0763741,-1.165085,2.786938,-0.06566973,0.1300061,3.058948,
1712913768739,96665,-0.06387115,-0.3850698,3.061035,-0.06589459,-0.08879549,3.064491,-0.065061,0.2018187,3.054025,-0.06140876,0.3342514,3.071912,-0.2221856,0.07787699,3.03011,-0.2580922,-0.1392826,3.014229,-0.2497017,-0.3570506,2.923695,0.08501311,0.07108749,3.033594,0.1297814,-0.1704523,3.02877,0.1411029,-0.3670971,2.956955,-0.1330659,-0.3818989,3.022627,-0.1575049,-0.745057,2.910876,-0.1616669,-1.107649,2.861798,-0.2133437,-1.152097,2.773994,0.007137353,-0.3790258,3.026818,0.01066609,-0.7701786,2.923692,0.01793179,-1.113285,2.859379,0.07676338,-1.165304,2.788692,-0.06547596,0.1299305,3.059142,
1712913768774,96666,-0.06470059,-0.3854049,3.061371,-0.06595942,-0.08880956,3.064696,-0.06491666,0.2019673,3.054447,-0.06074446,0.3344419,3.073995,-0.2219773,0.07721543,3.032463,-0.2601452,-0.1400858,3.016933,-0.2529831,-0.3595306,2.924991,0.08484413,0.07097356,3.033159,0.1308556,-0.1715869,3.025568,0.1435503,-0.3686306,2.952769,-0.1337277,-0.3820738,3.023085,-0.1576618,-0.7535924,2.906222,-0.1610471,-1.107703,2.862539,-0.2074187,-1.159659,2.778374,0.006044712,-0.3795483,3.02681,0.0129953,-0.7739151,2.920526,0.01977984,-1.111929,2.861506,0.07649474,-1.165376,2.790036,-0.06538785,0.1300293,3.059482,
1712913768806,96667,-0.06662837,-0.3863065,3.059463,-0.06624941,-0.08890199,3.064678,-0.06515057,0.2021292,3.055709,-0.06107752,0.3345593,3.075278,-0.22253,0.07708925,3.033929,-0.2620812,-0.139609,3.018664,-0.2562558,-0.3591457,2.926934,0.08350966,0.0701839,3.030832,0.1303611,-0.169013,3.020696,0.1455636,-0.3667688,2.946619,-0.135124,-0.3826177,3.022704,-0.1573826,-0.7541308,2.905382,-0.1593006,-1.105847,2.857936,-0.2013908,-1.165664,2.781155,0.003153799,-0.3810441,3.021487,0.0128195,-0.7781958,2.915269,0.0194688,-1.111914,2.861977,0.07659504,-1.164644,2.789861,-0.06561563,0.1300937,3.060187,
1712913768840,96668,-0.06960079,-0.3869805,3.056747,-0.06749662,-0.08902319,3.064833,-0.06677035,0.2023937,3.059133,-0.06320333,0.3347537,3.078424,-0.2298525,0.07622024,3.041518,-0.2686439,-0.1439599,3.022736,-0.2590967,-0.3603963,2.92883,0.07915389,0.06864626,3.028416,0.1291886,-0.1681176,3.016701,0.1459065,-0.3647857,2.939558,-0.1374364,-0.3831877,3.020629,-0.1543316,-0.7572579,2.90745,-0.1576457,-1.105301,2.857604,-0.2003461,-1.166046,2.783071,-0.0002058985,-0.3816467,3.018428,0.0093855,-0.7818853,2.908274,0.01972086,-1.111906,2.862132,0.07654057,-1.164658,2.789601,-0.06706443,0.1302406,3.062446,
1712913768873,96669,-0.07300263,-0.3878715,3.053261,-0.07018529,-0.08952016,3.06498,-0.07036149,0.2020006,3.063454,-0.06689487,0.3335455,3.084536,-0.2308167,0.07577792,3.043369,-0.2720851,-0.1423977,3.028423,-0.2639992,-0.3576055,2.933862,0.07746404,0.06831151,3.027816,0.1250472,-0.1706816,3.011605,0.1450205,-0.3625353,2.930327,-0.1404235,-0.3841248,3.018881,-0.1185305,-0.7488325,2.913682,-0.1525208,-1.108793,2.855401,-0.1967049,-1.17194,2.787533,-0.003937542,-0.3823217,3.012788,-0.003138455,-0.783914,2.90082,0.018356,-1.109933,2.861689,0.07675122,-1.163069,2.792234,-0.07033008,0.1298538,3.065555,
1712913768906,96670,-0.07567788,-0.3885902,3.050902,-0.07277294,-0.09011014,3.065408,-0.07327367,0.2014047,3.067361,-0.07369425,0.3322478,3.0899,-0.233258,0.07492752,3.047364,-0.2784092,-0.1411355,3.036325,-0.2711733,-0.3560649,2.938834,0.07264906,0.06656424,3.025678,0.119824,-0.1710442,3.003638,0.140614,-0.3608028,2.922871,-0.1426417,-0.3851249,3.017874,-0.1192429,-0.7499968,2.914215,-0.1379631,-1.111122,2.856275,-0.2061807,-1.156483,2.794358,-0.007054868,-0.3825683,3.008882,-0.03771686,-0.7444411,2.892363,0.01488712,-1.104533,2.859908,0.07343298,-1.159211,2.793571,-0.0731819,0.1292811,3.068606,
1712913768940,96671,-0.07977989,-0.3897976,3.049522,-0.0775426,-0.09083307,3.06583,-0.07724775,0.2014222,3.069324,-0.08007127,0.3313724,3.094404,-0.2370998,0.07403657,3.051784,-0.2829741,-0.1433007,3.040503,-0.2753874,-0.3570831,2.940959,0.06692874,0.06507397,3.022704,0.1148986,-0.1740008,2.99683,0.1335824,-0.3620911,2.915248,-0.146814,-0.3867718,3.017682,-0.1196661,-0.7511864,2.912831,-0.13838,-1.104654,2.857173,-0.2053704,-1.152788,2.798132,-0.01107546,-0.3833532,3.006551,-0.03888267,-0.7454467,2.890068,0.00714927,-1.106136,2.852643,0.05269518,-1.170711,2.787593,-0.0773761,0.129141,3.07041,
1712913768974,96672,-0.08445146,-0.3906103,3.047492,-0.08266137,-0.09163948,3.066257,-0.08247833,0.2007036,3.072292,-0.08484384,0.3309281,3.097,-0.2404793,0.07123094,3.054485,-0.2864631,-0.1446083,3.046057,-0.279533,-0.3571711,2.942354,0.06051373,0.06500445,3.018353,0.1095715,-0.1748886,2.988222,0.1196583,-0.3628538,2.901394,-0.1513559,-0.388119,3.018136,-0.1220093,-0.7519526,2.91093,-0.1389328,-1.104545,2.856107,-0.1952979,-1.164789,2.803598,-0.01647257,-0.3836049,3.001348,-0.03881286,-0.7569699,2.88041,0.003531501,-1.106292,2.848294,0.06091748,-1.161334,2.780591,-0.08256192,0.1284174,3.07285,
1712913769009,96673,-0.08967439,-0.3911761,3.045599,-0.08721918,-0.09213105,3.066327,-0.08596805,0.200364,3.073835,-0.09445819,0.3302347,3.100248,-0.2441784,0.06985078,3.059241,-0.2895707,-0.147129,3.051877,-0.2845945,-0.3611244,2.946738,0.05361324,0.06797779,3.014827,0.1028258,-0.1750806,2.983112,0.1105912,-0.362042,2.894647,-0.1564845,-0.3893578,3.018414,-0.1387067,-0.7535411,2.909498,-0.1409622,-1.103305,2.855249,-0.201099,-1.15886,2.797711,-0.02161236,-0.3834408,2.997475,-0.0412637,-0.7654149,2.874299,-0.006247234,-1.105132,2.839268,0.0631637,-1.150659,2.776436,-0.08629321,0.1280521,3.074143,
1712913769043,96674,-0.0928508,-0.3914674,3.04432,-0.09085617,-0.0922499,3.066485,-0.08987327,0.2005002,3.075584,-0.1004451,0.3302805,3.103109,-0.2474143,0.06811048,3.065601,-0.2916677,-0.1482793,3.059782,-0.293673,-0.3601174,2.9549,0.05120072,0.07156295,3.012615,0.09437226,-0.1753286,2.976009,0.09507029,-0.3619494,2.881116,-0.1596324,-0.38958,3.017794,-0.1438911,-0.7541275,2.910467,-0.147943,-1.099134,2.857227,-0.1640798,-1.120507,2.718046,-0.02426737,-0.3837796,2.995974,-0.04116564,-0.769018,2.8708,-0.005646426,-1.105395,2.835095,0.05806785,-1.15038,2.760521,-0.09013417,0.1281258,3.075533,
1712913769076,96675,-0.09685668,-0.3900507,3.042316,-0.09502883,-0.09159242,3.066463,-0.09435578,0.2005255,3.077514,-0.10298,0.3303864,3.103821,-0.249137,0.06602786,3.069284,-0.2917984,-0.1514971,3.066493,-0.3033647,-0.355604,2.962101,0.04454102,0.0745054,3.007219,0.09048706,-0.1726644,2.970808,0.08574889,-0.3534121,2.870023,-0.1627257,-0.3884589,3.017568,-0.1462096,-0.7558154,2.911352,-0.1548633,-1.097971,2.856104,-0.174453,-1.119193,2.717533,-0.02917684,-0.3820345,2.9918,-0.04143057,-0.7728781,2.867033,0.0268502,-1.107124,2.797814,0.005096667,-1.127998,2.65933,-0.09451514,0.128321,3.076994,
1712913769109,96676,-0.1002988,-0.387242,3.04039,-0.09761968,-0.08986519,3.066244,-0.09608137,0.2015465,3.078406,-0.1075061,0.3298159,3.10613,-0.2506999,0.06620223,3.074835,-0.2904444,-0.1541139,3.071443,-0.3078925,-0.3574454,2.965133,0.03884406,0.07684518,3.002874,0.08624068,-0.164955,2.966062,0.07768368,-0.348375,2.863137,-0.1649579,-0.3863455,3.017812,-0.1417473,-0.7686502,2.910683,-0.154794,-1.098269,2.856502,-0.1780057,-1.119395,2.718708,-0.0340836,-0.3783526,2.98697,-0.04144986,-0.7730007,2.866719,-0.0006171907,-1.107843,2.806435,0.05427031,-1.16197,2.733519,-0.0964314,0.1294877,3.077676,
1712913769140,96677,-0.1005329,-0.3863871,3.038404,-0.09825146,-0.0891731,3.065223,-0.09674113,0.2020651,3.078079,-0.1101627,0.329769,3.106158,-0.2503358,0.06441501,3.075836,-0.2894794,-0.1592226,3.075679,-0.311175,-0.3583726,2.97207,0.03795895,0.07963733,2.998859,0.0834038,-0.1601357,2.958394,0.06525312,-0.3526621,2.848983,-0.1648898,-0.385821,3.017106,-0.1366925,-0.7640686,2.909034,-0.1547351,-1.097913,2.857678,-0.1799132,-1.119027,2.720367,-0.03453659,-0.3774003,2.984043,-0.04108659,-0.7731112,2.866038,-0.0004715161,-1.106946,2.800756,0.04752026,-1.16162,2.720446,-0.0970934,0.1300421,3.077224,
1712913769174,96678,-0.1000243,-0.3864741,3.03746,-0.09809557,-0.0889929,3.065014,-0.09657211,0.2025612,3.078264,-0.1120589,0.3295859,3.106754,-0.2486517,0.06291267,3.07718,-0.2858669,-0.1617789,3.083931,-0.3163242,-0.3657253,2.980208,0.03719486,0.08036929,2.997082,0.0818025,-0.1567339,2.951265,0.0587291,-0.3511446,2.846456,-0.1644319,-0.3858534,3.016955,-0.144608,-0.7514459,2.916559,-0.1524774,-1.097292,2.857359,-0.179016,-1.118413,2.720403,-0.03392481,-0.3775968,2.982069,-0.04000757,-0.7729261,2.865608,0.007650154,-1.106092,2.791352,-0.02079142,-1.126837,2.654494,-0.09695055,0.1304133,3.077289,
1712913769209,96679,-0.09874442,-0.3867587,3.035221,-0.09742075,-0.08860601,3.063407,-0.0961943,0.2033582,3.077249,-0.1133281,0.3295498,3.106676,-0.2473087,0.06200447,3.079736,-0.2835704,-0.1662541,3.087775,-0.3175946,-0.3672997,2.987105,0.03347749,0.08068697,2.989343,0.08037689,-0.1524214,2.940434,0.05049559,-0.345874,2.840776,-0.1632047,-0.3861322,3.016518,-0.144996,-0.7517988,2.916157,-0.151255,-1.097247,2.856481,-0.1815693,-1.118506,2.720682,-0.03256381,-0.3778496,2.977309,-0.03807763,-0.7717808,2.864162,0.009896277,-1.105871,2.788912,-0.02233425,-1.126749,2.653214,-0.09652738,0.1311215,3.076179,
1712913769243,96680,-0.09941863,-0.3865183,3.034043,-0.0972719,-0.08808962,3.062406,-0.09495851,0.2043603,3.076246,-0.1164021,0.3305219,3.106073,-0.2447286,0.06258008,3.081177,-0.2815472,-0.1684046,3.09284,-0.3183995,-0.3700593,2.996388,0.03182251,0.0809756,2.983465,0.08190096,-0.1493861,2.935907,0.04649308,-0.3372265,2.835066,-0.1635399,-0.3858607,3.016546,-0.144292,-0.7514059,2.915684,-0.1502803,-1.096739,2.855811,-0.1832802,-1.118107,2.720929,-0.03348054,-0.3778927,2.97433,-0.03269738,-0.7777884,2.859549,0.009487933,-1.106119,2.788572,-0.02541227,-1.1271,2.653795,-0.0956432,0.1319736,3.075207,
