1712916456401,140456,0.540989,-0.5144144,3.913347,0.526022,-0.2130041,3.962479,0.5084262,0.08418892,3.999429,0.5125266,0.2355197,4.003834,0.3488266,-0.04415045,3.997796,0.3289412,-0.2706745,4.018396,0.374166,-0.4505873,4.029988,0.6779898,-0.03591176,3.955736,0.7464591,-0.2575112,3.982802,0.7478167,-0.4446179,3.978129,0.4611784,-0.5139951,3.88504,0.4464187,-0.8066143,3.844745,0.4806849,-1.141557,3.847488,0.4647291,-1.165089,3.703008,0.6107576,-0.5055841,3.870819,0.6682753,-0.8093625,3.755739,0.7055738,-1.151899,3.800028,0.6876405,-1.175318,3.655889,0.5132395,0.01041381,3.99254,
1712916456433,140457,0.5405502,-0.5143314,3.913863,0.5258401,-0.2128779,3.963108,0.5086737,0.08435421,4.000207,0.5127018,0.2353533,4.005072,0.3488593,-0.04388892,3.998583,0.3289622,-0.2707266,4.020749,0.3740299,-0.4506956,4.032372,0.6779871,-0.03589666,3.955703,0.746416,-0.257547,3.982629,0.747774,-0.4446732,3.977957,0.4607793,-0.5138033,3.885849,0.4459362,-0.806832,3.846006,0.4805969,-1.141717,3.848332,0.4644055,-1.165248,3.703873,0.6103241,-0.5055751,3.871083,0.6658368,-0.8079091,3.759479,0.697428,-1.149413,3.807951,0.679337,-1.172866,3.663808,0.5133485,0.01056799,3.993256,
1712916456466,140458,0.5399792,-0.5141445,3.914089,0.5258075,-0.2128063,3.963289,0.5092977,0.08440704,4.000607,0.5135807,0.2356437,4.005594,0.3499394,-0.04328572,3.999516,0.3287165,-0.2698721,4.021434,0.3743725,-0.4498813,4.031592,0.6779808,-0.03580929,3.955491,0.746811,-0.2597319,3.981603,0.7481675,-0.4468516,3.976931,0.4602799,-0.5134704,3.88624,0.445912,-0.807237,3.846506,0.4803524,-1.141535,3.84868,0.4638009,-1.165073,3.704258,0.6096729,-0.5055106,3.871132,0.6655602,-0.8080204,3.760948,0.6944913,-1.148015,3.811108,0.6760664,-1.171489,3.666991,0.5136987,0.01063047,3.993567,
1712916456498,140459,0.5398119,-0.5141349,3.914047,0.5261984,-0.2129068,3.96352,0.5123996,0.08375019,4.001862,0.518066,0.2357834,4.007119,0.3516638,-0.04215822,3.999613,0.3287579,-0.2690971,4.021682,0.3751926,-0.449069,4.030491,0.679695,-0.03664593,3.955299,0.7468813,-0.2611836,3.981315,0.7482373,-0.448299,3.976643,0.4601075,-0.5133403,3.886253,0.4455339,-0.8069006,3.846305,0.4803425,-1.141347,3.849257,0.4638574,-1.164795,3.704794,0.6094553,-0.5056347,3.870984,0.664922,-0.8076904,3.763432,0.6924666,-1.147114,3.814214,0.6741288,-1.170509,3.670051,0.5158817,0.01016395,3.994503,
1712916456533,140460,0.5397299,-0.5140362,3.913738,0.5270073,-0.2127325,3.96335,0.5154185,0.08415674,4.001779,0.5238705,0.2350001,4.00763,0.3545729,-0.04075873,3.999708,0.3298913,-0.2682795,4.021307,0.378395,-0.4479666,4.027677,0.6837507,-0.03813803,3.953885,0.747758,-0.2637206,3.980992,0.7491112,-0.4508284,3.976319,0.4600978,-0.5130534,3.885975,0.4453749,-0.8062955,3.845847,0.4803584,-1.140937,3.849147,0.4636839,-1.164372,3.704696,0.6092912,-0.5057125,3.870514,0.6648588,-0.8076331,3.763852,0.6917513,-1.147237,3.816368,0.6732336,-1.17062,3.672215,0.5183141,0.01050728,3.9944,
1712916456567,140461,0.539923,-0.5139841,3.913381,0.5296192,-0.2128926,3.963029,0.5219979,0.08344562,4.001682,0.5294133,0.2336517,4.007958,0.3593849,-0.04010662,3.997921,0.3318175,-0.2651736,4.018359,0.3815653,-0.4447717,4.022143,0.6890528,-0.03966098,3.952779,0.7505998,-0.2719164,3.980541,0.7519446,-0.4589996,3.975869,0.4604647,-0.5127311,3.885472,0.4448752,-0.8049411,3.845283,0.4801315,-1.140929,3.849071,0.4638692,-1.164282,3.704547,0.6094099,-0.505845,3.87019,0.6649055,-0.8073705,3.764631,0.6913729,-1.148459,3.81862,0.6732724,-1.171756,3.674394,0.5239146,0.009950644,3.994253,
1712916456601,140462,0.5418364,-0.5139372,3.912151,0.5340342,-0.2126267,3.962375,0.527459,0.08407138,4.001622,0.5380982,0.2339364,4.008211,0.3663949,-0.03876501,3.994901,0.3347803,-0.2662372,4.015923,0.3854214,-0.4457211,4.017984,0.6951901,-0.04291532,3.953402,0.7509916,-0.2730578,3.980443,0.7523352,-0.4601375,3.975772,0.4619952,-0.5122964,3.884284,0.4447717,-0.8035532,3.845168,0.4799915,-1.140923,3.849122,0.4652062,-1.164139,3.704403,0.611856,-0.5062679,3.868861,0.6652465,-0.8066649,3.765419,0.6915815,-1.147284,3.819627,0.674956,-1.170456,3.675202,0.52927,0.01047717,3.994063,
1712916456633,140463,0.5431671,-0.5136833,3.911342,0.5386556,-0.2117202,3.962195,0.5356252,0.0859786,4.002361,0.5463198,0.2358344,4.01036,0.3707315,-0.03745733,3.993142,0.3391615,-0.2674753,4.013969,0.3899886,-0.4469444,4.015438,0.7032027,-0.04219222,3.955405,0.7549476,-0.2735657,3.979733,0.7562795,-0.460644,3.975065,0.4634309,-0.5116912,3.883432,0.4452187,-0.8029048,3.844837,0.4799939,-1.14059,3.849196,0.4665745,-1.163666,3.704307,0.6130965,-0.5063239,3.868084,0.6662161,-0.8035652,3.767803,0.6942147,-1.144765,3.82219,0.6789352,-1.167821,3.677592,0.5365438,0.01210159,3.99456,
1712916456666,140464,0.5477546,-0.5134012,3.909542,0.5461878,-0.2118866,3.961644,0.5446076,0.08516245,4.002807,0.5597869,0.235162,4.010904,0.3729739,-0.03724354,3.992287,0.3396406,-0.2672351,4.013718,0.3904051,-0.4467279,4.015117,0.7082261,-0.04289971,3.956341,0.7619777,-0.2714186,3.979043,0.7632892,-0.4585032,3.974379,0.4685972,-0.5109014,3.881091,0.4474343,-0.8020029,3.843394,0.48,-1.140573,3.849215,0.4673242,-1.163491,3.704215,0.6170589,-0.5064831,3.866788,0.6686687,-0.8041481,3.771283,0.6944888,-1.143294,3.823892,0.6799524,-1.166207,3.679178,0.5452566,0.01145845,3.994781,
1712916456699,140465,0.5521049,-0.5128799,3.907963,0.552907,-0.2113508,3.960737,0.5531098,0.08566935,4.002249,0.568368,0.2356198,4.012311,0.3822848,-0.03410726,3.992221,0.3422475,-0.2639396,4.011253,0.3928169,-0.4435072,4.012503,0.7138762,-0.04284359,3.958372,0.7674502,-0.2726079,3.981366,0.7687472,-0.4596888,3.976704,0.4734722,-0.5096595,3.878814,0.45159,-0.8018664,3.842009,0.480049,-1.140589,3.849014,0.4681802,-1.163417,3.703926,0.6208666,-0.5065976,3.865839,0.6735619,-0.8053859,3.775798,0.6981661,-1.14548,3.825177,0.6844091,-1.16829,3.680384,0.5533347,0.0119752,3.994153,
1712916456732,140466,0.5569063,-0.5121408,3.906522,0.5583396,-0.2106519,3.960064,0.5586411,0.08632161,4.001979,0.5765116,0.2369046,4.014307,0.390498,-0.03292954,3.991391,0.3519783,-0.2638699,4.007896,0.4024858,-0.4434656,4.008898,0.7216986,-0.0431909,3.958344,0.7700378,-0.2739127,3.981476,0.7713274,-0.4609895,3.976815,0.4783242,-0.5084474,3.87738,0.4555268,-0.801476,3.839849,0.4805786,-1.140827,3.848909,0.469088,-1.163588,3.703773,0.6254447,-0.5063818,3.864474,0.6782957,-0.8049127,3.779937,0.7017525,-1.147586,3.826651,0.688351,-1.17032,3.681817,0.5588651,0.01263935,3.9938,
1712916456767,140467,0.5631564,-0.5099015,3.904995,0.5675507,-0.2085424,3.959656,0.5711389,0.08818462,4.00267,0.5875404,0.237893,4.015641,0.40128,-0.02774488,3.990793,0.3560642,-0.2610351,4.005935,0.4064775,-0.4406679,4.006868,0.7305729,-0.04233098,3.959972,0.7762863,-0.2749456,3.98229,0.7775586,-0.4620193,3.977633,0.484358,-0.5055746,3.875096,0.4582192,-0.80261,3.838573,0.481996,-1.141161,3.849094,0.4715459,-1.163769,3.703848,0.6318374,-0.5048138,3.863717,0.6857295,-0.8004355,3.784088,0.7042124,-1.146395,3.827999,0.6918438,-1.168992,3.683052,0.570505,0.01457679,3.994202,
1712916456802,140468,0.5723315,-0.5077418,3.902714,0.5755137,-0.2077305,3.958537,0.5775261,0.08794557,4.002218,0.5922372,0.2384121,4.014911,0.4062145,-0.02612241,3.989308,0.3610211,-0.2592712,4.004601,0.411389,-0.4389223,4.005476,0.73103,-0.04153403,3.960778,0.785412,-0.2727774,3.982077,0.7866581,-0.4598575,3.977426,0.493646,-0.5031888,3.872208,0.4611821,-0.80206,3.836497,0.4844422,-1.143786,3.847718,0.4746883,-1.166259,3.702408,0.6406321,-0.5029749,3.8621,0.6904228,-0.7951106,3.786937,0.7057638,-1.145642,3.829251,0.6941015,-1.168137,3.684229,0.5773025,0.0145718,3.993613,
1712916456835,140469,0.5780471,-0.5059218,3.901458,0.582164,-0.2059222,3.958146,0.5848588,0.08966517,4.002648,0.6030569,0.2405657,4.016386,0.412653,-0.02430415,3.988185,0.3681504,-0.2579761,4.002796,0.4184863,-0.4376377,4.003622,0.744433,-0.04028744,3.961488,0.7878452,-0.2725275,3.982016,0.7890843,-0.4596083,3.977365,0.4998905,-0.5008038,3.869538,0.4683257,-0.8051385,3.832516,0.4853216,-1.144582,3.847135,0.4763733,-1.166952,3.701759,0.6459184,-0.5016561,3.862082,0.6939514,-0.7940376,3.790158,0.7075133,-1.144168,3.831448,0.6966525,-1.166586,3.686355,0.5844948,0.01632272,3.993837,
1712916456866,140470,0.5835932,-0.5046654,3.899611,0.5888661,-0.2043708,3.956973,0.5926633,0.09151959,4.002137,0.6116078,0.2409589,4.016665,0.4228232,-0.02104523,3.985447,0.377945,-0.2595202,3.99876,0.4282536,-0.4391795,3.999545,0.7498863,-0.03961622,3.961061,0.7986677,-0.2645558,3.980886,0.7998755,-0.4516605,3.976242,0.505056,-0.4997059,3.867638,0.4726532,-0.8071976,3.830048,0.4870962,-1.146622,3.845379,0.4790188,-1.168898,3.699952,0.6515607,-0.5003405,3.860434,0.6972991,-0.7927983,3.792182,0.7087026,-1.143514,3.832704,0.6987205,-1.165866,3.68755,0.5920315,0.01810191,3.993157,
1712916456900,140471,0.5874292,-0.5034723,3.898615,0.5954993,-0.2029152,3.955884,0.6025893,0.09316059,4.000907,0.6176906,0.2413065,4.016459,0.4288724,-0.02168798,3.984351,0.3832971,-0.2604754,3.996475,0.4335816,-0.4401349,3.997249,0.7592139,-0.03961495,3.958975,0.8052478,-0.2637027,3.97828,0.8064353,-0.4508099,3.97364,0.5087163,-0.4981267,3.866444,0.4777836,-0.8033172,3.824823,0.4886365,-1.148429,3.843038,0.4802381,-1.170695,3.697627,0.6555023,-0.4995705,3.859679,0.7005158,-0.7904501,3.794974,0.7099422,-1.142612,3.833715,0.6996448,-1.164983,3.688569,0.6010957,0.01970473,3.991967,
1712916456933,140472,0.5960249,-0.501667,3.897083,0.6035511,-0.2019566,3.956847,0.6101538,0.09335417,4.004239,0.6296161,0.2442382,4.017194,0.4369476,-0.02178969,3.983528,0.3887244,-0.2585032,3.995645,0.4389811,-0.4381725,3.996412,0.7696621,-0.03764751,3.96133,0.8166556,-0.2817665,3.98314,0.8178133,-0.4688193,3.978506,0.5178847,-0.4965482,3.864602,0.4817882,-0.8046136,3.822446,0.4898134,-1.149349,3.842534,0.4823321,-1.171389,3.697029,0.6633443,-0.4976262,3.858505,0.7037205,-0.7913006,3.798798,0.71165,-1.141636,3.836294,0.7022689,-1.163805,3.691048,0.6087742,0.02008728,3.994692,
1712916456965,140473,0.6007574,-0.5013735,3.897205,0.6087843,-0.2019172,3.957092,0.6152791,0.09311,4.004552,0.636507,0.2440448,4.018189,0.4420568,-0.02155773,3.983134,0.3974147,-0.2578326,3.99497,0.4476416,-0.4375053,3.995733,0.7752718,-0.03785259,3.962914,0.8281215,-0.2746088,3.983421,0.8292469,-0.4616828,3.978793,0.5223721,-0.4959721,3.865226,0.4871306,-0.8047736,3.818366,0.4921866,-1.149877,3.841553,0.4853553,-1.171884,3.696022,0.6682921,-0.4976377,3.858143,0.709134,-0.7941464,3.803547,0.7132631,-1.140598,3.839385,0.7045437,-1.162755,3.694105,0.613981,0.01991175,3.994999,
1712916456998,140474,0.6068706,-0.5011685,3.895728,0.6143998,-0.2010918,3.955849,0.6202497,0.09447759,4.003506,0.6432788,0.2426106,4.01626,0.4488297,-0.02087289,3.982098,0.402804,-0.2576836,3.993347,0.453014,-0.4373572,3.994108,0.7824802,-0.03961584,3.962588,0.8333743,-0.2736391,3.982865,0.8344845,-0.460716,3.97824,0.5285206,-0.4956279,3.863709,0.4924086,-0.8023775,3.813305,0.495104,-1.150105,3.839002,0.4886988,-1.172094,3.693458,0.6741908,-0.497575,3.856756,0.712594,-0.7905151,3.804651,0.7141584,-1.138038,3.841601,0.7058873,-1.16021,3.696296,0.6191226,0.02115095,3.993911,
1712916457035,140475,0.6130469,-0.5016069,3.896298,0.6218559,-0.2015736,3.956495,0.6288743,0.09397737,4.004202,0.6551415,0.2425962,4.017501,0.4560858,-0.02190629,3.982908,0.4112866,-0.2572553,3.994425,0.4614698,-0.4369306,3.995186,0.7883911,-0.04044,3.963757,0.8367255,-0.2821043,3.983204,0.8378263,-0.4691558,3.978581,0.5347967,-0.4957941,3.86339,0.4952841,-0.8027934,3.81232,0.4953966,-1.151068,3.837842,0.4890689,-1.173038,3.692291,0.6802899,-0.4982949,3.858267,0.7151073,-0.7906601,3.805646,0.7175878,-1.137419,3.843312,0.7093709,-1.159593,3.697999,0.6274717,0.0206519,3.994599,
1712916457067,140476,0.6179921,-0.5012047,3.894127,0.6282083,-0.2018273,3.955129,0.6369658,0.09292226,4.003808,0.6600282,0.2431178,4.017,0.4614512,-0.02189264,3.983334,0.4195013,-0.2581078,3.99346,0.4696599,-0.4377806,3.994221,0.7964148,-0.04215535,3.961444,0.841359,-0.2787431,3.981335,0.8424456,-0.4658047,3.976716,0.5393984,-0.4951241,3.860995,0.5010698,-0.8040766,3.807298,0.4974038,-1.151209,3.836141,0.490439,-1.173108,3.690581,0.6854258,-0.4981696,3.856346,0.7205606,-0.7864605,3.806147,0.7191012,-1.135655,3.844818,0.7102548,-1.157781,3.699488,0.6351003,0.01981301,3.99394,
1712916457101,140477,0.6278802,-0.501978,3.890765,0.6372198,-0.2027175,3.953458,0.6449045,0.09200208,4.003567,0.6657256,0.2418154,4.016948,0.4679988,-0.02319701,3.982939,0.4227855,-0.2586497,3.99521,0.4729342,-0.4383208,3.995972,0.8009089,-0.04301513,3.959806,0.8480247,-0.2753105,3.979954,0.8490917,-0.4623823,3.975339,0.5486146,-0.496288,3.858279,0.5048077,-0.8047289,3.803477,0.5016353,-1.153475,3.832025,0.4942214,-1.175256,3.686457,0.6957679,-0.4984983,3.852333,0.7233266,-0.786168,3.806343,0.7218906,-1.135693,3.844589,0.7126114,-1.157727,3.699242,0.6433237,0.01889083,3.993369,
1712916457137,140478,0.6381142,-0.5022675,3.893917,0.6450753,-0.2030365,3.956349,0.6505016,0.09170724,4.00617,0.6779344,0.2408,4.021304,0.4756488,-0.02310669,3.986662,0.4305286,-0.2591396,3.998727,0.4806547,-0.438809,3.99949,0.8087233,-0.04352504,3.962264,0.8553725,-0.2683599,3.980732,0.8564193,-0.4554524,3.976121,0.5590716,-0.4967455,3.860777,0.5082566,-0.8074644,3.802876,0.5035703,-1.154549,3.83168,0.4957941,-1.176358,3.686132,0.705605,-0.4986386,3.856185,0.7271028,-0.7869215,3.808904,0.7260248,-1.135433,3.846103,0.7163675,-1.157512,3.700776,0.6494697,0.01858444,3.996049,
1712916457168,140479,0.6404805,-0.5022036,3.893653,0.6494493,-0.2031789,3.956571,0.6572301,0.09125615,4.007222,0.6825823,0.2394083,4.020508,0.4808422,-0.02324381,3.98712,0.4356938,-0.2612597,3.998449,0.4858047,-0.4409227,3.999213,0.811812,-0.04300695,3.961196,0.8671818,-0.2654663,3.978285,0.8681939,-0.4525675,3.973682,0.5613005,-0.4968567,3.860983,0.5120386,-0.8101043,3.80121,0.5039981,-1.154816,3.831008,0.4956701,-1.176581,3.685464,0.7081469,-0.4983854,3.855411,0.7295804,-0.787199,3.808907,0.7269667,-1.135485,3.846061,0.716754,-1.157523,3.700738,0.6555951,0.01821755,3.996862,
1712916457206,140480,0.6448487,-0.5019524,3.892801,0.6539062,-0.2033302,3.955566,0.6613321,0.09075987,4.006042,0.688082,0.2388495,4.017475,0.485829,-0.02258387,3.988047,0.4417945,-0.2618823,3.998253,0.4918871,-0.4415433,3.999017,0.8180077,-0.04427517,3.960081,0.8715629,-0.2729547,3.977246,0.8725619,-0.4600334,3.972645,0.5652504,-0.4967802,3.860292,0.5142891,-0.8104417,3.799388,0.5046842,-1.15566,3.829858,0.4959182,-1.177433,3.684333,0.7127846,-0.4979597,3.854427,0.7327599,-0.7884891,3.808394,0.7288405,-1.134764,3.84601,0.7181805,-1.156826,3.700702,0.6598209,0.01779955,3.995728,
1712916457238,140481,0.6474334,-0.5024031,3.893101,0.6573648,-0.2039597,3.9559,0.665526,0.08997663,4.006339,0.6930662,0.2376033,4.015973,0.4904926,-0.02370893,3.988056,0.4473055,-0.2592844,3.998806,0.4973817,-0.4389532,3.999572,0.8227088,-0.04402779,3.958847,0.8727831,-0.2754979,3.977363,0.8737786,-0.4625691,3.972763,0.5682029,-0.4975296,3.86181,0.5160068,-0.8110144,3.799406,0.5047354,-1.155728,3.829618,0.4954568,-1.177509,3.684111,0.7153202,-0.4982071,3.853714,0.7370156,-0.7873735,3.807968,0.7301125,-1.134773,3.845975,0.7189298,-1.156845,3.700688,0.6638484,0.01705174,3.996042,
1712916457268,140482,0.6528597,-0.5033497,3.892491,0.6624149,-0.205338,3.95605,0.6701576,0.08820254,4.007181,0.6976141,0.2348405,4.013589,0.4948202,-0.02442551,3.98923,0.4516881,-0.2581866,3.999707,0.5017514,-0.4378587,4.000474,0.8299598,-0.04551498,3.957782,0.8734586,-0.274585,3.976427,0.8744516,-0.4616589,3.971828,0.5734653,-0.498301,3.861333,0.5185074,-0.8120381,3.799421,0.5048082,-1.155907,3.829667,0.495003,-1.177651,3.68417,0.7205396,-0.4992674,3.852954,0.7415317,-0.7856306,3.808258,0.7305738,-1.134874,3.845958,0.7188611,-1.156908,3.700681,0.6685871,0.01537427,3.996716,
1712916457303,140483,0.6561226,-0.5042337,3.892622,0.6680478,-0.2063954,3.955464,0.6786616,0.08703916,4.005496,0.7025273,0.2346037,4.011078,0.501801,-0.02396164,3.98952,0.4590177,-0.2576279,4.002047,0.5090599,-0.4373014,4.002817,0.8348359,-0.04627077,3.957245,0.8788304,-0.294022,3.976301,0.8812854,-0.480965,3.972636,0.5768117,-0.4988671,3.861795,0.5212581,-0.8122563,3.799433,0.5045166,-1.155476,3.829743,0.4945041,-1.177273,3.684264,0.723641,-0.500449,3.852741,0.7446187,-0.7866593,3.808919,0.7315479,-1.13387,3.846262,0.7196174,-1.155963,3.701004,0.6763351,0.01422992,3.995342,
1712916457337,140484,0.6610675,-0.5047962,3.892748,0.6725646,-0.2067421,3.954828,0.6824202,0.08689315,4.004287,0.7079519,0.2330224,4.00609,0.505095,-0.02462828,3.989645,0.4625369,-0.259273,4.002515,0.5125688,-0.4389414,4.003285,0.8378015,-0.04592326,3.955955,0.8876815,-0.2843659,3.976401,0.8886344,-0.4714105,3.97181,0.5815248,-0.4994045,3.862261,0.5241452,-0.8124275,3.799913,0.5045072,-1.155506,3.82976,0.4939261,-1.177371,3.684326,0.7286673,-0.5010205,3.852502,0.7460498,-0.7856474,3.81012,0.7317276,-1.134153,3.846597,0.7192275,-1.156313,3.701384,0.6803074,0.01403651,3.994257,
1712916457368,140485,0.6633444,-0.5050705,3.893667,0.6754837,-0.2078189,3.95518,0.6860959,0.08475415,4.003947,0.7101704,0.2325625,4.00416,0.5080665,-0.02385294,3.990219,0.4665928,-0.2583581,4.005375,0.5166134,-0.4380291,4.006147,0.8411214,-0.04596283,3.954958,0.889199,-0.2837453,3.975922,0.8901474,-0.4707916,3.971332,0.5841305,-0.4997989,3.863621,0.5270888,-0.8113067,3.800796,0.50486,-1.155933,3.829826,0.4938663,-1.177826,3.684422,0.7305889,-0.5011879,3.853041,0.7477456,-0.7859338,3.810624,0.7327682,-1.133594,3.847462,0.7198506,-1.155792,3.702277,0.6837923,0.01218989,3.994108,
