1712134078296,20137,0.03432008,-0.3579539,3.096692,0.02526415,-0.04521242,3.136486,0.01606863,0.2612006,3.163703,0.03211626,0.4090067,3.181094,-0.1423724,0.1309511,3.134897,-0.1673622,-0.1259902,3.085248,-0.1611974,-0.3317266,2.978845,0.1737858,0.1238953,3.129361,0.2069688,-0.1406584,3.084471,0.2199545,-0.3302728,2.996585,-0.03230105,-0.356221,3.059257,-0.04598725,-0.727071,2.993479,-0.008837809,-1.082369,2.975705,-0.01035229,-1.103227,2.835464,0.1000627,-0.3516714,3.06444,0.1389013,-0.7478518,2.969226,0.1470218,-1.093866,2.974267,0.1438284,-1.114622,2.834103,0.01838022,0.1854351,3.159177,
1712134078362,20138,0.03075818,-0.3588469,3.096076,0.02234127,-0.0457191,3.136242,0.01378376,0.2610036,3.163774,0.02831249,0.4080189,3.181929,-0.1435338,0.1306542,3.135241,-0.1706124,-0.1252353,3.085653,-0.1661204,-0.3279494,2.979766,0.1723649,0.1235292,3.129346,0.2025608,-0.1387337,3.084589,0.2190159,-0.3281582,2.996908,-0.0355496,-0.3569195,3.058725,-0.04679459,-0.7267357,2.99374,-0.008900109,-1.082035,2.976072,-0.01052487,-1.102867,2.835822,0.09631275,-0.3527342,3.06376,0.1379403,-0.7478667,2.968403,0.1463384,-1.0944,2.973884,0.1430413,-1.11512,2.833714,0.01593804,0.1851674,3.159175,
1712134078396,20139,0.02944442,-0.3595565,3.095915,0.02079974,-0.04641631,3.13617,0.01207879,0.260347,3.163825,0.02585594,0.4072651,3.182643,-0.1447923,0.1303194,3.135225,-0.1725419,-0.1244538,3.085891,-0.1691309,-0.3271446,2.979699,0.171144,0.1231367,3.129334,0.2012172,-0.1387144,3.08431,0.2146636,-0.3353881,2.992737,-0.03689443,-0.3577059,3.058563,-0.04803536,-0.7264727,2.993696,-0.009628139,-1.082273,2.975997,-0.0112394,-1.103092,2.835745,0.09507728,-0.3533452,3.063611,0.1370874,-0.747734,2.967765,0.1452119,-1.095124,2.973483,0.1419325,-1.115825,2.833313,0.01426598,0.1844974,3.159192,
1712134078430,20140,0.02553673,-0.3596755,3.094791,0.01844236,-0.04682607,3.135747,0.01084106,0.2598087,3.16386,0.02482189,0.4067723,3.182568,-0.1458916,0.13028,3.135211,-0.1753505,-0.1255312,3.086116,-0.1744297,-0.3254135,2.980946,0.1695348,0.1226703,3.128578,0.1998992,-0.1388977,3.083349,0.214353,-0.3333003,2.992822,-0.0407503,-0.3576348,3.057738,-0.04827974,-0.7265153,2.993824,-0.00981625,-1.082179,2.975812,-0.01163444,-1.102927,2.835542,0.0912037,-0.3536474,3.062188,0.1362062,-0.7478645,2.966381,0.1452152,-1.095512,2.973059,0.1417266,-1.116137,2.832873,0.01279145,0.1839798,3.159134,
1712134078463,20141,0.02368055,-0.3599814,3.094299,0.0165275,-0.04694343,3.135292,0.009091507,0.2598495,3.163528,0.02411726,0.4063354,3.182514,-0.1467919,0.1301832,3.135201,-0.1783447,-0.1258024,3.086286,-0.1779016,-0.3248206,2.982144,0.1687484,0.1224872,3.128146,0.1984299,-0.1402132,3.081968,0.2138748,-0.3319186,2.992879,-0.04254618,-0.3578685,3.057215,-0.04917882,-0.7269506,2.993488,-0.01058392,-1.083657,2.974992,-0.01252346,-1.104385,2.834729,0.08934411,-0.3540129,3.061738,0.1330205,-0.7409704,2.965492,0.1446232,-1.096754,2.972445,0.1410114,-1.11736,2.832264,0.01097881,0.1839843,3.158764,
1712134078497,20142,0.02131144,-0.3601557,3.093997,0.01424558,-0.04705157,3.134753,0.007040088,0.259784,3.162827,0.02327155,0.406205,3.182204,-0.1475212,0.1303527,3.134949,-0.1802038,-0.1252631,3.0872,-0.1829121,-0.3238183,2.983832,0.16772,0.1223305,3.127733,0.1979675,-0.1402013,3.081654,0.2135932,-0.3309157,2.992918,-0.04507638,-0.3577452,3.056453,-0.04963053,-0.7270105,2.993291,-0.01061933,-1.083557,2.975137,-0.01259144,-1.10431,2.834882,0.08708816,-0.3544632,3.061859,0.1329151,-0.7424886,2.964469,0.1435848,-1.095878,2.971574,0.1399506,-1.116513,2.831399,0.008855117,0.1839093,3.158096,
1712134078529,20143,0.02111232,-0.3603876,3.094139,0.01385623,-0.04711924,3.134879,0.006322712,0.2599336,3.162974,0.02239047,0.4064626,3.182063,-0.1490827,0.1299937,3.135715,-0.183215,-0.1252045,3.088604,-0.1865871,-0.3223283,2.987545,0.1664564,0.122267,3.127668,0.1975539,-0.1402647,3.08139,0.213395,-0.3300212,2.993221,-0.04519483,-0.3578702,3.056604,-0.04986779,-0.7277904,2.993565,-0.01080413,-1.083646,2.975158,-0.01306173,-1.104404,2.834911,0.08679665,-0.3548367,3.06199,0.1325665,-0.7435207,2.963774,0.1438062,-1.096863,2.971274,0.1398821,-1.117495,2.831111,0.008230549,0.1839932,3.158236,
1712134078562,20144,0.02043027,-0.360684,3.094228,0.01307244,-0.04745854,3.134734,0.005467047,0.2595219,3.162569,0.02114599,0.4064895,3.18143,-0.149535,0.1299271,3.135848,-0.185472,-0.1247573,3.089504,-0.1925331,-0.3260784,2.986718,0.1655666,0.1215334,3.126563,0.1971635,-0.1409457,3.081079,0.2131545,-0.3302645,2.993048,-0.04577802,-0.358188,3.056939,-0.05033641,-0.7281523,2.993333,-0.01082281,-1.083752,2.975172,-0.01343883,-1.104539,2.834943,0.08597518,-0.3551272,3.061829,0.1322282,-0.7456536,2.961359,0.1436466,-1.097035,2.970939,0.1393655,-1.117693,2.830794,0.007388009,0.1836025,3.157899,
1712134078597,20145,0.0185393,-0.3609751,3.093211,0.01176514,-0.04766554,3.133691,0.004699316,0.2593661,3.161558,0.02011648,0.4061669,3.180373,-0.1509036,0.129825,3.13573,-0.1875626,-0.1238289,3.089763,-0.1965456,-0.32383,2.988105,0.1651445,0.1215041,3.12624,0.1967065,-0.1421512,3.079467,0.2125479,-0.3314191,2.991288,-0.04731789,-0.3585435,3.056187,-0.05065701,-0.7287888,2.992834,-0.01081642,-1.083801,2.975104,-0.01349673,-1.104588,2.834877,0.08381813,-0.3553074,3.060547,0.1312725,-0.7471237,2.959241,0.1433713,-1.097469,2.96978,0.1390285,-1.118119,2.82964,0.006492196,0.183437,3.156877,
1712134078629,20146,0.01743503,-0.3611255,3.092898,0.01100357,-0.04774544,3.133333,0.004269337,0.2593316,3.161203,0.01763205,0.4056783,3.178931,-0.1515307,0.1293784,3.135657,-0.1886448,-0.1231691,3.090608,-0.199257,-0.3278445,2.988457,0.1643936,0.1214505,3.125563,0.1963954,-0.1422621,3.078998,0.211189,-0.3314517,2.990413,-0.04849486,-0.3586015,3.055997,-0.0507797,-0.7290981,2.992722,-0.01070543,-1.083233,2.974682,-0.01360952,-1.104028,2.83446,0.08283335,-0.3555385,3.060127,0.1304065,-0.7474406,2.956739,0.1427235,-1.097994,2.968798,0.1381647,-1.11864,2.828668,0.005983065,0.1833937,3.156517,
1712134078663,20147,0.01591573,-0.3614422,3.0922,0.009860251,-0.0482507,3.132584,0.003501039,0.2586463,3.160405,0.01638777,0.4047915,3.177078,-0.1521503,0.1291631,3.135362,-0.189092,-0.1234094,3.090824,-0.2012395,-0.3289146,2.989046,0.1627576,0.1213302,3.124787,0.1956485,-0.1413447,3.078359,0.2062087,-0.3421421,2.980808,-0.05012539,-0.3588055,3.055245,-0.05102248,-0.7300288,2.991908,-0.01041396,-1.084164,2.974515,-0.01349214,-1.104951,2.834302,0.08149248,-0.3559436,3.059499,0.1289119,-0.7469789,2.954247,0.1385622,-1.097936,2.966634,0.1338763,-1.118576,2.82651,0.005121035,0.1827545,3.155732,
1712134078696,20148,0.01503012,-0.3614376,3.091221,0.008332752,-0.04850761,3.131131,0.001303626,0.2580146,3.158428,0.01430282,0.404268,3.173895,-0.1535771,0.1283287,3.134133,-0.1903172,-0.1240564,3.090477,-0.2025048,-0.3313332,2.98955,0.1615543,0.1216134,3.123397,0.1948061,-0.1393584,3.077208,0.205835,-0.3471655,2.976836,-0.05108059,-0.3588442,3.054203,-0.05131779,-0.7314831,2.990677,-0.01137484,-1.089293,2.97288,-0.01457217,-1.110078,2.832706,0.08071786,-0.3558967,3.058599,0.1264232,-0.7508186,2.949217,0.1314572,-1.097106,2.963121,0.1267167,-1.117792,2.823016,0.003086203,0.1822259,3.153887,
1712134078730,20149,0.01286202,-0.3616035,3.08901,0.006832999,-0.0490678,3.128551,0.0005240989,0.2570336,3.155345,0.0129146,0.4041669,3.169651,-0.1547374,0.1280971,3.13287,-0.1908588,-0.1245945,3.08963,-0.2027269,-0.3323277,2.989787,0.1606484,0.1215701,3.121965,0.1945458,-0.1407072,3.074119,0.2062524,-0.3474092,2.976172,-0.05343891,-0.3589632,3.051524,-0.05176115,-0.731885,2.989565,-0.01105883,-1.088103,2.972345,-0.01432693,-1.108935,2.832181,0.07880627,-0.3560906,3.056826,0.1236974,-0.7504237,2.945361,0.1256767,-1.097012,2.960543,0.1209302,-1.117727,2.820451,0.002116127,0.1813565,3.150948,
1712134078762,20150,0.01149622,-0.3615153,3.086942,0.005292036,-0.04891279,3.126455,-0.001049389,0.2572652,3.153343,0.01223695,0.4044739,3.166244,-0.1560715,0.1278979,3.130758,-0.1913406,-0.125074,3.089283,-0.2025559,-0.3333221,2.99029,0.159661,0.1219356,3.120329,0.1940796,-0.1405791,3.073085,0.2070477,-0.3497979,2.974002,-0.05468317,-0.3589337,3.049603,-0.05169409,-0.7320228,2.988855,-0.01023953,-1.08926,2.971866,-0.01339876,-1.110077,2.831702,0.07736952,-0.3559377,3.054635,0.1211473,-0.7503086,2.941551,0.1259099,-1.097627,2.958223,0.1212777,-1.118325,2.818133,0.0005382224,0.1815678,3.14891,
1712134078797,20151,0.0115379,-0.3617049,3.086671,0.004859155,-0.04935443,3.125753,-0.002388904,0.2564366,3.151937,0.01185873,0.4042217,3.164729,-0.1571272,0.1273201,3.128751,-0.1919246,-0.1264107,3.089194,-0.2016299,-0.336958,2.992922,0.1588099,0.1220442,3.118659,0.1938878,-0.1404919,3.072737,0.2075189,-0.3496525,2.973963,-0.05463612,-0.3591041,3.049353,-0.0518787,-0.7323729,2.988528,-0.01034275,-1.088654,2.972645,-0.01343941,-1.109538,2.832494,0.07740778,-0.3561423,3.054345,0.1185479,-0.7488307,2.934131,0.1193209,-1.095836,2.948505,0.1148174,-1.116574,2.808434,-0.0005360278,0.1808441,3.1477,
1712134078828,20152,0.01168402,-0.3614362,3.084689,0.00457729,-0.04909421,3.122474,-0.00306436,0.256712,3.147238,0.01013735,0.4048981,3.159454,-0.1583651,0.1275652,3.126741,-0.1923377,-0.1289572,3.086384,-0.198449,-0.3429408,2.992284,0.157776,0.1228928,3.116734,0.1934175,-0.1388839,3.069793,0.2079369,-0.3494804,2.973928,-0.05450187,-0.3590146,3.048101,-0.05173623,-0.7334541,2.986024,-0.01075093,-1.091567,2.970807,-0.01386007,-1.112574,2.830718,0.07756256,-0.3556323,3.051475,0.1158473,-0.7492382,2.921528,0.117305,-1.096779,2.938604,0.1052668,-1.170253,2.864154,-0.001122315,0.1811128,3.143359,
1712134078863,20153,0.01045604,-0.3615471,3.080301,0.003398182,-0.04992108,3.11673,-0.003866493,0.2551148,3.14029,0.007935588,0.4046963,3.151706,-0.1597526,0.1272476,3.120802,-0.1921933,-0.130286,3.082659,-0.1970733,-0.3431587,2.991375,0.1562164,0.1232368,3.112106,0.1939205,-0.1393795,3.066697,0.2108424,-0.3371024,2.978849,-0.05563377,-0.3593697,3.043806,-0.05125059,-0.7419254,2.97952,-0.01076423,-1.091656,2.970588,-0.0135004,-1.11279,2.830528,0.07628965,-0.3555018,3.047096,0.1133101,-0.7510517,2.907773,0.1118396,-1.098648,2.922308,0.102219,-1.174645,2.852965,-0.00204653,0.1797113,3.1367,
1712134078896,20154,0.01016983,-0.3612452,3.076104,0.003248015,-0.0497742,3.112758,-0.003798268,0.2551793,3.13672,0.007029504,0.4043608,3.144861,-0.1605531,0.1270042,3.115017,-0.1916098,-0.1315238,3.080514,-0.1947406,-0.3463791,2.988938,0.1552983,0.1234919,3.108036,0.1948076,-0.1407343,3.063847,0.2136019,-0.3423521,2.977705,-0.05573338,-0.3593555,3.040597,-0.05163696,-0.7409007,2.978075,-0.009966679,-1.090893,2.968768,-0.01219188,-1.111983,2.828681,0.07578755,-0.354853,3.04182,0.1095415,-0.7472791,2.89538,0.114293,-1.091921,2.891404,0.1106974,-1.112733,2.751445,-0.002036206,0.1797912,3.133019,
1712134078929,20155,0.009126518,-0.3601038,3.071029,0.002586704,-0.04918102,3.107122,-0.003964319,0.2552457,3.130522,0.007054548,0.4051372,3.137307,-0.1602608,0.1282715,3.110325,-0.1914349,-0.1322765,3.07693,-0.193575,-0.347893,2.985871,0.1550135,0.1239302,3.104129,0.1954146,-0.1416099,3.062209,0.2171277,-0.3447887,2.976481,-0.056777,-0.3584555,3.035367,-0.05266528,-0.7384677,2.975299,-0.009446019,-1.090454,2.966296,-0.01137516,-1.11159,2.82622,0.07479601,-0.3535361,3.037007,0.1076647,-0.7422166,2.875455,0.111424,-1.085286,2.868183,0.108152,-1.106127,2.728241,-0.002335342,0.1799888,3.126961,
1712134078965,20156,0.0102417,-0.3593271,3.064783,0.002967716,-0.04882803,3.100304,-0.004303126,0.2552015,3.12313,0.006850877,0.4048484,3.130324,-0.1610275,0.1285387,3.105008,-0.1912502,-0.1340189,3.0692,-0.191315,-0.3481895,2.981352,0.1551384,0.1235579,3.099077,0.1959619,-0.1414186,3.061191,0.2203253,-0.3360418,2.978636,-0.05561607,-0.3579126,3.027562,-0.05339971,-0.737816,2.971716,-0.01222771,-1.088717,2.962346,-0.01399777,-1.109914,2.822285,0.0758338,-0.3526087,3.032171,0.1050121,-0.7401863,2.864579,0.1144569,-1.069746,2.815122,0.1112567,-1.090602,2.675214,-0.002493737,0.1800428,3.119711,
1712134078998,20157,0.009992334,-0.3583765,3.056983,0.001913494,-0.04853489,3.092436,-0.006103436,0.2548774,3.115221,0.006031063,0.4050616,3.119328,-0.1610652,0.1288194,3.096464,-0.1895674,-0.1347276,3.064044,-0.187397,-0.3503778,2.974145,0.1555119,0.1235982,3.094726,0.1967836,-0.1410014,3.059808,0.2217921,-0.3332126,2.977852,-0.05608573,-0.3572101,3.020823,-0.05504022,-0.7377402,2.966711,-0.01426739,-1.096572,2.953423,-0.01465021,-1.117646,2.81338,0.07585967,-0.3513823,3.023404,0.1002258,-0.7376358,2.850541,0.1109641,-1.065374,2.787009,0.1069174,-1.12892,2.696205,-0.004112364,0.1798704,3.11181,
1712134079031,20158,0.01067045,-0.358904,3.050001,0.002497911,-0.04889781,3.084303,-0.00559201,0.2547304,3.105966,0.005837317,0.4047395,3.109472,-0.1604937,0.1289427,3.086867,-0.1896325,-0.1355749,3.057328,-0.1851683,-0.3509169,2.967236,0.1548719,0.1234642,3.086589,0.1984036,-0.1406355,3.057345,0.2235181,-0.3311423,2.974927,-0.05540712,-0.3580017,3.013683,-0.05790589,-0.7409898,2.964007,-0.01861474,-1.095382,2.956106,-0.01846922,-1.116615,2.816097,0.07651082,-0.3516211,3.016668,0.09372204,-0.7392268,2.830189,0.1104159,-1.057226,2.73693,0.1090746,-1.078027,2.597109,-0.003584693,0.1796658,3.102834,
1712134079066,20159,0.008339909,-0.3582415,3.04061,0.001261018,-0.04863361,3.074778,-0.005727132,0.2545966,3.096279,0.006427043,0.4051603,3.098794,-0.1604516,0.1295589,3.078763,-0.1882338,-0.1367883,3.04636,-0.1835519,-0.350985,2.956606,0.1556017,0.1231909,3.077081,0.1999435,-0.1410237,3.05341,0.2246092,-0.332375,2.973121,-0.0579708,-0.3570124,3.003715,-0.05824447,-0.7412829,2.960283,-0.02345672,-1.096165,2.957914,-0.02365574,-1.117407,2.81791,0.07445281,-0.3512542,3.007866,0.0903868,-0.7391828,2.811527,0.1118458,-1.052667,2.70601,0.07457657,-1.122932,2.641149,-0.003996364,0.1796326,3.093191,
1712134079098,20160,0.006994236,-0.3580243,3.032277,0.0004000789,-0.04865925,3.063973,-0.005929929,0.2542604,3.082762,0.007478901,0.405192,3.083038,-0.1601545,0.1310578,3.069174,-0.1864236,-0.1344093,3.03448,-0.1806227,-0.3511509,2.944731,0.1571872,0.1240418,3.071589,0.2017615,-0.1419111,3.048288,0.2262878,-0.3333783,2.968277,-0.05928972,-0.357174,2.9952,-0.05657049,-0.7725434,2.953882,-0.02888433,-1.096732,2.960596,-0.02768568,-1.118286,2.820688,0.07311255,-0.3506548,2.999724,0.09254183,-0.7374936,2.771152,0.1042147,-1.032869,2.660749,0.0852937,-1.083341,2.558529,-0.004378802,0.1793815,3.080372,
1712134079130,20161,0.01002505,-0.3575559,3.024006,0.00220646,-0.04837031,3.05563,-0.005347014,0.254392,3.074509,0.007878185,0.4051653,3.075712,-0.1597499,0.131524,3.06264,-0.1861769,-0.1352017,3.030434,-0.1797346,-0.3495439,2.9393,0.1580508,0.124521,3.063175,0.2039498,-0.1436428,3.04359,0.2275,-0.3349847,2.962902,-0.05675605,-0.3571953,2.987862,-0.05044167,-0.77755,2.941283,-0.02918345,-1.09683,2.960348,-0.02858524,-1.118377,2.820436,0.07661422,-0.3496233,2.99046,0.09605612,-0.7351481,2.754994,0.1008321,-1.023002,2.640839,0.08408453,-1.072656,2.537369,-0.003490426,0.1795511,3.072084,
1712134079166,20162,0.007342171,-0.3573653,3.012353,0.0003429303,-0.04798118,3.042131,-0.006335156,0.2549949,3.059163,0.01197096,0.4042509,3.056855,-0.1582514,0.1328848,3.045611,-0.1859118,-0.1332074,3.015057,-0.1766772,-0.3475979,2.923021,0.1587184,0.1246402,3.045628,0.2051411,-0.1433653,3.030872,0.2288936,-0.3359236,2.953678,-0.05886005,-0.3574555,2.975663,-0.04725364,-0.7830622,2.934102,-0.03051118,-1.09566,2.959462,-0.03000258,-1.117455,2.819622,0.07341107,-0.3490009,2.979372,0.0962892,-0.7274363,2.734077,0.09584363,-1.007755,2.600582,0.07950681,-1.05507,2.49508,-0.004701138,0.1801013,3.057196,
1712134079201,20163,0.008983476,-0.3579274,2.9987,0.00126901,-0.04815448,3.031346,-0.006055205,0.2550946,3.051053,0.01327335,0.4045906,3.046868,-0.1580948,0.1318494,3.032336,-0.1862574,-0.1326185,3.005352,-0.1768879,-0.3454391,2.913391,0.1601938,0.1248323,3.034223,0.2065343,-0.1464503,3.018757,0.2449111,-0.3550155,2.938497,-0.05724518,-0.3576185,2.960732,-0.04495132,-0.7889191,2.925242,-0.03471571,-1.093262,2.960177,-0.03361904,-1.114738,2.820223,0.07500993,-0.3498849,2.967005,0.09740745,-0.7431389,2.707478,0.09148482,-1.020696,2.568064,0.07995605,-1.046875,2.445313,-0.004268853,0.1801438,3.048441,
1712134079232,20164,0.01199803,-0.3576343,2.986851,0.004532155,-0.04780076,3.015402,-0.002797358,0.255527,3.030886,0.01476096,0.4028136,3.026512,-0.1571637,0.134578,3.020332,-0.1850552,-0.1334509,2.989693,-0.1761393,-0.3458289,2.900135,0.161919,0.1235048,3.016147,0.2062267,-0.1464993,3.009233,0.2450199,-0.3563718,2.934501,-0.05387276,-0.3572661,2.950357,-0.04294245,-0.7933871,2.914668,-0.03939848,-1.093753,2.961263,-0.02807662,-1.174252,2.905354,0.07752906,-0.3496557,2.95361,0.09672593,-0.742891,2.696888,0.08971902,-1.011764,2.540139,0.0751858,-1.044126,2.424689,-0.0009810122,0.1805571,3.029327,
1712134079264,20165,0.01308431,-0.3566204,2.967982,0.007140659,-0.04759375,2.997145,0.001224254,0.2549494,3.013659,0.01533924,0.4020886,3.013855,-0.1555232,0.1364202,3.004699,-0.1855698,-0.1329921,2.974123,-0.1765473,-0.3449964,2.886442,0.1628923,0.1227397,2.998744,0.2069278,-0.1456809,2.988948,0.2359766,-0.3388901,2.915938,-0.05262452,-0.3567639,2.930862,-0.04869489,-0.793315,2.916833,-0.04152117,-1.093673,2.961769,-0.02660531,-1.17344,2.904942,0.0784625,-0.3481328,2.935515,0.09717088,-0.728227,2.68284,0.08588019,-0.9977793,2.527482,0.06878451,-1.03014,2.406936,0.002698951,0.180174,3.011818,
1712134079299,20166,0.01566859,-0.3600595,2.950927,0.008338888,-0.04996499,2.977703,0.0009435518,0.2537169,2.991543,0.01519853,0.4030368,2.982126,-0.155197,0.1351316,2.98457,-0.1843404,-0.1321357,2.953779,-0.1780623,-0.3441604,2.863353,0.1631237,0.1204258,2.973438,0.2074562,-0.1498567,2.966753,0.2445958,-0.3454246,2.907023,-0.04985812,-0.3592982,2.913008,-0.04390475,-0.8236219,2.886277,-0.05587496,-1.12607,2.959987,0.006469794,-1.17168,2.8826,0.08082681,-0.3523167,2.919208,0.09318209,-0.7345845,2.659339,0.0779025,-0.9998127,2.496535,0.06362138,-1.02935,2.379659,0.002796328,0.1786523,2.990389,
