1712918606228,171029,-0.01393126,-0.390688,3.685051,-0.01402823,-0.06120723,3.730935,-0.0143883,0.2620293,3.762294,-0.01881509,0.4158451,3.782694,-0.2040757,0.1286967,3.765289,-0.2510984,-0.1460469,3.740471,-0.2466449,-0.3653558,3.63946,0.1710547,0.1311404,3.73781,0.2373591,-0.1360292,3.748639,0.2342478,-0.3652287,3.652556,-0.07984855,-0.3877749,3.650797,-0.1252903,-0.7692204,3.632555,-0.1355372,-1.144373,3.625226,-0.1397466,-1.228975,3.543958,0.05216816,-0.3854469,3.643254,0.09738477,-0.7650186,3.612792,0.104233,-1.143734,3.60248,0.09484618,-1.168468,3.447579,-0.01432178,0.1820272,3.756952,
1712918606260,171030,-0.01392754,-0.3911972,3.685451,-0.01403069,-0.06120905,3.73094,-0.01440429,0.2624146,3.762158,-0.01919027,0.4158013,3.781873,-0.2039821,0.1289649,3.764794,-0.2510623,-0.1456401,3.739997,-0.2466147,-0.3633963,3.64131,0.1706849,0.1312544,3.73757,0.2368916,-0.1360245,3.748986,0.2341212,-0.3656982,3.651909,-0.0798771,-0.3880412,3.651122,-0.1251249,-0.7708472,3.633672,-0.1358319,-1.145522,3.626261,-0.1399951,-1.229399,3.543517,0.05223794,-0.3863337,3.643814,0.09682553,-0.7640685,3.613093,0.1045971,-1.143763,3.602231,0.09528317,-1.168537,3.447334,-0.01433349,0.1822363,3.756883,
1712918606295,171031,-0.01394576,-0.3911824,3.685412,-0.01414753,-0.06100691,3.730449,-0.01461875,0.2630146,3.760973,-0.01922008,0.4160918,3.781763,-0.2042648,0.1292893,3.763958,-0.2511995,-0.1455544,3.740005,-0.2458517,-0.364694,3.640248,0.1705365,0.1312847,3.737421,0.2365206,-0.1364932,3.749088,0.2340243,-0.3659095,3.65201,-0.07993008,-0.3881138,3.651122,-0.124652,-0.7712039,3.633967,-0.135871,-1.144409,3.6264,-0.1391491,-1.228113,3.54319,0.05224841,-0.3861401,3.643649,0.09670898,-0.7632276,3.612496,0.1048055,-1.143003,3.602698,0.09571757,-1.167854,3.447802,-0.01452175,0.182734,3.755879,
1712918606327,171032,-0.01394542,-0.3911141,3.685406,-0.01428354,-0.06079926,3.730322,-0.01497938,0.2634268,3.76074,-0.01992113,0.4161994,3.7812,-0.2051574,0.1292806,3.764308,-0.2515312,-0.1452831,3.738758,-0.2457447,-0.3634599,3.640463,0.1703098,0.131424,3.737407,0.2356757,-0.1374866,3.748906,0.2343974,-0.3678007,3.651071,-0.07994618,-0.3881151,3.6512,-0.1241804,-0.7710259,3.636913,-0.1355441,-1.157248,3.62377,-0.1402482,-1.238759,3.536836,0.05228976,-0.3858388,3.643492,0.0966263,-0.7582069,3.611999,0.1052232,-1.14316,3.601692,0.09602718,-1.168027,3.446809,-0.01481997,0.1831013,3.755666,
1712918606360,171033,-0.01393946,-0.3909707,3.685456,-0.01433257,-0.06075105,3.73013,-0.01512616,0.2632979,3.760038,-0.02117191,0.4154582,3.780559,-0.2064453,0.1293708,3.764346,-0.2515764,-0.145274,3.738623,-0.2459315,-0.3626682,3.639083,0.1700164,0.1315145,3.737394,0.2353347,-0.1371745,3.749004,0.2338212,-0.3688237,3.649621,-0.07996869,-0.3881392,3.651377,-0.1243258,-0.7724866,3.636453,-0.135528,-1.157276,3.623642,-0.1405023,-1.238913,3.536967,0.05235926,-0.3852625,3.64342,0.09694067,-0.7586443,3.612601,0.105741,-1.142335,3.600741,0.09654617,-1.167246,3.445867,-0.01493732,0.1830428,3.755114,
1712918606394,171034,-0.01488968,-0.3912401,3.685155,-0.0149005,-0.06083507,3.72974,-0.01533657,0.2633426,3.759779,-0.02191301,0.4153248,3.779421,-0.2065085,0.1284701,3.762968,-0.251829,-0.1452043,3.737791,-0.2460452,-0.3624886,3.637986,0.1698942,0.1315805,3.737263,0.2353358,-0.13732,3.749054,0.2339133,-0.3691855,3.649778,-0.08101301,-0.3884443,3.651365,-0.1242897,-0.7719502,3.635958,-0.1355818,-1.155862,3.623906,-0.1402805,-1.237924,3.537943,0.05145882,-0.3855838,3.642864,0.09688225,-0.7587403,3.612612,0.1057496,-1.141379,3.598292,0.09685996,-1.166287,3.443393,-0.01522183,0.1830677,3.754816,
1712918606436,171035,-0.0149467,-0.3912019,3.685037,-0.01516121,-0.06078199,3.729333,-0.01578687,0.263404,3.759188,-0.02290182,0.415462,3.778467,-0.2075918,0.1282033,3.762278,-0.2522966,-0.1444923,3.73648,-0.246555,-0.3609781,3.634722,0.1692291,0.1318984,3.736736,0.2352936,-0.1373168,3.749082,0.2336284,-0.3696417,3.649741,-0.08108893,-0.3884568,3.651122,-0.1245914,-0.7708597,3.635388,-0.1365199,-1.157619,3.624156,-0.1397514,-1.239504,3.537746,0.05142356,-0.385542,3.642839,0.09772113,-0.7724313,3.610652,0.1068835,-1.141303,3.601051,0.09800246,-1.166248,3.446155,-0.01562769,0.1831315,3.754257,
1712918606461,171036,-0.01496694,-0.3911856,3.68496,-0.01515126,-0.06075023,3.729271,-0.01572574,0.263463,3.759173,-0.02291571,0.4152073,3.777754,-0.2076085,0.1282377,3.762216,-0.2525857,-0.1430326,3.736437,-0.2468905,-0.3595639,3.634776,0.1692058,0.1319457,3.736752,0.2345413,-0.1379911,3.749491,0.2333703,-0.3699476,3.649524,-0.08116592,-0.3884676,3.651024,-0.1248684,-0.7711965,3.635468,-0.1365465,-1.157358,3.625138,-0.1399681,-1.238776,3.537888,0.051445,-0.3855198,3.642791,0.09685212,-0.7561203,3.613041,0.1077172,-1.149293,3.603733,0.1005591,-1.231207,3.517493,-0.01558374,0.1831808,3.754229,
1712918606497,171037,-0.01520097,-0.3911872,3.684877,-0.01515669,-0.06065188,3.729143,-0.0153344,0.2638592,3.75892,-0.02407522,0.4145958,3.776639,-0.2076251,0.1285436,3.761881,-0.2526407,-0.1430109,3.736094,-0.2466683,-0.3593821,3.634063,0.1691816,0.1320111,3.736688,0.2345296,-0.1379841,3.749499,0.2329247,-0.370478,3.649275,-0.08143721,-0.3884958,3.650927,-0.1254548,-0.7705954,3.63557,-0.1359406,-1.154995,3.624268,-0.139621,-1.237212,3.538452,0.05126779,-0.3855207,3.642748,0.09676237,-0.7563475,3.613172,0.1073118,-1.147435,3.602943,0.1005694,-1.230232,3.518272,-0.01533546,0.1834784,3.754007,
1712918606529,171038,-0.01519261,-0.3911879,3.684911,-0.01520593,-0.06066177,3.728842,-0.01553949,0.2638183,3.757653,-0.02389739,0.4147671,3.776264,-0.2078238,0.1286298,3.761928,-0.2526941,-0.1420333,3.735529,-0.246744,-0.3583821,3.633437,0.1691263,0.1320094,3.736633,0.2345026,-0.1379746,3.749445,0.2329688,-0.3706758,3.649284,-0.08140263,-0.3885081,3.651016,-0.1256847,-0.7703367,3.635463,-0.1360004,-1.155027,3.624227,-0.1390969,-1.237541,3.538907,0.05126603,-0.3855226,3.642766,0.09701335,-0.7584431,3.6131,0.1082729,-1.147662,3.602481,0.1001767,-1.230724,3.5185,-0.01548825,0.1834543,3.753027,
1712918606560,171039,-0.01512734,-0.3910958,3.684827,-0.01517416,-0.06056755,3.728637,-0.01553434,0.2638778,3.757494,-0.02431821,0.4157677,3.775867,-0.208207,0.1280352,3.761188,-0.2527606,-0.1418168,3.735261,-0.2466826,-0.3579668,3.632701,0.1680801,0.1324647,3.735742,0.2344496,-0.1380086,3.749201,0.2329703,-0.3707704,3.649289,-0.08135953,-0.3884775,3.650946,-0.1258706,-0.7650215,3.631507,-0.1361151,-1.149314,3.624567,-0.1391451,-1.231844,3.539156,0.05135643,-0.3853753,3.642693,0.09644159,-0.7616636,3.613525,0.1075695,-1.152078,3.600411,0.1003333,-1.233741,3.513789,-0.01547536,0.1835272,3.752843,
1712918606595,171040,-0.01499232,-0.3910587,3.684842,-0.01515584,-0.06038944,3.72851,-0.01571328,0.2643943,3.75721,-0.02481951,0.4156026,3.77584,-0.2082615,0.1281004,3.761165,-0.2527853,-0.1413635,3.734954,-0.2466869,-0.3576709,3.63277,0.1680451,0.1324647,3.735729,0.2342392,-0.1376493,3.748873,0.2328767,-0.3709533,3.649437,-0.08117817,-0.3885271,3.650948,-0.1258157,-0.7659292,3.632228,-0.1369111,-1.151827,3.623302,-0.1387879,-1.234282,3.537718,0.05148664,-0.3852613,3.642744,0.09640489,-0.7624731,3.614295,0.1068965,-1.150456,3.601474,0.1013703,-1.233629,3.517462,-0.01558805,0.1839491,3.752593,
1712918606627,171041,-0.01482874,-0.3910141,3.684812,-0.0151859,-0.06036608,3.728469,-0.01605154,0.2644306,3.757182,-0.02488141,0.4155561,3.775788,-0.2084772,0.1281528,3.761264,-0.2526899,-0.1415611,3.735042,-0.2468154,-0.3579702,3.633091,0.1678861,0.1324565,3.735568,0.2342247,-0.1377135,3.748698,0.2328781,-0.370947,3.649437,-0.08105262,-0.3885168,3.650954,-0.125645,-0.7654165,3.632035,-0.1389676,-1.155334,3.625011,-0.1375069,-1.236539,3.537116,0.05169187,-0.3851931,3.642685,0.09639844,-0.7661467,3.61495,0.1067817,-1.150026,3.601313,0.1016843,-1.233484,3.517808,-0.01581252,0.1839867,3.752549,
1712918606672,171042,-0.01494098,-0.3910704,3.684639,-0.01539567,-0.06035263,3.72807,-0.01625383,0.2645175,3.756778,-0.0249135,0.4155253,3.775687,-0.208586,0.1281273,3.761234,-0.2520795,-0.1434498,3.734492,-0.2453251,-0.359918,3.632752,0.1678804,0.1325368,3.735447,0.234998,-0.1364703,3.747847,0.2331245,-0.3703872,3.648947,-0.08120176,-0.3884473,3.650731,-0.125852,-0.7660652,3.63207,-0.1388331,-1.155851,3.624573,-0.1385529,-1.238902,3.540088,0.05158656,-0.3854134,3.642533,0.09787375,-0.7818693,3.61481,0.1071659,-1.153805,3.600885,0.09957503,-1.235231,3.513902,-0.01602366,0.1840609,3.752132,
1712918606698,171043,-0.01495473,-0.3910839,3.684561,-0.01548671,-0.06031566,3.727802,-0.01638867,0.2646084,3.756454,-0.0247823,0.415372,3.774953,-0.2091232,0.1281938,3.760954,-0.2520509,-0.1432936,3.734351,-0.2454204,-0.3621356,3.631207,0.1678204,0.1327348,3.735296,0.2348834,-0.1358473,3.747635,0.2328821,-0.3703032,3.64832,-0.08118837,-0.3884559,3.650635,-0.1262583,-0.7671924,3.631091,-0.1381584,-1.153988,3.625522,-0.1403661,-1.237206,3.541431,0.05155242,-0.3854392,3.642482,0.09654703,-0.7756611,3.61106,0.1073889,-1.151058,3.600636,0.09957322,-1.233769,3.516004,-0.01615146,0.1841422,3.751811,
1712918606729,171044,-0.01589696,-0.3909497,3.68216,-0.01566772,-0.06000975,3.726588,-0.01616051,0.2649081,3.756101,-0.02436298,0.4158259,3.773513,-0.2092725,0.1279124,3.759598,-0.2520051,-0.1434295,3.734008,-0.2456328,-0.3628739,3.630772,0.1672164,0.1325222,3.732473,0.2346682,-0.1355405,3.74646,0.2331323,-0.3700184,3.645135,-0.08211666,-0.3882238,3.648199,-0.1261515,-0.7650125,3.627499,-0.140209,-1.165983,3.61803,-0.1372029,-1.250042,3.535793,0.05064786,-0.3854524,3.640242,0.09587275,-0.7741272,3.609829,0.1071922,-1.153107,3.597844,0.09902411,-1.234721,3.511276,-0.01599883,0.1844434,3.751309,
1712918606760,171045,-0.01583214,-0.3909135,3.682099,-0.01560293,-0.05994813,3.726479,-0.01607382,0.2649792,3.756042,-0.02445713,0.4161626,3.772976,-0.2090465,0.1281248,3.759526,-0.2522068,-0.1425187,3.734044,-0.2463051,-0.3598296,3.634017,0.1673865,0.1324812,3.732406,0.2345721,-0.1355451,3.74632,0.2328404,-0.3702024,3.644786,-0.08209851,-0.3882252,3.648234,-0.1260608,-0.7652155,3.627731,-0.1428536,-1.168687,3.619489,-0.133649,-1.250403,3.533373,0.05086777,-0.3853087,3.639872,0.09579846,-0.7641873,3.608571,0.1083173,-1.154093,3.597839,0.09345761,-1.235889,3.513007,-0.01591918,0.1845148,3.751231,
1712918606794,171046,-0.01577686,-0.3909161,3.68204,-0.01570874,-0.05989115,3.726145,-0.01644771,0.2651425,3.755435,-0.02407093,0.4160255,3.772339,-0.2090827,0.128145,3.759563,-0.2522266,-0.1418546,3.734071,-0.2468428,-0.3593442,3.634742,0.1670636,0.1323947,3.731841,0.2344184,-0.1354841,3.745934,0.2327345,-0.3704472,3.644206,-0.08202044,-0.388301,3.648146,-0.1259825,-0.7654411,3.627943,-0.138561,-1.164545,3.618067,-0.1358356,-1.247923,3.534428,0.0509086,-0.3852711,3.639841,0.09608033,-0.7644494,3.609416,0.1076954,-1.153895,3.596483,0.09460697,-1.236518,3.512769,-0.01622489,0.1846535,3.750677,
1712918606829,171047,-0.01590614,-0.3909368,3.681546,-0.01619594,-0.05966127,3.72497,-0.01719518,0.265706,3.753834,-0.02417221,0.4159865,3.771716,-0.2092262,0.1282043,3.759083,-0.252126,-0.1432008,3.733433,-0.2475419,-0.3636983,3.632655,0.1669683,0.13253,3.731429,0.234063,-0.1351172,3.744647,0.2329202,-0.3702252,3.640095,-0.08214817,-0.3883932,3.647424,-0.1261135,-0.7668743,3.62646,-0.1385902,-1.166927,3.616493,-0.1354313,-1.250175,3.532668,0.05078766,-0.3852603,3.63958,0.09588288,-0.7648763,3.609163,0.1085551,-1.156383,3.596785,0.09420599,-1.237074,3.509836,-0.01691975,0.185137,3.749154,
1712918606860,171048,-0.01663055,-0.3910005,3.680577,-0.01636964,-0.05974674,3.724414,-0.0170286,0.2656029,3.75362,-0.02404908,0.4161137,3.771494,-0.2089058,0.1282211,3.758632,-0.2523957,-0.143558,3.733513,-0.247896,-0.3653292,3.632861,0.1670362,0.132567,3.730725,0.2340557,-0.1350062,3.743808,0.2329318,-0.3703747,3.639287,-0.08288847,-0.3884285,3.646685,-0.1261525,-0.7673378,3.626267,-0.1366323,-1.155762,3.622913,-0.1371926,-1.238542,3.537925,0.05009543,-0.3853809,3.638436,0.09589522,-0.7633547,3.60878,0.1089281,-1.150903,3.595174,0.09566747,-1.234287,3.512946,-0.0168262,0.1850457,3.748887,
1712918606894,171049,-0.01688931,-0.3909427,3.680527,-0.01669536,-0.05961375,3.724211,-0.01725935,0.2657692,3.7534,-0.02410553,0.4163633,3.77136,-0.2090529,0.1283699,3.758499,-0.2524103,-0.1434801,3.733544,-0.2482948,-0.3661953,3.633612,0.1671119,0.1326205,3.730663,0.234026,-0.1350061,3.743744,0.2327546,-0.3702773,3.63918,-0.08301597,-0.3883703,3.646689,-0.1262055,-0.7672349,3.626394,-0.1361285,-1.15535,3.625041,-0.1367909,-1.239145,3.542003,0.04963637,-0.3853498,3.638325,0.09611053,-0.763306,3.608651,0.1088581,-1.145603,3.598957,0.09865756,-1.229936,3.517834,-0.01708907,0.1852094,3.748657,
1712918606930,171050,-0.01717756,-0.390956,3.679998,-0.01675052,-0.05951552,3.72367,-0.01701255,0.2659584,3.752945,-0.02397035,0.4168838,3.771188,-0.2087714,0.1280916,3.757279,-0.2519044,-0.1442451,3.733921,-0.2477925,-0.3630692,3.635218,0.1674634,0.132457,3.730345,0.2339735,-0.1351451,3.743646,0.231179,-0.3714556,3.63848,-0.08330428,-0.38828,3.646126,-0.126157,-0.7672226,3.626099,-0.1363781,-1.154464,3.624795,-0.1368335,-1.238614,3.542444,0.04935437,-0.38547,3.637874,0.09605116,-0.763347,3.608022,0.1085491,-1.14626,3.597233,0.09885356,-1.231315,3.517572,-0.01692429,0.185375,3.748181,
1712918606963,171051,-0.01689548,-0.3907669,3.679594,-0.01657572,-0.05947603,3.722838,-0.01690518,0.2657433,3.751708,-0.02342944,0.4172487,3.771019,-0.209234,0.1283323,3.757658,-0.2519008,-0.144277,3.73393,-0.2476742,-0.3623959,3.636157,0.1674556,0.1324799,3.73032,0.2338249,-0.1351846,3.743034,0.2311408,-0.3715647,3.638539,-0.08299824,-0.3880551,3.64566,-0.126076,-0.7661139,3.625551,-0.1363466,-1.153849,3.62484,-0.138674,-1.238141,3.542871,0.04958821,-0.3853364,3.637575,0.09634401,-0.7611127,3.608219,0.1091986,-1.145545,3.597321,0.09843803,-1.230409,3.517444,-0.01680114,0.1852339,3.747032,
1712918606998,171052,-0.01676323,-0.3907923,3.67949,-0.01666887,-0.05955872,3.722542,-0.01738106,0.2655408,3.75114,-0.02324842,0.417397,3.770438,-0.2096579,0.1279723,3.757334,-0.2519751,-0.144247,3.733855,-0.2479475,-0.3623981,3.636158,0.1671471,0.1325616,3.729784,0.2335122,-0.1346369,3.742929,0.2311629,-0.3715382,3.638515,-0.08281368,-0.3882165,3.645526,-0.1261796,-0.7658464,3.625623,-0.1365595,-1.152329,3.623783,-0.1392263,-1.237041,3.542684,0.04969965,-0.3852693,3.637489,0.09626528,-0.7617927,3.608845,0.1091484,-1.144206,3.596359,0.09959324,-1.16929,3.441543,-0.01716517,0.1850665,3.746529,
1712918607028,171053,-0.0168201,-0.390861,3.67947,-0.01693508,-0.05959936,3.722481,-0.01787381,0.2655946,3.751127,-0.02298063,0.4177787,3.770659,-0.209619,0.1280728,3.757177,-0.2519033,-0.1446255,3.733498,-0.2477988,-0.3632544,3.637033,0.1669295,0.1323324,3.729339,0.2334439,-0.1345911,3.742758,0.2311914,-0.3715721,3.638355,-0.08287892,-0.3883108,3.645448,-0.1261876,-0.765871,3.625124,-0.1368434,-1.151477,3.623713,-0.1392056,-1.236464,3.543148,0.04963334,-0.3853353,3.637526,0.09642769,-0.7615919,3.609003,0.1090628,-1.143998,3.596329,0.0994381,-1.169088,3.441516,-0.01760146,0.185092,3.746494,
1712918607061,171054,-0.01686762,-0.3907417,3.679197,-0.01712849,-0.05936407,3.722042,-0.01811642,0.2659183,3.75069,-0.02191396,0.418365,3.770814,-0.2095596,0.1281733,3.756374,-0.2518887,-0.1444546,3.732956,-0.2464194,-0.364284,3.634121,0.166929,0.1323815,3.729257,0.2334111,-0.1345166,3.742732,0.2312025,-0.3715422,3.638398,-0.08292291,-0.3881398,3.645018,-0.1262797,-0.7660367,3.625088,-0.1366335,-1.152294,3.622154,-0.1436363,-1.177396,3.467338,0.04958951,-0.3852673,3.637399,0.0964703,-0.7615198,3.608898,0.1069797,-1.151905,3.605894,0.0994676,-1.231763,3.516085,-0.01783979,0.1853975,3.746043,
1712918607095,171055,-0.01686362,-0.3907441,3.679161,-0.01714125,-0.05935108,3.722021,-0.01812702,0.2659474,3.750697,-0.02090548,0.4189151,3.771416,-0.2095115,0.1282237,3.756114,-0.2518446,-0.1442812,3.732771,-0.2463338,-0.3622304,3.634639,0.1668821,0.1323797,3.729356,0.2332402,-0.1345604,3.742694,0.2312498,-0.3716964,3.639422,-0.08293033,-0.3880607,3.644807,-0.126277,-0.7654581,3.625485,-0.1376866,-1.137554,3.61959,-0.1445691,-1.162777,3.464724,0.04960062,-0.385311,3.637422,0.09659919,-0.7614481,3.6089,0.1084457,-1.149162,3.602181,0.09866463,-1.232201,3.518406,-0.01785073,0.1854199,3.746042,
1712918607130,171056,-0.01646681,-0.3912905,3.678939,-0.01725096,-0.05945147,3.721789,-0.0188662,0.2662008,3.750213,-0.02025748,0.4184659,3.771449,-0.2087433,0.1285763,3.754278,-0.2516925,-0.1438188,3.731869,-0.2462839,-0.3617832,3.633767,0.1667491,0.1324501,3.729031,0.233218,-0.1345168,3.742745,0.2317047,-0.3708691,3.640433,-0.08262127,-0.3884757,3.644397,-0.1267188,-0.7714879,3.625142,-0.1373885,-1.13867,3.620568,-0.1438251,-1.163909,3.465679,0.05013031,-0.3860718,3.63745,0.09611601,-0.7675411,3.608893,0.1091167,-1.157983,3.593123,0.09746587,-1.237702,3.503902,-0.01837515,0.1855453,3.745635,
1712918607162,171057,-0.0163652,-0.3911761,3.678855,-0.01725462,-0.05934066,3.721795,-0.01894392,0.2664325,3.750435,-0.02002732,0.4185413,3.771465,-0.2087366,0.128558,3.754232,-0.2518388,-0.1433433,3.731483,-0.2457664,-0.361407,3.633669,0.1666091,0.1324274,3.729181,0.2331419,-0.1346954,3.743009,0.2323618,-0.3713305,3.641623,-0.08253545,-0.3884746,3.644306,-0.1266155,-0.7715616,3.626185,-0.139791,-1.159078,3.622245,-0.1393099,-1.241497,3.536592,0.05026527,-0.3857489,3.63739,0.09856414,-0.758359,3.608926,0.1075919,-1.152725,3.596171,0.1011258,-1.233214,3.507376,-0.01843441,0.1857413,3.745778,
