1712140559811,24322,0.5618832,-0.2165073,2.093018,0.5625204,0.0854663,2.148271,0.5598535,0.3784685,2.190786,0.5606232,0.5173709,2.209535,0.3975459,0.2992361,2.1865,0.2653329,0.4962068,2.166663,0.3221983,0.7647616,2.162116,0.7043102,0.2394417,2.140422,0.7730346,-0.03162186,2.125617,0.8175966,-0.2487099,2.073431,0.4824853,-0.2119244,2.061702,0.4717961,-0.6257094,2.0002,0.4984318,-0.9008427,1.985576,0.4942111,-0.9491215,1.921646,0.6226935,-0.2136482,2.054864,0.6568797,-0.6246374,1.992671,0.6651711,-0.8879527,1.990851,0.64634,-0.9525086,1.92364,0.5610763,0.3064363,2.182419,
1712140559846,24323,0.5616113,-0.2143628,2.093158,0.5624245,0.08642809,2.14803,0.5598847,0.3786896,2.190392,0.5606187,0.5173694,2.20943,0.3977458,0.3024735,2.187938,0.2733198,0.5035138,2.168507,0.3582447,0.7640141,2.172055,0.703965,0.239512,2.14014,0.7682486,-0.03271081,2.118337,0.8122232,-0.2520651,2.069191,0.4826165,-0.21005,2.06165,0.4717985,-0.6238737,2.000143,0.4970527,-0.9003262,1.985009,0.4938319,-0.9487318,1.920872,0.6219535,-0.2113064,2.055267,0.6564039,-0.622291,1.992573,0.6642514,-0.8856337,1.990953,0.6461828,-0.9523924,1.923317,0.561081,0.3067915,2.18206,
1712140559879,24324,0.5616118,-0.2104549,2.094191,0.5622442,0.08788259,2.147879,0.5596746,0.3789227,2.189681,0.5607608,0.5175945,2.208397,0.3981386,0.3055422,2.188948,0.2795307,0.5102355,2.16856,0.3740183,0.7337598,2.170378,0.7036048,0.2395171,2.139767,0.7667266,-0.03298043,2.116734,0.8082899,-0.2537297,2.065693,0.4826509,-0.2064168,2.063164,0.4720229,-0.6202493,2.000315,0.497129,-0.9003494,1.985064,0.4939582,-0.9485301,1.921116,0.6219344,-0.2073242,2.055839,0.655387,-0.6184679,1.99247,0.6645833,-0.8817794,1.990649,0.646632,-0.9525295,1.923719,0.5608931,0.3072327,2.181516,
1712140559912,24325,0.5612619,-0.2055057,2.095345,0.5640997,0.09013586,2.148497,0.5650778,0.3790456,2.189929,0.5619897,0.5177647,2.207706,0.3982283,0.3069131,2.189118,0.2830201,0.5125687,2.168579,0.4194883,0.7492302,2.180803,0.703385,0.2400835,2.139942,0.7656193,-0.03260703,2.115504,0.8058671,-0.2541887,2.063969,0.4822374,-0.2021261,2.064644,0.4720732,-0.6159838,2.000587,0.4971114,-0.9004865,1.985129,0.4939248,-0.9485208,1.921077,0.6216806,-0.2019223,2.056641,0.654501,-0.6132115,1.992607,0.663417,-0.8765541,1.991189,0.6460639,-0.8849047,1.883718,0.5650116,0.308044,2.181841,
1712140559950,24326,0.5593725,-0.196261,2.096331,0.5626124,0.09342432,2.148224,0.5636022,0.3790956,2.188947,0.5624529,0.5183922,2.207383,0.3985583,0.3081549,2.189097,0.2877521,0.5160653,2.169255,0.4086507,0.693991,2.16829,0.7035675,0.2402143,2.139967,0.7651883,-0.0325915,2.114271,0.8048108,-0.255425,2.062431,0.4800881,-0.1945525,2.066493,0.4715646,-0.6084558,2.000487,0.4969159,-0.9000932,1.984956,0.4937797,-0.948731,1.920681,0.62016,-0.1911351,2.056626,0.653029,-0.6026548,1.992773,0.662116,-0.8660341,1.991895,0.6448605,-0.8745062,1.884351,0.563804,0.3086247,2.181104,
1712140559993,24327,0.55958,-0.1891921,2.097065,0.5645247,0.09679046,2.14888,0.5666525,0.3790232,2.189315,0.5628555,0.5187535,2.207458,0.3993484,0.3097298,2.189257,0.2924377,0.5185907,2.170316,0.4243257,0.7068304,2.170716,0.7038181,0.2403248,2.140069,0.7649643,-0.03256699,2.113466,0.8039587,-0.2547363,2.059548,0.4802628,-0.1879679,2.065738,0.4715047,-0.6020532,2.000509,0.4968363,-0.9009271,1.984601,0.4939202,-0.9488496,1.920694,0.6203834,-0.1836988,2.059061,0.6520983,-0.5953733,1.993096,0.6618661,-0.8587744,1.992042,0.6447239,-0.8672859,1.884434,0.5663603,0.3093411,2.181465,
1712140560022,24328,0.5586902,-0.1855508,2.09676,0.5651262,0.09867021,2.148981,0.5682996,0.3790056,2.189519,0.5636124,0.51961,2.207697,0.3997063,0.3111941,2.189377,0.2950573,0.5204021,2.170866,0.426381,0.7089716,2.170577,0.7041919,0.2403969,2.140275,0.7650676,-0.03253346,2.112949,0.8037499,-0.2552651,2.058922,0.4791307,-0.1843467,2.064684,0.4714555,-0.5985668,2.000571,0.4967043,-0.9009225,1.984775,0.4938698,-0.9487855,1.920702,0.6197256,-0.1802422,2.059439,0.6516939,-0.5919533,1.99333,0.6615652,-0.8553699,1.992317,0.6445852,-0.8638742,1.884663,0.5676709,0.3097867,2.181617,
1712140560047,24329,0.5576186,-0.1830718,2.096931,0.5655087,0.1002992,2.149285,0.5699366,0.3792636,2.189863,0.5644685,0.5201336,2.208187,0.3998817,0.3114543,2.189423,0.2965881,0.5212915,2.171996,0.4411222,0.732386,2.176036,0.7042429,0.2403048,2.140174,0.7654,-0.03254597,2.112598,0.8039411,-0.2552969,2.05853,0.4780457,-0.1812723,2.064447,0.4713935,-0.5955688,2.000671,0.4964781,-0.9009526,1.984743,0.4936935,-0.9488118,1.920655,0.6187126,-0.1784373,2.059927,0.6513779,-0.5900919,1.993475,0.6613147,-0.8535198,1.992415,0.6443534,-0.8620172,1.884741,0.5689774,0.3104148,2.181923,
1712140560077,24330,0.5571743,-0.1832141,2.096772,0.5655274,0.1004082,2.149299,0.5705833,0.3793686,2.190043,0.5654991,0.5197289,2.207729,0.400061,0.3117755,2.189557,0.2968516,0.5213302,2.171888,0.4402991,0.7478165,2.179226,0.7044096,0.2405103,2.14034,0.765419,-0.03234295,2.111927,0.8047549,-0.2559112,2.057077,0.4776761,-0.1814151,2.064608,0.4713775,-0.5956905,2.00054,0.4964682,-0.9007495,1.984649,0.4935798,-0.9485844,1.920526,0.618007,-0.1786763,2.059212,0.6511569,-0.5903008,1.993174,0.6612067,-0.8537175,1.99219,0.6442727,-0.8622,1.884512,0.5694534,0.3105797,2.182048,
1712140560109,24331,0.5570761,-0.1856622,2.096323,0.565623,0.1002752,2.14933,0.5709587,0.3795044,2.190268,0.5658355,0.519617,2.207498,0.4001291,0.3118548,2.189626,0.2967189,0.5214471,2.171925,0.4285198,0.7610984,2.17944,0.7045208,0.2406429,2.140468,0.7654442,-0.03222063,2.111797,0.805029,-0.2557712,2.057045,0.4776601,-0.1830858,2.064708,0.4714808,-0.5973135,2.000414,0.4964858,-0.9007519,1.984662,0.4934385,-0.9482597,1.920642,0.6178411,-0.1821834,2.058058,0.6513643,-0.5937371,1.992709,0.6616438,-0.8571112,1.991869,0.6447188,-0.865548,1.884211,0.5697791,0.3106487,2.182212,
1712140560155,24332,0.5577845,-0.1926835,2.096234,0.5652995,0.09896695,2.149221,0.5702736,0.3794789,2.190064,0.5662162,0.5191485,2.207795,0.4001402,0.3118886,2.189845,0.2958499,0.5209997,2.172294,0.4078452,0.7704855,2.18051,0.7034504,0.2401762,2.13963,0.7673162,-0.03210837,2.115435,0.8067826,-0.2568376,2.057359,0.4786199,-0.18857,2.064418,0.4717433,-0.6026948,2.000227,0.4967241,-0.9011076,1.985187,0.4934352,-0.9486252,1.92109,0.6182728,-0.1906572,2.058447,0.6522577,-0.6019345,1.992247,0.6626169,-0.8652413,1.991569,0.6453882,-0.8736339,1.884005,0.5693413,0.3104663,2.182072,
1712140560190,24333,0.5587548,-0.1978335,2.094351,0.565132,0.09784961,2.148698,0.5695783,0.3797973,2.189876,0.5662152,0.5191415,2.207799,0.4002406,0.3115685,2.18969,0.2907856,0.5153786,2.17241,0.3600324,0.7713571,2.174004,0.7035783,0.2402222,2.139667,0.7683606,-0.03183481,2.115834,0.8078426,-0.2547636,2.05763,0.4798994,-0.1941094,2.062051,0.4721152,-0.6082103,1.999464,0.4966913,-0.9009644,1.984866,0.4935022,-0.948549,1.920969,0.6189684,-0.1951348,2.057123,0.6531084,-0.6063514,1.991764,0.6627551,-0.8696507,1.991419,0.6455532,-0.8779837,1.883879,0.56895,0.3104951,2.181889,
1712140560221,24334,0.5596138,-0.2000922,2.093743,0.5651072,0.09718408,2.14855,0.5689452,0.3800883,2.18995,0.5662279,0.5191594,2.20784,0.4003463,0.3104546,2.189445,0.2802635,0.5103845,2.171576,0.3305762,0.7721356,2.171046,0.704149,0.2403222,2.139964,0.7690597,-0.03170612,2.116381,0.8092589,-0.2527659,2.058288,0.4808694,-0.1964463,2.061533,0.472782,-0.6105174,1.999297,0.4968583,-0.9009299,1.984833,0.4933779,-0.9483931,1.921099,0.6197063,-0.1971968,2.056493,0.6535372,-0.6084304,1.991598,0.663156,-0.8717086,1.991422,0.6460051,-0.8800201,1.883891,0.5686259,0.3105376,2.181894,
1712140560247,24335,0.5611992,-0.2034643,2.092701,0.5650948,0.09605716,2.147933,0.5677512,0.3804938,2.1894,0.5662026,0.5191952,2.207849,0.4005803,0.3092572,2.189069,0.2649739,0.4957757,2.168502,0.2817881,0.7698045,2.167706,0.7047027,0.2403656,2.140106,0.7697813,-0.03162431,2.116815,0.8103633,-0.2528635,2.058967,0.4822919,-0.1995118,2.060906,0.4728556,-0.6135397,1.999022,0.4969339,-0.9012412,1.984788,0.4932226,-0.9484128,1.92103,0.6214324,-0.2007536,2.055061,0.6543744,-0.612072,1.991321,0.6635524,-0.8753462,1.991192,0.6464253,-0.8836334,1.883687,0.567897,0.310564,2.181428,
1712140560278,24336,0.5635029,-0.2072719,2.092156,0.5658796,0.0940229,2.147346,0.5675963,0.3803851,2.189189,0.5662272,0.519155,2.207895,0.4011686,0.3074162,2.188677,0.2498506,0.4759501,2.166023,0.2355442,0.7414092,2.156647,0.7049282,0.2400655,2.139729,0.7708284,-0.03173325,2.117741,0.811946,-0.2515047,2.059291,0.4845304,-0.2033241,2.060637,0.4732073,-0.617283,1.99904,0.4969042,-0.9012286,1.984737,0.4931764,-0.9483399,1.920981,0.6237432,-0.2044103,2.054315,0.654933,-0.6158615,1.99106,0.6643285,-0.8790817,1.991271,0.6466377,-0.9503652,1.925485,0.5678164,0.3102545,2.181157,
1712140560313,24337,0.5648063,-0.2094453,2.092007,0.5666515,0.09263559,2.147181,0.5676123,0.3803548,2.189171,0.5665088,0.5190861,2.208072,0.4018044,0.3052876,2.188341,0.2353261,0.4520215,2.163861,0.1991943,0.7245613,2.147916,0.7051208,0.2399038,2.139548,0.7703059,-0.01946985,2.12409,0.8136959,-0.2516263,2.059906,0.4858263,-0.2056082,2.060869,0.473368,-0.6195002,1.998998,0.4975994,-0.9018112,1.98523,0.4934063,-0.9488434,1.920972,0.6250476,-0.2064365,2.053834,0.6558173,-0.6179106,1.99104,0.6646566,-0.8811265,1.99161,0.6466185,-0.952021,1.925039,0.5679109,0.3100584,2.181095,
1712140560344,24338,0.5665807,-0.211592,2.091746,0.5681999,0.09106053,2.146751,0.5682001,0.3801736,2.188868,0.5667189,0.5188162,2.207911,0.4021311,0.3032954,2.188286,0.2215181,0.4236365,2.158693,0.1551856,0.6911352,2.136876,0.7055963,0.2397625,2.139429,0.77164,-0.02190761,2.122818,0.8149235,-0.2516679,2.060004,0.4874945,-0.2077451,2.060722,0.4737819,-0.6215774,1.998739,0.4974781,-0.9020534,1.984859,0.4934649,-0.9488613,1.920875,0.626868,-0.208495,2.053498,0.6566902,-0.6200308,1.990915,0.6651443,-0.8832396,1.991706,0.6467197,-0.9526157,1.924487,0.5686979,0.3095881,2.180722,
1712140560376,24339,0.5677586,-0.2132985,2.091675,0.5689816,0.08979777,2.146685,0.5683361,0.379975,2.188844,0.5669428,0.5181937,2.208052,0.4026746,0.3010841,2.188655,0.2149018,0.3923781,2.15301,0.1086287,0.6252472,2.112122,0.7057711,0.2396754,2.13929,0.7724683,-0.02002312,2.123217,0.816265,-0.2508244,2.060843,0.4886346,-0.2095032,2.060734,0.4742422,-0.6232932,1.998783,0.4974844,-0.9020403,1.984848,0.4933534,-0.9488789,1.920828,0.6280464,-0.2100815,2.05337,0.65723,-0.6216552,1.990964,0.6665171,-0.8848476,1.991071,0.6468092,-0.9525151,1.924504,0.5689679,0.3091424,2.180671,
1712140560409,24340,0.5694796,-0.2152724,2.09171,0.5699626,0.0885086,2.14667,0.5685087,0.3797582,2.188821,0.5667746,0.5181794,2.208117,0.4051147,0.2932428,2.188426,0.2078755,0.3581769,2.151196,0.06788621,0.5920548,2.091374,0.7057856,0.2396803,2.139218,0.7743116,-0.02252369,2.122114,0.8171132,-0.2500232,2.061423,0.4902139,-0.2116842,2.060739,0.4745007,-0.6254053,1.998641,0.4975879,-0.9021429,1.984928,0.4935057,-0.9490339,1.920899,0.6298665,-0.2117959,2.053464,0.6579207,-0.6234362,1.990946,0.6671251,-0.8866239,1.990995,0.6473995,-0.9534702,1.923071,0.5693099,0.30867,2.180628,
1712140560443,24341,0.5697082,-0.2156418,2.091605,0.5703321,0.0880015,2.14659,0.5687681,0.379535,2.188797,0.5666422,0.5180975,2.208122,0.4052223,0.2928745,2.188569,0.1999248,0.3299728,2.144192,0.04504704,0.5047737,2.071424,0.7057953,0.2396619,2.138934,0.7760555,-0.02599701,2.120004,0.8178884,-0.2501227,2.06105,0.490487,-0.212096,2.060765,0.4747767,-0.6257971,1.998431,0.4974536,-0.9020916,1.984754,0.4935758,-0.9488626,1.92096,0.6300642,-0.2121378,2.053229,0.6582516,-0.623767,1.990899,0.6678398,-0.8869764,1.990064,0.6469214,-0.9533243,1.922723,0.5696276,0.3083241,2.180577,
1712140560475,24342,0.5708073,-0.2196304,2.091955,0.5716971,0.08571953,2.14763,0.5702251,0.3788363,2.190396,0.5663882,0.5179296,2.208513,0.4097191,0.2830655,2.188347,0.1862513,0.3019589,2.141001,0.00116874,0.4648422,2.057846,0.7040336,0.2341192,2.13281,0.7772841,-0.0268611,2.119808,0.8197185,-0.2499182,2.060947,0.4915644,-0.2158638,2.061042,0.4750823,-0.6294615,1.998443,0.4974184,-0.902161,1.984735,0.4941421,-0.9491551,1.921447,0.6311456,-0.2161776,2.053683,0.6596336,-0.6276879,1.991307,0.6694549,-0.8908907,1.989795,0.6478733,-0.9536578,1.923178,0.5710447,0.3072097,2.181988,
1712140560510,24343,0.5717962,-0.2218458,2.091722,0.5724333,0.0844064,2.147708,0.5705644,0.3785324,2.190597,0.5665119,0.5175135,2.20877,0.4119137,0.2799762,2.188806,0.1935796,0.2520257,2.134339,0.01349445,0.36121,2.052206,0.7051829,0.2314705,2.129664,0.7784925,-0.02784755,2.118891,0.8211753,-0.2470565,2.060843,0.4924863,-0.2183818,2.061595,0.4761195,-0.6319089,1.998621,0.497635,-0.9022079,1.984839,0.4939975,-0.9491914,1.921603,0.6322662,-0.2182395,2.05269,0.6605157,-0.6297868,1.99152,0.6695573,-0.8930283,1.989743,0.6480258,-0.9536514,1.922141,0.5714898,0.3066663,2.182176,
1712140560543,24344,0.5729102,-0.2241697,2.091633,0.5733927,0.08301115,2.147817,0.571183,0.3781651,2.190818,0.5666304,0.5171725,2.209231,0.4129401,0.2773251,2.189098,0.2089654,0.2240089,2.137471,-0.001373543,0.295574,2.038646,0.7017783,0.229092,2.125796,0.7788974,-0.02797864,2.118462,0.8228996,-0.2441674,2.059154,0.4936065,-0.2213087,2.062392,0.4764002,-0.6347123,1.998493,0.4978137,-0.9019315,1.984957,0.4942328,-0.9493155,1.921382,0.6333968,-0.2200803,2.051867,0.6610949,-0.6316803,1.991544,0.669798,-0.8949341,1.989584,0.6480218,-0.9537492,1.922227,0.57221,0.3060409,2.182374,
1712140560576,24345,0.5733905,-0.2256874,2.091446,0.5737988,0.08215832,2.147833,0.5714171,0.3779955,2.190945,0.5664599,0.5171027,2.209287,0.4135785,0.2756229,2.189657,0.2235137,0.1938662,2.137342,0.004124873,0.2232448,2.030935,0.7000366,0.2276144,2.123305,0.7796083,-0.02879008,2.117079,0.824126,-0.2426136,2.057735,0.494082,-0.2229847,2.062345,0.4765929,-0.6363465,1.998407,0.4978136,-0.901931,1.984959,0.4943407,-0.9493105,1.921307,0.6338214,-0.2212741,2.051555,0.6615992,-0.6328532,1.991513,0.670585,-0.8961,1.989207,0.6483413,-0.9535702,1.922734,0.5724953,0.3057097,2.182482,
1712140560610,24346,0.5735755,-0.2261179,2.091485,0.5741113,0.08167645,2.147911,0.5717737,0.3777346,2.191086,0.5659286,0.5170059,2.209379,0.4144253,0.2746088,2.190396,0.2314079,0.1670808,2.132337,0.004731127,0.1586818,2.020261,0.6991473,0.2272177,2.122033,0.7797506,-0.02886219,2.116719,0.8251118,-0.240838,2.056156,0.4943029,-0.2234694,2.062459,0.4766495,-0.636813,1.998428,0.4980409,-0.9018202,1.984981,0.4944135,-0.9490274,1.921635,0.6339521,-0.221592,2.051523,0.6621055,-0.6331415,1.991809,0.6700305,-0.8964218,1.989875,0.6482653,-0.953572,1.922699,0.57286,0.3053508,2.182604,
1712140560645,24347,0.5736922,-0.2269627,2.091484,0.5742674,0.08110963,2.147963,0.5718989,0.3775703,2.191175,0.5655981,0.51676,2.209649,0.4148603,0.2737085,2.190622,0.2342903,0.1338028,2.126076,0.01681081,0.09626465,2.013469,0.6977877,0.2267898,2.120421,0.780152,-0.02918762,2.115951,0.8259651,-0.2408963,2.05486,0.4944753,-0.2245782,2.062992,0.4767718,-0.6378685,1.998429,0.4981447,-0.9014968,1.984925,0.4950327,-0.9485284,1.922061,0.6340323,-0.2223244,2.051064,0.6622947,-0.6338684,1.991829,0.6701025,-0.8971502,1.989876,0.6481819,-0.9536197,1.922752,0.5730039,0.3050741,2.182686,
1712140560677,24348,0.5737218,-0.2277558,2.091285,0.5741585,0.08050925,2.147927,0.5717157,0.3772996,2.19128,0.5651332,0.5167099,2.209901,0.4150912,0.2719389,2.189736,0.2444698,0.117433,2.122781,0.03275861,0.03408624,2.00763,0.6976826,0.2268486,2.120284,0.7809986,-0.03001712,2.114112,0.8264098,-0.2404475,2.053452,0.494426,-0.2256241,2.063081,0.4769956,-0.6388912,1.998402,0.4983274,-0.9015223,1.984845,0.4950544,-0.9485468,1.922082,0.6341162,-0.2228927,2.05058,0.6625018,-0.6344324,1.991818,0.6696751,-0.8977326,1.99001,0.648407,-0.9535376,1.923005,0.5728313,0.3046986,2.182758,
1712140560711,24349,0.5737141,-0.2284242,2.09102,0.5740245,0.07998295,2.147747,0.5715145,0.3770601,2.191219,0.5646369,0.5165495,2.210032,0.4151215,0.2707358,2.189154,0.2627684,0.09475234,2.119751,0.06687586,-0.01905005,2.006646,0.6975908,0.2268929,2.120163,0.7815924,-0.0312544,2.11217,0.8275274,-0.2381454,2.051828,0.4943604,-0.2262253,2.062723,0.4770291,-0.6392341,1.998331,0.4983719,-0.9018617,1.984874,0.4955774,-0.9486179,1.922267,0.6341524,-0.2235149,2.050396,0.6625628,-0.6350447,1.991766,0.6697983,-0.8983421,1.989867,0.6480134,-0.9537932,1.922791,0.5726368,0.3043633,2.182661,
1712140560743,24350,0.5735357,-0.2288815,2.090898,0.5736306,0.07949045,2.14762,0.5708673,0.3766923,2.191135,0.5639637,0.5164106,2.210287,0.4133109,0.2661992,2.186919,0.2693579,0.07518715,2.116633,0.09842791,-0.06928238,2.008572,0.6979556,0.2275639,2.120395,0.7819148,-0.03154781,2.111116,0.8291875,-0.237227,2.051219,0.4940546,-0.2268524,2.062877,0.4769203,-0.6392415,1.99834,0.4983453,-0.9018614,1.984965,0.4956562,-0.948779,1.92218,0.6340411,-0.2238707,2.049977,0.6626466,-0.635389,1.991717,0.6693,-0.8986635,1.990813,0.6479422,-0.9532671,1.923427,0.5720553,0.3039289,2.182555,
1712140560776,24351,0.5726438,-0.2297593,2.090431,0.5726912,0.07884856,2.147177,0.5698925,0.3764141,2.190762,0.5638626,0.5163027,2.210398,0.4118499,0.2634377,2.184538,0.2748799,0.05562488,2.113028,0.1322577,-0.1066953,2.016344,0.6979879,0.2275961,2.120385,0.7827197,-0.03139376,2.109035,0.8397468,-0.2410739,2.048128,0.4928502,-0.2276655,2.062775,0.4769356,-0.6394355,1.998351,0.498251,-0.9020644,1.984814,0.4954013,-0.9492671,1.921288,0.6333984,-0.2247783,2.049064,0.6627333,-0.6362382,1.991623,0.669556,-0.8995107,1.99049,0.6480631,-0.9532884,1.923572,0.5710917,0.3035322,2.182154,
1712140560811,24352,0.5722697,-0.2300426,2.090271,0.5716255,0.07834522,2.14702,0.5677695,0.3758151,2.190722,0.5633097,0.5159494,2.210728,0.4081125,0.2582932,2.182313,0.2851904,0.04202272,2.114088,0.1561764,-0.1440882,2.02181,0.6984178,0.2280444,2.120825,0.7858395,-0.03151838,2.107496,0.8602506,-0.2427784,2.048443,0.4921654,-0.2281607,2.062611,0.4768943,-0.6395124,1.998465,0.4984078,-0.9021227,1.984782,0.495455,-0.9493537,1.92127,0.6332545,-0.224867,2.048925,0.6627191,-0.6363218,1.991741,0.6694468,-0.8995982,1.990601,0.6478677,-0.9534253,1.923741,0.5692697,0.3029164,2.182065,
1712140560844,24353,0.5719224,-0.2305699,2.089854,0.5708356,0.07795834,2.146774,0.5663173,0.3756828,2.190695,0.5628806,0.515842,2.210968,0.4048321,0.2514236,2.177364,0.2961122,0.02907074,2.11565,0.184156,-0.1716148,2.031689,0.698366,0.2284103,2.121434,0.7988026,-0.01511468,2.105929,0.9056041,-0.2387504,2.042894,0.4914662,-0.2288615,2.062056,0.4768809,-0.6395515,1.998467,0.4986413,-0.9021384,1.984816,0.4958797,-0.9499188,1.921226,0.6331782,-0.2251736,2.048621,0.662801,-0.6366163,1.991714,0.6702982,-0.8998954,1.98973,0.6466668,-0.9533719,1.922715,0.5680116,0.3026868,2.181967,
1712140560876,24354,0.5715487,-0.230766,2.089519,0.5695314,0.07771537,2.146155,0.563727,0.3755941,2.189759,0.5615677,0.5158741,2.210856,0.4018636,0.2493739,2.175458,0.3039982,0.01346317,2.117461,0.2042731,-0.1838368,2.040767,0.6984917,0.2286005,2.12163,0.8142807,0.001610459,2.103974,0.9488684,-0.2285885,2.040652,0.4908022,-0.2291705,2.061441,0.477189,-0.6401988,1.998231,0.4985943,-0.9028141,1.984655,0.4959982,-0.9499659,1.921085,0.6330459,-0.2252345,2.048486,0.6626942,-0.6366885,1.991996,0.6701109,-0.8999839,1.989708,0.6463664,-0.9526144,1.924165,0.5657645,0.3025236,2.181108,
1712140560909,24355,0.5711789,-0.2306146,2.089524,0.5686116,0.07776447,2.146207,0.5622867,0.3755001,2.189898,0.5607371,0.5156959,2.211033,0.4006725,0.2472961,2.17411,0.312445,-0.004406186,2.120699,0.2223181,-0.1976183,2.050186,0.7028919,0.2371731,2.132826,0.8311218,0.03796947,2.104804,0.9904011,-0.1805494,2.041842,0.4902593,-0.2290968,2.061417,0.4772157,-0.6403192,1.998139,0.4986262,-0.9029331,1.98464,0.4960428,-0.9506364,1.920548,0.6328182,-0.2249714,2.048511,0.662082,-0.634754,1.993019,0.6705672,-0.8981028,1.988355,0.645208,-0.9535444,1.924106,0.5644428,0.3024586,2.18122,
1712140560945,24356,0.5697031,-0.230786,2.089438,0.5668007,0.07770474,2.146037,0.5604574,0.3756518,2.189659,0.559745,0.5157062,2.2112,0.39858,0.2456957,2.172252,0.3203622,-0.009119434,2.125054,0.241687,-0.2096339,2.061371,0.7034315,0.2369489,2.13292,0.8421453,0.05359187,2.106014,1.022115,-0.1204266,2.042258,0.4886344,-0.2291214,2.061071,0.4771335,-0.6406016,1.998013,0.4995815,-0.9031129,1.985356,0.4961813,-0.9509093,1.920499,0.6315987,-0.2251868,2.04864,0.6611056,-0.6309544,1.993778,0.6703867,-0.8943162,1.988255,0.6454297,-0.9529397,1.924562,0.5625967,0.3025454,2.180995,
1712140560976,24357,0.5677733,-0.2307501,2.089113,0.5648351,0.07775615,2.145573,0.558681,0.3757774,2.18909,0.5585755,0.5157372,2.211211,0.395415,0.2425546,2.169182,0.3282796,-0.01428311,2.13022,0.2538419,-0.2146214,2.068058,0.7031874,0.2373535,2.132808,0.8683044,0.09050085,2.104763,1.080649,-0.07491003,2.040286,0.4862809,-0.2291734,2.060933,0.4770814,-0.6408086,1.997832,0.4997181,-0.9032993,1.985351,0.4962662,-0.9509656,1.920517,0.6301596,-0.2250149,2.048161,0.6601626,-0.6273785,1.994048,0.6699532,-0.8907321,1.988704,0.6449611,-0.9520752,1.924596,0.5607591,0.3026434,2.180448,
1712140561010,24358,0.5657161,-0.2298237,2.089119,0.5630428,0.07832188,2.14553,0.5572341,0.376079,2.189015,0.5577937,0.5159167,2.211339,0.394371,0.2426485,2.168082,0.3370689,-0.01914541,2.135887,0.26962,-0.2129182,2.077385,0.7071924,0.2437878,2.137225,0.8737399,0.1256843,2.111269,1.091032,0.01132124,2.043958,0.4841544,-0.2282967,2.061552,0.4759553,-0.6393324,1.997002,0.5005213,-0.9027848,1.984179,0.4962547,-0.9509469,1.920737,0.6281513,-0.2239323,2.047526,0.6600504,-0.6268318,1.994121,0.6674237,-0.8909505,1.9896,0.644968,-0.9524302,1.925198,0.5592226,0.3029987,2.180378,
1712140561043,24359,0.5638886,-0.2282429,2.089145,0.5615463,0.07937173,2.145318,0.5560698,0.3767365,2.18863,0.556708,0.5164185,2.211475,0.3944646,0.2427312,2.16801,0.3411799,-0.02141451,2.138548,0.2774392,-0.2145793,2.082586,0.7076459,0.2459511,2.139141,0.901413,0.1580818,2.110401,1.137289,0.0837801,2.041793,0.4824504,-0.2269794,2.062024,0.4756557,-0.6392546,1.9968,0.5007533,-0.9030461,1.984595,0.4958812,-0.9509227,1.920931,0.6262745,-0.2220197,2.04703,0.6598794,-0.626512,1.994261,0.6644649,-0.894438,1.989895,0.6454214,-0.9529072,1.924247,0.5579783,0.3037395,2.180031,
1712140561077,24360,0.5621921,-0.2268881,2.088524,0.5602923,0.08011641,2.144717,0.5552174,0.3770386,2.188065,0.5561213,0.5164925,2.211234,0.3936753,0.2434586,2.166122,0.3431689,-0.02561577,2.13963,0.2829679,-0.2189323,2.085181,0.7093737,0.2512237,2.140568,0.9125934,0.1946193,2.110246,1.176935,0.1598634,2.040207,0.480957,-0.2259455,2.062003,0.4742894,-0.6388442,1.996072,0.5008011,-0.9030944,1.984619,0.4964499,-0.9520284,1.919865,0.6244222,-0.220258,2.045619,0.6594282,-0.6252366,1.994185,0.6636027,-0.8956962,1.989498,0.6452569,-0.9530985,1.923952,0.557032,0.3041353,2.179456,
1712140561111,24361,0.5612226,-0.2257023,2.088469,0.5593726,0.08088058,2.144589,0.5544034,0.3774464,2.187879,0.5556822,0.516656,2.21133,0.3937658,0.243927,2.166512,0.3440073,-0.02636056,2.140003,0.2856826,-0.2217491,2.086957,0.70983,0.254201,2.1429,0.9163762,0.2368008,2.117371,1.183162,0.241368,2.049397,0.4799755,-0.2248352,2.062333,0.4736162,-0.6380972,1.996158,0.5018632,-0.9044355,1.985095,0.4957478,-0.9519234,1.920111,0.6235204,-0.2189988,2.045187,0.6592839,-0.6251086,1.99422,0.6603954,-0.8998035,1.989841,0.645367,-0.9541211,1.92437,0.5561882,0.3046239,2.179283,
1712140561145,24362,0.5600967,-0.2238976,2.088344,0.558711,0.0815642,2.144329,0.5540401,0.3775318,2.187571,0.5549904,0.5167651,2.21121,0.3927279,0.2442414,2.166549,0.3445921,-0.02690888,2.140018,0.2868247,-0.222891,2.086677,0.7112995,0.263329,2.143094,0.9205484,0.2756928,2.117836,1.112564,0.3150753,2.065742,0.4790888,-0.2234755,2.062804,0.4725506,-0.6367166,1.995763,0.5017235,-0.9043394,1.985163,0.495776,-0.9519421,1.920106,0.6221523,-0.21663,2.044305,0.6587727,-0.6242832,1.994025,0.6595129,-0.9008438,1.989473,0.6436744,-0.9548261,1.923245,0.5557731,0.3048192,2.178989,
