1712923838614,4981,-0.6323745,-0.4212562,3.780933,-0.6412587,-0.1018392,3.838829,-0.6471811,0.2112305,3.883472,-0.6399452,0.3711914,3.898716,-0.8198634,0.09072474,3.830628,-0.8576149,-0.1650623,3.784326,-0.8440563,-0.3613431,3.666462,-0.4663326,0.08402918,3.890798,-0.4247037,-0.1726688,3.847245,-0.4126155,-0.3737721,3.738631,-0.704663,-0.4159097,3.729397,-0.7186403,-0.825229,3.733103,-0.7034148,-1.17262,3.724954,-0.7114772,-1.233406,3.612519,-0.547427,-0.4181838,3.756184,-0.5318096,-0.8282279,3.724449,-0.537735,-1.166218,3.725862,-0.5232652,-1.239395,3.626044,-0.6462103,0.1337157,3.874889,
1712923838646,4982,-0.6323909,-0.4212397,3.780926,-0.6412107,-0.101832,3.838776,-0.6469924,0.2112528,3.883271,-0.6397249,0.3710325,3.898291,-0.8198372,0.09067993,3.830649,-0.8574449,-0.1645912,3.783991,-0.8440734,-0.3611243,3.666573,-0.4658377,0.08337093,3.890238,-0.4245392,-0.1728186,3.847027,-0.4122218,-0.3738126,3.738212,-0.7046931,-0.4158837,3.729365,-0.7187983,-0.8243832,3.733257,-0.7038134,-1.171523,3.724696,-0.7112877,-1.23315,3.612938,-0.5474336,-0.4181696,3.756184,-0.531862,-0.8278437,3.724487,-0.5377481,-1.165959,3.725834,-0.5232908,-1.239087,3.625947,-0.6460534,0.1337328,3.874722,
1712923838680,4983,-0.6324649,-0.4213797,3.781125,-0.6411929,-0.1018585,3.838813,-0.6469459,0.2112834,3.883251,-0.63946,0.3711828,3.898138,-0.8198105,0.09064931,3.830602,-0.8573805,-0.1646706,3.783956,-0.8441935,-0.3611883,3.66649,-0.4656035,0.08332811,3.889618,-0.4240811,-0.172551,3.847168,-0.4138541,-0.3754942,3.735444,-0.7047883,-0.4160073,3.729614,-0.7193662,-0.8219079,3.733489,-0.7041988,-1.171329,3.724744,-0.7113464,-1.232968,3.612936,-0.5474743,-0.4183025,3.756309,-0.531893,-0.8278129,3.724498,-0.5373133,-1.165718,3.725998,-0.5233449,-1.239086,3.626355,-0.6460199,0.1337446,3.874717,
1712923838713,4984,-0.6325864,-0.4212658,3.781399,-0.6411911,-0.101876,3.838943,-0.6469111,0.2112257,3.883311,-0.6392435,0.3706635,3.897549,-0.819837,0.09099361,3.831105,-0.8574315,-0.1649741,3.783897,-0.8442325,-0.3615602,3.666562,-0.4658478,0.08367827,3.888636,-0.4242024,-0.1726488,3.84698,-0.4140273,-0.377623,3.73425,-0.7050231,-0.4159978,3.730252,-0.719502,-0.8226557,3.734152,-0.7042935,-1.171229,3.724769,-0.7114105,-1.232832,3.612921,-0.5475277,-0.4181279,3.756377,-0.5319172,-0.8278121,3.724608,-0.5369459,-1.166024,3.726369,-0.5233676,-1.239245,3.626481,-0.6459895,0.1336976,3.874784,
1712923838746,4985,-0.6327162,-0.4213775,3.781499,-0.6412038,-0.1019598,3.83893,-0.646862,0.2111199,3.883149,-0.6393115,0.3706098,3.897343,-0.8198476,0.09099168,3.831107,-0.8574389,-0.1647186,3.783991,-0.8442491,-0.36132,3.666681,-0.4658707,0.08343834,3.88794,-0.4234676,-0.1725045,3.84636,-0.4142864,-0.379019,3.733067,-0.7051914,-0.4160807,3.730347,-0.7198465,-0.8230258,3.734366,-0.7037915,-1.171458,3.724609,-0.7121201,-1.232648,3.612597,-0.547601,-0.4182464,3.75645,-0.532045,-0.827511,3.7248,-0.5372412,-1.165815,3.72646,-0.523557,-1.23912,3.626694,-0.645956,0.1335982,3.874669,
1712923838780,4986,-0.6328682,-0.4213366,3.781583,-0.6412253,-0.1019418,3.838946,-0.6468549,0.2111611,3.883136,-0.6393222,0.3707865,3.897346,-0.8198006,0.09111436,3.831234,-0.8575141,-0.1639824,3.784396,-0.8443866,-0.360543,3.667001,-0.4657602,0.08344422,3.887421,-0.4231416,-0.1732726,3.845453,-0.4143448,-0.3797426,3.731928,-0.7054213,-0.4160389,3.730441,-0.7200617,-0.8219798,3.734354,-0.7036335,-1.171384,3.724791,-0.7121345,-1.232331,3.612581,-0.5476717,-0.4182086,3.756498,-0.5320199,-0.8275229,3.724724,-0.5369504,-1.165796,3.726384,-0.5236906,-1.239301,3.626831,-0.6459544,0.1336278,3.874663,
1712923838814,4987,-0.6330812,-0.4213693,3.781734,-0.641233,-0.1019347,3.838925,-0.6466848,0.2113334,3.882705,-0.6392217,0.3713894,3.895717,-0.8198919,0.0908618,3.831236,-0.8575155,-0.1645298,3.7847,-0.8444629,-0.360858,3.666876,-0.4655674,0.0834593,3.886563,-0.4230096,-0.1741767,3.844273,-0.4150061,-0.3820073,3.729371,-0.7056829,-0.416128,3.730713,-0.7196562,-0.8221497,3.734536,-0.7040041,-1.171276,3.725272,-0.7122657,-1.232144,3.612939,-0.5478212,-0.4181966,3.756538,-0.5320184,-0.8275127,3.724725,-0.5366113,-1.165965,3.726677,-0.5239395,-1.239365,3.626912,-0.6458504,0.1337387,3.874375,
1712923838846,4988,-0.6330963,-0.4213761,3.781752,-0.6411853,-0.1020343,3.838848,-0.6464682,0.2110117,3.88229,-0.6389665,0.3709692,3.891791,-0.8199972,0.09080125,3.831237,-0.8576184,-0.1649924,3.78495,-0.8424578,-0.3623717,3.669334,-0.4656411,0.08322573,3.885393,-0.4229508,-0.1741995,3.843112,-0.4150019,-0.3820482,3.729326,-0.7057215,-0.4161789,3.73084,-0.7195712,-0.8216339,3.734301,-0.7040335,-1.171115,3.725269,-0.7122141,-1.232194,3.613118,-0.5478332,-0.4181845,3.756508,-0.5320103,-0.8275166,3.724727,-0.5371642,-1.165574,3.726765,-0.5238133,-1.239072,3.627208,-0.6456726,0.1334784,3.874052,
1712923838884,4989,-0.6333991,-0.4214267,3.78183,-0.6414202,-0.1021211,3.838564,-0.6468017,0.2109008,3.881145,-0.6390877,0.3708496,3.890769,-0.8202446,0.09064021,3.831079,-0.8576155,-0.1650039,3.784889,-0.8432376,-0.362376,3.669173,-0.4656245,0.08400273,3.883838,-0.4233228,-0.1740932,3.841651,-0.4158812,-0.3845299,3.725312,-0.7060527,-0.4162804,3.730997,-0.7193607,-0.8212671,3.734112,-0.7039863,-1.170861,3.724891,-0.7123389,-1.232246,3.613064,-0.5480914,-0.4181815,3.756489,-0.5319837,-0.8274186,3.724734,-0.5369313,-1.165489,3.726485,-0.5232084,-1.238915,3.626882,-0.6459734,0.1333703,3.873158,
1712923838913,4990,-0.6338063,-0.4214432,3.781911,-0.6417657,-0.1021233,3.838386,-0.6472386,0.2109878,3.880649,-0.6399319,0.3709843,3.888977,-0.8205323,0.09082278,3.831265,-0.8577007,-0.1653966,3.785101,-0.8436139,-0.363427,3.670618,-0.4668815,0.08359812,3.88041,-0.4234641,-0.1738913,3.840049,-0.4170068,-0.3866374,3.72362,-0.7066684,-0.4164824,3.731243,-0.7194506,-0.8214937,3.733769,-0.7042837,-1.171524,3.724073,-0.712661,-1.232968,3.612319,-0.54836,-0.4180669,3.756435,-0.5320056,-0.8272849,3.724741,-0.5373258,-1.166288,3.726609,-0.5230051,-1.239363,3.626632,-0.6463756,0.1334315,3.872738,
1712923838947,4991,-0.6353812,-0.4216041,3.781676,-0.643406,-0.1021263,3.837444,-0.6491284,0.2113089,3.878894,-0.6403701,0.3706239,3.88644,-0.8211969,0.09052311,3.830741,-0.8576556,-0.1656263,3.785105,-0.8435056,-0.3675672,3.670341,-0.4670503,0.08359119,3.878697,-0.4243098,-0.1734472,3.838139,-0.4180041,-0.3876732,3.719927,-0.7084243,-0.4166277,3.731087,-0.7194341,-0.8200439,3.732285,-0.7041634,-1.171895,3.723804,-0.7125388,-1.23322,3.61194,-0.5496736,-0.4182028,3.756064,-0.5318212,-0.8266505,3.724529,-0.5368451,-1.166217,3.726496,-0.5231012,-1.239433,3.626626,-0.6481813,0.1336648,3.871175,
1712923838981,4992,-0.6359815,-0.4216091,3.781358,-0.6442226,-0.1020098,3.836069,-0.6501288,0.2117414,3.875918,-0.642908,0.3704659,3.88388,-0.822241,0.09033377,3.829853,-0.8580082,-0.1662793,3.785356,-0.8438325,-0.3698605,3.669619,-0.4676936,0.08333617,3.876003,-0.4252669,-0.1718859,3.835911,-0.4187621,-0.3873594,3.719433,-0.7091714,-0.4167569,3.730884,-0.7205821,-0.8176575,3.731377,-0.7035838,-1.172458,3.723735,-0.7127931,-1.23337,3.611654,-0.550162,-0.4180689,3.755554,-0.5319487,-0.8265082,3.72455,-0.5369171,-1.167001,3.726611,-0.5229624,-1.239715,3.626122,-0.6491351,0.1340107,3.868606,
1712923839014,4993,-0.6370844,-0.4216911,3.781851,-0.6449437,-0.1019542,3.835456,-0.650925,0.2120931,3.873444,-0.644501,0.3710938,3.881089,-0.8236849,0.09041575,3.830438,-0.858322,-0.1664702,3.786077,-0.8462562,-0.3668241,3.674118,-0.4689759,0.08506251,3.873154,-0.4274864,-0.1689417,3.832423,-0.4199513,-0.3869377,3.718095,-0.7107441,-0.4170313,3.732395,-0.7207978,-0.8176688,3.731607,-0.7035819,-1.172532,3.723717,-0.7128574,-1.233351,3.611562,-0.5509813,-0.4180184,3.75541,-0.5320372,-0.8263764,3.72445,-0.5365823,-1.166669,3.726691,-0.5231893,-1.239537,3.626323,-0.6499233,0.1342723,3.866693,
1712923839047,4994,-0.6392531,-0.4215333,3.781485,-0.6463957,-0.1019628,3.834039,-0.6517305,0.2119189,3.871191,-0.6479024,0.3719184,3.875189,-0.8258306,0.09048331,3.831011,-0.8593403,-0.1674251,3.786974,-0.8466012,-0.3689241,3.674271,-0.472409,0.08625127,3.868436,-0.4287616,-0.1686882,3.83033,-0.4219142,-0.3717874,3.720386,-0.7131025,-0.417206,3.732854,-0.7216417,-0.8178153,3.731698,-0.7035189,-1.172741,3.724336,-0.7130738,-1.233008,3.611724,-0.5531505,-0.4174402,3.753964,-0.5331114,-0.8273775,3.724516,-0.5366132,-1.166629,3.726646,-0.5234043,-1.239551,3.626326,-0.6508865,0.1341511,3.864609,
1712923839080,4995,-0.6417102,-0.4212969,3.780614,-0.6489821,-0.1015682,3.83171,-0.6541693,0.2124991,3.867691,-0.6513522,0.3727669,3.872106,-0.8288632,0.08965868,3.829527,-0.8601276,-0.1680495,3.786993,-0.8468722,-0.3699805,3.674069,-0.4744442,0.08930066,3.864101,-0.429943,-0.168269,3.826648,-0.4226116,-0.3699012,3.718723,-0.7153448,-0.4173737,3.732768,-0.7220626,-0.8170222,3.731782,-0.7035212,-1.173679,3.7239,-0.715181,-1.23351,3.611368,-0.5557892,-0.4166646,3.751966,-0.5340828,-0.8281386,3.724567,-0.5372335,-1.166295,3.72549,-0.5233841,-1.239978,3.626263,-0.6533628,0.1346942,3.861346,
1712923839116,4996,-0.6448005,-0.4207602,3.77986,-0.6520811,-0.1012255,3.829673,-0.6571932,0.2126197,3.864648,-0.6567282,0.372558,3.867211,-0.8337249,0.08857654,3.830048,-0.8637516,-0.1699506,3.788767,-0.8482392,-0.3719806,3.676969,-0.4768095,0.08896052,3.860408,-0.4308571,-0.1678014,3.824617,-0.4254471,-0.3686614,3.71499,-0.7202533,-0.4173299,3.732862,-0.7227214,-0.8163696,3.732132,-0.7041139,-1.172445,3.724462,-0.715053,-1.232815,3.612251,-0.5574996,-0.4157812,3.750587,-0.5352843,-0.829137,3.724963,-0.5374825,-1.166318,3.725855,-0.5237792,-1.240734,3.627604,-0.6563909,0.13488,3.858523,
1712923839148,4997,-0.6474324,-0.4204996,3.779624,-0.6553842,-0.1007358,3.828093,-0.6612592,0.2134216,3.861676,-0.6612237,0.3726476,3.864636,-0.8367471,0.08794098,3.829355,-0.8661585,-0.1725222,3.78936,-0.8494412,-0.3722351,3.676633,-0.4805525,0.09259672,3.857364,-0.4314269,-0.1658468,3.820621,-0.4338354,-0.3807414,3.699069,-0.7224429,-0.4175881,3.73364,-0.7236927,-0.8154855,3.732163,-0.7041049,-1.172344,3.724908,-0.7151366,-1.232373,3.612396,-0.5605572,-0.4148311,3.749008,-0.5357739,-0.8293949,3.724476,-0.5371711,-1.165617,3.725811,-0.5239953,-1.240521,3.628156,-0.6602446,0.1356014,3.855896,
1712923839179,4998,-0.6527452,-0.4201655,3.778796,-0.6592714,-0.1005028,3.825662,-0.6640821,0.213571,3.857939,-0.6682025,0.3725266,3.859539,-0.8407905,0.08806913,3.828188,-0.8695332,-0.1757352,3.789854,-0.8536898,-0.3758803,3.676686,-0.4853559,0.09512164,3.851047,-0.4327488,-0.1632302,3.815334,-0.4345982,-0.3769999,3.697884,-0.7274591,-0.4176493,3.733957,-0.72491,-0.8150617,3.731871,-0.704595,-1.17235,3.724502,-0.7152573,-1.232372,3.611903,-0.5655442,-0.4141213,3.747041,-0.5365139,-0.8281043,3.720682,-0.5371025,-1.165799,3.72541,-0.5238235,-1.2408,3.627909,-0.6633067,0.1357756,3.852479,
1712923839214,4999,-0.6542773,-0.42008,3.77817,-0.6617118,-0.1003065,3.823172,-0.6673084,0.2139013,3.853014,-0.6752299,0.3725714,3.85238,-0.844802,0.08796083,3.826161,-0.8727026,-0.1759427,3.791169,-0.8603857,-0.3759366,3.680463,-0.48854,0.09671104,3.846643,-0.435822,-0.1635236,3.808441,-0.4394885,-0.3790965,3.689623,-0.7299193,-0.4178971,3.733955,-0.725525,-0.8160547,3.731314,-0.7049786,-1.172061,3.724379,-0.7151439,-1.23241,3.611972,-0.566408,-0.4137699,3.745844,-0.5368565,-0.8291665,3.71317,-0.5369118,-1.165867,3.725068,-0.5236363,-1.240855,3.62755,-0.6663467,0.1360745,3.848188,
