1712140924409,32248,0.02756391,-0.5220799,4.157418,0.02955085,-0.2269001,4.196619,0.03016407,0.06490508,4.223105,0.03394353,0.1929753,4.239692,-0.1299474,-0.05903956,4.199,-0.1646899,-0.3007229,4.166243,-0.1733119,-0.5359775,4.066574,0.1855423,-0.05459773,4.207183,0.2211845,-0.3142757,4.173419,0.2267597,-0.5622954,4.070135,-0.04444031,-0.517425,4.121248,-0.05036375,-0.8586156,4.057826,-0.03465386,-1.202498,4.043488,-0.02117504,-1.258706,3.972098,0.09907883,-0.5176511,4.121834,0.1101945,-0.8738349,4.060161,0.0884441,-1.168027,4.049542,0.08932251,-1.183773,3.929845,0.03000767,-0.007585097,4.218882,
1712140924444,32249,0.02766136,-0.5221643,4.157533,0.02911223,-0.2271272,4.196713,0.0283781,0.06416743,4.223098,0.03496846,0.1922889,4.239862,-0.1299546,-0.0590613,4.198964,-0.1650857,-0.3018799,4.165933,-0.1732082,-0.535905,4.066666,0.1857991,-0.0552292,4.207455,0.2214023,-0.314831,4.173711,0.2392071,-0.518794,4.089492,-0.0444073,-0.5174559,4.121253,-0.04994487,-0.8622115,4.058934,-0.03366982,-1.205946,4.042772,-0.02060556,-1.260221,3.970619,0.09927148,-0.5178122,4.122122,0.1107562,-0.8732919,4.061009,0.08832072,-1.176515,4.049598,0.08931199,-1.192192,3.929924,0.02865498,-0.00815647,4.218913,
1712140924482,32250,0.02833259,-0.5218367,4.157582,0.02984553,-0.2265462,4.19616,0.02984785,0.06527288,4.221334,0.03496467,0.1922258,4.239822,-0.1298469,-0.05895291,4.198893,-0.165184,-0.3014999,4.164102,-0.1730069,-0.5357246,4.066637,0.185627,-0.05492517,4.207629,0.2216899,-0.314939,4.173576,0.2394368,-0.5211345,4.086228,-0.04355824,-0.516888,4.120465,-0.05030915,-0.8621739,4.058372,-0.03159066,-1.206191,4.040632,-0.02032351,-1.259549,3.966456,0.1001644,-0.5175235,4.122938,0.1107648,-0.8735256,4.061067,0.08892339,-1.176752,4.048277,0.07815807,-1.251345,3.968959,0.02989679,-0.007198233,4.21751,
1712140924510,32251,0.02847468,-0.5218735,4.157926,0.02993313,-0.2265323,4.196564,0.03004667,0.06529107,4.221997,0.03517435,0.1922162,4.239885,-0.129623,-0.05853297,4.199183,-0.1659034,-0.3013375,4.164123,-0.1728689,-0.5356804,4.066917,0.1859576,-0.05544779,4.207835,0.2220367,-0.315207,4.173815,0.2403023,-0.522511,4.084948,-0.04352329,-0.5169149,4.120498,-0.04970333,-0.8607822,4.05901,-0.03188149,-1.206377,4.040568,-0.02000881,-1.260272,3.967438,0.1004026,-0.5175554,4.123816,0.1107143,-0.8728667,4.061158,0.08901303,-1.173299,4.04974,0.07836156,-1.251893,3.969408,0.03005758,-0.007178537,4.218081,
1712140924542,32252,0.02844237,-0.5216838,4.158093,0.03001193,-0.226459,4.196637,0.03050808,0.06526244,4.222101,0.03518174,0.1925394,4.239799,-0.1295348,-0.05839381,4.199352,-0.1657439,-0.3016499,4.164136,-0.1727249,-0.5353554,4.067235,0.1859698,-0.05484477,4.208014,0.2224306,-0.3146868,4.174718,0.2408475,-0.5228463,4.083828,-0.04355506,-0.5167745,4.120828,-0.04962302,-0.8600976,4.058891,-0.04822635,-1.158171,4.061478,-0.02483974,-1.236914,3.980433,0.1003355,-0.5173131,4.123825,0.1094077,-0.8813592,4.061425,0.08907858,-1.17405,4.050264,0.0761906,-1.251422,3.963295,0.03037713,-0.007165513,4.218169,
1712140924576,32253,0.02856577,-0.5216341,4.158071,0.03035464,-0.2266797,4.196642,0.03160338,0.06413236,4.222271,0.03512736,0.1925499,4.239764,-0.129471,-0.05841535,4.199282,-0.1656487,-0.3017928,4.164145,-0.1725722,-0.5348793,4.067334,0.1858619,-0.05413273,4.208186,0.2224333,-0.3148902,4.174519,0.2418543,-0.5214412,4.08383,-0.04347694,-0.5167857,4.12079,-0.04948346,-0.8595517,4.058796,-0.03646262,-1.205952,4.040849,-0.01942408,-1.258702,3.967715,0.1004955,-0.5171871,4.123784,0.1103156,-0.8783389,4.061533,0.08880996,-1.173784,4.050216,0.07651668,-1.252146,3.964783,0.03124791,-0.008001697,4.218273,
1712140924609,32254,0.02856996,-0.5216302,4.158126,0.03032472,-0.2266823,4.196619,0.03146888,0.06411871,4.222046,0.03522152,0.1923427,4.239834,-0.1298192,-0.05841299,4.19915,-0.1659277,-0.3026677,4.163595,-0.172532,-0.534686,4.06739,0.1861771,-0.05555354,4.207724,0.2222262,-0.3148093,4.175129,0.2422357,-0.5193314,4.084669,-0.04347679,-0.5167953,4.120939,-0.04944904,-0.859487,4.058764,-0.04542604,-1.159164,4.057567,-0.02321213,-1.238411,3.976972,0.1004948,-0.5171862,4.123783,0.1104621,-0.8767045,4.061593,0.08645849,-1.170405,4.05121,0.07610147,-1.249714,3.966976,0.03115021,-0.008015466,4.218116,
1712140924642,32255,0.02848349,-0.521699,4.15822,0.03032761,-0.2267003,4.196651,0.03158311,0.06412227,4.222097,0.03499993,0.1921009,4.239563,-0.129902,-0.05873691,4.199032,-0.1654028,-0.2955177,4.166971,-0.1725432,-0.5347565,4.067344,0.1864464,-0.05745577,4.206414,0.2222076,-0.3145473,4.175191,0.2423771,-0.5188915,4.084588,-0.04359511,-0.5169659,4.12115,-0.04913475,-0.8587121,4.058666,-0.04472682,-1.160047,4.057565,-0.0239815,-1.238936,3.975657,0.1004107,-0.5172087,4.123786,0.1103749,-0.8762441,4.062074,0.08753298,-1.169273,4.051646,0.07415988,-1.247332,3.965874,0.03122422,-0.008022356,4.218157,
1712140924676,32256,0.02847721,-0.5215691,4.158302,0.03032531,-0.2266909,4.196633,0.03160606,0.06404129,4.221909,0.03488976,0.1925609,4.239284,-0.1298279,-0.05852464,4.198943,-0.1650227,-0.2994317,4.165023,-0.1724678,-0.5348447,4.067134,0.18648,-0.05722612,4.206353,0.2222079,-0.3145055,4.175215,0.2423154,-0.5184371,4.084516,-0.04361841,-0.5168363,4.12131,-0.04937074,-0.8593819,4.058584,-0.04476492,-1.160082,4.057565,-0.02433242,-1.238169,3.97407,0.1004004,-0.5170836,4.123774,0.1107289,-0.8771077,4.062041,0.08617636,-1.174855,4.050982,0.07505784,-1.252149,3.970783,0.03124033,-0.008069155,4.218027,
1712140924709,32257,0.02848168,-0.5214039,4.158127,0.03079593,-0.2263316,4.196306,0.03323488,0.06479581,4.22138,0.03490613,0.1925464,4.239274,-0.1298769,-0.05850261,4.199099,-0.1633546,-0.2978499,4.164866,-0.1723651,-0.5344887,4.066864,0.1860836,-0.05665451,4.205703,0.2221062,-0.3145004,4.174996,0.241252,-0.5186266,4.084117,-0.04363132,-0.5167183,4.121235,-0.04948346,-0.8591247,4.05854,-0.04244591,-1.166214,4.056125,-0.01584526,-1.244973,3.977026,0.1004055,-0.5168512,4.123345,0.1108124,-0.8777541,4.061509,0.08682238,-1.201542,4.041157,0.07964621,-1.257514,3.970285,0.03252879,-0.007435945,4.217536,
1712140924742,32258,0.02861429,-0.5211987,4.157918,0.03138917,-0.2265051,4.195998,0.03488278,0.06367396,4.220935,0.03653775,0.1944979,4.238264,-0.129713,-0.05836254,4.199292,-0.1632563,-0.2990063,4.164123,-0.1723353,-0.5345384,4.066844,0.1860621,-0.05659832,4.205365,0.2222772,-0.314043,4.174681,0.2411082,-0.5180018,4.083576,-0.04355409,-0.5165545,4.121119,-0.04947087,-0.8585973,4.058485,-0.04350482,-1.164651,4.056406,-0.02132932,-1.243187,3.974551,0.1005867,-0.5166087,4.122942,0.1104703,-0.8768752,4.060987,0.08634907,-1.202412,4.040677,0.07542561,-1.258361,3.970632,0.03389302,-0.008268717,4.217106,
1712140924775,32259,0.02898882,-0.5210848,4.157616,0.03162939,-0.2263336,4.19577,0.03495607,0.0639267,4.220799,0.03628312,0.1946486,4.237645,-0.1296088,-0.0563338,4.199772,-0.1630044,-0.3016279,4.162168,-0.1722371,-0.5345413,4.066009,0.1862101,-0.05612246,4.205382,0.2222627,-0.3137977,4.174471,0.2410532,-0.5177473,4.083448,-0.04306546,-0.5164126,4.120586,-0.04948295,-0.8581856,4.057986,-0.04434248,-1.163969,4.055988,-0.01967368,-1.241765,3.973958,0.1008361,-0.5165349,4.122772,0.1105946,-0.8772116,4.059963,0.08631513,-1.202481,4.040026,0.07603388,-1.258861,3.970607,0.03401173,-0.008048718,4.216951,
1712140924808,32260,0.02908676,-0.5212201,4.1573,0.03299638,-0.2273268,4.194343,0.03850562,0.06154707,4.217752,0.03592948,0.1942672,4.236656,-0.1283522,-0.05689084,4.197514,-0.1618857,-0.2991616,4.161752,-0.1721451,-0.5343367,4.064846,0.1867087,-0.05625207,4.204947,0.2219631,-0.3123202,4.173227,0.2411726,-0.5172936,4.083486,-0.0430287,-0.5164858,4.120552,-0.04768053,-0.863255,4.057976,-0.04549281,-1.163993,4.054872,-0.01893438,-1.241351,3.973041,0.1010009,-0.5167674,4.121747,0.110757,-0.8802523,4.059454,0.08685001,-1.200216,4.041347,0.07800134,-1.257272,3.966302,0.03699327,-0.01007165,4.214328,
1712140924842,32261,0.0290907,-0.5211904,4.157228,0.0334449,-0.2276816,4.194478,0.03983732,0.06024281,4.218852,0.03715179,0.1935684,4.237805,-0.1283829,-0.057002,4.197873,-0.1610207,-0.2941096,4.162568,-0.1721388,-0.5343347,4.064838,0.1865083,-0.05592651,4.204614,0.2224062,-0.3129058,4.1725,0.2410456,-0.5172005,4.083506,-0.04303822,-0.5164883,4.120571,-0.04768229,-0.862338,4.057979,-0.04616583,-1.162865,4.055319,-0.01990292,-1.24268,3.978064,0.1010347,-0.5166268,4.121318,0.1108325,-0.8782193,4.059943,0.08828171,-1.188681,4.04548,0.07981698,-1.252391,3.970842,0.03810271,-0.01111018,4.215106,
1712140924876,32262,0.02906512,-0.5211613,4.157176,0.03363233,-0.2277121,4.194435,0.04024062,0.06022503,4.21888,0.03792397,0.1930174,4.238568,-0.127879,-0.05705473,4.198308,-0.1612811,-0.2953619,4.162845,-0.1721385,-0.5343009,4.064824,0.1865179,-0.05591507,4.204635,0.2225865,-0.3134766,4.171947,0.2422898,-0.5168002,4.081411,-0.04310226,-0.5164084,4.120409,-0.04771885,-0.8615307,4.057981,-0.04642877,-1.162353,4.055138,-0.02159333,-1.242423,3.977572,0.1010252,-0.5166255,4.121318,0.1109674,-0.8751372,4.060421,0.09086026,-1.178915,4.047397,0.08160326,-1.251444,3.972089,0.03847121,-0.01114417,4.215113,
1712140924910,32263,0.02910697,-0.5209557,4.15695,0.03352091,-0.2276799,4.194463,0.03902159,0.06026178,4.219578,0.03700749,0.1929095,4.237677,-0.1278287,-0.05758607,4.197756,-0.1622855,-0.2982509,4.163199,-0.1718235,-0.5343018,4.065145,0.1868544,-0.05555523,4.204723,0.2227344,-0.3133714,4.171954,0.2422953,-0.5166452,4.08182,-0.04305699,-0.5162993,4.120304,-0.04774766,-0.8591967,4.057119,-0.04563839,-1.161764,4.054929,-0.02048552,-1.242393,3.978718,0.101021,-0.5163448,4.120994,0.1112514,-0.873551,4.060681,0.09069334,-1.173302,4.046872,0.09138872,-1.189085,3.927215,0.03767791,-0.01111493,4.215556,
1712140924942,32264,0.0291936,-0.5210425,4.156922,0.0334924,-0.2276768,4.194455,0.03836345,0.06067157,4.219527,0.03719042,0.1928836,4.237202,-0.1280482,-0.05786932,4.197755,-0.1621573,-0.2988049,4.162878,-0.1718264,-0.53429,4.065173,0.1871423,-0.05526221,4.204797,0.2227475,-0.3133817,4.171957,0.2421729,-0.5162139,4.081827,-0.04288842,-0.5164555,4.120001,-0.0483457,-0.8628793,4.057347,-0.0458122,-1.161954,4.055143,-0.02121658,-1.241601,3.976578,0.1011125,-0.516481,4.121193,0.1107959,-0.8751307,4.060173,0.09217994,-1.170832,4.047566,0.09284677,-1.186641,3.927904,0.03726141,-0.01088067,4.215528,
1712140924975,32265,0.02906853,-0.5210438,4.156686,0.0327947,-0.2276399,4.194252,0.03610689,0.06101787,4.21945,0.03746652,0.1925837,4.237576,-0.1282662,-0.05784323,4.198111,-0.1618194,-0.2994319,4.162567,-0.1718334,-0.5342857,4.065156,0.187131,-0.05517487,4.203791,0.2229318,-0.3131772,4.171596,0.2288517,-0.5637807,4.054506,-0.04298413,-0.5164866,4.119982,-0.04819409,-0.8645488,4.056728,-0.04700794,-1.160934,4.05488,-0.02310791,-1.241016,3.976798,0.1009232,-0.5164133,4.120527,0.1108462,-0.8744748,4.05925,0.09107269,-1.170223,4.047915,0.0913979,-1.186027,3.928243,0.03545393,-0.01063953,4.215415,
1712140925009,32266,0.02911136,-0.5210256,4.156577,0.03278576,-0.2276182,4.194273,0.03599181,0.06120015,4.219765,0.03731279,0.1923644,4.237525,-0.1284122,-0.05777201,4.198399,-0.1619493,-0.2999693,4.162327,-0.1717472,-0.5323688,4.064992,0.1872892,-0.05492345,4.203611,0.2228293,-0.3133683,4.171303,0.2427787,-0.5142857,4.083839,-0.04295417,-0.5164801,4.119934,-0.04772354,-0.8642508,4.056431,-0.04734241,-1.160766,4.055135,-0.02274773,-1.241175,3.978107,0.100951,-0.5163924,4.120406,0.1108705,-0.8745891,4.059182,0.09081429,-1.170129,4.048056,0.09101088,-1.185915,3.928377,0.03536276,-0.01050735,4.215639,
1712140925042,32267,0.02894973,-0.5207931,4.156056,0.03266843,-0.2274566,4.19424,0.03579377,0.06156683,4.220106,0.03738797,0.1924404,4.237589,-0.1283474,-0.05784702,4.197972,-0.1621113,-0.3004344,4.161524,-0.1717419,-0.5324798,4.06496,0.1867665,-0.05508726,4.201622,0.2226292,-0.3132946,4.171046,0.2427062,-0.5143589,4.083144,-0.04307589,-0.5163559,4.119786,-0.04755608,-0.8612265,4.055854,-0.04730863,-1.159278,4.055564,-0.02258179,-1.239687,3.978582,0.100744,-0.5160591,4.119409,0.1104954,-0.8715953,4.058885,0.09150179,-1.168682,4.047652,0.09130011,-1.184438,3.927954,0.0351757,-0.01020522,4.215864,
1712140925076,32268,0.02878491,-0.5211051,4.155735,0.03247266,-0.2277368,4.194071,0.03561172,0.06134022,4.220034,0.03730683,0.1911087,4.238126,-0.1282658,-0.05743831,4.199188,-0.1631878,-0.3026756,4.161267,-0.1718068,-0.5327421,4.064912,0.1877986,-0.05693284,4.200794,0.2226249,-0.3138352,4.170723,0.2423116,-0.5143505,4.082515,-0.04323877,-0.5165854,4.1192,-0.04748444,-0.8612345,4.055964,-0.04736963,-1.159273,4.055476,-0.0225369,-1.239643,3.978472,0.1005234,-0.5165054,4.119331,0.1098865,-0.881959,4.058436,0.09124459,-1.168877,4.047497,0.0906521,-1.184618,3.927794,0.0349787,-0.01044341,4.215781,
1712140925113,32269,0.02867034,-0.52117,4.15626,0.03203889,-0.2275016,4.194935,0.03475145,0.06212245,4.221323,0.04011784,0.1937049,4.239417,-0.1289271,-0.05763299,4.200174,-0.1627157,-0.301803,4.163785,-0.1721002,-0.5340439,4.066334,0.1882151,-0.0574638,4.20089,0.2228613,-0.3141276,4.170842,0.2422016,-0.5143156,4.082353,-0.04330999,-0.516771,4.120285,-0.04728189,-0.8619297,4.056861,-0.04779182,-1.159683,4.056343,-0.0216108,-1.241091,3.982435,0.1003709,-0.5165104,4.11961,0.1110583,-0.8778325,4.058296,0.09113833,-1.173651,4.049451,0.09033952,-1.189332,3.92975,0.03420425,-0.009806232,4.216997,
1712140925148,32270,0.02858915,-0.5211473,4.156206,0.03186553,-0.2274756,4.194961,0.0344762,0.06215344,4.22146,0.03949049,0.1940641,4.2391,-0.1288545,-0.05744391,4.200273,-0.162445,-0.3022256,4.163404,-0.1721128,-0.5341141,4.066332,0.1883906,-0.05744315,4.200934,0.2230403,-0.314136,4.169956,0.2418485,-0.5170502,4.077708,-0.04334765,-0.5167675,4.1203,-0.04697205,-0.8617071,4.056961,-0.04747954,-1.159983,4.056978,-0.0227416,-1.238863,3.976925,0.1001862,-0.5164449,4.11942,0.1110847,-0.875839,4.058228,0.08967865,-1.196103,4.04222,0.08003835,-1.252934,3.973355,0.03394081,-0.009773238,4.217112,
1712140925179,32271,0.02865558,-0.5211486,4.156198,0.03186781,-0.2275092,4.19493,0.03440038,0.06201139,4.221307,0.03985887,0.193625,4.239282,-0.1286599,-0.05754389,4.20008,-0.162162,-0.3024818,4.163106,-0.1701369,-0.5654101,4.061909,0.1884941,-0.05734787,4.200695,0.2231628,-0.314079,4.170084,0.2418427,-0.5169947,4.077717,-0.04327328,-0.5168189,4.120375,-0.04715697,-0.8605796,4.056513,-0.04812547,-1.160135,4.057578,-0.0223733,-1.238612,3.977296,0.1002886,-0.5163938,4.119341,0.1108564,-0.8746892,4.058187,0.08856519,-1.199275,4.044301,0.07779419,-1.254484,3.972811,0.03388867,-0.009877057,4.217006,
1712140925212,32272,0.02871864,-0.5211107,4.155903,0.03185756,-0.2275648,4.194763,0.03436254,0.0618703,4.221173,0.03927625,0.1934569,4.239233,-0.128817,-0.05799204,4.199841,-0.1618561,-0.3034598,4.161938,-0.174646,-0.5209299,4.066274,0.1886262,-0.05693455,4.200389,0.2235785,-0.3141921,4.169308,0.2417608,-0.5168276,4.077407,-0.0431829,-0.516744,4.119732,-0.04682955,-0.8605229,4.056637,-0.04780942,-1.160136,4.057577,-0.0206377,-1.238992,3.97884,0.1003085,-0.5163843,4.119292,0.1101204,-0.8765352,4.057322,0.08927926,-1.201869,4.043718,0.07475574,-1.256744,3.972882,0.03385327,-0.009990696,4.216873,
1712140925245,32273,0.02872735,-0.5210397,4.155925,0.03186604,-0.2274749,4.194611,0.03442933,0.06202447,4.220454,0.03921499,0.1935243,4.238851,-0.1277911,-0.05814682,4.19767,-0.1616578,-0.3037489,4.161803,-0.173916,-0.5250952,4.066271,0.1886829,-0.05599608,4.200559,0.2235598,-0.3140806,4.16925,0.2416539,-0.5166585,4.077444,-0.04316932,-0.5166668,4.119773,-0.04679251,-0.8606115,4.056701,-0.04754837,-1.16029,4.057576,-0.02240486,-1.240511,3.980433,0.1003063,-0.5163157,4.119318,0.1107491,-0.874568,4.057451,0.09009356,-1.19568,4.045878,0.07612588,-1.251608,3.976633,0.03389019,-0.009851665,4.216352,
1712140925278,32274,0.02872955,-0.5209625,4.155232,0.03349998,-0.2276308,4.193925,0.04071146,0.06122501,4.219996,0.03911936,0.1927443,4.238314,-0.1277498,-0.05827041,4.197674,-0.1613517,-0.3040989,4.160038,-0.1682346,-0.5669724,4.058597,0.1889071,-0.05587927,4.200324,0.2238606,-0.3131125,4.169095,0.2412146,-0.5163384,4.076276,-0.04320785,-0.5165422,4.119159,-0.04741531,-0.8579547,4.055065,-0.04755514,-1.160356,4.057575,-0.0194416,-1.239017,3.979024,0.100329,-0.5162982,4.118663,0.1105136,-0.8744331,4.057487,0.09061613,-1.199786,4.042678,0.08000676,-1.256237,3.973397,0.0386535,-0.01043726,4.215773,
1712140925310,32275,0.0288409,-0.5209267,4.155286,0.03357919,-0.227515,4.193933,0.04054764,0.06160059,4.21992,0.03895734,0.1929406,4.238509,-0.1268381,-0.05808817,4.197112,-0.1612336,-0.3041882,4.160424,-0.1693139,-0.5375471,4.069158,0.188584,-0.05560208,4.200446,0.223868,-0.3128127,4.16936,0.2413511,-0.5163712,4.076571,-0.04304636,-0.5164756,4.119401,-0.04714214,-0.8591419,4.055532,-0.04802048,-1.16056,4.058028,-0.01871323,-1.239181,3.980152,0.1004257,-0.5162748,4.118636,0.1105314,-0.8742186,4.057912,0.09054004,-1.1968,4.045901,0.08132614,-1.25339,3.976446,0.03860272,-0.01017266,4.215735,
1712140925344,32276,0.02915713,-0.5206843,4.155015,0.03415894,-0.2268269,4.193957,0.04110468,0.06307445,4.220492,0.03929009,0.1933487,4.237763,-0.1263999,-0.05764741,4.197183,-0.1608986,-0.3041794,4.160019,-0.1698835,-0.5364222,4.067307,0.1905878,-0.05584166,4.19989,0.2240034,-0.3120895,4.168626,0.2414439,-0.5204025,4.075855,-0.0427859,-0.5163019,4.11931,-0.04704496,-0.8592804,4.055443,-0.04804133,-1.160614,4.058012,-0.01915308,-1.239465,3.980327,0.1007688,-0.5159617,4.118161,0.1101798,-0.8749868,4.057363,0.0908661,-1.193775,4.046853,0.07706559,-1.256269,3.968632,0.03921534,-0.008925307,4.216152,
