1712909840074,25875,0.6330113,-0.4958229,3.749273,0.6231658,-0.211917,3.801172,0.6114511,0.06776538,3.840663,0.6112756,0.1955013,3.862872,0.4457351,-0.05312526,3.811533,0.3800282,-0.2464147,3.768129,0.5370819,-0.2687288,3.628942,0.7741225,-0.04274884,3.78399,0.8513767,-0.2287499,3.735325,0.6979392,-0.2436565,3.587297,0.5580518,-0.4955418,3.722829,0.5678483,-0.870061,3.704092,0.5701093,-1.193721,3.692425,0.5618648,-1.254258,3.593064,0.6961053,-0.4866979,3.705104,0.6748259,-0.8618184,3.700221,0.6752111,-1.186663,3.678009,0.7031652,-1.250939,3.593079,0.6147652,-0.001619267,3.833126,
1712909840109,25876,0.6319409,-0.4955539,3.749624,0.6227332,-0.2116269,3.801327,0.6113601,0.06805776,3.840703,0.6111919,0.1954888,3.862771,0.4456553,-0.05289429,3.811454,0.3799611,-0.2461971,3.768111,0.5370356,-0.2686948,3.628982,0.7739804,-0.04250173,3.783862,0.8487101,-0.2291136,3.732543,0.694804,-0.2439937,3.585029,0.5571523,-0.4951806,3.72309,0.567314,-0.8710102,3.703368,0.5704889,-1.193354,3.6921,0.5587674,-1.254338,3.593479,0.6948353,-0.486546,3.705527,0.6747523,-0.8619378,3.700033,0.6752873,-1.186535,3.678103,0.7029701,-1.250777,3.592946,0.6146068,-0.001335508,3.833187,
1712909840142,25877,0.6314405,-0.4955204,3.751357,0.6223081,-0.2114917,3.802625,0.6110775,0.06824929,3.841564,0.6111789,0.1954921,3.862772,0.4453757,-0.05300237,3.811987,0.3797206,-0.2463803,3.769115,0.5365019,-0.2697849,3.629792,0.773744,-0.04226411,3.784076,0.8479668,-0.2291083,3.732863,0.6172497,-0.2481776,3.577689,0.5565678,-0.4951703,3.724739,0.5679911,-0.8700343,3.704034,0.5706649,-1.193184,3.69238,0.5557248,-1.255471,3.595629,0.6944336,-0.486498,3.70728,0.675052,-0.8621957,3.700677,0.6757015,-1.18678,3.678807,0.7025747,-1.251394,3.593669,0.6142813,-0.001152906,3.834153,
1712909840174,25878,0.6293283,-0.4954484,3.751345,0.6211605,-0.2115954,3.80231,0.6105473,0.06803834,3.84103,0.6096069,0.1945084,3.86132,0.4448363,-0.05297739,3.812028,0.3794481,-0.246441,3.768716,0.5358723,-0.2711478,3.629206,0.772941,-0.04166915,3.783154,0.8461067,-0.2288533,3.731393,0.6865351,-0.2722551,3.569786,0.5544685,-0.4951304,3.724879,0.5672785,-0.8676545,3.702503,0.5708978,-1.192392,3.691243,0.5519283,-1.255111,3.595747,0.6923149,-0.4863971,3.707083,0.6749586,-0.8618956,3.700076,0.6755114,-1.186579,3.678532,0.7039971,-1.250116,3.592893,0.613624,-0.001337527,3.833675,
1712909840207,25879,0.6264002,-0.49505,3.751055,0.6197905,-0.2115125,3.801744,0.6101232,0.06794136,3.840278,0.6090048,0.1945909,3.860141,0.4446999,-0.05291793,3.811743,0.379452,-0.2466645,3.768765,0.5357883,-0.2711564,3.629105,0.7723596,-0.041159,3.782485,0.8445112,-0.2286048,3.729901,0.685868,-0.2780055,3.569784,0.5513741,-0.4944915,3.724986,0.5670841,-0.8674255,3.701966,0.5708845,-1.192352,3.691172,0.5517613,-1.254802,3.595394,0.6895198,-0.4862277,3.706372,0.6750358,-0.8614683,3.699815,0.6753485,-1.187707,3.67773,0.7045151,-1.250863,3.592025,0.6130146,-0.00139566,3.832984,
1712909840242,25880,0.6258408,-0.4949747,3.750666,0.6192098,-0.2113644,3.801255,0.60972,0.06812858,3.839672,0.6073863,0.1944598,3.858094,0.4441757,-0.05300471,3.811607,0.3796199,-0.2467688,3.768959,0.535424,-0.2714231,3.628686,0.7719674,-0.04095365,3.782035,0.8408941,-0.2292637,3.727355,0.7128236,-0.2776949,3.59463,0.5506355,-0.4945289,3.724939,0.5629885,-0.8696644,3.699981,0.5704035,-1.192468,3.690762,0.5515228,-1.254938,3.594957,0.6890264,-0.4859954,3.705426,0.6749378,-0.8615831,3.699793,0.6753646,-1.187386,3.67811,0.7050182,-1.250024,3.592004,0.6125485,-0.001215532,3.832402,
1712909840275,25881,0.625037,-0.4950285,3.750627,0.6181543,-0.2111433,3.800781,0.608523,0.06872002,3.838486,0.6057823,0.1948137,3.854498,0.4431966,-0.05285244,3.812004,0.3794096,-0.2469155,3.769767,0.540609,-0.3297715,3.55819,0.7717389,-0.04057413,3.781649,0.8406571,-0.2289927,3.72749,0.6978331,-0.3191849,3.567795,0.5496762,-0.4946795,3.725139,0.5636607,-0.8688365,3.699636,0.5700865,-1.193018,3.690617,0.5519308,-1.255464,3.594637,0.6883622,-0.4859769,3.705195,0.6748191,-0.8616098,3.69988,0.6757795,-1.188184,3.678044,0.7054271,-1.251154,3.592411,0.6113652,-0.0007269901,3.831419,
1712909840307,25882,0.6234733,-0.495756,3.749427,0.6157546,-0.2118492,3.798645,0.6054942,0.06805377,3.8352,0.602487,0.1952831,3.85065,0.4416246,-0.05298302,3.810443,0.3786235,-0.2494655,3.768749,0.5398263,-0.3367493,3.554282,0.7702277,-0.03988706,3.777974,0.839351,-0.2287646,3.72663,0.6923707,-0.3300015,3.560545,0.5481346,-0.495481,3.724293,0.5638807,-0.8689515,3.698383,0.5697938,-1.19278,3.689579,0.5517585,-1.255844,3.594303,0.6868461,-0.4866185,3.703622,0.6743453,-0.8610687,3.698895,0.6756735,-1.188149,3.678025,0.7057799,-1.2507,3.592119,0.6084597,-0.001404854,3.828424,
1712909840342,25883,0.6190523,-0.496764,3.748517,0.6112057,-0.2120845,3.797606,0.6011774,0.06849411,3.834085,0.5997918,0.1946132,3.847779,0.4388993,-0.05390224,3.809975,0.3784481,-0.2494665,3.771823,0.471529,-0.3533396,3.601214,0.7673806,-0.03930222,3.775403,0.8383228,-0.2284883,3.726671,0.7085532,-0.3473474,3.566951,0.5437528,-0.4966386,3.723815,0.5634969,-0.8687913,3.697844,0.5700035,-1.192754,3.689574,0.5506535,-1.255761,3.594516,0.6825299,-0.4874651,3.702297,0.673817,-0.8605572,3.698456,0.6757056,-1.188556,3.677798,0.7065727,-1.250744,3.591924,0.6040556,-0.001122876,3.827318,
1712909840376,25884,0.6174446,-0.4975005,3.746062,0.6094528,-0.2124976,3.795399,0.5994141,0.0683354,3.832141,0.5961315,0.1936582,3.842782,0.4373433,-0.05345527,3.809337,0.3775978,-0.2545708,3.7704,0.4525434,-0.3776743,3.615058,0.7659979,-0.03870032,3.774064,0.8355224,-0.2301897,3.725946,0.7208121,-0.3705685,3.572513,0.5421723,-0.49728,3.721602,0.5625154,-0.8690613,3.697213,0.5700601,-1.193209,3.68937,0.5497087,-1.25669,3.595131,0.6809626,-0.4882844,3.699624,0.673538,-0.8605088,3.697917,0.6755172,-1.188888,3.677783,0.7076044,-1.250766,3.592355,0.6022828,-0.001340386,3.825302,
1712909840409,25885,0.613856,-0.4991939,3.74273,0.6061932,-0.2135087,3.792224,0.5965623,0.06789596,3.829129,0.5916005,0.1931247,3.838986,0.432334,-0.05492445,3.805542,0.37752,-0.2552526,3.771078,0.4626854,-0.4292679,3.591402,0.7612434,-0.03823785,3.769229,0.8298521,-0.2321757,3.725906,0.7467371,-0.3836561,3.585804,0.5391155,-0.4988101,3.719858,0.5587671,-0.8692099,3.695059,0.5700058,-1.193115,3.688703,0.5487326,-1.256523,3.594614,0.6767988,-0.4901364,3.694184,0.672522,-0.8606277,3.696306,0.6750798,-1.188206,3.677766,0.7077316,-1.249783,3.592325,0.599324,-0.0019141,3.822247,
1712909840442,25886,0.6100139,-0.5008709,3.739963,0.6017553,-0.2144343,3.78845,0.5914885,0.06783783,3.824126,0.5860428,0.1927652,3.831082,0.4285606,-0.05616735,3.803521,0.3775253,-0.2628287,3.770435,0.4287549,-0.4529569,3.621689,0.7524426,-0.04151914,3.758587,0.8216689,-0.2406846,3.722992,0.7643627,-0.4469225,3.58619,0.5352497,-0.500288,3.717934,0.5583678,-0.8689389,3.694391,0.5698684,-1.192658,3.688782,0.5486368,-1.256463,3.595163,0.673155,-0.4919645,3.690711,0.6708746,-0.8613112,3.694325,0.6747091,-1.188318,3.677572,0.6817868,-1.257712,3.59085,0.5944105,-0.002203194,3.817571,
1712909840476,25887,0.6045836,-0.5016773,3.735749,0.5954499,-0.2148542,3.783272,0.5844879,0.06779736,3.818064,0.5810244,0.1924228,3.824062,0.422597,-0.05764676,3.799457,0.3748528,-0.2766989,3.765632,0.4041525,-0.4552329,3.639135,0.7488672,-0.04096,3.754978,0.8039922,-0.2572697,3.70911,0.7653147,-0.4469902,3.586324,0.5288214,-0.5011318,3.713817,0.5552682,-0.8695046,3.69266,0.5690112,-1.192622,3.68834,0.5479383,-1.257843,3.596472,0.6687955,-0.4927,3.686605,0.6685203,-0.861115,3.690637,0.6745582,-1.18815,3.677221,0.6964238,-1.252672,3.589126,0.5875649,-0.002335137,3.81172,
1712909840509,25888,0.6022,-0.5021857,3.733504,0.5921507,-0.2155997,3.780112,0.5802312,0.06672671,3.813917,0.5766289,0.1917273,3.81795,0.4162836,-0.06031568,3.794339,0.3746476,-0.2841134,3.762455,0.3766624,-0.4687457,3.664338,0.7433958,-0.04145976,3.749702,0.8026876,-0.268823,3.703754,0.7850571,-0.4664745,3.599136,0.5261787,-0.5018167,3.71107,0.5485558,-0.8699186,3.689323,0.5692208,-1.192765,3.688113,0.547812,-1.257923,3.596258,0.6667423,-0.4930346,3.68488,0.6661683,-0.860779,3.684704,0.6743042,-1.187923,3.677091,0.6991261,-1.251634,3.589473,0.583551,-0.003315799,3.807825,
1712909840542,25889,0.6008318,-0.5021591,3.731933,0.5889329,-0.215877,3.775999,0.5745671,0.06589978,3.806236,0.5708421,0.1903685,3.810298,0.4110363,-0.06012565,3.790271,0.3695348,-0.2972355,3.757749,0.3609202,-0.4887398,3.676558,0.7420292,-0.0404434,3.747848,0.8028402,-0.2706822,3.702157,0.7984874,-0.4701574,3.612211,0.5251485,-0.5020338,3.710119,0.5446155,-0.8701273,3.686453,0.5688655,-1.192904,3.688063,0.54803,-1.257927,3.59588,0.6650148,-0.4926511,3.682559,0.663703,-0.857926,3.674072,0.6735722,-1.1875,3.675824,0.6833875,-1.253552,3.585099,0.5785477,-0.003982775,3.801126,
1712909840575,25890,0.598834,-0.5027046,3.730304,0.5854402,-0.2163007,3.770083,0.5698864,0.0660525,3.794308,0.5623698,0.1901074,3.796393,0.400792,-0.06175893,3.780159,0.3647285,-0.3009506,3.756358,0.3324825,-0.4971147,3.698702,0.7305626,-0.04035708,3.734928,0.8036857,-0.2718405,3.701862,0.8245478,-0.4687331,3.62263,0.5229764,-0.5030425,3.708294,0.5407498,-0.8705917,3.683196,0.5688894,-1.192653,3.687614,0.5474687,-1.259705,3.598301,0.6632403,-0.4927955,3.68118,0.6638884,-0.8516968,3.65361,0.6726266,-1.185878,3.672579,0.6932845,-1.251445,3.585312,0.5741124,-0.004018604,3.790812,
1712909840608,25891,0.5942233,-0.502352,3.72642,0.5794811,-0.2168784,3.763957,0.5633526,0.06429207,3.787533,0.555299,0.1901095,3.787794,0.394799,-0.06092163,3.776948,0.3525262,-0.3050356,3.757041,0.3100778,-0.5008226,3.706412,0.7257944,-0.04019901,3.730167,0.8049846,-0.276508,3.70326,0.8406219,-0.4674028,3.630928,0.517583,-0.5028686,3.703258,0.5376621,-0.8715873,3.680629,0.5685251,-1.19249,3.686826,0.5705032,-1.261101,3.597785,0.6594792,-0.4923123,3.678396,0.6622443,-0.8455564,3.629332,0.6722896,-1.18544,3.66715,0.698821,-1.251439,3.58388,0.5676709,-0.005471765,3.784065,
1712909840642,25892,0.5906844,-0.5026569,3.722903,0.5737579,-0.2175686,3.756955,0.5551518,0.06313342,3.776946,0.5460042,0.1905314,3.776167,0.3888071,-0.0600751,3.771619,0.3403924,-0.3056724,3.759311,0.2928939,-0.5017804,3.71691,0.7232646,-0.04009874,3.727376,0.807041,-0.276765,3.706146,0.8532237,-0.4663925,3.637454,0.5128669,-0.5033095,3.697698,0.5292447,-0.8738726,3.678773,0.5695235,-1.1911,3.685803,0.5831189,-1.258637,3.597934,0.6570485,-0.492484,3.676548,0.6668327,-0.8357865,3.593783,0.6716636,-1.185483,3.660037,0.7008532,-1.254306,3.583444,0.5601243,-0.006499226,3.774384,
1712909840675,25893,0.5858375,-0.5033919,3.715803,0.5662615,-0.2195069,3.745342,0.5449792,0.05980172,3.761271,0.539685,0.1892024,3.76009,0.3801119,-0.06117507,3.764047,0.328602,-0.3024772,3.759497,0.2783727,-0.4992329,3.727181,0.7183291,-0.0391442,3.7189,0.8082421,-0.2758701,3.707832,0.8654193,-0.4637855,3.644071,0.5082073,-0.5043896,3.690392,0.5234612,-0.8739528,3.674921,0.5666853,-1.188984,3.681952,0.5857214,-1.258623,3.599521,0.6523134,-0.4928138,3.670109,0.6666931,-0.8278527,3.562526,0.6703997,-1.1818,3.640134,0.7030208,-1.255841,3.5792,0.5506176,-0.009466439,3.759688,
1712909840707,25894,0.5794593,-0.5036467,3.707266,0.5609394,-0.2202429,3.73644,0.5409242,0.05878777,3.752754,0.5327979,0.1877688,3.750293,0.3754288,-0.06169994,3.759728,0.3178316,-0.3026608,3.760494,0.2690051,-0.4999674,3.730382,0.7149668,-0.03947151,3.713835,0.8092772,-0.2756341,3.708923,0.8698343,-0.4633171,3.648389,0.5015234,-0.5052282,3.681649,0.5200114,-0.8755186,3.673634,0.5662753,-1.188884,3.679897,0.5960715,-1.254589,3.597665,0.6463342,-0.4924667,3.661879,0.6646088,-0.8234211,3.544883,0.6622549,-1.181155,3.623866,0.6464153,-1.26134,3.557747,0.546238,-0.01042548,3.751036,
1712909840744,25895,0.5764534,-0.502329,3.699918,0.5573208,-0.2199217,3.726474,0.5366427,0.05789283,3.739856,0.5272087,0.1861362,3.737752,0.370328,-0.05968758,3.750813,0.3106795,-0.3018938,3.758692,0.2507598,-0.504164,3.730518,0.7114919,-0.03828084,3.705722,0.8104038,-0.2750453,3.709835,0.8724192,-0.4626124,3.650771,0.4986151,-0.504371,3.674278,0.516278,-0.8758394,3.670852,0.5659699,-1.18933,3.676028,0.5942128,-1.256966,3.595837,0.6432539,-0.4906744,3.65458,0.6622885,-0.8207266,3.520183,0.6595894,-1.178175,3.600197,0.6388918,-1.202117,3.459085,0.5421192,-0.01099433,3.738901,
1712909840775,25896,0.5722094,-0.5020019,3.690548,0.5519794,-0.2203291,3.713659,0.5302452,0.05678816,3.723652,0.5223257,0.1860265,3.722505,0.3644035,-0.05937036,3.736017,0.3067134,-0.3015758,3.755219,0.2468394,-0.5078151,3.726007,0.7078081,-0.03771536,3.696344,0.8103896,-0.2746245,3.709685,0.873115,-0.4622,3.651628,0.4939646,-0.5047023,3.663012,0.5144616,-0.8796323,3.667487,0.5577376,-1.184706,3.675962,0.5587034,-1.255061,3.589283,0.639438,-0.4897731,3.646916,0.6594743,-0.8190925,3.499756,0.6505864,-1.169084,3.550624,0.6910182,-1.220991,3.45962,0.5359758,-0.01193176,3.723533,
1712909840808,25897,0.5723996,-0.5017041,3.678721,0.5507068,-0.2203452,3.701236,0.5274949,0.05662075,3.710958,0.5175508,0.1846991,3.707864,0.3603266,-0.05878418,3.720863,0.3010467,-0.297664,3.741465,0.2433074,-0.4926098,3.711343,0.7020789,-0.03751284,3.680685,0.8097958,-0.274602,3.707106,0.8735341,-0.4623578,3.65126,0.4948054,-0.5059292,3.648594,0.5142763,-0.8994471,3.661767,0.5554029,-1.183105,3.673866,0.556119,-1.254649,3.588991,0.6390682,-0.488162,3.637448,0.656614,-0.8131558,3.474748,0.6556205,-1.136737,3.492042,0.675597,-1.209146,3.41586,0.5335942,-0.01207276,3.710889,
1712909840842,25898,0.5710721,-0.5018089,3.665322,0.5487385,-0.2205913,3.686622,0.5249016,0.05632202,3.695247,0.5137072,0.1864621,3.690235,0.3582956,-0.05825921,3.70763,0.2988764,-0.2963303,3.728981,0.2418034,-0.5045526,3.695271,0.6986181,-0.03711132,3.669439,0.8086672,-0.2781474,3.700829,0.8740301,-0.4659865,3.647943,0.4932134,-0.5060058,3.635607,0.5144938,-0.8905722,3.652168,0.5507455,-1.184795,3.673877,0.553526,-1.253837,3.585482,0.6379586,-0.4880736,3.624118,0.6520341,-0.8087694,3.454302,0.6481485,-1.137619,3.460638,0.667844,-1.193787,3.362034,0.5311549,-0.01236396,3.695441,
1712909840875,25899,0.5684882,-0.5025099,3.650975,0.5457453,-0.2209101,3.671567,0.5215339,0.05643972,3.679501,0.5116547,0.1855849,3.677216,0.3549609,-0.05745061,3.69165,0.2953982,-0.298825,3.705841,0.2429357,-0.5051492,3.679973,0.6949394,-0.03765866,3.651643,0.8041565,-0.281231,3.684588,0.8706266,-0.4693575,3.635014,0.4904986,-0.5063912,3.622658,0.5145681,-0.8907112,3.64636,0.5505349,-1.184917,3.672638,0.545819,-1.259458,3.592564,0.635491,-0.4889691,3.60829,0.6499144,-0.812127,3.439815,0.6414884,-1.127166,3.394317,0.6582031,-1.188477,3.296875,0.5278774,-0.01235789,3.679868,
1712909840909,25900,0.5674478,-0.5048481,3.63995,0.5445266,-0.2220279,3.658547,0.5201286,0.05673258,3.664165,0.5112508,0.1864748,3.662638,0.352764,-0.06448907,3.672912,0.2945817,-0.3022549,3.687365,0.2503512,-0.5009912,3.662056,0.6940431,-0.03881048,3.64056,0.8020145,-0.289572,3.665545,0.8707783,-0.4778009,3.621222,0.4892686,-0.5087184,3.611781,0.5152199,-0.8910997,3.641716,0.5515316,-1.185706,3.67184,0.5432705,-1.26123,3.593741,0.6346067,-0.4911877,3.597215,0.6467708,-0.814651,3.411605,0.6475691,-1.116203,3.352187,0.653066,-1.169956,3.247592,0.5265197,-0.01243532,3.66514,
1712909840945,25901,0.5704108,-0.5067223,3.621313,0.5470161,-0.2228008,3.637668,0.5220879,0.05702142,3.641255,0.5121056,0.1882096,3.639594,0.3526203,-0.06490048,3.65678,0.2975571,-0.3050328,3.662413,0.2560281,-0.5009767,3.6117,0.6895472,-0.03936949,3.611709,0.7948017,-0.2909989,3.63859,0.8653119,-0.479607,3.601039,0.4926804,-0.5101485,3.592116,0.5170552,-0.9012802,3.631958,0.5525239,-1.184657,3.670242,0.5411299,-1.260757,3.593607,0.6370134,-0.4933734,3.579597,0.6400058,-0.8172978,3.389245,0.6406798,-1.105777,3.294643,0.652832,-1.154297,3.175781,0.5286178,-0.01240201,3.642713,
1712909840975,25902,0.5691541,-0.5086679,3.607581,0.5459959,-0.2246073,3.624668,0.5213337,0.05525721,3.629051,0.5095062,0.1835829,3.618076,0.352568,-0.06704385,3.636449,0.2999084,-0.3051354,3.642265,0.2587114,-0.5022134,3.597352,0.6898596,-0.03994203,3.599657,0.7941498,-0.2926223,3.622873,0.8588376,-0.4820645,3.577025,0.4917042,-0.5120442,3.581268,0.5160395,-0.8976425,3.623012,0.5533177,-1.184154,3.669226,0.5392151,-1.260328,3.593222,0.6354026,-0.4952497,3.562685,0.6423264,-0.8177643,3.371314,0.6466873,-1.096063,3.245768,0.6435547,-1.139648,3.111328,0.5277956,-0.01416845,3.63031,
