1712919378725,186669,-0.06738748,-0.2739317,2.96863,-0.06311364,0.05589116,3.00596,-0.05849721,0.3778511,3.028251,-0.04514868,0.5331994,3.06113,-0.2432169,0.2408377,3.033933,-0.2994519,-0.03119328,3.024938,-0.3087837,-0.2887956,2.972016,0.1199168,0.2301958,3.027542,0.1749696,-0.01101076,3.029687,0.1719535,-0.2812757,2.995172,-0.1476636,-0.2688741,2.926753,-0.1453798,-0.7089936,2.906731,-0.1420469,-1.055365,2.884507,-0.1497444,-1.127239,2.784141,0.0146471,-0.2718757,2.933957,0.02598186,-0.7044083,2.89888,0.008265371,-1.057693,2.8805,-0.001000863,-1.134261,2.786746,-0.059658,0.2984148,3.025255,
1712919378758,186670,-0.06702093,-0.2740407,2.968414,-0.06251463,0.05593913,3.004946,-0.05774425,0.3781559,3.026296,-0.04467056,0.5341686,3.060596,-0.2427879,0.2407668,3.032747,-0.2978438,-0.03303258,3.033347,-0.3049833,-0.3009495,2.992023,0.1203376,0.230016,3.026954,0.1724285,-0.01257205,3.037692,0.1647988,-0.2785902,3.008965,-0.1472252,-0.2690199,2.926256,-0.1452795,-0.7090205,2.906687,-0.1422163,-1.055328,2.884651,-0.1496154,-1.127203,2.784241,0.01497517,-0.2719679,2.933937,0.02615987,-0.7043922,2.898949,0.008062592,-1.056954,2.880792,-0.00100957,-1.133578,2.787078,-0.05894035,0.2986544,3.023526,
1712919378793,186671,-0.06686034,-0.2740188,2.967634,-0.06221905,0.0561422,3.003419,-0.05736134,0.378487,3.024422,-0.04457381,0.5343575,3.059639,-0.2419995,0.2412648,3.031177,-0.296217,-0.0310256,3.038735,-0.3029066,-0.3079767,2.998643,0.120511,0.2303081,3.026125,0.1703653,-0.009598994,3.040543,0.1600394,-0.2842044,3.012098,-0.1470295,-0.2690208,2.925521,-0.1447989,-0.7091253,2.905101,-0.142908,-1.056185,2.883157,-0.1495693,-1.128651,2.783448,0.01508252,-0.271927,2.933164,0.02626434,-0.7026925,2.898011,0.008020201,-1.056981,2.880793,-0.0009869626,-1.133534,2.786961,-0.05858182,0.2989638,3.021702,
1712919378826,186672,-0.06684966,-0.2738534,2.966556,-0.06180285,0.05641026,3.001726,-0.05646738,0.3787729,3.022399,-0.04393538,0.5346026,3.057621,-0.2408429,0.2414403,3.028712,-0.2942258,-0.02797416,3.044758,-0.2985915,-0.3177702,3.009743,0.1205271,0.2306966,3.02546,0.1687869,-0.007346602,3.045309,0.1578894,-0.2829054,3.016845,-0.146983,-0.2687092,2.924478,-0.1435519,-0.7090377,2.904576,-0.1427163,-1.056505,2.883833,-0.1495127,-1.128274,2.783233,0.01504956,-0.2719148,2.932078,0.02659256,-0.7010803,2.898025,0.007840782,-1.058538,2.880444,-0.001382904,-1.13494,2.78645,-0.0578175,0.2992539,3.019741,
1712919378858,186673,-0.06686614,-0.2741044,2.964845,-0.06157412,0.05649043,2.999792,-0.05602539,0.379135,3.020506,-0.0432577,0.5352349,3.055556,-0.2396446,0.2414026,3.026435,-0.2931152,-0.02759295,3.048814,-0.2982737,-0.3178594,3.011369,0.1207025,0.2306884,3.02526,0.1675683,-0.005661125,3.048497,0.1563488,-0.2817503,3.020039,-0.1468508,-0.2688773,2.922522,-0.1428462,-0.7099496,2.903804,-0.143006,-1.05709,2.883146,-0.1500233,-1.128317,2.781895,0.01489666,-0.2722302,2.930626,0.02711971,-0.7005302,2.898277,0.006726445,-1.061647,2.880026,-0.001215355,-1.136919,2.784238,-0.05743038,0.2995523,3.017823,
1712919378894,186674,-0.06627277,-0.2736065,2.963753,-0.06121197,0.05689819,2.999045,-0.05587117,0.3793953,3.020145,-0.04300091,0.5353668,3.054853,-0.2388551,0.2415751,3.025532,-0.2922866,-0.02843182,3.051033,-0.2977837,-0.3183836,3.0126,0.1207696,0.2307869,3.02523,0.1668315,-0.003730855,3.051184,0.1554044,-0.2802186,3.022683,-0.1462676,-0.268368,2.921295,-0.1440073,-0.7093852,2.90315,-0.1433667,-1.055904,2.883727,-0.1487932,-1.127412,2.782619,0.01546496,-0.2717671,2.929695,0.027114,-0.700494,2.898271,0.006475886,-1.060692,2.879864,-0.001860167,-1.136437,2.784806,-0.05723265,0.2998509,3.017372,
1712919378926,186675,-0.06614083,-0.2733857,2.963233,-0.06105075,0.05709726,2.998424,-0.05571251,0.3795297,3.019547,-0.04244733,0.5352247,3.054197,-0.2377344,0.2417708,3.023705,-0.2918647,-0.02789487,3.051876,-0.2973929,-0.3185356,3.012435,0.1211677,0.2306519,3.025359,0.1666267,-0.003222649,3.051973,0.1551076,-0.2798491,3.023483,-0.1461654,-0.2680958,2.920831,-0.1431308,-0.7082264,2.902194,-0.1432136,-1.054842,2.884176,-0.1466677,-1.131032,2.789305,0.01562025,-0.271609,2.929127,0.02696599,-0.698806,2.898239,0.00688936,-1.059415,2.880024,-0.002018615,-1.13561,2.785692,-0.0570726,0.3000044,3.016758,
1712919378958,186676,-0.06581751,-0.2734727,2.96302,-0.06090074,0.05711983,2.998312,-0.05566457,0.3795936,3.019513,-0.04165915,0.5353113,3.053406,-0.2375292,0.2417,3.022702,-0.2917798,-0.02751816,3.051791,-0.2970443,-0.3194103,3.008785,0.1214574,0.230468,3.025464,0.1668754,-0.002627645,3.051865,0.1552548,-0.2794355,3.023409,-0.1456421,-0.2681109,2.920241,-0.1418094,-0.7112104,2.902106,-0.1431657,-1.054895,2.884315,-0.1469711,-1.130111,2.788047,0.01583061,-0.2717364,2.929124,0.02696769,-0.6987295,2.898324,0.007286198,-1.059355,2.87971,-0.00201559,-1.135741,2.785726,-0.05700735,0.3000606,3.01671,
1712919378993,186677,-0.0649715,-0.2736451,2.962568,-0.06070978,0.05715545,2.998229,-0.05568051,0.379705,3.019571,-0.04140346,0.5355614,3.052904,-0.2370395,0.2414821,3.021856,-0.2920381,-0.02749578,3.050849,-0.2981395,-0.3127432,2.999493,0.121604,0.2304882,3.025529,0.1668541,-0.002743506,3.05096,0.1552811,-0.2798703,3.016702,-0.1448489,-0.2681279,2.919636,-0.1416868,-0.7100266,2.901769,-0.1431605,-1.054664,2.884494,-0.147564,-1.129346,2.787516,0.01670928,-0.2720666,2.928847,0.02717278,-0.6982303,2.897449,0.007793857,-1.058626,2.8796,-0.002345522,-1.135297,2.786175,-0.05698813,0.3001308,3.016729,
1712919379026,186678,-0.06380721,-0.2738825,2.96249,-0.06013598,0.05698911,2.998008,-0.05553079,0.3796047,3.019366,-0.04092785,0.5357687,3.052428,-0.2368105,0.2411438,3.020169,-0.294082,-0.03664621,3.037533,-0.2998367,-0.3027465,2.977524,0.1218668,0.2303813,3.025611,0.1670056,-0.008518763,3.0445,0.1614899,-0.3113803,2.987829,-0.1436048,-0.2682753,2.919257,-0.141457,-0.7100355,2.901074,-0.1427773,-1.054695,2.883282,-0.1480921,-1.128367,2.785004,0.01781192,-0.2724018,2.929087,0.02747934,-0.6978449,2.896774,0.007616537,-1.058577,2.879555,-0.003879416,-1.134943,2.785912,-0.05675988,0.300021,3.016516,
1712919379059,186679,-0.06202982,-0.2738559,2.96177,-0.05936933,0.0570247,2.997946,-0.05531378,0.3796438,3.019639,-0.04044113,0.5358932,3.053835,-0.236767,0.2410087,3.020083,-0.2953849,-0.03856438,3.032037,-0.3005361,-0.2992039,2.962311,0.1221305,0.2302505,3.026156,0.1679854,-0.01041499,3.040644,0.1659764,-0.2983357,2.983477,-0.1416158,-0.2682881,2.917908,-0.1424388,-0.7191842,2.899711,-0.1417656,-1.055551,2.883851,-0.1482931,-1.129388,2.785957,0.01936108,-0.2723463,2.9289,0.02734528,-0.6984214,2.896701,0.007455868,-1.058882,2.879863,-0.001026095,-1.136304,2.787344,-0.05646194,0.3000589,3.016708,
1712919379093,186680,-0.06066385,-0.2736251,2.959004,-0.05891162,0.0570752,2.997415,-0.05524541,0.3796394,3.019829,-0.04016405,0.5359685,3.054079,-0.2367082,0.2409752,3.019846,-0.2959974,-0.03678447,3.020273,-0.3038193,-0.2862443,2.939354,0.1224976,0.2299042,3.026411,0.1719868,-0.02200554,3.029872,0.177469,-0.2785898,2.957697,-0.1404284,-0.2681288,2.915139,-0.1419839,-0.7170399,2.898446,-0.1411534,-1.054705,2.884274,-0.148781,-1.128289,2.786164,0.02078227,-0.2720528,2.926287,0.02756894,-0.6984511,2.89625,0.008001089,-1.05763,2.878984,-0.001232649,-1.136095,2.788238,-0.0563823,0.3000625,3.016754,
1712919379127,186681,-0.0602385,-0.2738421,2.956558,-0.0585556,0.05706741,2.996785,-0.05507852,0.3796892,3.020034,-0.04003587,0.5358222,3.054186,-0.2369524,0.2405638,3.018763,-0.2975087,-0.03753956,3.006638,-0.3084394,-0.2713184,2.910156,0.1224645,0.2299856,3.026124,0.1731781,-0.01882953,3.021385,0.185356,-0.2611519,2.937819,-0.140031,-0.2682564,2.912318,-0.1466935,-0.7075737,2.892482,-0.1410586,-1.055328,2.883844,-0.1488062,-1.128672,2.78544,0.0211872,-0.272331,2.924254,0.02717051,-0.7001684,2.894475,0.008146034,-1.057587,2.878978,-0.0009403843,-1.134319,2.785457,-0.0562383,0.3000917,3.016793,
1712919379159,186682,-0.06047137,-0.2734137,2.95551,-0.05853629,0.05707522,2.996763,-0.05481984,0.3793145,3.021529,-0.03998223,0.535706,3.054344,-0.2370365,0.2406538,3.018758,-0.2991215,-0.02626976,2.999193,-0.3102835,-0.2553683,2.895457,0.1225513,0.2301383,3.026152,0.172837,-0.01721443,3.013847,0.1900116,-0.2468406,2.917712,-0.1403429,-0.2680227,2.911182,-0.1469318,-0.709404,2.890608,-0.1410115,-1.054796,2.882766,-0.1501099,-1.127435,2.783625,0.02102095,-0.2717149,2.92329,0.02724333,-0.6984939,2.892023,0.007851763,-1.057513,2.878575,0.0006904523,-1.134363,2.784972,-0.05604058,0.2999038,3.017558,
1712919379193,186683,-0.06061717,-0.2727185,2.954113,-0.05848358,0.05713466,2.996669,-0.05462717,0.3790975,3.022539,-0.03986329,0.5354849,3.054768,-0.2370727,0.2407014,3.01866,-0.2989057,-0.01903451,2.991581,-0.3182205,-0.2341129,2.871984,0.1226303,0.2301067,3.026083,0.1732172,-0.01587876,3.006148,0.1968838,-0.2337022,2.894005,-0.1405602,-0.2675755,2.909714,-0.1476763,-0.7112407,2.887992,-0.142851,-1.054551,2.879583,-0.1492189,-1.129365,2.783051,0.02093896,-0.2707759,2.921969,0.02774815,-0.6951522,2.888411,0.008519241,-1.058106,2.87722,0.001033941,-1.135448,2.784441,-0.05587976,0.2998109,3.018084,
1712919379232,186684,-0.06051146,-0.2723545,2.953767,-0.05845242,0.05724771,2.996604,-0.0547422,0.3791372,3.022879,-0.03932261,0.5355289,3.056727,-0.2371455,0.240804,3.01866,-0.2991306,-0.01023011,2.985636,-0.3177319,-0.217549,2.862506,0.1227112,0.230277,3.025808,0.1730604,-0.01141069,3.000073,0.2002858,-0.2248082,2.876699,-0.1405452,-0.2671771,2.909417,-0.1462819,-0.7066821,2.885524,-0.142268,-1.05518,2.878894,-0.1480293,-1.129571,2.781701,0.02113349,-0.2704536,2.921576,0.02805449,-0.6963146,2.887746,0.009686321,-1.058605,2.876082,-0.001567106,-1.136401,2.784653,-0.05592007,0.299863,3.018289,
1712919379260,186685,-0.06079105,-0.2717728,2.953147,-0.05855795,0.05741085,2.996602,-0.05519309,0.3792045,3.024101,-0.03937674,0.5353978,3.057942,-0.2373356,0.2413636,3.018658,-0.2981554,-0.004924023,2.979724,-0.3188181,-0.1998285,2.840444,0.122798,0.2305003,3.025548,0.1737318,-0.004895508,2.992218,0.2041683,-0.2102897,2.859139,-0.1408883,-0.2665544,2.908982,-0.1453536,-0.7047265,2.883885,-0.1422236,-1.055166,2.878977,-0.1481215,-1.12929,2.781427,0.02091726,-0.2699201,2.920751,0.02809831,-0.6961251,2.887782,0.01010635,-1.059397,2.875306,-0.001694677,-1.137281,2.784151,-0.05622607,0.2999783,3.019102,
1712919379294,186686,-0.06134985,-0.2709631,2.953138,-0.05880906,0.05795907,2.997247,-0.05537124,0.3795943,3.027112,-0.0395956,0.5358104,3.059453,-0.238911,0.242639,3.020468,-0.2984235,-0.0006141671,2.975208,-0.3210567,-0.1913592,2.830151,0.1228738,0.2307343,3.025484,0.1748623,-0.001491946,2.988538,0.2069906,-0.198184,2.838468,-0.1415791,-0.2655534,2.909145,-0.1447408,-0.7043866,2.884468,-0.1417209,-1.055237,2.878757,-0.1486339,-1.129343,2.781317,0.02047259,-0.2692881,2.92062,0.02810066,-0.6957366,2.887439,0.01035391,-1.059505,2.875428,-0.001563725,-1.137254,2.784081,-0.05641807,0.3004464,3.021554,
1712919379326,186687,-0.06182113,-0.270632,2.95335,-0.05903659,0.05803761,2.997841,-0.05545721,0.3791087,3.028868,-0.03928624,0.5354851,3.060274,-0.2389412,0.2429364,3.02064,-0.2981369,0.001693988,2.97166,-0.3236481,-0.1824969,2.818262,0.1228914,0.2308381,3.025445,0.1769555,0.002213653,2.983129,0.2074281,-0.1898316,2.824283,-0.1421691,-0.2649755,2.909414,-0.1449979,-0.7121716,2.887555,-0.1417466,-1.055168,2.87886,-0.1484958,-1.129374,2.781534,0.02010206,-0.2691509,2.920795,0.02831425,-0.6952434,2.887754,0.01042072,-1.059401,2.875276,-0.001888579,-1.137251,2.784175,-0.05654116,0.300103,3.023128,
1712919379358,186688,-0.06217229,-0.2708016,2.953196,-0.05911335,0.0579339,2.997956,-0.05538566,0.3788339,3.029524,-0.03941611,0.5352076,3.060466,-0.2389978,0.2429226,3.020547,-0.2966624,0.002349004,2.964697,-0.3232706,-0.1751265,2.803246,0.1229815,0.2308214,3.024557,0.1797677,0.003253309,2.978903,0.207789,-0.1795019,2.808066,-0.1424676,-0.2650786,2.909284,-0.1457644,-0.7038465,2.886248,-0.1418613,-1.053831,2.877772,-0.1488843,-1.128763,2.781497,0.01969998,-0.2694092,2.92062,0.02858422,-0.6946912,2.887599,0.009552842,-1.059458,2.874967,-0.001989702,-1.137016,2.78324,-0.05651008,0.2998429,3.023689,
1712919379394,186689,-0.06275373,-0.2708573,2.953247,-0.05949712,0.05781455,2.998237,-0.05573077,0.3785595,3.030107,-0.03947699,0.535068,3.060419,-0.2389365,0.2429211,3.02046,-0.2964289,0.002766208,2.963475,-0.3237788,-0.1673201,2.793897,0.1230468,0.2308453,3.02447,0.1810767,0.003727524,2.977773,0.2091052,-0.1752938,2.803934,-0.1430607,-0.2651232,2.909569,-0.1457298,-0.7036536,2.886599,-0.1417365,-1.053904,2.877991,-0.1480096,-1.12885,2.781633,0.01906921,-0.2694945,2.920453,0.02855714,-0.6948418,2.888049,0.009688688,-1.059175,2.874966,-0.0008094739,-1.137153,2.783707,-0.05686317,0.2995863,3.024253,
1712919379429,186690,-0.06284526,-0.2709949,2.953495,-0.0596444,0.0575976,2.998619,-0.05597842,0.3782232,3.030585,-0.03948964,0.5349206,3.060485,-0.2389709,0.2428669,3.020465,-0.2956984,0.003589441,2.961831,-0.3234304,-0.1661498,2.791948,0.1230336,0.2308633,3.024404,0.1816475,0.003945376,2.97734,0.2087733,-0.1710217,2.802168,-0.1432262,-0.2653246,2.909952,-0.1425473,-0.7052228,2.890206,-0.1416865,-1.053761,2.878905,-0.1476458,-1.127991,2.781483,0.01903797,-0.2695855,2.920603,0.02863267,-0.6969995,2.890644,0.009005484,-1.059368,2.874963,-0.0007339455,-1.137303,2.783506,-0.05707726,0.2992527,3.024768,
1712919379463,186691,-0.06310178,-0.2712348,2.954087,-0.05986365,0.05738157,2.999122,-0.05618541,0.3780145,3.030949,-0.03958081,0.5346949,3.060137,-0.2388307,0.2428076,3.020355,-0.2949396,0.00367961,2.960755,-0.3232911,-0.1653925,2.790277,0.1230093,0.2307759,3.023769,0.1820364,0.003937882,2.976928,0.2085443,-0.1671359,2.799768,-0.143489,-0.2656416,2.911138,-0.1415789,-0.7066483,2.893317,-0.1416678,-1.053723,2.878985,-0.1467051,-1.127942,2.78144,0.018824,-0.2697639,2.920825,0.02872192,-0.6973794,2.891004,0.01058482,-1.060447,2.877379,-0.001657293,-1.13674,2.783819,-0.05728109,0.2990232,3.02521,
1712919379495,186692,-0.06317817,-0.2713816,2.95469,-0.05993413,0.05729128,2.999406,-0.05624941,0.3779587,3.031017,-0.0396363,0.5346237,3.059994,-0.2387851,0.2427821,3.020363,-0.2945442,0.004697572,2.960799,-0.3219445,-0.1652278,2.791049,0.1226631,0.2311893,3.022699,0.182308,0.004361876,2.977047,0.2054667,-0.1619551,2.802789,-0.1435922,-0.2656635,2.911725,-0.1395573,-0.7063767,2.896064,-0.1416379,-1.054233,2.878969,-0.1468392,-1.128307,2.781249,0.0187873,-0.2700455,2.921422,0.02786163,-0.6987078,2.893767,0.0106359,-1.060165,2.877495,-0.002809745,-1.136157,2.783732,-0.05734368,0.2989525,3.025335,
1712919379527,186693,-0.06385134,-0.2715496,2.955607,-0.06020181,0.05726679,2.999665,-0.05633739,0.3779736,3.030993,-0.03978989,0.534438,3.0594,-0.2390112,0.2426425,3.020537,-0.2945638,0.004124017,2.960614,-0.3217515,-0.1675482,2.792706,0.1226782,0.2312713,3.021477,0.1823223,0.004270394,2.977254,0.2033137,-0.1642144,2.804915,-0.14437,-0.2658457,2.913175,-0.1395544,-0.706522,2.896759,-0.1409087,-1.052909,2.880587,-0.1462104,-1.127528,2.783604,0.0182505,-0.2701955,2.921904,0.02715821,-0.6987027,2.895253,0.01055511,-1.06015,2.877471,-0.003327759,-1.135543,2.782908,-0.0574409,0.2989579,3.02536,
1712919379560,186694,-0.06420465,-0.2715268,2.956903,-0.0602921,0.0571773,2.999891,-0.056368,0.3777815,3.030813,-0.03995026,0.5340545,3.058674,-0.2394628,0.2425429,3.020986,-0.2946832,0.003838736,2.961458,-0.3214975,-0.1763218,2.803242,0.1220075,0.2317348,3.019851,0.1823425,0.004671909,2.977797,0.2016439,-0.1697024,2.811572,-0.1448004,-0.2659361,2.915638,-0.1399642,-0.7066461,2.899213,-0.1407244,-1.054009,2.881245,-0.146116,-1.127633,2.782905,0.01802004,-0.2701324,2.922364,0.02877225,-0.7113492,2.898636,0.01029318,-1.060326,2.876992,-0.00361195,-1.13598,2.782833,-0.05746738,0.2988385,3.025319,
1712919379595,186695,-0.06420448,-0.2714343,2.956973,-0.06038996,0.05719389,2.999735,-0.05690406,0.3775266,3.029373,-0.04023798,0.5344272,3.05737,-0.2395726,0.2425119,3.020968,-0.2950849,0.003867925,2.965002,-0.3148647,-0.1895816,2.823341,0.1217814,0.2320047,3.018841,0.1817691,0.004593185,2.979283,0.2004753,-0.1776945,2.822294,-0.1448039,-0.265893,2.915699,-0.1399289,-0.7067736,2.899251,-0.1404176,-1.053997,2.881211,-0.1468834,-1.12734,2.782618,0.01802704,-0.2699791,2.922405,0.02769316,-0.7084846,2.898496,0.00939641,-1.05982,2.876695,-0.002840728,-1.136068,2.78306,-0.05783862,0.2986766,3.024386,
1712919379626,186696,-0.06436896,-0.2714431,2.958012,-0.06053765,0.05705542,2.99983,-0.05728355,0.3769962,3.028731,-0.04038322,0.5345593,3.056223,-0.2400352,0.2423875,3.02136,-0.2953815,0.001065148,2.970456,-0.3170424,-0.1981953,2.838167,0.1217924,0.2320679,3.018745,0.1813604,0.004261338,2.982407,0.1918366,-0.1922312,2.844104,-0.1449789,-0.2660555,2.916797,-0.1399896,-0.7065535,2.89972,-0.1403353,-1.054253,2.881529,-0.1469238,-1.12725,2.782487,0.01788899,-0.2698523,2.923248,0.02664297,-0.7045109,2.899505,0.008518558,-1.059488,2.877699,-0.001856743,-1.135749,2.783718,-0.05812607,0.2982828,3.024041,
1712919379658,186697,-0.06453025,-0.2716603,2.95805,-0.06075962,0.05665267,2.999146,-0.05740862,0.3762861,3.025795,-0.04004093,0.5344155,3.051605,-0.2402353,0.2419993,3.021087,-0.2966588,-0.006762371,2.974735,-0.3135469,-0.2117946,2.85165,0.1220191,0.2320003,3.016844,0.1808543,0.003659499,2.985399,0.1886173,-0.1982312,2.8556,-0.1451111,-0.2662404,2.916842,-0.1399097,-0.7065017,2.89984,-0.1406487,-1.054026,2.881271,-0.1468192,-1.127334,2.782594,0.01770347,-0.2700931,2.923244,0.02608644,-0.7028313,2.898423,0.009404309,-1.060278,2.876469,-0.003259624,-1.136582,2.783021,-0.05830454,0.2976017,3.021789,
