1712917431931,159926,0.6080816,-0.1448674,1.949814,0.6056682,0.1489178,1.913691,0.6013717,0.4329237,1.865886,0.6011475,0.5343416,1.786396,0.4307645,0.3756053,1.952519,0.2692541,0.2256654,2.068607,0.3198605,0.0126807,1.960347,0.7955525,0.3532461,1.896589,0.9298747,0.1740896,1.960853,0.8266593,0.002249056,1.847342,0.5175388,-0.1408606,1.93019,0.4730013,-0.5314224,1.869811,0.4848025,-0.8933609,1.854696,0.4689154,-0.962173,1.761266,0.6772864,-0.1434364,1.9006,0.7170047,-0.5017955,1.857471,0.7229438,-0.8685094,1.857572,0.7133515,-0.9397456,1.768232,0.6029755,0.3633347,1.879785,
1712917431964,159927,0.6118633,-0.1430359,1.947103,0.6122992,0.1501781,1.917541,0.6145434,0.4328185,1.884943,0.6104982,0.5402125,1.791412,0.4342949,0.376874,1.950286,0.2714486,0.2283844,2.066716,0.3243271,0.01654865,1.955397,0.8033676,0.3544688,1.897213,0.93757,0.1784263,1.960964,0.8283048,0.003209745,1.844921,0.5213331,-0.1387032,1.926802,0.4745791,-0.5312291,1.868403,0.4860564,-0.8951986,1.854527,0.4692506,-0.9637724,1.760619,0.6808354,-0.142075,1.898658,0.7177932,-0.5007805,1.857501,0.7222071,-0.851694,1.853355,0.7131913,-0.9349758,1.771033,0.6144372,0.3637793,1.894078,
1712917431998,159928,0.6143268,-0.1410298,1.943497,0.6152444,0.1517662,1.918341,0.6169199,0.4343794,1.887382,0.6171353,0.5459281,1.795812,0.4369048,0.3783864,1.948623,0.2736654,0.2301342,2.062787,0.3276016,0.01882823,1.949005,0.8072219,0.3559346,1.89664,0.9432384,0.1816857,1.959946,0.8319978,0.005739767,1.839645,0.523869,-0.135898,1.922353,0.4755938,-0.5308135,1.865651,0.4866373,-0.8953925,1.853943,0.4694526,-0.9647673,1.75966,0.6830631,-0.1408902,1.895931,0.7182109,-0.5008417,1.857221,0.720223,-0.8604349,1.856234,0.7132369,-0.9403166,1.768367,0.6171391,0.3653687,1.896485,
1712917432032,159929,0.6169346,-0.1394219,1.941035,0.6189879,0.1543004,1.919654,0.6207,0.4381989,1.891545,0.625568,0.553903,1.802066,0.4398201,0.3795098,1.947128,0.2755435,0.2308629,2.059984,0.3334613,0.02077736,1.943263,0.8125061,0.3571308,1.897437,0.9516519,0.1871145,1.959552,0.8388148,0.009870376,1.835425,0.5261461,-0.1341548,1.919908,0.4767167,-0.5300704,1.862299,0.487317,-0.8947901,1.853374,0.4694134,-0.9644397,1.759502,0.6858781,-0.1395731,1.893585,0.7186919,-0.5007207,1.857065,0.7202113,-0.8610517,1.856222,0.7137137,-0.9410342,1.768577,0.6209992,0.3688169,1.900142,
1712917432065,159930,0.6199705,-0.1377145,1.937923,0.6220255,0.1567521,1.92019,0.6232837,0.441791,1.894462,0.6331171,0.5624219,1.808444,0.4429794,0.380764,1.945681,0.2769464,0.2319011,2.057567,0.3370827,0.02203453,1.939609,0.817469,0.3588128,1.898557,0.9589639,0.1931029,1.960143,0.8437727,0.01117831,1.83384,0.5294287,-0.1320707,1.91585,0.4776838,-0.5321034,1.859211,0.4877199,-0.895577,1.851472,0.4694463,-0.9639176,1.759324,0.6885653,-0.1383079,1.891417,0.7191464,-0.5012559,1.85674,0.7207687,-0.8615563,1.856569,0.7138945,-0.9411895,1.768342,0.6236982,0.3720455,1.902546,
1712917432098,159931,0.6222281,-0.1355162,1.934783,0.6257457,0.1600239,1.920379,0.628226,0.4464809,1.897511,0.6382104,0.5676976,1.812949,0.4453735,0.3818993,1.944985,0.2785671,0.2327279,2.054537,0.3405976,0.02222928,1.934543,0.8216351,0.3603947,1.899837,0.9644619,0.1970212,1.960765,0.8608835,0.02213796,1.83927,0.5316398,-0.1301324,1.91235,0.478056,-0.5319834,1.857143,0.4882015,-0.8955261,1.850927,0.4699779,-0.9656879,1.757952,0.690766,-0.1360101,1.888785,0.7195464,-0.5008435,1.855861,0.7194521,-0.8663814,1.857009,0.7140169,-0.942972,1.766973,0.6283063,0.3763356,1.904928,
1712917432132,159932,0.624264,-0.1339771,1.93171,0.6276327,0.1625434,1.920414,0.6297611,0.4505872,1.899969,0.6441113,0.5737292,1.819727,0.4474459,0.3827048,1.944279,0.2796271,0.2337575,2.050246,0.3434728,0.02292981,1.929229,0.8249152,0.3615853,1.901162,0.9697059,0.2024205,1.962316,0.8679094,0.02520012,1.841202,0.5336672,-0.1284813,1.90859,0.4790705,-0.5305972,1.854342,0.4883689,-0.8947992,1.850031,0.470306,-0.9653718,1.758033,0.6927106,-0.1346609,1.886438,0.7199188,-0.5004933,1.855182,0.7202013,-0.856224,1.857075,0.7139851,-0.9368008,1.770298,0.6299499,0.3799779,1.906776,
1712917432164,159933,0.6249243,-0.1329941,1.92916,0.6289268,0.164543,1.920333,0.6316733,0.4541914,1.902164,0.6497163,0.5797639,1.826118,0.4490445,0.3829769,1.943615,0.2798641,0.2341268,2.047367,0.3396132,0.03793049,1.928593,0.8271486,0.3621974,1.90242,0.9763264,0.2080553,1.964987,0.876629,0.0285608,1.84717,0.5342616,-0.1274668,1.905887,0.4795873,-0.5294221,1.851201,0.4882969,-0.8947229,1.849821,0.4704007,-0.9653698,1.758121,0.6933932,-0.1337719,1.884152,0.7206345,-0.5003183,1.854152,0.7204674,-0.8610978,1.857047,0.7149664,-0.9394473,1.767925,0.6316968,0.3831595,1.90838,
1712917432198,159934,0.6261498,-0.1322332,1.928273,0.6309939,0.1673572,1.92123,0.6336983,0.4589523,1.905252,0.6547189,0.5859885,1.833821,0.4504445,0.3833473,1.943454,0.280325,0.2350573,2.045496,0.3391397,0.04381666,1.928415,0.8295549,0.3632819,1.904871,0.9797433,0.2097438,1.966579,0.8860726,0.03316128,1.855739,0.5354769,-0.1266389,1.904741,0.4797337,-0.5293757,1.850462,0.4891739,-0.8952047,1.849969,0.4711345,-0.9651572,1.758768,0.6946033,-0.1330989,1.883537,0.7213831,-0.4999701,1.853949,0.7219086,-0.8640515,1.859565,0.7151014,-0.9398341,1.769105,0.6337829,0.3874744,1.910994,
1712917432232,159935,0.62771,-0.1312137,1.925583,0.6321992,0.169271,1.920954,0.6345224,0.4616745,1.906452,0.6568692,0.5895936,1.837097,0.4510444,0.3833839,1.943259,0.2798518,0.2362355,2.043519,0.341469,0.04829641,1.926021,0.8315451,0.3638763,1.906119,0.982633,0.2132519,1.970275,0.8923737,0.03927825,1.863289,0.5370636,-0.1257547,1.901693,0.4797518,-0.5294172,1.848399,0.4897711,-0.8952544,1.850182,0.4711371,-0.9650972,1.758678,0.696064,-0.1320076,1.881252,0.7220775,-0.5003381,1.852722,0.721963,-0.8639992,1.859945,0.7151871,-0.939599,1.769135,0.6346945,0.3899736,1.911849,
1712917432266,159936,0.628665,-0.1303615,1.923478,0.6328903,0.1709903,1.920699,0.6347604,0.4642977,1.907553,0.6609187,0.5955545,1.843735,0.4518322,0.3835207,1.942931,0.2798953,0.236845,2.042362,0.3441899,0.05173412,1.923581,0.8332134,0.3646172,1.90775,0.9840564,0.2147726,1.973668,0.8968843,0.04288144,1.870162,0.5378988,-0.1249449,1.89944,0.4802889,-0.5278018,1.845578,0.4894102,-0.8935943,1.850511,0.4713338,-0.9651157,1.758918,0.6970836,-0.1311497,1.879342,0.7225736,-0.4988848,1.851314,0.7221391,-0.8650371,1.859154,0.7152085,-0.9387116,1.769771,0.635054,0.3923566,1.912619,
1712917432297,159937,0.6301956,-0.1294396,1.920561,0.6339016,0.1729832,1.919851,0.635177,0.4670373,1.907921,0.6631269,0.6003284,1.847832,0.4522382,0.3835133,1.942616,0.279893,0.2389042,2.039058,0.3649477,0.03716343,1.901719,0.8340166,0.3653751,1.908535,0.984919,0.2146408,1.977433,0.8967705,0.04372134,1.873351,0.5393115,-0.1242546,1.896444,0.480475,-0.5283849,1.844123,0.489503,-0.8935503,1.850582,0.471296,-0.964953,1.758852,0.6986599,-0.1300265,1.876546,0.7232367,-0.4988495,1.850052,0.7231221,-0.852362,1.858649,0.7146803,-0.9344506,1.772713,0.6356057,0.3948893,1.91273,
1712917432332,159938,0.6314543,-0.1291838,1.918813,0.634527,0.1743981,1.919385,0.6350266,0.4697811,1.908437,0.66544,0.6047575,1.853188,0.4525294,0.3834887,1.942474,0.2798462,0.2395996,2.037466,0.3554931,0.05356411,1.907819,0.834105,0.36602,1.909424,0.9843665,0.2140208,1.982403,0.8964538,0.04375041,1.877254,0.5405916,-0.124135,1.894586,0.4809277,-0.5285486,1.843349,0.4896375,-0.893507,1.850604,0.4712661,-0.9648969,1.75885,0.6998423,-0.129649,1.874929,0.7235683,-0.4984735,1.849549,0.7233312,-0.8644229,1.856377,0.7145631,-0.9386634,1.769203,0.6356813,0.3972598,1.913,
1712917432367,159939,0.6322957,-0.1288821,1.916863,0.6349863,0.1759996,1.918922,0.6348945,0.4730923,1.909386,0.66703,0.608803,1.856925,0.4528069,0.3835402,1.941994,0.279383,0.2396462,2.034627,0.3547355,0.05436826,1.907927,0.8342422,0.3663861,1.910251,0.9820562,0.2115667,1.988644,0.8957202,0.04347811,1.878744,0.5414647,-0.1238403,1.892531,0.4813876,-0.5281892,1.841681,0.4896666,-0.8924958,1.850076,0.4713548,-0.9649999,1.758793,0.7006016,-0.1293483,1.873101,0.7242187,-0.4996185,1.849087,0.7232269,-0.8685246,1.859376,0.7153632,-0.9398849,1.769092,0.6357191,0.4001162,1.913561,
1712917432397,159940,0.632785,-0.1287584,1.91449,0.6349947,0.1774212,1.918095,0.6341113,0.4757695,1.90957,0.6680193,0.6118297,1.859978,0.4529719,0.3832751,1.940966,0.278671,0.2394582,2.031226,0.3543285,0.054531,1.907583,0.8340319,0.3665776,1.910704,0.9793187,0.2090956,1.991904,0.8946015,0.04187142,1.879547,0.5418359,-0.1237715,1.890117,0.4817227,-0.529143,1.840101,0.4900374,-0.8925871,1.849493,0.4714981,-0.9650743,1.758793,0.7011629,-0.1291685,1.870775,0.7247488,-0.4997504,1.847948,0.723384,-0.8700085,1.85838,0.7154488,-0.9399309,1.769111,0.6351503,0.4024743,1.913503,
1712917432432,159941,0.6331039,-0.1285243,1.913189,0.6350535,0.1787049,1.917769,0.6336396,0.4782041,1.910374,0.669138,0.6145596,1.863969,0.4530751,0.3832948,1.940639,0.2781325,0.239319,2.029696,0.354124,0.0545619,1.907589,0.8336191,0.3670794,1.912059,0.9772328,0.207053,1.997058,0.8935738,0.03977364,1.884159,0.5422012,-0.1235716,1.888455,0.4820818,-0.5290313,1.839585,0.4901906,-0.893732,1.849422,0.4715882,-0.9648285,1.758945,0.7014112,-0.1289165,1.869781,0.725459,-0.502013,1.847476,0.723247,-0.8699193,1.858309,0.715432,-0.9408448,1.769593,0.6348125,0.4046512,1.914014,
1712917432465,159942,0.6332766,-0.1282896,1.912115,0.6350306,0.1796572,1.917568,0.6332514,0.4797415,1.91107,0.6696783,0.6162225,1.866503,0.4528491,0.3833512,1.939976,0.2771214,0.2384746,2.027068,0.3537752,0.05470721,1.907509,0.8333515,0.36724,1.912956,0.9753932,0.2056931,2.000435,0.8921701,0.03788693,1.884972,0.5423528,-0.1233151,1.887163,0.4822504,-0.5282707,1.838649,0.4902791,-0.8928598,1.849115,0.4716187,-0.9644313,1.758842,0.7015754,-0.1287072,1.868903,0.7262275,-0.5012983,1.846556,0.7238881,-0.8696686,1.859604,0.7158808,-0.9414492,1.770113,0.6345082,0.4060777,1.914491,
1712917432498,159943,0.6334038,-0.1279209,1.91143,0.6350822,0.1807135,1.917499,0.6331232,0.4811746,1.911795,0.6705597,0.6195177,1.869937,0.4526775,0.3834032,1.93926,0.2759597,0.2385879,2.025707,0.3649481,0.0378849,1.897043,0.8332015,0.3678901,1.914874,0.9741987,0.2046839,2.003383,0.8913012,0.03627967,1.885814,0.542472,-0.1228952,1.886238,0.4825618,-0.5287873,1.838286,0.4903539,-0.8929533,1.849122,0.4721698,-0.9628017,1.760551,0.7016876,-0.1283975,1.868414,0.7263126,-0.5013641,1.846125,0.7241169,-0.8711349,1.861084,0.7165646,-0.9408261,1.770946,0.6344091,0.4074635,1.915041,
1712917432532,159944,0.6333604,-0.1277173,1.910489,0.6349431,0.1816508,1.917319,0.6327344,0.482784,1.912425,0.6713048,0.6216799,1.873014,0.4520108,0.3833371,1.937817,0.2751125,0.238729,2.023266,0.3654868,0.03728044,1.896625,0.8327149,0.3684254,1.915949,0.9726955,0.2046611,2.007742,0.890738,0.03566942,1.886836,0.5423785,-0.1226862,1.885078,0.4822273,-0.5266934,1.836197,0.4904517,-0.8922904,1.848617,0.4721813,-0.962827,1.760555,0.7016711,-0.1282056,1.867664,0.7265499,-0.499882,1.845377,0.7241164,-0.8712236,1.860589,0.7164422,-0.9406937,1.771123,0.6340719,0.4089228,1.915471,
1712917432564,159945,0.6329573,-0.1273521,1.909481,0.6346315,0.1824591,1.916905,0.6324743,0.4834918,1.912416,0.6711621,0.6225785,1.874417,0.4514546,0.38333,1.936251,0.2732863,0.2393621,2.021344,0.3510133,0.05524027,1.904955,0.8320124,0.3691291,1.9171,0.9712167,0.2048955,2.010501,0.8898946,0.0352287,1.888413,0.5419551,-0.12237,1.883944,0.4821386,-0.5268108,1.835577,0.4905089,-0.8926888,1.848579,0.4721228,-0.9633467,1.760122,0.7012848,-0.1278044,1.866765,0.7262859,-0.4985869,1.844196,0.7215665,-0.8507212,1.863494,0.7159768,-0.9327699,1.775395,0.6337866,0.4096784,1.915404,
1712917432598,159946,0.6329836,-0.1271711,1.908829,0.634433,0.183275,1.916768,0.6318563,0.4849547,1.912926,0.6711728,0.6246315,1.876683,0.4505162,0.3832318,1.934756,0.2722165,0.239712,2.020224,0.3486013,0.05776531,1.9065,0.8315312,0.3696099,1.918357,0.9701969,0.2064719,2.014351,0.8890972,0.03512204,1.890767,0.5419603,-0.1221901,1.88294,0.4819224,-0.5259666,1.834854,0.490259,-0.8928243,1.847958,0.4719571,-0.9632813,1.759962,0.7013105,-0.1276368,1.866378,0.7262698,-0.4991164,1.843707,0.7213147,-0.8652719,1.857758,0.716138,-0.9385672,1.772054,0.6332741,0.4109909,1.915751,
1712917432634,159947,0.6326585,-0.1269566,1.908156,0.633732,0.1843113,1.916586,0.6305301,0.4867237,1.91342,0.6709506,0.6251584,1.87747,0.4498013,0.3832462,1.93375,0.2700303,0.2404922,2.018798,0.3468308,0.05987148,1.908006,0.8308793,0.3703491,1.919415,0.9687451,0.2085953,2.018976,0.8876091,0.03480766,1.894476,0.5415376,-0.1219098,1.882,0.4816923,-0.5259058,1.8346,0.4900954,-0.8929999,1.847914,0.4720962,-0.9637178,1.759848,0.7010704,-0.1274822,1.865926,0.7259476,-0.5002255,1.843609,0.7241703,-0.8477563,1.860398,0.7160285,-0.9320433,1.775653,0.6320949,0.4125979,1.916086,
1712917432668,159948,0.6324864,-0.1268423,1.907802,0.6333296,0.1849594,1.916582,0.6298048,0.4877633,1.91389,0.6710051,0.6262482,1.879588,0.4492965,0.3832579,1.933045,0.2685437,0.2418419,2.018033,0.3457005,0.0615551,1.909452,0.8302934,0.3708281,1.920894,0.9682712,0.2098205,2.023374,0.8869815,0.03510014,1.89809,0.5413704,-0.121867,1.881598,0.4816786,-0.5259755,1.834621,0.4898497,-0.8932359,1.848026,0.4716704,-0.9655084,1.759049,0.7008857,-0.1272971,1.865599,0.7259223,-0.5002015,1.843565,0.723093,-0.861326,1.860226,0.7165422,-0.9391599,1.771731,0.6314369,0.4135626,1.916452,
1712917432703,159949,0.6321337,-0.1263798,1.906889,0.6326369,0.1857277,1.916319,0.628713,0.4885163,1.914134,0.6706414,0.6268329,1.880444,0.4481989,0.3835464,1.931851,0.2670744,0.2427263,2.01684,0.3447019,0.06292811,1.910243,0.8297551,0.3715255,1.921609,0.9670025,0.2103386,2.024349,0.8861524,0.03537033,1.901403,0.540956,-0.1214437,1.880499,0.4810715,-0.5258719,1.833794,0.489565,-0.8931247,1.847888,0.4712314,-0.9659957,1.758129,0.7005849,-0.1268161,1.864847,0.7257846,-0.5001293,1.843301,0.7230994,-0.8632639,1.85962,0.7165719,-0.9394782,1.771134,0.630445,0.4143326,1.916591,
1712917432735,159950,0.631875,-0.1261299,1.906662,0.6320562,0.1863853,1.916354,0.6278565,0.4892597,1.914479,0.6701667,0.6271887,1.881118,0.4473646,0.3836321,1.931033,0.2651703,0.2442103,2.016678,0.3442165,0.06375941,1.911537,0.8292216,0.3727356,1.923226,0.9660553,0.2114798,2.027162,0.8844572,0.03600749,1.905288,0.5407024,-0.121267,1.880272,0.4805986,-0.5260158,1.833601,0.4896123,-0.8931712,1.847912,0.4711293,-0.9661826,1.758042,0.7003177,-0.1264897,1.864599,0.72566,-0.5005799,1.842834,0.7234948,-0.8642575,1.860331,0.7163143,-0.9416035,1.77141,0.6296406,0.4150776,1.916881,
1712917432770,159951,0.6315228,-0.1258535,1.906425,0.6310379,0.1871935,1.916222,0.6261059,0.4902913,1.914476,0.6692166,0.6280818,1.881974,0.4459455,0.3842566,1.929974,0.2635642,0.2452812,2.015759,0.3434327,0.06467376,1.913101,0.8285604,0.3736792,1.923956,0.9653316,0.2120998,2.028261,0.8836645,0.03595449,1.907575,0.5404289,-0.1210829,1.880094,0.4804406,-0.5256447,1.833341,0.4894149,-0.8930426,1.847802,0.4712421,-0.9652297,1.757732,0.6998797,-0.1261122,1.864267,0.7254435,-0.5005792,1.842521,0.722967,-0.8654055,1.860465,0.7165727,-0.9423547,1.771031,0.6280684,0.4160721,1.91687,
1712917432800,159952,0.6311592,-0.1255522,1.906083,0.6302792,0.1877751,1.915997,0.6250087,0.4908653,1.91433,0.6683451,0.6289039,1.882939,0.4448143,0.384763,1.929028,0.261066,0.2475625,2.015852,0.3430072,0.06506924,1.9149,0.8275568,0.37468,1.924435,0.9649221,0.2133542,2.029704,0.883247,0.03653047,1.909042,0.5399829,-0.1208596,1.879705,0.4804024,-0.5255072,1.833269,0.4891273,-0.8926613,1.848704,0.471218,-0.9655167,1.757897,0.6995888,-0.12574,1.863941,0.7253274,-0.5005673,1.842465,0.7231691,-0.8669335,1.860937,0.7170953,-0.9439877,1.770163,0.6270481,0.41666,1.916724,
1712917432833,159953,0.6307391,-0.1252414,1.906013,0.6295291,0.1883558,1.916013,0.6240706,0.4914286,1.914363,0.6674865,0.6294118,1.883764,0.4433055,0.3851483,1.928408,0.2567432,0.2515743,2.017647,0.3406658,0.06768322,1.919884,0.8265307,0.3757934,1.924845,0.9648888,0.214617,2.030772,0.882722,0.03727109,1.910438,0.5395103,-0.1206391,1.87956,0.4803292,-0.5253893,1.833263,0.4876016,-0.8939991,1.846062,0.4709265,-0.96647,1.756899,0.6992091,-0.1253356,1.863913,0.7250755,-0.5009543,1.842353,0.7226447,-0.8654132,1.862426,0.7171013,-0.9440141,1.770204,0.6261433,0.4172396,1.916771,
1712917432865,159954,0.6305197,-0.125134,1.90594,0.6289651,0.1886384,1.915834,0.6231347,0.491728,1.91397,0.6670825,0.6294636,1.884025,0.4421356,0.3856238,1.927592,0.2516786,0.2578221,2.020633,0.3389414,0.0693753,1.923492,0.8256649,0.3762096,1.924852,0.9645814,0.2156618,2.030915,0.8817921,0.03785108,1.911139,0.5392043,-0.1205437,1.879401,0.4799674,-0.5244606,1.833222,0.4874788,-0.8937722,1.846164,0.4704663,-0.9662476,1.756687,0.6990597,-0.1252247,1.863884,0.7247733,-0.5014411,1.842346,0.7225363,-0.8676651,1.861948,0.7170686,-0.9445729,1.770342,0.6253036,0.4175419,1.916454,
1712917432901,159955,0.6302024,-0.1249637,1.905803,0.6285131,0.1889439,1.915663,0.6226285,0.4920135,1.913716,0.6663352,0.6301916,1.884358,0.4411288,0.386048,1.927152,0.2504603,0.2596361,2.021805,0.3376834,0.07011982,1.926481,0.8249168,0.3768098,1.924995,0.963963,0.2179881,2.031527,0.8807439,0.0385109,1.911747,0.5388927,-0.1203879,1.879249,0.4797811,-0.5236682,1.833067,0.4864884,-0.8922542,1.844986,0.4704754,-0.9662685,1.756618,0.6987453,-0.1250463,1.863739,0.7242757,-0.5001931,1.842178,0.7237933,-0.8686185,1.862335,0.7168954,-0.9436594,1.770094,0.6248056,0.4178367,1.916231,
1712917432933,159956,0.6299213,-0.1247604,1.90581,0.6279334,0.1893343,1.915517,0.6217545,0.4924515,1.913278,0.6651208,0.6305994,1.884374,0.4399805,0.3867231,1.926384,0.2494287,0.2619441,2.023265,0.3374071,0.07113431,1.927443,0.8234488,0.3782981,1.92457,0.963797,0.2203194,2.032936,0.8833244,0.05404925,1.917014,0.5387113,-0.1202501,1.879215,0.4793768,-0.5239818,1.833161,0.4868155,-0.8924963,1.846092,0.470416,-0.9659285,1.757218,0.6983417,-0.1247678,1.863777,0.7241218,-0.4999927,1.842045,0.7231269,-0.872639,1.859508,0.7169108,-0.9437053,1.770033,0.6240062,0.4182674,1.915887,
