1712924274245,14177,-0.6258813,-0.427307,3.721995,-0.6279424,-0.1039069,3.791143,-0.6277351,0.2142908,3.847165,-0.6257608,0.371916,3.866365,-0.8034157,0.08605841,3.812278,-0.8324559,-0.1666154,3.768581,-0.8245559,-0.3763476,3.640721,-0.439329,0.08323891,3.825182,-0.399105,-0.1778796,3.770254,-0.3920576,-0.3816767,3.65147,-0.7022503,-0.4236053,3.680253,-0.7487295,-0.820223,3.687389,-0.7793553,-1.161721,3.673345,-0.7954889,-1.22078,3.579362,-0.5370631,-0.4225304,3.689435,-0.4558967,-0.8113484,3.655303,-0.4057724,-1.155242,3.636534,-0.3924192,-1.209171,3.562079,-0.6281903,0.1354268,3.835505,
1712924274281,14178,-0.6258414,-0.4272784,3.722039,-0.6278024,-0.1039445,3.791327,-0.6274388,0.2140333,3.847625,-0.6258393,0.3719292,3.866447,-0.8035738,0.0861342,3.812563,-0.8321999,-0.1666619,3.768921,-0.8244608,-0.3765317,3.640871,-0.4393346,0.08347186,3.825128,-0.3983427,-0.1778176,3.7701,-0.3920345,-0.3818982,3.651294,-0.702204,-0.4236034,3.680326,-0.7486641,-0.8201909,3.687309,-0.7787349,-1.161786,3.673798,-0.7955027,-1.220745,3.579321,-0.5370178,-0.4224662,3.689475,-0.4559164,-0.8112671,3.65529,-0.4058052,-1.156327,3.636813,-0.3923178,-1.209818,3.561694,-0.6279338,0.1352411,3.835895,
1712924274312,14179,-0.6258379,-0.4272763,3.722038,-0.6277887,-0.1039181,3.791324,-0.6274249,0.2140876,3.847619,-0.6258059,0.371951,3.866439,-0.8035236,0.0862048,3.812533,-0.8321663,-0.1666247,3.768903,-0.8245332,-0.376645,3.640987,-0.4393106,0.08348811,3.825109,-0.3979533,-0.1775207,3.770401,-0.3915882,-0.3820035,3.650456,-0.7021885,-0.4236127,3.680332,-0.748644,-0.8203476,3.687326,-0.7787695,-1.161802,3.67384,-0.7953885,-1.220885,3.57952,-0.5370189,-0.4224475,3.689467,-0.4559035,-0.8113374,3.655364,-0.4089833,-1.153792,3.638443,-0.3928306,-1.208169,3.562527,-0.6279187,0.135289,3.835892,
1712924274346,14180,-0.625969,-0.4271557,3.721945,-0.6277997,-0.1037078,3.791403,-0.6272664,0.2145446,3.848041,-0.6259867,0.3721363,3.86733,-0.8035196,0.08624151,3.812513,-0.832165,-0.1670628,3.768851,-0.8248786,-0.3763758,3.64224,-0.4394238,0.08413047,3.824494,-0.3976675,-0.177191,3.770269,-0.3914645,-0.3821337,3.650195,-0.7024255,-0.4235007,3.680413,-0.7486681,-0.8192828,3.687084,-0.7783857,-1.162292,3.673756,-0.7954891,-1.220925,3.579449,-0.5371027,-0.422239,3.689122,-0.4561296,-0.8117023,3.655328,-0.4088856,-1.153655,3.638315,-0.3928027,-1.208325,3.562526,-0.6278133,0.1356791,3.836213,
1712924274380,14181,-0.6259145,-0.4272115,3.721865,-0.627772,-0.1037342,3.791372,-0.6272607,0.2145215,3.848027,-0.6258591,0.3718698,3.867471,-0.8034689,0.08592424,3.812461,-0.8322246,-0.1663013,3.769033,-0.8246909,-0.37583,3.642527,-0.439423,0.08463096,3.824028,-0.3969128,-0.1769169,3.770109,-0.3914137,-0.3820719,3.65015,-0.7024093,-0.4235316,3.680384,-0.7483718,-0.8130798,3.685908,-0.7786619,-1.160319,3.674018,-0.7952257,-1.219721,3.580223,-0.5369908,-0.4223247,3.688991,-0.4562292,-0.8119514,3.655142,-0.4086441,-1.153906,3.637583,-0.392626,-1.208207,3.562167,-0.6278029,0.1356575,3.836199,
1712924274412,14182,-0.6259273,-0.4272068,3.721886,-0.6276868,-0.1037671,3.791498,-0.6269423,0.21434,3.848357,-0.6258258,0.3720083,3.867225,-0.8032106,0.08548193,3.812401,-0.8321776,-0.1660949,3.769299,-0.8246911,-0.3759197,3.642651,-0.4395874,0.08494297,3.824059,-0.3964539,-0.1766704,3.770418,-0.3911089,-0.3815666,3.649803,-0.7025116,-0.4235315,3.680469,-0.74835,-0.8172857,3.686977,-0.7797819,-1.160821,3.673186,-0.7950747,-1.219721,3.580215,-0.5369721,-0.4223174,3.689003,-0.4564348,-0.8109108,3.654831,-0.4085767,-1.153782,3.638053,-0.392672,-1.208197,3.56228,-0.6275494,0.1355239,3.836481,
1712924274445,14183,-0.6258129,-0.4272273,3.721859,-0.6276738,-0.1037835,3.791447,-0.6270919,0.2142743,3.848151,-0.6255912,0.3720556,3.867219,-0.8033357,0.08593465,3.812767,-0.8323247,-0.1661866,3.769359,-0.8247585,-0.3760919,3.642796,-0.4393131,0.08465786,3.824276,-0.3964614,-0.1767032,3.77037,-0.3910317,-0.3815769,3.649377,-0.7023435,-0.4235592,3.680371,-0.7484207,-0.8161128,3.686779,-0.7798771,-1.160382,3.67337,-0.795859,-1.219181,3.581634,-0.5368795,-0.4223379,3.689034,-0.4566159,-0.8114384,3.654635,-0.4079971,-1.153768,3.63788,-0.3927203,-1.208477,3.562297,-0.6276317,0.135478,3.836339,
1712924274479,14184,-0.6255589,-0.4273902,3.721982,-0.6274606,-0.1037915,3.791634,-0.6269237,0.2143973,3.848413,-0.625563,0.3719848,3.867255,-0.8030627,0.08571463,3.8125,-0.8323085,-0.1658694,3.769622,-0.8249461,-0.3763234,3.643184,-0.4392943,0.08454623,3.824283,-0.3963965,-0.1767638,3.770395,-0.3911339,-0.3816861,3.64948,-0.7021295,-0.4236935,3.680507,-0.7484277,-0.8161119,3.686795,-0.7800449,-1.161097,3.673574,-0.7957451,-1.219484,3.58097,-0.5365687,-0.4225431,3.689172,-0.4567504,-0.8130249,3.655046,-0.4077854,-1.154466,3.637944,-0.3925357,-1.208653,3.562311,-0.6274509,0.1355668,3.836584,
1712924274513,14185,-0.6255065,-0.4273784,3.722005,-0.6274174,-0.1037566,3.791811,-0.6269812,0.2144485,3.848899,-0.6256052,0.3718633,3.867249,-0.8031138,0.08590323,3.812459,-0.8322574,-0.1661702,3.769676,-0.8246726,-0.3763635,3.642752,-0.439373,0.08456652,3.824193,-0.3965076,-0.1767367,3.77015,-0.3910839,-0.3816401,3.649467,-0.7020526,-0.4237634,3.680675,-0.7483838,-0.8161687,3.686828,-0.7789788,-1.168441,3.67185,-0.7964275,-1.220835,3.579043,-0.5364655,-0.4224465,3.689115,-0.456555,-0.8115095,3.654693,-0.4077267,-1.154518,3.637877,-0.3924612,-1.208666,3.562319,-0.6274726,0.1356157,3.836985,
1712924274547,14186,-0.6255007,-0.4273974,3.721982,-0.6273141,-0.1039671,3.791572,-0.6266999,0.2137775,3.848121,-0.6255929,0.3718284,3.867246,-0.8029796,0.08570609,3.812258,-0.8325969,-0.1691087,3.768866,-0.8246949,-0.376336,3.64284,-0.4394607,0.08478949,3.824207,-0.3966625,-0.1769353,3.770067,-0.3910874,-0.3816208,3.64946,-0.7020434,-0.4237947,3.68066,-0.7484164,-0.8164701,3.68689,-0.7793346,-1.168322,3.671595,-0.7961007,-1.220905,3.578967,-0.5364636,-0.4224559,3.689088,-0.4566332,-0.8117163,3.654859,-0.4067337,-1.156423,3.637161,-0.3924019,-1.209588,3.561824,-0.6272447,0.1350891,3.836384,
1712924274579,14187,-0.6259227,-0.4276378,3.72135,-0.6275,-0.1040441,3.791238,-0.6267771,0.2137863,3.847967,-0.6251313,0.371051,3.865129,-0.8027089,0.08527181,3.810827,-0.8326464,-0.169052,3.768468,-0.8246948,-0.3763857,3.642926,-0.4391116,0.08434966,3.823422,-0.3969924,-0.1756779,3.769567,-0.3911093,-0.381689,3.648691,-0.7025374,-0.4239229,3.680077,-0.7477242,-0.8177499,3.686681,-0.7791437,-1.167569,3.671538,-0.7958772,-1.221053,3.578731,-0.5368106,-0.4228149,3.688422,-0.4560269,-0.8115216,3.654032,-0.4067152,-1.156211,3.636958,-0.3924497,-1.209543,3.561868,-0.6273421,0.1350811,3.836196,
1712924274613,14188,-0.6257995,-0.4277103,3.721789,-0.6274827,-0.1040329,3.791322,-0.6268011,0.2138311,3.847951,-0.6250671,0.3708369,3.865133,-0.8030296,0.08555423,3.811131,-0.8327041,-0.1688496,3.769157,-0.8250028,-0.3763033,3.643649,-0.4391401,0.08397971,3.823704,-0.3969706,-0.1757013,3.769794,-0.3911655,-0.3817092,3.649073,-0.7023676,-0.4240243,3.680364,-0.7479423,-0.8186175,3.687083,-0.7790966,-1.167141,3.672234,-0.7958432,-1.221312,3.578686,-0.5367577,-0.4228525,3.689116,-0.456241,-0.8119098,3.65433,-0.4068886,-1.157639,3.636532,-0.391994,-1.210888,3.561503,-0.6273524,0.1351061,3.836199,
1712924274645,14189,-0.6257192,-0.4277579,3.721831,-0.627447,-0.1040881,3.791298,-0.6268147,0.2137249,3.847803,-0.6250413,0.3710056,3.86501,-0.8029759,0.08563748,3.811073,-0.832719,-0.1688067,3.769197,-0.8246009,-0.3770081,3.642959,-0.4391567,0.08398756,3.82372,-0.3969785,-0.1757699,3.769842,-0.3911455,-0.381781,3.649174,-0.7022001,-0.4242115,3.680371,-0.7479008,-0.8186696,3.687103,-0.7792895,-1.166791,3.672311,-0.7960892,-1.221596,3.579335,-0.5367063,-0.4228294,3.689199,-0.4562996,-0.8122718,3.654572,-0.4069676,-1.157754,3.636644,-0.39242,-1.211066,3.561625,-0.6273485,0.1350173,3.836096,
1712924274679,14190,-0.6254248,-0.4277865,3.721951,-0.6274272,-0.1040913,3.79126,-0.6270854,0.2137579,3.847375,-0.625047,0.3711236,3.865068,-0.8029298,0.08570074,3.811023,-0.832882,-0.1685778,3.768957,-0.824597,-0.3770052,3.642957,-0.4391895,0.08397681,3.823678,-0.3971694,-0.176015,3.769776,-0.3910999,-0.3816981,3.649274,-0.7018985,-0.4242443,3.680428,-0.74792,-0.8187566,3.687035,-0.7792618,-1.166775,3.672332,-0.7961116,-1.22175,3.579096,-0.5364224,-0.4228513,3.689395,-0.4562698,-0.8122605,3.654583,-0.4070454,-1.157746,3.636533,-0.3924053,-1.211031,3.561494,-0.627496,0.1350334,3.835817,
1712924274713,14191,-0.6254176,-0.4277874,3.721929,-0.627498,-0.104009,3.791183,-0.6274329,0.2141036,3.847183,-0.6251162,0.3710978,3.864895,-0.8030682,0.08602365,3.81073,-0.8331097,-0.1684923,3.768497,-0.8243741,-0.3769315,3.642574,-0.4393182,0.08398918,3.823136,-0.3972915,-0.1761261,3.769313,-0.3911965,-0.3817984,3.649381,-0.7018938,-0.4242442,3.68041,-0.747985,-0.8188497,3.686792,-0.7791876,-1.166505,3.67224,-0.7959311,-1.221878,3.579163,-0.5364147,-0.4228525,3.689369,-0.4564424,-0.8120461,3.654612,-0.4070062,-1.15769,3.636433,-0.3925678,-1.211129,3.561589,-0.6277618,0.1352976,3.835652,
1712924274745,14192,-0.6253889,-0.4277883,3.721931,-0.6274916,-0.1040957,3.791091,-0.6275427,0.21376,3.846815,-0.6247094,0.370678,3.863905,-0.8033125,0.08619423,3.810487,-0.8331942,-0.1685535,3.768379,-0.8244396,-0.3769415,3.642583,-0.4394175,0.0841437,3.823216,-0.3974024,-0.1761207,3.769401,-0.3911898,-0.3818081,3.649378,-0.7018622,-0.4242496,3.680394,-0.7481288,-0.8173311,3.686599,-0.7785684,-1.164997,3.67276,-0.7951946,-1.220793,3.581026,-0.5363828,-0.4228481,3.689393,-0.4565145,-0.811941,3.654756,-0.4068393,-1.157492,3.636809,-0.3928158,-1.211031,3.562012,-0.6278374,0.135033,3.835364,
1712924274779,14193,-0.6253569,-0.4278388,3.721914,-0.627408,-0.1041944,3.790751,-0.6273977,0.2136588,3.84577,-0.6247978,0.3710721,3.863752,-0.8033744,0.08649614,3.810009,-0.8335078,-0.1687194,3.767615,-0.8241614,-0.3771942,3.641869,-0.4394359,0.0839502,3.823012,-0.3978491,-0.1767406,3.768804,-0.3912112,-0.3819821,3.649229,-0.7018033,-0.4243675,3.680372,-0.7483309,-0.8169421,3.686017,-0.7786594,-1.165014,3.672488,-0.7945945,-1.220959,3.579384,-0.5363718,-0.4228581,3.689384,-0.4564492,-0.81182,3.654655,-0.4068447,-1.157422,3.636796,-0.3928191,-1.210981,3.562033,-0.6277167,0.1349257,3.834521,
1712924274812,14194,-0.6254779,-0.4277943,3.721797,-0.6276182,-0.1043079,3.790129,-0.6276792,0.2132145,3.844375,-0.6251459,0.3712124,3.86326,-0.8034622,0.08611809,3.808702,-0.8338817,-0.1688393,3.766994,-0.8242641,-0.3772577,3.641818,-0.4395809,0.08464151,3.823179,-0.3983267,-0.1767927,3.768627,-0.3911722,-0.3820206,3.649225,-0.7020048,-0.4243107,3.680211,-0.7483276,-0.8176901,3.686214,-0.7783977,-1.163146,3.672609,-0.7943642,-1.220231,3.580036,-0.5364364,-0.4228217,3.689303,-0.4563808,-0.8110991,3.654459,-0.4068826,-1.157472,3.636866,-0.392675,-1.210979,3.562066,-0.6279951,0.1345771,3.833324,
1712924274845,14195,-0.6255504,-0.4278568,3.721664,-0.6279447,-0.1041341,3.789543,-0.6284567,0.2139903,3.84317,-0.625385,0.3716047,3.862948,-0.8034554,0.08614344,3.807827,-0.8341147,-0.1684136,3.766726,-0.824051,-0.3772009,3.641304,-0.4395687,0.08460528,3.823157,-0.3982839,-0.176722,3.768554,-0.3911599,-0.3820127,3.649517,-0.7021061,-0.4243351,3.680022,-0.7483452,-0.8176481,3.686267,-0.7790823,-1.16115,3.672711,-0.7937952,-1.21916,3.581599,-0.5364911,-0.4229138,3.689212,-0.4564851,-0.8111901,3.654486,-0.4064231,-1.156614,3.637387,-0.3927691,-1.210125,3.562438,-0.6286544,0.1351713,3.832272,
1712924274881,14196,-0.6261396,-0.4278234,3.721632,-0.6283771,-0.1041768,3.789177,-0.6287708,0.2138464,3.842494,-0.6254864,0.3716634,3.862508,-0.8033691,0.08602864,3.807513,-0.8343066,-0.1685266,3.766318,-0.8241608,-0.3773171,3.641143,-0.4399738,0.08490052,3.823086,-0.3986691,-0.1775505,3.768349,-0.3911667,-0.3820233,3.649765,-0.7029365,-0.4242126,3.679966,-0.7485794,-0.8163583,3.686173,-0.7789381,-1.16092,3.672902,-0.7936528,-1.218753,3.583019,-0.5368851,-0.4229394,3.689204,-0.4565038,-0.8111828,3.654496,-0.4065677,-1.156489,3.637453,-0.392774,-1.210001,3.562537,-0.6290095,0.1350569,3.83167,
1712924274913,14197,-0.6263461,-0.4278535,3.721607,-0.6285285,-0.1040041,3.788916,-0.6288049,0.2144454,3.84186,-0.6254131,0.3730937,3.8584,-0.8032556,0.08631431,3.806863,-0.8345744,-0.1686168,3.765949,-0.8244582,-0.3764689,3.640527,-0.4412684,0.08529223,3.821301,-0.3987398,-0.1778368,3.767288,-0.3911238,-0.3820125,3.649745,-0.7031749,-0.4242658,3.679974,-0.7486288,-0.8162048,3.686007,-0.779716,-1.1617,3.672926,-0.7947522,-1.21951,3.58169,-0.5370627,-0.4229485,3.689156,-0.4562183,-0.8096273,3.654239,-0.4064942,-1.156493,3.637492,-0.392785,-1.209949,3.562464,-0.629092,0.1355288,3.831135,
1712924274947,14198,-0.6257946,-0.4281839,3.721242,-0.6279833,-0.1042658,3.787482,-0.628383,0.2143232,3.838951,-0.625746,0.3729169,3.856787,-0.8031868,0.08616854,3.804595,-0.8346625,-0.1690844,3.764778,-0.8245699,-0.3764331,3.639403,-0.44171,0.08415274,3.818816,-0.3990505,-0.1778582,3.766491,-0.3910573,-0.3819983,3.649801,-0.702515,-0.4246652,3.67943,-0.7485536,-0.8163785,3.685609,-0.779468,-1.161597,3.672939,-0.7954533,-1.219947,3.581195,-0.5366146,-0.4232098,3.688942,-0.4561887,-0.8097404,3.654177,-0.4063295,-1.156502,3.637271,-0.3923574,-1.209991,3.562363,-0.6286278,0.1353675,3.828616,
1712924274984,14199,-0.6258205,-0.428171,3.721222,-0.6278599,-0.104255,3.78681,-0.6277444,0.2142014,3.837194,-0.6262739,0.3723548,3.854192,-0.8033653,0.08638949,3.80413,-0.8346599,-0.1691828,3.764405,-0.8245883,-0.3766655,3.638566,-0.441883,0.08442488,3.818794,-0.3995218,-0.1778843,3.766354,-0.390975,-0.3820634,3.64977,-0.7025507,-0.4246694,3.679396,-0.7485384,-0.8165754,3.685612,-0.7790454,-1.162345,3.67322,-0.7953117,-1.220139,3.581116,-0.5366375,-0.4231779,3.688933,-0.4561822,-0.8089823,3.653774,-0.4064854,-1.15645,3.637339,-0.3923784,-1.209936,3.56246,-0.628152,0.1352952,3.827147,
1712924275013,14200,-0.6260356,-0.427969,3.720048,-0.6282527,-0.1035809,3.784515,-0.6283121,0.2153286,3.834426,-0.6261575,0.372131,3.851535,-0.8033758,0.08686413,3.802805,-0.8348667,-0.1682716,3.76233,-0.8242278,-0.3770628,3.636718,-0.4418461,0.08405965,3.817446,-0.3994469,-0.1787777,3.764526,-0.3909478,-0.3822749,3.648901,-0.7029798,-0.4243692,3.678278,-0.7484599,-0.8161377,3.685187,-0.7792879,-1.162012,3.672777,-0.7956245,-1.220523,3.580065,-0.5366328,-0.4230675,3.687685,-0.4561529,-0.8087708,3.653301,-0.4059563,-1.157716,3.636478,-0.3921737,-1.211288,3.561683,-0.6286796,0.1363183,3.824445,
1712924275047,14201,-0.6258681,-0.4279473,3.720074,-0.6281159,-0.1035228,3.784046,-0.6283548,0.2154306,3.832987,-0.6258999,0.3725746,3.849899,-0.8038287,0.08753783,3.800478,-0.8347236,-0.1683837,3.761656,-0.8242644,-0.3771303,3.636439,-0.441854,0.08496299,3.817053,-0.3996022,-0.1788845,3.764256,-0.3909276,-0.3822347,3.648908,-0.7027496,-0.4244682,3.678412,-0.7481574,-0.8171119,3.685255,-0.7790093,-1.161944,3.67244,-0.7958722,-1.220806,3.579888,-0.5364481,-0.422924,3.687631,-0.4555116,-0.8064728,3.651866,-0.4061774,-1.156835,3.637048,-0.3923106,-1.210344,3.562155,-0.6286563,0.1364119,3.823282,
1712924275080,14202,-0.6256099,-0.4280158,3.719889,-0.6279274,-0.1035339,3.782879,-0.6285115,0.2155407,3.830587,-0.6258,0.3733548,3.84588,-0.8034351,0.08802335,3.798348,-0.8344405,-0.1682221,3.760027,-0.8236975,-0.3773045,3.635251,-0.4419709,0.0844825,3.814905,-0.4001268,-0.1792998,3.763129,-0.390929,-0.3822212,3.648912,-0.7024848,-0.4245388,3.678118,-0.7482043,-0.8142579,3.683324,-0.7785023,-1.160328,3.671828,-0.7953285,-1.219694,3.580231,-0.5362029,-0.4229887,3.687539,-0.4557109,-0.8051541,3.651042,-0.406142,-1.156823,3.636914,-0.3921931,-1.210363,3.562091,-0.6287088,0.1364881,3.821195,
1712924275114,14203,-0.6255625,-0.4280746,3.719834,-0.6282015,-0.1034675,3.781871,-0.6295586,0.2160042,3.828158,-0.6258839,0.3742058,3.844658,-0.8035386,0.08763972,3.796335,-0.8344725,-0.1686044,3.758899,-0.8237438,-0.3772103,3.63524,-0.4426731,0.08527587,3.812678,-0.4004842,-0.1798069,3.762285,-0.3906619,-0.3821934,3.648568,-0.7024539,-0.4246594,3.678123,-0.7483107,-0.8127827,3.68306,-0.7788189,-1.159755,3.671975,-0.7942181,-1.218676,3.581839,-0.5361129,-0.4230045,3.687383,-0.4555123,-0.8049399,3.650667,-0.4062901,-1.156473,3.636433,-0.3924461,-1.2103,3.562048,-0.6295379,0.1368349,3.819136,
1712924275144,14204,-0.6255797,-0.4280996,3.719781,-0.6282935,-0.1034497,3.780862,-0.629562,0.21609,3.826148,-0.6269085,0.3752748,3.841604,-0.8039206,0.08753502,3.794345,-0.8343026,-0.1679253,3.756759,-0.8237425,-0.3768859,3.633907,-0.442791,0.08557502,3.811418,-0.4007965,-0.1799953,3.76126,-0.3905292,-0.3824818,3.64794,-0.7025183,-0.4247226,3.678018,-0.7480788,-0.8125303,3.682444,-0.7788832,-1.160657,3.671583,-0.7952722,-1.219536,3.581195,-0.53611,-0.4230079,3.687366,-0.4555404,-0.8048674,3.650413,-0.4060743,-1.157954,3.634794,-0.3921838,-1.212083,3.560957,-0.6295836,0.1369081,3.81736,
