1712915989501,130735,0.01142939,-0.3545702,2.934416,0.01810362,-0.05306028,2.988236,0.02502691,0.2408494,3.029835,0.04041702,0.385304,3.046536,-0.1503991,0.1124044,3.000654,-0.1920508,-0.1216383,3.018959,-0.2464812,-0.314934,3.004356,0.1962103,0.1030476,2.982202,0.2366379,-0.1334356,3.003859,0.2039053,-0.3096275,3.082406,-0.05623809,-0.3516671,2.903425,-0.1175436,-0.6989318,2.883668,-0.1251341,-1.047245,2.889214,-0.1369092,-1.115926,2.805484,0.07884324,-0.3487418,2.892934,0.1363741,-0.6771527,2.860419,0.1386731,-1.040169,2.89801,0.1430322,-1.115844,2.825749,0.02316089,0.1682868,3.021937,
1712915989537,130736,0.01158726,-0.355078,2.93475,0.01840584,-0.053347,2.988426,0.0254197,0.2407893,3.029844,0.04086911,0.385091,3.046011,-0.1498849,0.1124432,3.000666,-0.1914024,-0.1228506,3.019132,-0.2477541,-0.3155738,3.00342,0.1967457,0.1026539,2.982311,0.2367529,-0.1336194,3.004042,0.2040813,-0.3101292,3.082007,-0.05610035,-0.3522246,2.903895,-0.1174883,-0.6991941,2.883864,-0.1249655,-1.047184,2.889071,-0.1369593,-1.115927,2.805498,0.07900761,-0.3491783,2.893119,0.1368736,-0.677862,2.860723,0.1387433,-1.039874,2.897922,0.1431344,-1.115539,2.825635,0.02354254,0.1681716,3.021977,
1712915989568,130737,0.01186552,-0.3553473,2.934914,0.01890477,-0.05368849,2.988471,0.02613473,0.2404744,3.029607,0.04171301,0.3845706,3.045099,-0.1494695,0.1124184,3.000675,-0.1906353,-0.1228182,3.018737,-0.2499209,-0.3145986,3.000612,0.1970276,0.102495,2.982378,0.2368063,-0.133836,3.004062,0.2040317,-0.3106014,3.081506,-0.05594524,-0.3524445,2.903951,-0.1174275,-0.699403,2.883746,-0.1249612,-1.047733,2.888854,-0.1383635,-1.115201,2.803671,0.07943638,-0.3494863,2.893399,0.1370331,-0.678058,2.860873,0.1385246,-1.039251,2.89803,0.1431339,-1.115014,2.825981,0.02422982,0.1678385,3.021803,
1712915989601,130738,0.01198395,-0.3556308,2.934529,0.01928309,-0.05402616,2.987947,0.02682188,0.2401709,3.028783,0.04262543,0.3842966,3.044473,-0.1490473,0.1122537,3.000494,-0.1898601,-0.1229269,3.018395,-0.2508798,-0.3141672,3.000401,0.197489,0.1019273,2.981975,0.2369795,-0.1343606,3.003882,0.2039684,-0.3109705,3.081553,-0.05585361,-0.3527009,2.903246,-0.1172276,-0.6994392,2.883116,-0.1249622,-1.047755,2.888788,-0.1383369,-1.115224,2.803599,0.07957678,-0.349801,2.893188,0.1372401,-0.6783038,2.860694,0.1384915,-1.039167,2.897511,0.1431663,-1.115037,2.825723,0.02486371,0.1675127,3.021032,
1712915989635,130739,0.0120504,-0.3558662,2.934448,0.019445,-0.05425851,2.987816,0.02705254,0.2400002,3.028547,0.0432162,0.3839973,3.043929,-0.1483396,0.1124808,3.000288,-0.1896014,-0.122429,3.017871,-0.251365,-0.3134415,3.00006,0.1975844,0.1018486,2.981936,0.2371356,-0.1346962,3.004106,0.2040528,-0.3113623,3.081651,-0.05580149,-0.352899,2.903123,-0.1172138,-0.6992258,2.882889,-0.1248397,-1.047334,2.888626,-0.1381864,-1.114782,2.803389,0.07965571,-0.3500733,2.89314,0.137291,-0.6781095,2.860564,0.1389564,-1.038187,2.897423,0.1430216,-1.114323,2.826128,0.02508962,0.1673211,3.020813,
1712915989668,130740,0.01234816,-0.355956,2.934451,0.01981321,-0.05438606,2.987814,0.0274051,0.2398981,3.0285,0.04388317,0.383879,3.043954,-0.147988,0.112687,3.000332,-0.1894463,-0.1225013,3.017557,-0.2514108,-0.3134662,3.000182,0.1977849,0.1017961,2.982017,0.2373308,-0.1350065,3.004305,0.2042995,-0.3116634,3.081896,-0.05551014,-0.3529628,2.902997,-0.1171349,-0.6991225,2.882853,-0.1245041,-1.046334,2.88869,-0.1371034,-1.114266,2.803974,0.0799923,-0.3501963,2.893269,0.1374116,-0.6778288,2.860579,0.1389877,-1.038166,2.897408,0.1430347,-1.11429,2.826084,0.0254629,0.1672097,3.02077,
1712915989701,130741,0.01287149,-0.3563553,2.934705,0.02024021,-0.05461333,2.987918,0.02770302,0.2398422,3.02846,0.04451593,0.3837388,3.043755,-0.147683,0.1127946,3.000368,-0.1892667,-0.1227103,3.017595,-0.2525211,-0.3132127,2.998875,0.1983976,0.1015037,2.982399,0.2376969,-0.1352404,3.004741,0.2043539,-0.3119807,3.082071,-0.05489716,-0.3533615,2.903067,-0.1169518,-0.6992635,2.882808,-0.1245039,-1.046355,2.888698,-0.1381968,-1.11395,2.803767,0.08043122,-0.3506007,2.893706,0.1372824,-0.6777039,2.860723,0.139068,-1.038221,2.897385,0.1430908,-1.11439,2.826165,0.02579728,0.1671172,3.020756,
1712915989735,130742,0.01301501,-0.356474,2.934808,0.02046126,-0.05473516,2.98805,0.02794869,0.2397745,3.02857,0.04501979,0.3835224,3.043454,-0.1474155,0.1129123,3.000246,-0.1890312,-0.1227791,3.017488,-0.2524048,-0.3132289,2.998224,0.1988319,0.1012981,2.982963,0.23787,-0.1356772,3.005922,0.2043045,-0.3126869,3.082653,-0.05475006,-0.3534118,2.903082,-0.1168609,-0.6990722,2.882614,-0.1242372,-1.046731,2.88873,-0.1382143,-1.114124,2.803577,0.08056697,-0.35082,2.893936,0.1373827,-0.678102,2.860908,0.1392779,-1.038007,2.897349,0.1429567,-1.114241,2.826224,0.02604491,0.1670347,3.020868,
1712915989768,130743,0.01309453,-0.3565334,2.934896,0.02052358,-0.05476565,2.988081,0.02798997,0.2397753,3.028553,0.04516212,0.383529,3.0435,-0.14716,0.113184,3.000478,-0.1888032,-0.1228578,3.016887,-0.2531549,-0.3129913,2.997846,0.1990964,0.1010707,2.983392,0.2381818,-0.1359258,3.006777,0.2040734,-0.3130641,3.083069,-0.05471293,-0.3534139,2.90307,-0.1164842,-0.6987998,2.882108,-0.1242955,-1.04633,2.88858,-0.1368215,-1.115207,2.805353,0.08071891,-0.3510139,2.894276,0.1374965,-0.6781213,2.861006,0.1394382,-1.038096,2.897445,0.1429667,-1.114365,2.826385,0.02609137,0.167029,3.02086,
1712915989802,130744,0.0133875,-0.3566335,2.934728,0.02072576,-0.0547687,2.988075,0.02816159,0.2398744,3.028645,0.04549367,0.3835552,3.043398,-0.1468794,0.1132466,3.000139,-0.1887039,-0.1228454,3.016438,-0.2529907,-0.312987,2.996826,0.1991577,0.1009767,2.983485,0.2381931,-0.1359401,3.006824,0.2041069,-0.312987,3.083319,-0.05426155,-0.3535028,2.902726,-0.1158674,-0.6985871,2.880131,-0.1244094,-1.04693,2.88816,-0.1365618,-1.115553,2.804434,0.08088033,-0.3510969,2.894204,0.1378764,-0.6786893,2.861205,0.1394451,-1.03817,2.897304,0.1429062,-1.114381,2.826101,0.02626974,0.1670992,3.020921,
1712915989835,130745,0.01369037,-0.3567819,2.934532,0.02120558,-0.05496392,2.987945,0.02879716,0.2396803,3.02857,0.04568042,0.3834337,3.043397,-0.146605,0.1133951,2.999836,-0.1883435,-0.1224105,3.015915,-0.2527857,-0.3124942,2.995972,0.1995245,0.1006001,2.983895,0.2383124,-0.1357032,3.007127,0.2045116,-0.3129162,3.083412,-0.0538337,-0.3536409,2.902234,-0.1153725,-0.6991317,2.87814,-0.1243668,-1.046768,2.88764,-0.1364789,-1.115476,2.804039,0.08108862,-0.3512356,2.89417,0.1378818,-0.67884,2.86118,0.1395777,-1.040381,2.896352,0.1431241,-1.116551,2.825136,0.02687957,0.1669015,3.020826,
1712915989868,130746,0.01402048,-0.3569698,2.934434,0.02139955,-0.05514754,2.987897,0.02886552,0.2395411,3.028538,0.04593579,0.3832369,3.043251,-0.1465306,0.1133882,2.999796,-0.1881851,-0.1231338,3.015422,-0.2534351,-0.3129456,2.995555,0.200012,0.1000925,2.984619,0.2383428,-0.1356515,3.007325,0.2046818,-0.3128937,3.083616,-0.05347247,-0.3537551,2.901965,-0.1150272,-0.699879,2.876136,-0.1241639,-1.047559,2.886997,-0.1364713,-1.116256,2.803452,0.08140182,-0.351495,2.894209,0.1380046,-0.6791186,2.861145,0.1398933,-1.039977,2.896208,0.1429774,-1.116295,2.825271,0.02697824,0.1667509,3.020789,
1712915989901,130747,0.01456483,-0.357134,2.933853,0.0216656,-0.05528589,2.987784,0.0289941,0.2394266,3.028626,0.04617732,0.3830296,3.043072,-0.1465574,0.113204,2.99929,-0.1883531,-0.1236334,3.014303,-0.2545625,-0.313131,2.994881,0.2002524,0.09980657,2.984846,0.2384769,-0.1356849,3.007527,0.2048139,-0.3128499,3.083981,-0.05290555,-0.3538635,2.901081,-0.1146462,-0.7002023,2.873428,-0.1244248,-1.049237,2.885306,-0.1358285,-1.118077,2.8018,0.08188502,-0.3516766,2.893857,0.1381549,-0.6800574,2.861358,0.1398871,-1.039725,2.896258,0.1429625,-1.116073,2.82538,0.02712994,0.166638,3.02083,
1712915989936,130748,0.01501743,-0.3573647,2.932987,0.02202981,-0.05563474,2.987091,0.02921911,0.2390291,3.028089,0.0462217,0.3828068,3.043084,-0.146321,0.1129984,2.99844,-0.1883228,-0.1242045,3.013441,-0.254173,-0.3137977,2.993161,0.2004232,0.09963021,2.985017,0.2385169,-0.1354339,3.007579,0.2047437,-0.3124723,3.084258,-0.05249348,-0.35398,2.899951,-0.1140389,-0.7000808,2.869066,-0.1240881,-1.049419,2.883976,-0.1354453,-1.118222,2.800409,0.08233411,-0.3519776,2.893208,0.1382084,-0.6802802,2.861158,0.1397842,-1.039656,2.896188,0.1430073,-1.11599,2.825296,0.02739783,0.1662475,3.020249,
1712915989969,130749,0.01567413,-0.357554,2.932537,0.02225254,-0.05590761,2.986833,0.02914886,0.2386562,3.027903,0.04638302,0.3823857,3.042849,-0.1461319,0.1130022,2.998147,-0.1885238,-0.1241558,3.01336,-0.2542098,-0.3137593,2.991924,0.2004951,0.09946938,2.985373,0.2383683,-0.134755,3.008204,0.2046911,-0.3121664,3.084195,-0.05182189,-0.3540992,2.899338,-0.1129393,-0.6998792,2.865871,-0.1239324,-1.049471,2.883929,-0.1356703,-1.118242,2.800411,0.08293706,-0.3522099,2.892908,0.1382158,-0.6803417,2.861033,0.1397311,-1.039785,2.895951,0.1428132,-1.11626,2.825383,0.0274048,0.1659152,3.020052,
1712915990002,130750,0.0157909,-0.3578199,2.931604,0.02221845,-0.05612813,2.986415,0.02900031,0.2384883,3.02777,0.04634502,0.382171,3.04261,-0.1458679,0.1129576,2.997561,-0.1889122,-0.1240254,3.012306,-0.2533781,-0.3139974,2.989727,0.2004829,0.09938758,2.985455,0.2383033,-0.1346278,3.008327,0.2047473,-0.3121232,3.084206,-0.05179382,-0.3541867,2.897951,-0.1125306,-0.6998634,2.863398,-0.1227249,-1.052125,2.881584,-0.1364104,-1.120905,2.798704,0.08309664,-0.3525873,2.892307,0.1381307,-0.6803091,2.86067,0.1397119,-1.039737,2.895916,0.1427288,-1.11618,2.825263,0.02728604,0.1657398,3.019866,
1712915990036,130751,0.0162285,-0.3578442,2.930955,0.02242015,-0.05628987,2.986084,0.02902371,0.238277,3.027652,0.04631972,0.3820087,3.042654,-0.1457758,0.1128288,2.996691,-0.1898157,-0.1236658,3.010172,-0.2538019,-0.313892,2.989313,0.2004158,0.09928524,2.985732,0.2381362,-0.1339028,3.008842,0.2045249,-0.3116908,3.084129,-0.05130504,-0.3541544,2.897012,-0.1122941,-0.6995351,2.861147,-0.122406,-1.052144,2.881135,-0.1367465,-1.121118,2.798784,0.08345086,-0.352646,2.891917,0.1381704,-0.6809614,2.860449,0.1394579,-1.039445,2.896004,0.1427638,-1.115888,2.825377,0.02734818,0.1655403,3.019703,
1712915990069,130752,0.01648887,-0.3580756,2.929271,0.02242859,-0.05656424,2.985193,0.02884332,0.2380316,3.027314,0.04600232,0.3817198,3.042121,-0.1456457,0.1127764,2.99552,-0.192018,-0.120037,3.006222,-0.2517786,-0.3117827,2.988778,0.2003502,0.09917618,2.985702,0.2379754,-0.1333764,3.009546,0.2037712,-0.3114271,3.084089,-0.05126608,-0.3542474,2.895338,-0.1116285,-0.699733,2.858104,-0.1224103,-1.052237,2.880829,-0.136879,-1.121182,2.798475,0.08391296,-0.3530073,2.890265,0.1381207,-0.681355,2.859257,0.1392761,-1.039222,2.895448,0.1429895,-1.115664,2.824874,0.02720856,0.1652856,3.019253,
1712915990102,130753,0.01664626,-0.3580587,2.9292,0.02244599,-0.05654634,2.985203,0.0287169,0.238128,3.027497,0.04604465,0.3818353,3.042439,-0.1456704,0.1127844,2.995507,-0.1934907,-0.1205964,3.006593,-0.252403,-0.3125655,2.987936,0.2001399,0.09880213,2.987435,0.2366913,-0.1300757,3.012032,0.2033024,-0.3091259,3.08485,-0.05109693,-0.3542154,2.895179,-0.1116424,-0.6992288,2.857427,-0.1221072,-1.052636,2.880866,-0.1370526,-1.121779,2.799007,0.08406439,-0.3530011,2.890266,0.1379999,-0.6818895,2.859413,0.1392775,-1.039157,2.895431,0.1430334,-1.116023,2.825894,0.02715172,0.1653479,3.019355,
1712915990135,130754,0.01688834,-0.3582422,2.927943,0.02252195,-0.05671212,2.984487,0.02864483,0.238008,3.027236,0.0459724,0.381776,3.042396,-0.1458194,0.1126074,2.994081,-0.1945272,-0.1207276,3.005945,-0.2529787,-0.312823,2.986932,0.2000551,0.09861994,2.987543,0.235733,-0.128437,3.01206,0.2029715,-0.3078631,3.084334,-0.05082206,-0.3543239,2.893279,-0.1112916,-0.699334,2.855953,-0.1220971,-1.052613,2.88061,-0.1366467,-1.12173,2.798579,0.08424807,-0.3532091,2.88955,0.1374141,-0.6807465,2.856977,0.1392477,-1.039093,2.895038,0.1430162,-1.115916,2.8254,0.02710653,0.165215,3.019,
1712915990167,130755,0.01704528,-0.3583976,2.927495,0.02248938,-0.05682638,2.98436,0.02837403,0.2378202,3.0273,0.04574228,0.3814523,3.042018,-0.1460165,0.1123517,2.993508,-0.1949193,-0.1211038,3.005539,-0.2532,-0.3132384,2.986291,0.1999991,0.09778683,2.988823,0.2352113,-0.1280996,3.013436,0.2023581,-0.3074662,3.085795,-0.05065591,-0.3544581,2.892578,-0.1113486,-0.6994373,2.855739,-0.1216723,-1.054483,2.880338,-0.138206,-1.122493,2.797205,0.0843775,-0.3533646,2.889322,0.1371333,-0.6813549,2.85645,0.1391955,-1.039208,2.895034,0.14265,-1.11614,2.825624,0.02693173,0.1650656,3.018998,
1712915990206,130756,0.01658047,-0.3584984,2.926264,0.02214442,-0.05693208,2.983811,0.02806129,0.2377276,3.027199,0.04549396,0.3812228,3.04148,-0.1463611,0.1122439,2.993021,-0.1956007,-0.1219805,3.004699,-0.2483206,-0.3156662,2.983943,0.1999463,0.09775298,2.988832,0.2344003,-0.1275982,3.013814,0.2015809,-0.307098,3.085902,-0.05131456,-0.3544581,2.891304,-0.1115184,-0.6998246,2.85545,-0.1216862,-1.054444,2.880303,-0.1380268,-1.122342,2.79692,0.08409913,-0.3535585,2.888196,0.1369622,-0.6814488,2.85533,0.1388983,-1.039826,2.894787,0.1426591,-1.116537,2.824894,0.026621,0.1649707,3.018811,
1712915990237,130757,0.01654085,-0.3586344,2.925305,0.0219415,-0.05707264,2.982941,0.02766419,0.2376024,3.026586,0.04535045,0.3811125,3.041029,-0.1465851,0.1121431,2.992289,-0.1964867,-0.1228443,3.003992,-0.2509824,-0.3159757,2.982257,0.1998269,0.09786723,2.988974,0.2302453,-0.1220473,3.014663,0.1986008,-0.3022507,3.085718,-0.05137624,-0.3545487,2.889831,-0.1117928,-0.6997585,2.85457,-0.1213364,-1.054185,2.879699,-0.1380089,-1.122281,2.796752,0.0840742,-0.3537078,2.887682,0.1366494,-0.6814533,2.854483,0.1386491,-1.039779,2.894094,0.1426319,-1.116639,2.824609,0.02626656,0.1648383,3.018127,
