1712140732375,27662,0.03666778,-0.5134342,4.075422,0.04382903,-0.2173602,4.117749,0.05071693,0.07428022,4.148149,0.04928185,0.1999217,4.16233,-0.1185297,-0.05058862,4.127912,-0.1456489,-0.2810192,4.092833,-0.1685997,-0.5230356,3.991802,0.2039716,-0.05516062,4.117341,0.2369314,-0.3057219,4.086872,0.2490031,-0.553427,3.990566,-0.03502478,-0.5096517,4.040951,-0.05945451,-0.8408578,3.964718,-0.05224488,-1.145158,3.965509,-0.04147055,-1.230127,3.890001,0.1076985,-0.5083319,4.038127,0.1319753,-0.857035,3.96816,0.120837,-1.181769,3.955488,0.1171809,-1.197414,3.833959,0.04907248,0.001925715,4.14291,
1712140732409,27663,0.03668712,-0.5133632,4.075603,0.04377877,-0.2173361,4.118096,0.05057552,0.07425201,4.148593,0.04899021,0.1997754,4.163146,-0.1179396,-0.04959327,4.128458,-0.1446524,-0.2787825,4.094009,-0.1681819,-0.5234956,3.992943,0.2039239,-0.05527649,4.117476,0.2370013,-0.3053765,4.087923,0.2496018,-0.5530876,3.991332,-0.03502056,-0.5095516,4.041121,-0.05940816,-0.8407127,3.964805,-0.05240914,-1.145291,3.965899,-0.05461724,-1.161231,3.84427,0.1077302,-0.5082832,4.038278,0.1318083,-0.8560722,3.968428,0.1214272,-1.181798,3.955315,0.1177248,-1.197429,3.83379,0.04895213,0.00190911,4.14333,
1712140732442,27664,0.03709872,-0.512978,4.075881,0.04410991,-0.2170457,4.118494,0.05083359,0.07447816,4.14903,0.04880539,0.1998315,4.16324,-0.1172931,-0.04925644,4.12956,-0.1434459,-0.2747053,4.094005,-0.1722915,-0.4857721,3.999016,0.203873,-0.05435985,4.117767,0.2371026,-0.3051194,4.088092,0.2495551,-0.5533141,3.991537,-0.03468844,-0.5092335,4.041397,-0.05952864,-0.83909,3.965428,-0.05246225,-1.144833,3.966078,-0.03892162,-1.230418,3.890292,0.1082252,-0.5078062,4.038505,0.135982,-0.842523,3.968278,0.1209218,-1.181186,3.955644,0.1096889,-1.239868,3.887354,0.04922251,0.002146484,4.143755,
1712140732475,27665,0.03722741,-0.5130723,4.076573,0.04440614,-0.2172337,4.119087,0.05129821,0.07422657,4.149463,0.04854216,0.1998982,4.16494,-0.1168655,-0.04949789,4.129742,-0.1443088,-0.278252,4.093998,-0.1689455,-0.5148177,3.996677,0.2039585,-0.05471828,4.118498,0.2370114,-0.3040002,4.091972,0.2513775,-0.5228824,4.002101,-0.03454311,-0.5093191,4.042096,-0.05973901,-0.8370546,3.966425,-0.05411714,-1.144353,3.967702,-0.03556579,-1.228458,3.890521,0.1083288,-0.5078831,4.039107,0.134438,-0.8453586,3.969788,0.1206686,-1.180902,3.956462,0.1158308,-1.239662,3.887094,0.04963709,0.001910605,4.144224,
1712140732510,27666,0.03726806,-0.5130543,4.076605,0.04442061,-0.2172282,4.119204,0.0512588,0.07421891,4.149683,0.04826035,0.1999167,4.165065,-0.1169993,-0.04990029,4.129893,-0.1439477,-0.2768112,4.095636,-0.1589033,-0.5373431,3.990613,0.2033876,-0.05433339,4.118626,0.2369743,-0.3040282,4.091886,0.2515793,-0.5206632,4.002663,-0.03445637,-0.5093219,4.042309,-0.05973768,-0.8372024,3.966286,-0.05403025,-1.144038,3.967536,-0.03981537,-1.229981,3.892864,0.1083829,-0.5078254,4.03904,0.1343191,-0.845704,3.969419,0.1207294,-1.181527,3.955477,0.106457,-1.240081,3.888047,0.04961276,0.001905551,4.144415,
1712140732542,27667,0.0372863,-0.5130098,4.076672,0.04444635,-0.2171035,4.119239,0.05130967,0.07454211,4.149614,0.04785987,0.200128,4.164821,-0.1170016,-0.04980626,4.129963,-0.1456474,-0.2851589,4.093306,-0.1594197,-0.5458018,3.988399,0.2034295,-0.05414488,4.118687,0.2369171,-0.3042288,4.092031,0.2516561,-0.5367423,3.996419,-0.03441644,-0.5092567,4.042384,-0.0601345,-0.8368742,3.966278,-0.05304011,-1.147836,3.966463,-0.03973257,-1.231371,3.886334,0.1083823,-0.5077969,4.039081,0.1338144,-0.8418353,3.968509,0.1205125,-1.18207,3.955304,0.12179,-1.240191,3.884617,0.04965396,0.002162745,4.144384,
1712140732575,27668,0.03735229,-0.5130318,4.076878,0.04426264,-0.2172407,4.119846,0.05061858,0.07421107,4.150793,0.04773079,0.2001558,4.167465,-0.1170195,-0.04987197,4.130526,-0.1448599,-0.2811255,4.094651,-0.1659623,-0.5310888,3.996788,0.2034423,-0.0543599,4.119188,0.2373889,-0.305092,4.092302,0.2516669,-0.5387496,3.99592,-0.03434463,-0.5092676,4.042572,-0.06028725,-0.839272,3.965825,-0.05338012,-1.146814,3.967313,-0.03606828,-1.23028,3.888328,0.1084315,-0.5078199,4.039263,0.1336859,-0.8424349,3.968465,0.1206056,-1.182402,3.95619,0.1204444,-1.241099,3.886533,0.04911193,0.001887159,4.145401,
1712140732610,27669,0.03747351,-0.5130202,4.077041,0.04429565,-0.2173316,4.119874,0.05061009,0.07384939,4.150619,0.04776412,0.1999237,4.167996,-0.1174799,-0.04951452,4.131139,-0.1462684,-0.2856291,4.093218,-0.1630536,-0.547308,3.99175,0.2028518,-0.05430876,4.119231,0.2373966,-0.3049965,4.092173,0.2515838,-0.5304283,3.997123,-0.03424654,-0.5092834,4.042701,-0.06030248,-0.8402491,3.965873,-0.05153722,-1.151913,3.966784,-0.03391519,-1.235099,3.887399,0.1085655,-0.5077703,4.039433,0.1333934,-0.8425062,3.968595,0.1214713,-1.180849,3.958133,0.1174692,-1.19645,3.83664,0.04911712,0.001619638,4.145306,
1712140732642,27670,0.03752056,-0.5134099,4.077308,0.04437374,-0.2175657,4.119931,0.05074788,0.07369166,4.150496,0.04736805,0.1995161,4.16805,-0.1175544,-0.04961755,4.131149,-0.1462345,-0.290316,4.090949,-0.1632038,-0.5523782,3.990677,0.2020689,-0.05483869,4.11928,0.2374894,-0.3049329,4.092049,0.2525272,-0.5234627,4.000503,-0.03418563,-0.5097204,4.042954,-0.06030266,-0.8406035,3.96573,-0.0512881,-1.150178,3.96659,-0.03317462,-1.233708,3.888023,0.1085941,-0.5080842,4.039675,0.1333206,-0.8465807,3.969574,0.1217295,-1.18043,3.958104,0.1177534,-1.19606,3.836594,0.04922923,0.00145193,4.145232,
1712140732676,27671,0.03729013,-0.5135739,4.077487,0.04414263,-0.2178307,4.120163,0.05057047,0.07339241,4.150697,0.04736846,0.1997072,4.167764,-0.1177964,-0.05063426,4.129718,-0.1462632,-0.2902862,4.090921,-0.1639239,-0.5517802,3.989123,0.2020455,-0.05479502,4.119289,0.2375086,-0.3048978,4.091345,0.2486573,-0.5351327,3.992786,-0.03442127,-0.5098689,4.043153,-0.06033548,-0.840672,3.965749,-0.0532397,-1.147078,3.966892,-0.03375438,-1.230277,3.888205,0.1083769,-0.5082496,4.039813,0.1324455,-0.8421609,3.96855,0.1218692,-1.180018,3.957463,0.1191725,-1.236721,3.884159,0.04903379,0.001153995,4.145442,
1712140732710,27672,0.03744163,-0.5134178,4.077419,0.04412982,-0.2177348,4.120198,0.05036192,0.07357307,4.15086,0.04760778,0.1999665,4.167661,-0.1175658,-0.04965481,4.129951,-0.1478586,-0.2929745,4.089692,-0.1687932,-0.5189139,3.993985,0.2020905,-0.05483984,4.1193,0.2375463,-0.3049603,4.091288,0.2502423,-0.5232322,3.997873,-0.034286,-0.5097029,4.043187,-0.06004172,-0.839838,3.965548,-0.05299196,-1.147761,3.967239,-0.03909523,-1.216901,3.893138,0.1085788,-0.5080673,4.039579,0.1322695,-0.8412092,3.96789,0.1286712,-1.121963,3.96578,0.1249437,-1.138062,3.844129,0.04889161,0.00130459,4.14556,
1712140732741,27673,0.0375262,-0.512897,4.076443,0.04403405,-0.2176736,4.119479,0.05010957,0.07327677,4.15008,0.04750428,0.201042,4.165101,-0.1176371,-0.04943248,4.129098,-0.1483126,-0.2938906,4.08695,-0.1685904,-0.5195675,3.993479,0.2021861,-0.05370648,4.118725,0.2365572,-0.3030332,4.089021,0.2480305,-0.5351109,3.990629,-0.03420762,-0.5091376,4.042203,-0.06015748,-0.8392969,3.964407,-0.05339499,-1.145979,3.966563,-0.04106537,-1.228116,3.883354,0.1086588,-0.5075827,4.038567,0.1318892,-0.8437186,3.966542,0.1193445,-1.17713,3.948066,0.1157142,-1.192734,3.826546,0.04867759,0.001101905,4.144807,
1712140732775,27674,0.03725608,-0.5128477,4.076427,0.04386969,-0.2176057,4.119444,0.05002381,0.0733664,4.150015,0.047043,0.2014788,4.164814,-0.1176637,-0.04971424,4.128968,-0.148337,-0.2940768,4.087194,-0.1686262,-0.519912,3.993818,0.202056,-0.05331684,4.119286,0.2365551,-0.303888,4.089153,0.2488622,-0.5291141,3.993651,-0.0344763,-0.5089964,4.042052,-0.06015588,-0.8393042,3.964406,-0.05385435,-1.144219,3.96641,-0.03651777,-1.226943,3.885823,0.1083118,-0.5076143,4.038675,0.1318422,-0.8535975,3.967216,0.1184515,-1.179277,3.951,0.1149646,-1.194871,3.829486,0.04857283,0.001183488,4.14475,
1712140732810,27675,0.03725336,-0.5128595,4.076429,0.04387897,-0.217583,4.11933,0.0501084,0.07356197,4.149464,0.04794524,0.2014008,4.164784,-0.1182996,-0.05123477,4.129404,-0.1484549,-0.2941499,4.086689,-0.1686913,-0.519281,3.99395,0.2020863,-0.05329813,4.119294,0.2367997,-0.3043811,4.089245,0.2485695,-0.537505,3.994577,-0.03450332,-0.5090427,4.042067,-0.06017497,-0.8395177,3.964531,-0.05362936,-1.145096,3.966044,-0.03822004,-1.228161,3.88553,0.1083174,-0.5076156,4.038671,0.1319487,-0.8506184,3.966961,0.119226,-1.177818,3.951002,0.1155335,-1.193444,3.82951,0.04862729,0.001317275,4.14434,
1712140732843,27676,0.03709903,-0.5127572,4.076342,0.04364779,-0.2173058,4.119045,0.04981697,0.07409936,4.148877,0.04783034,0.2023776,4.164479,-0.1184465,-0.05128881,4.12928,-0.1483589,-0.2941063,4.086937,-0.1687612,-0.5197502,3.993758,0.2018635,-0.05300559,4.119319,0.2366324,-0.3042317,4.089298,0.2492483,-0.5402225,3.993469,-0.03469022,-0.5089431,4.041992,-0.06051648,-0.8401736,3.963957,-0.05371028,-1.145072,3.966123,-0.03816024,-1.228083,3.885525,0.1081934,-0.5075074,4.038564,0.1306881,-0.8431942,3.965905,0.1204104,-1.177454,3.951653,0.1167235,-1.193113,3.830159,0.04834431,0.001781404,4.143832,
1712140732875,27677,0.03710405,-0.5127496,4.076266,0.04364188,-0.2172327,4.118544,0.04980154,0.07427846,4.147634,0.0476891,0.2019018,4.164047,-0.1185122,-0.05112663,4.129161,-0.1485011,-0.2943133,4.086882,-0.1686349,-0.5200541,3.993397,0.2008191,-0.05245915,4.118731,0.2363157,-0.3040811,4.088993,0.2470743,-0.5427384,3.992027,-0.03469149,-0.5089487,4.041991,-0.0604775,-0.8400837,3.963872,-0.05361882,-1.144983,3.965978,-0.03798267,-1.228045,3.885569,0.1082271,-0.5074306,4.038243,0.1299787,-0.8487117,3.964667,0.119258,-1.177215,3.952764,0.1118421,-1.236102,3.883983,0.04832704,0.001929592,4.142793,
1712140732909,27678,0.03715372,-0.5128462,4.076302,0.04380016,-0.2172711,4.118733,0.05024812,0.07437384,4.148274,0.0466703,0.2009816,4.163475,-0.1185106,-0.0511575,4.129096,-0.1498806,-0.2963106,4.086722,-0.1686366,-0.5191736,3.99361,0.2001642,-0.05298681,4.118316,0.236111,-0.303901,4.08907,0.2485442,-0.5290435,3.996758,-0.03458551,-0.5091479,4.042177,-0.06049497,-0.839718,3.963733,-0.05330434,-1.146183,3.965625,-0.03749638,-1.229059,3.884877,0.1082528,-0.507484,4.038212,0.1300102,-0.8486755,3.964725,0.1251276,-1.158485,3.957247,0.121184,-1.174332,3.835724,0.04867925,0.001977199,4.14328,
1712140732943,27679,0.03706723,-0.5129457,4.076075,0.04377763,-0.2172353,4.118683,0.05024215,0.07456457,4.148309,0.04647297,0.2006364,4.16378,-0.1189748,-0.05147973,4.128916,-0.1498909,-0.2960546,4.086266,-0.1605369,-0.5583588,3.985747,0.1995106,-0.05358884,4.11722,0.2358726,-0.3038805,4.088828,0.2485824,-0.5363443,3.994123,-0.03470145,-0.5092614,4.041912,-0.06005593,-0.8413101,3.962673,-0.05342922,-1.145568,3.965639,-0.03915678,-1.22911,3.885699,0.1081922,-0.507567,4.03802,0.1298879,-0.8490843,3.964214,0.1252439,-1.166624,3.954249,0.1210787,-1.182395,3.832738,0.04866743,0.002108424,4.143283,
1712140732975,27680,0.03681258,-0.5128835,4.075982,0.0435003,-0.2169918,4.118455,0.04994565,0.0750477,4.147915,0.04649963,0.2006465,4.163802,-0.1191976,-0.05089532,4.128749,-0.1498883,-0.2960322,4.085944,-0.1677267,-0.514722,3.994007,0.1996553,-0.05353503,4.117376,0.2349058,-0.3007469,4.090186,0.2477964,-0.5454382,3.9906,-0.03497754,-0.5091041,4.041794,-0.05992699,-0.841403,3.962767,-0.05347176,-1.145617,3.965739,-0.03822394,-1.229352,3.886484,0.1079421,-0.5075831,4.037941,0.1296788,-0.855608,3.965613,0.1222083,-1.170564,3.955074,0.1181877,-1.186325,3.833565,0.04837325,0.002528921,4.142934,
1712140733009,27681,0.03660728,-0.513037,4.075924,0.04259016,-0.217153,4.117868,0.0477547,0.07496069,4.14632,0.04694942,0.200895,4.163458,-0.1196035,-0.0507704,4.128626,-0.1502086,-0.2974197,4.085293,-0.1677095,-0.514727,3.993929,0.2000631,-0.05438583,4.117685,0.2343545,-0.3017716,4.090791,0.245737,-0.5533444,3.988778,-0.03519539,-0.5091988,4.041715,-0.06003682,-0.8414841,3.96285,-0.05416011,-1.145733,3.965976,-0.0398363,-1.229887,3.887291,0.1077446,-0.5078052,4.037905,0.1296259,-0.8555847,3.965747,0.1218608,-1.171779,3.954732,0.1180178,-1.1876,3.833238,0.04655301,0.002419672,4.141634,
1712140733043,27682,0.03650616,-0.5129371,4.075787,0.04256938,-0.2170352,4.117507,0.04794683,0.07503927,4.145728,0.04595384,0.2020174,4.162586,-0.1203391,-0.05142923,4.127815,-0.1503285,-0.297758,4.085001,-0.1678734,-0.516378,3.99225,0.1963086,-0.05186858,4.115851,0.2339619,-0.3006948,4.090018,0.2456798,-0.5530466,3.988284,-0.03532907,-0.5091398,4.041595,-0.0602294,-0.8413609,3.962655,-0.05421198,-1.145398,3.965957,-0.04009211,-1.22976,3.887642,0.1076759,-0.5076523,4.037738,0.1296535,-0.8554909,3.965669,0.1282046,-1.128224,3.961714,0.1238246,-1.144425,3.840139,0.04667712,0.002514879,4.141102,
1712140733077,27683,0.03639111,-0.5130458,4.07562,0.04264182,-0.2173201,4.117341,0.04848246,0.07425907,4.14562,0.04582018,0.2015303,4.163045,-0.120546,-0.05201449,4.126359,-0.1502878,-0.2979759,4.08508,-0.167925,-0.517491,3.992074,0.1959793,-0.05207544,4.115837,0.2339615,-0.3006563,4.089713,0.2448842,-0.552489,3.988534,-0.03553512,-0.5092944,4.041391,-0.06039292,-0.8418698,3.962615,-0.0498019,-1.145454,3.96769,-0.03986223,-1.229555,3.887761,0.1076303,-0.5077239,4.037602,0.129892,-0.8527671,3.965328,0.1213434,-1.178096,3.955881,0.1173729,-1.193878,3.83441,0.04705209,0.001900189,4.140963,
1712140733114,27684,0.03616408,-0.5128615,4.075747,0.04262639,-0.217246,4.117443,0.04867788,0.07430743,4.145881,0.04562065,0.2019021,4.163737,-0.1207679,-0.05161908,4.126463,-0.1504655,-0.2978621,4.08486,-0.1680143,-0.5171203,3.992484,0.1951997,-0.05162815,4.116378,0.2338476,-0.2996847,4.090359,0.246575,-0.518333,4.002409,-0.03578338,-0.5090615,4.041367,-0.06079996,-0.8400798,3.962555,-0.04981267,-1.145261,3.967824,-0.03957308,-1.229334,3.887897,0.1073816,-0.5075538,4.037936,0.1298601,-0.8453114,3.966414,0.1290403,-1.125901,3.965772,0.1251076,-1.142112,3.84417,0.0471725,0.001955769,4.141161,
1712140733146,27685,0.03611703,-0.512547,4.075617,0.04288704,-0.2165289,4.117493,0.04962598,0.07578159,4.146445,0.04513854,0.2021176,4.163398,-0.1211094,-0.05137189,4.126553,-0.1507192,-0.2979335,4.084646,-0.1682926,-0.5167295,3.992442,0.1935817,-0.04945758,4.115272,0.2336567,-0.2997655,4.090338,0.2447085,-0.5391043,3.991252,-0.03582919,-0.5088934,4.041285,-0.06063524,-0.8399664,3.962669,-0.05209328,-1.144238,3.967798,-0.04642991,-1.213181,3.896675,0.1073504,-0.5070539,4.037744,0.1310109,-0.838205,3.965594,0.124514,-1.177604,3.955882,0.1201836,-1.193351,3.834445,0.04791284,0.00320632,4.141558,
1712140733181,27686,0.03610202,-0.5125244,4.075566,0.04296134,-0.2165077,4.117506,0.04999416,0.07577618,4.146667,0.04455823,0.2007026,4.163269,-0.1211549,-0.05069808,4.126656,-0.1508349,-0.297724,4.084756,-0.1681771,-0.5182397,3.991649,0.1938939,-0.0493869,4.115305,0.2334402,-0.2999327,4.089917,0.2447743,-0.5393125,3.991303,-0.03585858,-0.5088632,4.041228,-0.06045446,-0.8375649,3.963019,-0.05186632,-1.145802,3.966092,-0.03914521,-1.2282,3.886828,0.1073498,-0.5070395,4.037695,0.1311496,-0.838298,3.965333,0.1242343,-1.177763,3.955961,0.1199293,-1.193487,3.834554,0.04819405,0.00321557,4.141709,
1712140733211,27687,0.03634205,-0.5129097,4.074518,0.04301288,-0.2168727,4.116637,0.04983183,0.07535411,4.145926,0.04482593,0.1997381,4.163182,-0.1214498,-0.05070343,4.125628,-0.1485264,-0.2856835,4.083528,-0.1640765,-0.5476822,3.982696,0.1919826,-0.05109828,4.112048,0.2331364,-0.2994854,4.088633,0.2448054,-0.5481753,3.984202,-0.03572284,-0.5093214,4.040122,-0.06052784,-0.8376504,3.962847,-0.05120335,-1.145464,3.965123,-0.04070803,-1.228315,3.883066,0.1077012,-0.507362,4.036684,0.1290956,-0.8502352,3.963799,0.1242965,-1.177688,3.956002,0.119499,-1.193392,3.834631,0.04809537,0.002815283,4.140953,
1712140733244,27688,0.03630356,-0.5127613,4.074569,0.04224466,-0.2163705,4.116622,0.04721732,0.07640638,4.145693,0.0449662,0.2003194,4.162897,-0.1214999,-0.0506465,4.125521,-0.1502562,-0.289224,4.08427,-0.1674346,-0.5325235,3.985634,0.1916924,-0.05004805,4.113474,0.2328828,-0.2997126,4.088751,0.2450041,-0.5476013,3.985044,-0.03577621,-0.5090194,4.039904,-0.05946025,-0.8403051,3.964167,-0.05153415,-1.144583,3.965814,-0.04082104,-1.225493,3.890588,0.1076372,-0.5072022,4.037089,0.1295205,-0.8502348,3.964668,0.1335123,-1.122501,3.969846,0.1289716,-1.138701,3.848335,0.04607415,0.003711561,4.140797,
1712140733276,27689,0.03666266,-0.512512,4.074008,0.04199115,-0.2165982,4.116073,0.04583585,0.07503237,4.144727,0.0452567,0.2002476,4.162714,-0.1217438,-0.05069065,4.125371,-0.150549,-0.2896993,4.083431,-0.167648,-0.5293382,3.985528,0.1916567,-0.0499495,4.1136,0.2327294,-0.2995617,4.088551,0.2449353,-0.5471421,3.984751,-0.03559703,-0.5089034,4.039485,-0.05888063,-0.8390938,3.963859,-0.05201678,-1.144686,3.966007,-0.03789674,-1.225809,3.881549,0.1082491,-0.5068042,4.036338,0.1296811,-0.8499608,3.964631,0.1193419,-1.177597,3.958815,0.1149895,-1.193341,3.837422,0.0450571,0.002726939,4.139947,
1712140733311,27690,0.03661975,-0.5126549,4.073892,0.04205232,-0.2166827,4.116015,0.04624102,0.07493794,4.144746,0.04504564,0.2000668,4.162862,-0.1224006,-0.05230019,4.124199,-0.1521375,-0.2940493,4.081845,-0.1678453,-0.5282822,3.985922,0.1935184,-0.04986051,4.114865,0.2324468,-0.2996581,4.088345,0.2451621,-0.5468064,3.984242,-0.03558771,-0.5090818,4.039237,-0.05889993,-0.8397946,3.964143,-0.05103815,-1.15731,3.961823,-0.03467507,-1.236762,3.875306,0.1081593,-0.50696,4.036299,0.1297387,-0.8499357,3.964615,0.1193875,-1.177647,3.958333,0.1155872,-1.193385,3.83692,0.04531771,0.002631437,4.139936,
1712140733342,27691,0.03655119,-0.512751,4.073602,0.04144837,-0.2166155,4.116001,0.04439031,0.07546324,4.14558,0.04504526,0.200512,4.162648,-0.1224759,-0.05228826,4.124172,-0.1523782,-0.2943214,4.081495,-0.1678739,-0.5278614,3.985946,0.1937298,-0.05026596,4.114539,0.2324207,-0.2996509,4.088407,0.2444591,-0.5503435,3.981946,-0.03567327,-0.5092074,4.038666,-0.05896338,-0.8396443,3.964026,-0.0521853,-1.152594,3.963712,-0.03610798,-1.23298,3.878628,0.1081108,-0.5070358,4.03619,0.1303438,-0.8498582,3.964342,0.1199477,-1.17669,3.958261,0.1083387,-1.233416,3.886439,0.04383331,0.002992985,4.140479,
