1712135822224,9681,0.1647735,-0.2343984,2.76603,0.1578941,0.0785871,2.789162,0.153388,0.3834991,2.798925,0.1678852,0.5416222,2.811851,-0.02056004,0.2422608,2.777206,-0.05739898,-0.003317576,2.8357,-0.0107397,-0.2661219,2.697708,0.3245441,0.2455557,2.790656,0.3500352,0.02664,2.830413,0.2478898,-0.1273029,2.613318,0.08459469,-0.2309927,2.724687,0.05357873,-0.6468838,2.668651,0.06518783,-1.023377,2.691387,0.06929042,-1.10351,2.607579,0.2405056,-0.231171,2.733397,0.262854,-0.654862,2.686635,0.2419526,-1.038648,2.694768,0.2532568,-1.117549,2.610862,0.1543849,0.308379,2.798658,
1712135822258,9682,0.1690283,-0.2337682,2.759378,0.1615236,0.07929015,2.787668,0.1568614,0.384436,2.800723,0.1749037,0.5409866,2.813197,-0.01682713,0.2424251,2.77701,-0.05467593,-0.00326285,2.830867,-0.008920025,-0.2667606,2.693976,0.321613,0.2459745,2.790689,0.3522726,0.02522682,2.830019,0.2501191,-0.128711,2.612925,0.0885654,-0.230305,2.717533,0.05501483,-0.6485408,2.662807,0.06635016,-1.023851,2.689358,0.06942554,-1.104732,2.606901,0.2448542,-0.2307613,2.727512,0.2642636,-0.6554148,2.680559,0.2421501,-1.039107,2.694127,0.2530297,-1.118477,2.610982,0.1577913,0.3092115,2.799624,
1712135822292,9683,0.1716823,-0.2334062,2.754321,0.1659892,0.07932761,2.785728,0.1631506,0.3840429,2.802363,0.1811871,0.5407665,2.815791,-0.01255343,0.2429287,2.77569,-0.05302238,-0.004672401,2.828382,-0.007728295,-0.2687018,2.692444,0.3308305,0.2432954,2.794691,0.3552819,0.02367443,2.829158,0.2531173,-0.1302582,2.612065,0.09113757,-0.2294567,2.712199,0.05642698,-0.651122,2.656713,0.0680873,-1.024301,2.686432,0.06962809,-1.105832,2.605186,0.2475426,-0.2309402,2.722797,0.2652842,-0.6573896,2.673092,0.2420187,-1.038872,2.693282,0.2530931,-1.118868,2.611377,0.1636128,0.3089536,2.800317,
1712135822324,9684,0.174136,-0.2329369,2.750072,0.1693683,0.07922044,2.784338,0.1672421,0.3833207,2.803804,0.1858308,0.5404665,2.818533,-0.009523907,0.2430971,2.775405,-0.0512807,-0.005235641,2.825471,-0.006460027,-0.2697182,2.69032,0.3355025,0.2416646,2.796235,0.3579575,0.02150901,2.828521,0.255783,-0.132416,2.611429,0.09367497,-0.2285823,2.707299,0.05742978,-0.6533778,2.652029,0.06857201,-1.024362,2.684292,0.07259063,-1.106398,2.604276,0.2498591,-0.2308858,2.719196,0.2660047,-0.6587929,2.665495,0.2420212,-1.039343,2.691453,0.2529345,-1.120226,2.611273,0.1675432,0.308408,2.801049,
1712135822360,9685,0.1767126,-0.2325666,2.746489,0.1723625,0.07970526,2.783533,0.1707199,0.3840308,2.805902,0.1917422,0.5405977,2.821642,-0.005795557,0.2431705,2.775167,-0.04997845,-0.005071213,2.823776,-0.005495086,-0.2698499,2.68913,0.3382278,0.2407986,2.797539,0.3599596,0.01904169,2.828564,0.257778,-0.1348743,2.611471,0.09647618,-0.227841,2.702505,0.0587087,-0.6547923,2.64793,0.06897533,-1.024234,2.682927,0.07257675,-1.106769,2.603915,0.2521549,-0.2308601,2.716674,0.2665718,-0.6616542,2.659991,0.2424915,-1.040172,2.68944,0.2528839,-1.12175,2.610572,0.170912,0.3090373,2.802374,
1712135822391,9686,0.1782714,-0.2317697,2.743816,0.1743173,0.08026682,2.782815,0.1727752,0.3844715,2.807043,0.1947892,0.540458,2.823334,-0.0029274,0.2438866,2.774534,-0.0490963,-0.004491443,2.820558,-0.004865952,-0.269588,2.686491,0.3422266,0.2407208,2.799913,0.3609896,0.01905317,2.827985,0.2588041,-0.1348631,2.610894,0.09781566,-0.2269025,2.700183,0.05951676,-0.6549016,2.643109,0.07133711,-1.022713,2.678065,0.07210249,-1.106485,2.601563,0.2538848,-0.2303064,2.713752,0.2665129,-0.6614446,2.654875,0.2427406,-1.039408,2.685767,0.2532499,-1.12316,2.611796,0.1729633,0.3094991,2.803071,
1712135822425,9687,0.1791294,-0.2312165,2.741689,0.1761168,0.08082672,2.782474,0.176032,0.3852697,2.809309,0.1978213,0.5408393,2.826084,0.000358212,0.2451637,2.775045,-0.04728239,-0.003799549,2.818947,-0.003303112,-0.2690788,2.685176,0.3400251,0.2415847,2.799729,0.3623994,0.01822746,2.828473,0.2602093,-0.1356854,2.611382,0.09855656,-0.2261847,2.697892,0.0601241,-0.65522,2.639888,0.07165836,-1.024042,2.675866,0.07244004,-1.108262,2.600453,0.2548235,-0.2299471,2.711847,0.266789,-0.6597466,2.650226,0.2428298,-1.038905,2.684471,0.2545019,-1.123009,2.611771,0.1758669,0.3102334,2.804565,
1712135822459,9688,0.1801829,-0.2302496,2.740119,0.1779742,0.08150437,2.782192,0.1783292,0.38562,2.810628,0.2018476,0.5423434,2.828885,0.002187405,0.2460482,2.774939,-0.04657745,-0.004234284,2.818443,-0.002605371,-0.2695505,2.684753,0.3441153,0.2418047,2.80276,0.3631956,0.01905828,2.828505,0.2610028,-0.1348576,2.611415,0.09967828,-0.2249051,2.695868,0.06033367,-0.6550936,2.637326,0.0721245,-1.024157,2.674028,0.07149489,-1.108007,2.597759,0.2557735,-0.2292919,2.710706,0.2670635,-0.6598029,2.648156,0.2433043,-1.038361,2.68221,0.2538626,-1.123226,2.611044,0.1781229,0.3106813,2.805523,
1712135822491,9689,0.1808427,-0.2294238,2.73971,0.1798685,0.08251068,2.782913,0.1813359,0.3866231,2.81366,0.2044191,0.5428046,2.831599,0.004192612,0.2472347,2.775703,-0.04548917,-0.003549445,2.818255,-0.00166595,-0.2689425,2.684672,0.3473297,0.2422038,2.805869,0.3635097,0.0189104,2.828934,0.2613161,-0.1350047,2.611844,0.1004731,-0.223714,2.695093,0.06033984,-0.6542342,2.635625,0.07190707,-1.024553,2.672799,0.07087755,-1.108104,2.595883,0.2563031,-0.2287827,2.710582,0.2672236,-0.6591653,2.647243,0.2436507,-1.038012,2.681714,0.2537427,-1.12277,2.610106,0.1809459,0.3117228,2.807995,
1712135822526,9690,0.1810983,-0.2287722,2.739213,0.1805956,0.08306246,2.783182,0.1823581,0.3871204,2.815021,0.2062321,0.5432982,2.834148,0.005137361,0.2479352,2.776129,-0.0452069,-0.002896955,2.818136,-0.001451432,-0.2683446,2.684643,0.3489053,0.2422436,2.807393,0.3639011,0.01948044,2.829755,0.2617067,-0.1344362,2.612666,0.1008081,-0.2227914,2.694301,0.06022149,-0.6540045,2.635061,0.07139894,-1.023726,2.671717,0.07100971,-1.107879,2.59616,0.2564764,-0.2284067,2.71035,0.267442,-0.6584229,2.646817,0.2441497,-1.036952,2.681117,0.2537313,-1.122201,2.610589,0.1819331,0.3122462,2.809098,
1712135822559,9691,0.1811759,-0.2287841,2.739123,0.1813362,0.08301733,2.78397,0.1837577,0.3868988,2.818062,0.2069444,0.5426937,2.835836,0.005160864,0.2478223,2.776266,-0.04496456,-0.004249893,2.819036,-0.001224183,-0.2697681,2.685702,0.3436348,0.2428274,2.806266,0.3647264,0.01960746,2.831441,0.2625304,-0.1343087,2.614352,0.1008776,-0.2228332,2.694138,0.06023981,-0.6540244,2.635104,0.07131727,-1.023582,2.671893,0.07113336,-1.107694,2.59624,0.2565616,-0.2284063,2.710319,0.2675523,-0.6586981,2.64675,0.2441448,-1.037003,2.681075,0.2537317,-1.122243,2.610527,0.1832217,0.3120652,2.811568,
1712135822592,9692,0.1812495,-0.2288481,2.739133,0.1818099,0.08269542,2.784562,0.1841898,0.3862664,2.819169,0.2076691,0.5417562,2.837394,0.005817847,0.2479377,2.7768,-0.04494122,-0.004404416,2.819046,-0.00120707,-0.2699344,2.685736,0.3464888,0.2408877,2.809608,0.3648351,0.01916017,2.832511,0.2626394,-0.1347537,2.615422,0.1009314,-0.2228522,2.694144,0.06032921,-0.6544163,2.636198,0.07137574,-1.023529,2.672023,0.07116188,-1.107774,2.596673,0.2566695,-0.2285613,2.710355,0.2675584,-0.6590708,2.64685,0.2439815,-1.037165,2.680997,0.2543437,-1.122197,2.610178,0.1836998,0.3114934,2.812615,
1712135822625,9693,0.181297,-0.2293312,2.739714,0.1819987,0.08221242,2.785474,0.184138,0.3858854,2.819892,0.2078324,0.5406424,2.837774,0.006191047,0.2476991,2.777186,-0.04508024,-0.004583462,2.819058,-0.001369408,-0.270126,2.685768,0.3476581,0.2395524,2.811863,0.3649587,0.01856014,2.833375,0.2627632,-0.1353511,2.616285,0.100956,-0.2232312,2.694684,0.0604361,-0.6553122,2.638354,0.07201508,-1.0243,2.672663,0.07126997,-1.108091,2.596283,0.2567471,-0.2291951,2.711048,0.2674895,-0.66023,2.647321,0.2440781,-1.036934,2.680745,0.2540328,-1.122202,2.610404,0.1837089,0.3110719,2.813441,
1712135822657,9694,0.1812804,-0.2293302,2.742223,0.1820795,0.08202565,2.788287,0.1838103,0.3854712,2.822279,0.2078687,0.5401814,2.839426,0.006422062,0.2476171,2.77776,-0.04512477,-0.003977255,2.819298,-0.001423721,-0.2695317,2.686027,0.3488627,0.2388001,2.817774,0.3654259,0.01735634,2.836911,0.2632312,-0.1365486,2.619821,0.100997,-0.2230724,2.696823,0.0597911,-0.6549658,2.642169,0.07275631,-1.023932,2.673153,0.07212862,-1.108354,2.598217,0.2566673,-0.2294084,2.71407,0.2675619,-0.6612526,2.648974,0.2439927,-1.037335,2.680851,0.2546936,-1.122459,2.610409,0.1834839,0.3107018,2.816009,
1712135822691,9695,0.180674,-0.229758,2.74775,0.1813801,0.08158916,2.791263,0.1828452,0.3850422,2.823412,0.2078297,0.5396464,2.840875,0.006259937,0.2475247,2.77795,-0.04585599,-0.00416639,2.820661,-0.00216857,-0.2697376,2.687424,0.3481261,0.2391142,2.819579,0.3624687,0.01529589,2.842427,0.2602879,-0.1385988,2.625334,0.100323,-0.2233011,2.702031,0.0587277,-0.6527303,2.644826,0.07276701,-1.023639,2.673427,0.07193776,-1.108204,2.598814,0.2561612,-0.2300616,2.719974,0.2674342,-0.6607423,2.650568,0.2440043,-1.037019,2.680937,0.2546193,-1.122176,2.61054,0.182571,0.3102674,2.817524,
1712135822724,9696,0.1787356,-0.2296258,2.760051,0.17951,0.08162006,2.798515,0.1809065,0.384964,2.826386,0.2080143,0.5389563,2.841974,0.005725806,0.2475781,2.778487,-0.04898746,-0.002618859,2.824625,-0.006090562,-0.2705387,2.696299,0.3470591,0.2401197,2.828485,0.359266,0.01764828,2.850806,0.2571024,-0.1362506,2.633711,0.09855517,-0.2228298,2.714191,0.05758604,-0.6490368,2.65034,0.07238995,-1.022279,2.67474,0.07168813,-1.106569,2.599426,0.254124,-0.2303067,2.732421,0.2663378,-0.6603365,2.655164,0.2441218,-1.036846,2.681452,0.2545241,-1.121768,2.61035,0.1806101,0.3102059,2.821451,
1712135822758,9697,0.1776026,-0.2298981,2.768296,0.1776766,0.08158736,2.802494,0.1783677,0.3850321,2.827388,0.2083439,0.5387199,2.842141,0.005049043,0.2489392,2.780114,-0.05389816,-0.001142269,2.829098,-0.009685545,-0.267253,2.697206,0.3451723,0.2403451,2.832772,0.3543859,0.02278619,2.858563,0.2522446,-0.1311271,2.641467,0.09762712,-0.2228834,2.720774,0.0566348,-0.6468343,2.652853,0.07315283,-1.02387,2.675396,0.07173695,-1.10749,2.598593,0.2528156,-0.230854,2.742508,0.2653967,-0.6605762,2.657477,0.2441947,-1.03687,2.681384,0.2555054,-1.120612,2.607661,0.1783365,0.3102523,2.823076,
1712135822794,9698,0.1771608,-0.2317144,2.781254,0.1751218,0.08082774,2.808851,0.1741626,0.384876,2.828958,0.2095684,0.5378393,2.842427,0.004297324,0.2495864,2.780749,-0.05728718,-0.001816983,2.834723,-0.01215961,-0.2664961,2.700084,0.342476,0.2410106,2.840806,0.3483461,0.02593602,2.87149,0.2461554,-0.1258731,2.653911,0.09741984,-0.224043,2.728992,0.05524785,-0.6474834,2.660056,0.0736137,-1.025053,2.677207,0.07276297,-1.107792,2.5985,0.2521154,-0.2334051,2.761045,0.2642054,-0.6636117,2.66445,0.244464,-1.036909,2.681588,0.2551653,-1.120617,2.607573,0.1746548,0.3099824,2.825666,
1712135822825,9699,0.1746951,-0.2337827,2.791664,0.1724775,0.07922143,2.813945,0.171214,0.3837911,2.829401,0.2117126,0.5347389,2.841477,0.003622309,0.2502926,2.780696,-0.06055622,-0.002598014,2.835784,-0.01336722,-0.2666724,2.700627,0.337837,0.2405505,2.849271,0.3427862,0.02758227,2.888334,0.240622,-0.1238508,2.670562,0.09589254,-0.2253106,2.735127,0.05428967,-0.6487419,2.666321,0.07400953,-1.025322,2.678811,0.07319245,-1.107412,2.598742,0.2487491,-0.2362408,2.775719,0.2632281,-0.6639,2.672989,0.2446774,-1.036579,2.681804,0.2550371,-1.120085,2.607185,0.1718556,0.3088357,2.827116,
1712135822857,9700,0.1740334,-0.2387149,2.807049,0.1699017,0.07465155,2.82189,0.1670666,0.3798131,2.830524,0.2156555,0.5263075,2.840855,0.003082552,0.2505823,2.780159,-0.06721886,-0.001136487,2.836152,-0.01672311,-0.265127,2.702091,0.3294605,0.2389964,2.863278,0.3360959,0.0271482,2.905947,0.2340007,-0.1255829,2.688498,0.09582669,-0.2296567,2.746444,0.05304952,-0.6503259,2.6753,0.07353918,-1.025674,2.679961,0.07368423,-1.107338,2.599043,0.2474847,-0.241383,2.794584,0.2619481,-0.6632149,2.690625,0.2446076,-1.036215,2.68311,0.2551577,-1.118949,2.606762,0.168086,0.304828,2.829834,
1712135822893,9701,0.1694902,-0.243706,2.82995,0.1660723,0.07121179,2.833463,0.1642295,0.3781976,2.832157,0.220062,0.5186957,2.841728,0.0029904,0.2501613,2.779423,-0.07003032,-0.0009995691,2.834859,-0.02304707,-0.2689764,2.708207,0.325136,0.2370671,2.884276,0.3283046,0.02258003,2.924041,0.2262959,-0.131299,2.706922,0.09291904,-0.2345359,2.7669,0.05154502,-0.6543598,2.687205,0.07294439,-1.025227,2.68205,0.07411686,-1.105927,2.599254,0.2414673,-0.2464376,2.819536,0.2609851,-0.6723602,2.712225,0.2446505,-1.035592,2.688524,0.2547358,-1.115539,2.606237,0.1648399,0.3027348,2.833462,
1712135822925,9702,0.1667798,-0.2470912,2.84203,0.1633138,0.06753541,2.841867,0.1614002,0.3752492,2.834073,0.2238159,0.5140358,2.845025,0.003745314,0.2502579,2.77872,-0.07369666,-0.003847464,2.832322,-0.02769287,-0.2749702,2.712815,0.3202169,0.2361369,2.899242,0.3220377,0.01724642,2.945503,0.2200635,-0.1366032,2.728376,0.09152029,-0.2371365,2.775057,0.04982634,-0.6586958,2.694532,0.07212278,-1.026442,2.684324,0.07467957,-1.105778,2.599099,0.237269,-0.2506832,2.836308,0.2579698,-0.6753242,2.732412,0.24239,-1.035899,2.699082,0.2546481,-1.108722,2.605578,0.1618949,0.299445,2.837178,
1712135822963,9703,0.1653942,-0.2501014,2.855848,0.1616359,0.06346698,2.852193,0.1589466,0.3707671,2.838604,0.2297516,0.5042279,2.850319,0.005252865,0.2508765,2.779017,-0.07764104,-0.004280267,2.828668,-0.0304823,-0.2770851,2.713949,0.3155141,0.2329412,2.913134,0.3184412,0.02145208,2.966298,0.2164922,-0.1324018,2.74917,0.09106899,-0.2398222,2.785383,0.04984477,-0.6634432,2.703583,0.07059373,-1.027042,2.685425,0.07564201,-1.105598,2.599053,0.2350785,-0.2538448,2.853222,0.2531297,-0.6555323,2.759263,0.2323741,-1.039109,2.726266,0.2552203,-1.107371,2.629913,0.1595543,0.294847,2.843607,
1712135822995,9704,0.1613307,-0.2531367,2.869929,0.1587822,0.05970835,2.864687,0.1565266,0.3661434,2.847417,0.2381305,0.4929767,2.857071,0.005541872,0.250392,2.779163,-0.08099908,-0.004041084,2.827168,-0.03260425,-0.2770955,2.713668,0.3128512,0.2327808,2.922532,0.3076798,0.0111386,2.984458,0.2057777,-0.1426709,2.767317,0.08847045,-0.2427531,2.795824,0.05007254,-0.6668895,2.70886,0.07034722,-1.026778,2.686869,0.0756411,-1.104852,2.59968,0.2296657,-0.2568608,2.871036,0.2493251,-0.6541345,2.769334,0.2158746,-1.039955,2.773872,0.2537907,-1.102814,2.678305,0.1570644,0.290373,2.853848,
1712135823025,9705,0.1598805,-0.2552489,2.885282,0.1589034,0.05647349,2.87904,0.1575801,0.3613731,2.860135,0.2433359,0.4859365,2.866158,0.01071998,0.2486207,2.78627,-0.08241891,-0.003619194,2.82748,-0.0356086,-0.2768036,2.713591,0.3075228,0.2248376,2.967744,0.3039583,0.01064603,3.005062,0.2020808,-0.143152,2.787917,0.08874723,-0.2438856,2.807124,0.05071937,-0.6679605,2.712701,0.06886762,-1.026188,2.687423,0.07609453,-1.104113,2.600217,0.2262736,-0.2602468,2.890618,0.2465596,-0.6573928,2.784688,0.2039732,-1.045687,2.822761,0.2433557,-1.119356,2.744308,0.1579794,0.286052,2.867161,
1712135823058,9706,0.1612955,-0.2584108,2.897889,0.1611398,0.05306188,2.895346,0.1605087,0.3574032,2.880192,0.2497569,0.4810986,2.882087,0.01671362,0.2448479,2.795714,-0.08376528,-0.001912885,2.829205,-0.03784202,-0.2766752,2.719168,0.3049377,0.223942,2.97314,0.302606,0.01386626,3.022018,0.2007431,-0.1399347,2.804873,0.09052636,-0.246424,2.816632,0.05216064,-0.6691726,2.717837,0.06812999,-1.026109,2.687247,0.07634037,-1.104148,2.600392,0.2274698,-0.2638892,2.90609,0.2436436,-0.6623801,2.810228,0.1952853,-1.048439,2.877524,0.2409952,-1.123101,2.807607,0.1607713,0.2822935,2.886312,
1712135823093,9707,0.1592562,-0.2631716,2.918823,0.1618338,0.04866274,2.914484,0.1634899,0.3532155,2.897426,0.2596028,0.4714323,2.906037,0.02276511,0.2427809,2.814211,-0.08517631,-0.001359285,2.835395,-0.0399268,-0.2781261,2.730778,0.3014464,0.2213081,2.993592,0.3000422,0.009559131,3.036196,0.1981902,-0.1413606,2.818224,0.09026773,-0.2508887,2.839154,0.05135652,-0.6560126,2.727051,0.06772831,-1.026247,2.68751,0.1269438,-1.05854,2.55477,0.2241495,-0.268778,2.925082,0.2418263,-0.6689742,2.841466,0.1868436,-1.058081,2.938125,0.237924,-1.130846,2.870765,0.1632226,0.2780777,2.904019,
1712135823124,9708,0.1580904,-0.2675526,2.9312,0.1631791,0.04391866,2.929555,0.1678839,0.3480503,2.915493,0.267135,0.4615912,2.924664,0.02866336,0.2377632,2.82647,-0.08483806,-0.001066133,2.845869,-0.03950188,-0.2780438,2.741946,0.3007983,0.2149975,3.015782,0.2990732,0.003670802,3.059575,0.1972421,-0.1476724,2.841715,0.09046748,-0.2546626,2.852121,0.0512622,-0.6545575,2.728487,0.06703226,-1.026012,2.688106,0.07645416,-1.104306,2.601897,0.221686,-0.2737459,2.936985,0.2426645,-0.6727353,2.869312,0.1848313,-1.065774,2.992859,0.2367758,-1.142054,2.937782,0.1668052,0.2730217,2.921319,
1712135823157,9709,0.1557687,-0.2761819,2.951527,0.1645167,0.03696578,2.950915,0.1725873,0.3428037,2.937684,0.2748658,0.4525168,2.947439,0.03451349,0.2308868,2.848609,-0.08262114,-0.01972654,2.876028,-0.0370004,-0.292689,2.761305,0.2983345,0.2128498,3.026126,0.2966087,0.001478853,3.069682,0.1947916,-0.1496595,2.851764,0.08866238,-0.2626133,2.873884,0.05288433,-0.6672186,2.73696,0.0668619,-1.025776,2.68931,0.1278915,-1.058317,2.557789,0.2189672,-0.2828196,2.955783,0.246109,-0.6756994,2.902511,0.1860306,-1.072484,3.047593,0.2396007,-1.147539,2.991077,0.1706996,0.2673405,2.943326,
1712135823194,9710,0.1575812,-0.2857974,2.970995,0.1694583,0.0274575,2.974562,0.1808784,0.3336644,2.965569,0.2822608,0.4410982,2.972378,0.03954771,0.2248648,2.867375,-0.08066487,-0.02342743,2.893454,-0.0369837,-0.3008652,2.790511,0.3041334,0.1790263,3.077115,0.302301,-0.03208274,3.12062,0.2004936,-0.1830012,2.902666,0.09202944,-0.270819,2.893418,0.05243666,-0.6593868,2.7461,0.0659583,-1.02539,2.690418,0.1342552,-1.058509,2.564157,0.2191701,-0.2937798,2.975293,0.2437812,-0.6950421,2.945793,0.1839013,-1.075267,3.098428,0.2281983,-1.157003,3.047666,0.1781452,0.2580809,2.970148,
1712135823224,9711,0.1582204,-0.2954265,2.991646,0.1730796,0.01871829,2.997016,0.1872059,0.3258478,2.989535,0.2930369,0.4305422,3.00044,0.04679348,0.2179165,2.895038,-0.07635283,-0.01398334,2.907148,-0.03631315,-0.2924303,2.805554,0.3057468,0.1730835,3.086266,0.3039096,-0.03797966,3.129765,0.2021019,-0.1888747,2.911808,0.09330436,-0.2799435,2.915477,0.05212235,-0.6573024,2.755377,0.0644223,-1.022745,2.693801,0.1297931,-1.055621,2.565258,0.2192243,-0.3036172,2.99444,0.239962,-0.7141824,2.979517,0.1851359,-1.09162,3.138334,0.2295454,-1.174022,3.092412,0.1838269,0.2500262,2.993764,
