1712913566839,92029,0.6024153,-0.4907413,3.763557,0.6011449,-0.2033677,3.804955,0.598428,0.07998542,3.834868,0.5889741,0.2160938,3.871185,0.4474009,-0.03116376,3.841456,0.3650108,-0.2227535,3.79883,0.4965509,-0.275308,3.644528,0.748046,-0.03011899,3.797481,0.8090485,-0.2841196,3.783932,0.8197669,-0.4675697,3.690604,0.5307623,-0.485292,3.732746,0.5547256,-0.8802386,3.699711,0.513539,-1.22348,3.662197,0.545532,-1.268759,3.56062,0.6626407,-0.4866225,3.721115,0.6438268,-0.8762174,3.687027,0.6735534,-1.218026,3.614223,0.5426755,-1.240188,3.585209,0.5994175,0.009732794,3.829737,
1712913566876,92030,0.6026031,-0.4906217,3.763766,0.6015428,-0.2032285,3.805422,0.5989314,0.08004406,3.835373,0.5891451,0.216045,3.871246,0.4476143,-0.03130583,3.841598,0.3622363,-0.2219237,3.802832,0.4925773,-0.2737387,3.647156,0.7492658,-0.0302563,3.798587,0.8097838,-0.2843827,3.785224,0.820236,-0.4677347,3.691638,0.5309299,-0.485084,3.732696,0.554913,-0.879978,3.69948,0.5134313,-1.223583,3.66225,0.5446018,-1.270179,3.561355,0.6629326,-0.4866008,3.72193,0.6441115,-0.876183,3.687196,0.6739938,-1.217977,3.614207,0.5430799,-1.239727,3.586882,0.5999051,0.009811079,3.830244,
1712913566907,92031,0.6028939,-0.4906091,3.764041,0.6023985,-0.2030295,3.805842,0.6005006,0.08046988,3.83569,0.5901182,0.2163365,3.871239,0.4476717,-0.03133539,3.84159,0.3582579,-0.2136654,3.810913,0.484516,-0.2709197,3.653655,0.7503833,-0.03073823,3.799445,0.8104119,-0.2846961,3.78668,0.8214051,-0.4678605,3.692767,0.5311128,-0.4850166,3.732743,0.5548791,-0.8799388,3.699467,0.513721,-1.223745,3.661969,0.5438455,-1.271187,3.561265,0.663325,-0.4867025,3.722568,0.6443237,-0.8761253,3.687195,0.674167,-1.217886,3.614198,0.5432317,-1.239497,3.58719,0.6012847,0.01017013,3.830605,
1712913566939,92032,0.6040327,-0.4909144,3.764883,0.6029706,-0.2032098,3.806293,0.6006293,0.08037768,3.835777,0.5912333,0.216058,3.871233,0.4483342,-0.0307468,3.841559,0.3570402,-0.2121892,3.811186,0.4811558,-0.2693612,3.652061,0.7507393,-0.03117057,3.799953,0.8106655,-0.2840929,3.787312,0.821913,-0.4678885,3.69486,0.532217,-0.4850641,3.733305,0.5645888,-0.9050354,3.699081,0.5138443,-1.22335,3.661899,0.5422856,-1.270952,3.560475,0.6643927,-0.4872885,3.723652,0.6445216,-0.8779778,3.687563,0.6741998,-1.217816,3.614091,0.5892655,-1.251905,3.550885,0.6014997,0.01005387,3.83076,
1712913566973,92033,0.6050023,-0.4906655,3.765053,0.6040194,-0.2033427,3.806408,0.6017354,0.07975571,3.835683,0.5921794,0.2156874,3.870948,0.4483025,-0.03054431,3.841884,0.3559104,-0.2115559,3.813254,0.4789183,-0.2679209,3.652891,0.7508763,-0.03134198,3.800272,0.811298,-0.2842769,3.788714,0.8220475,-0.4675634,3.694967,0.5335807,-0.4843431,3.732061,0.5584857,-0.8860793,3.699076,0.5135489,-1.22378,3.661608,0.5431715,-1.270618,3.560116,0.6657659,-0.4873057,3.725429,0.6448691,-0.877541,3.687522,0.6742118,-1.217484,3.61369,0.5432127,-1.238409,3.588545,0.6025972,0.009563434,3.83073,
1712913567012,92034,0.605331,-0.4907723,3.764945,0.6044125,-0.2033413,3.806367,0.6021282,0.07984803,3.835638,0.5941598,0.2160441,3.870195,0.448206,-0.03031386,3.841989,0.3562309,-0.2113006,3.809996,0.479843,-0.2680278,3.650276,0.7509701,-0.03151802,3.800361,0.8112993,-0.2839834,3.788768,0.8222524,-0.4671592,3.694875,0.5339893,-0.4846166,3.731484,0.5601721,-0.8802037,3.697699,0.5139823,-1.22388,3.660188,0.5434769,-1.271031,3.558912,0.6660113,-0.4873382,3.725549,0.6452763,-0.8772792,3.687019,0.6736326,-1.216465,3.612741,0.5427756,-1.237377,3.589431,0.6030009,0.009632125,3.830689,
1712913567047,92035,0.6075985,-0.4913582,3.766125,0.6059467,-0.2036867,3.807987,0.6029363,0.07966054,3.83753,0.5956274,0.2163186,3.872137,0.4482826,-0.02992746,3.843086,0.3571594,-0.2111781,3.809219,0.4805513,-0.2683212,3.649479,0.7520217,-0.03235326,3.803075,0.8121117,-0.2854551,3.792176,0.8226655,-0.4675184,3.695801,0.5360515,-0.485538,3.732327,0.5634293,-0.8970659,3.700736,0.5152149,-1.224441,3.66035,0.5442913,-1.270783,3.558177,0.6680683,-0.4875517,3.726949,0.646194,-0.8769472,3.688021,0.6746613,-1.217466,3.614187,0.5836338,-1.249704,3.575199,0.603992,0.009404298,3.832514,
1712913567082,92036,0.6089334,-0.4912301,3.766478,0.6065674,-0.203669,3.808234,0.6030562,0.07962719,3.837615,0.5961916,0.2161387,3.872245,0.4483063,-0.0298375,3.843207,0.3581492,-0.2112479,3.806154,0.4876917,-0.2588027,3.648283,0.7524077,-0.0326441,3.803601,0.8120192,-0.2851661,3.792754,0.8230336,-0.4669855,3.695927,0.5375069,-0.4851659,3.73192,0.5623642,-0.8758669,3.698396,0.5148033,-1.224331,3.660632,0.5455725,-1.268403,3.557434,0.6694087,-0.4876817,3.728188,0.6463525,-0.8768773,3.688087,0.6748046,-1.217414,3.61418,0.5444741,-1.241588,3.585172,0.6042063,0.009373751,3.832636,
1712913567107,92037,0.6100569,-0.4908363,3.76668,0.6073524,-0.2034105,3.80845,0.6034154,0.07973543,3.837745,0.5975189,0.2163883,3.872386,0.44855,-0.02962116,3.843617,0.356698,-0.2105789,3.81053,0.4839749,-0.2595401,3.651139,0.7530267,-0.03335879,3.805048,0.8122324,-0.2849495,3.794192,0.8232179,-0.466621,3.696187,0.5387051,-0.4845454,3.73151,0.5606815,-0.8761327,3.698888,0.5149605,-1.224687,3.660505,0.5442712,-1.269274,3.556992,0.6704504,-0.4874752,3.72897,0.6464923,-0.8768157,3.688146,0.6750099,-1.217283,3.614172,0.5809742,-1.243158,3.575425,0.6046737,0.009515544,3.832793,
1712913567145,92038,0.6100771,-0.4908372,3.766693,0.6075063,-0.2032198,3.808536,0.6037334,0.08034032,3.837903,0.5980281,0.2165704,3.872567,0.4487017,-0.0298409,3.843949,0.3565753,-0.2106519,3.810765,0.4828185,-0.2621801,3.651365,0.7529832,-0.03340194,3.805065,0.8125351,-0.2846751,3.794793,0.8232474,-0.4662769,3.696108,0.5387422,-0.4846177,3.731846,0.5604806,-0.8766825,3.698905,0.515078,-1.224443,3.660556,0.5443747,-1.269294,3.557249,0.6704819,-0.4874336,3.728777,0.6468662,-0.8768128,3.68823,0.6749986,-1.217134,3.614167,0.5435754,-1.235444,3.591868,0.6049573,0.009999089,3.832936,
1712913567188,92039,0.6103061,-0.4906999,3.766764,0.6078123,-0.2031673,3.808729,0.60405,0.08024253,3.838198,0.5992061,0.2162545,3.87235,0.4491478,-0.02989203,3.843889,0.3582615,-0.2109898,3.807271,0.4845283,-0.2641984,3.648496,0.7531973,-0.03323403,3.806464,0.8128146,-0.2847228,3.795247,0.8235976,-0.4657747,3.696772,0.5388708,-0.4846495,3.731703,0.5612513,-0.8766961,3.698922,0.5162237,-1.224999,3.65916,0.5438343,-1.274043,3.55866,0.6708929,-0.4869035,3.729278,0.6471193,-0.8767379,3.688151,0.6752555,-1.21724,3.614312,0.5438738,-1.235794,3.591856,0.6052803,0.009942775,3.833208,
1712913567212,92040,0.6099988,-0.4906568,3.767062,0.6077923,-0.2031323,3.808945,0.604195,0.08025895,3.838398,0.6002014,0.2159696,3.872601,0.4494566,-0.02981856,3.844203,0.3584746,-0.2113414,3.807103,0.4835818,-0.2654175,3.647658,0.7531434,-0.03272783,3.80709,0.8126695,-0.2855479,3.795804,0.8238608,-0.4661667,3.696501,0.5386499,-0.484645,3.731793,0.5618597,-0.8757339,3.698647,0.5162506,-1.224701,3.659328,0.5411417,-1.276978,3.560602,0.6703394,-0.4868359,3.729853,0.6471618,-0.8767704,3.688329,0.6754223,-1.217258,3.614165,0.544126,-1.236409,3.591065,0.6053847,0.009964348,3.833408,
1712913567240,92041,0.6102816,-0.4906838,3.767223,0.6080915,-0.2031583,3.809073,0.6044332,0.08021356,3.838446,0.6005616,0.216101,3.872646,0.4505698,-0.02967299,3.84467,0.3582882,-0.2112888,3.807288,0.4824592,-0.2658775,3.647244,0.7534436,-0.03306275,3.807587,0.8126783,-0.2853234,3.796093,0.8238509,-0.465844,3.696585,0.5389194,-0.4845596,3.731938,0.562484,-0.87686,3.698394,0.516248,-1.224709,3.659326,0.5402208,-1.277035,3.560233,0.670545,-0.48699,3.729971,0.6470014,-0.8774918,3.688423,0.6369926,-1.21747,3.622767,0.5679856,-1.263295,3.545662,0.6056471,0.009923381,3.833478,
1712913567273,92042,0.6110734,-0.4908564,3.768135,0.6088895,-0.2032804,3.809707,0.605135,0.08009985,3.838767,0.6016669,0.2158666,3.872108,0.4518709,-0.02978504,3.844449,0.3588639,-0.2125467,3.805191,0.4839136,-0.2664429,3.645636,0.7536621,-0.03297556,3.808288,0.8123911,-0.286161,3.796865,0.823899,-0.4662879,3.696611,0.5398118,-0.4846851,3.733336,0.562457,-0.8776411,3.69796,0.5160568,-1.224763,3.659663,0.5403381,-1.276618,3.560246,0.6710674,-0.4872037,3.73038,0.647076,-0.8775237,3.688451,0.6719177,-1.215001,3.613747,0.5817073,-1.247296,3.567285,0.6063851,0.009808332,3.833877,
1712913567306,92043,0.6138712,-0.4906211,3.76913,0.6102418,-0.2034361,3.810287,0.6055632,0.07977139,3.839013,0.6035038,0.2159968,3.872677,0.4523699,-0.02987448,3.845035,0.3609766,-0.2104182,3.80568,0.4839011,-0.2669251,3.645326,0.7543167,-0.03296871,3.809421,0.8123859,-0.2861707,3.796974,0.8238155,-0.46627,3.696654,0.5424396,-0.4844838,3.733713,0.5624417,-0.8772677,3.697886,0.5167027,-1.224709,3.659094,0.5406429,-1.276958,3.559915,0.6737554,-0.4870217,3.731876,0.6471151,-0.8775004,3.688472,0.6721249,-1.214898,3.613631,0.541932,-1.238736,3.588487,0.6069923,0.009504835,3.834191,
1712913567340,92044,0.6155682,-0.4912059,3.769639,0.6109704,-0.2036481,3.810489,0.6056523,0.07973459,3.839016,0.6035411,0.2160834,3.872654,0.453208,-0.02966832,3.845327,0.3615289,-0.2100558,3.805839,0.4839106,-0.2672206,3.645293,0.7544402,-0.03285895,3.809548,0.8126274,-0.2863958,3.79683,0.8227083,-0.4673893,3.694591,0.5441034,-0.4852494,3.733518,0.5622208,-0.8827662,3.696291,0.5162008,-1.225921,3.659113,0.5771484,-1.249023,3.552734,0.6755428,-0.4874991,3.73313,0.6463752,-0.8784714,3.688266,0.6283311,-1.217348,3.621454,0.5707,-1.268668,3.537494,0.6071939,0.009437818,3.834224,
1712913567374,92045,0.6201409,-0.4918362,3.770185,0.6136979,-0.2040436,3.811491,0.6067781,0.07947229,3.840057,0.6038742,0.2162679,3.872993,0.4534682,-0.02979914,3.8457,0.3655565,-0.2119103,3.800202,0.4889355,-0.2693858,3.640615,0.7548755,-0.03308422,3.809735,0.8127347,-0.2865573,3.797241,0.8225644,-0.4665388,3.695674,0.5484299,-0.486756,3.735323,0.5621201,-0.883026,3.696794,0.5260969,-1.224299,3.655567,0.6376386,-1.23409,3.569874,0.6804975,-0.4873312,3.732319,0.6464607,-0.8784405,3.688303,0.6807132,-1.21651,3.616012,0.5878398,-1.245831,3.569148,0.6086882,0.009146993,3.83529,
1712913567406,92046,0.6204268,-0.4918492,3.770269,0.6142924,-0.2042019,3.811731,0.6074728,0.07910687,3.840442,0.6044566,0.2163872,3.873348,0.4540209,-0.02986343,3.846897,0.3665592,-0.2140833,3.796694,0.4915057,-0.2700344,3.637845,0.7559171,-0.03318911,3.810286,0.813012,-0.2865423,3.797395,0.8231573,-0.4674296,3.696049,0.5487296,-0.4868603,3.735429,0.5613546,-0.8811729,3.697253,0.5248677,-1.222363,3.656376,0.6359975,-1.233933,3.570475,0.6806918,-0.4872744,3.732354,0.6465975,-0.8783175,3.688508,0.6804194,-1.216413,3.615623,0.5881026,-1.244942,3.570447,0.6093948,0.008832557,3.835647,
1712913567439,92047,0.6247301,-0.4922539,3.770861,0.6159906,-0.2040778,3.812368,0.6077067,0.07938997,3.840942,0.6050078,0.2165168,3.873648,0.4548508,-0.02955848,3.847906,0.3677985,-0.215028,3.795361,0.4930948,-0.270603,3.636672,0.7565941,-0.03396606,3.811537,0.8131674,-0.2868804,3.797555,0.8236971,-0.4688449,3.697003,0.5527443,-0.4872535,3.736202,0.5627014,-0.8801889,3.697582,0.5236626,-1.222884,3.657222,0.6348216,-1.233877,3.571107,0.6848645,-0.4876783,3.732657,0.6467028,-0.878314,3.688665,0.6803641,-1.216263,3.615339,0.5877347,-1.244523,3.57172,0.6098795,0.009088505,3.836167,
1712913567474,92048,0.6239681,-0.4920931,3.771302,0.6157522,-0.2039828,3.812853,0.607571,0.07949218,3.841671,0.6052494,0.2166099,3.874479,0.4552977,-0.02976903,3.847837,0.3680803,-0.215116,3.795406,0.4936453,-0.2711111,3.637109,0.7569882,-0.03416855,3.811948,0.8132899,-0.2871276,3.797682,0.8240387,-0.4682312,3.69755,0.552055,-0.4868608,3.736671,0.5622928,-0.879292,3.697791,0.5235652,-1.223164,3.657066,0.6347143,-1.235463,3.571513,0.6839341,-0.4877559,3.733076,0.6468074,-0.878214,3.688821,0.6802867,-1.216322,3.615278,0.5878029,-1.244876,3.571578,0.6097455,0.009188237,3.836829,
1712913567510,92049,0.6265075,-0.4917444,3.77123,0.6171421,-0.2039877,3.813115,0.6079175,0.07934979,3.841995,0.605554,0.2165253,3.874447,0.4555876,-0.02991923,3.848147,0.3683744,-0.2160624,3.796096,0.4943604,-0.2715335,3.637963,0.7580274,-0.03424279,3.813278,0.8137782,-0.2880032,3.797895,0.8241749,-0.4685514,3.697785,0.5544338,-0.4868628,3.736351,0.5634488,-0.8778422,3.697275,0.5222055,-1.223734,3.657811,0.6329709,-1.236376,3.571528,0.6865892,-0.4870431,3.733227,0.647004,-0.8781198,3.68884,0.6800272,-1.216336,3.615188,0.5874577,-1.244832,3.572047,0.6103128,0.009063132,3.837162,
1712913567541,92050,0.6284178,-0.4914668,3.771461,0.6182736,-0.203895,3.813425,0.6081874,0.07932929,3.842247,0.606198,0.2167471,3.874756,0.4562234,-0.02990399,3.849239,0.368811,-0.216444,3.79608,0.4953822,-0.2715385,3.638312,0.758697,-0.03484088,3.814731,0.8138447,-0.2879092,3.798923,0.8244708,-0.4698102,3.697847,0.5562265,-0.4871984,3.736691,0.5634629,-0.8779073,3.697356,0.5225887,-1.223457,3.657282,0.6332593,-1.236291,3.570887,0.6887124,-0.4860752,3.733321,0.6470748,-0.8780739,3.688961,0.6800421,-1.21634,3.615206,0.587478,-1.244888,3.572242,0.610779,0.009061912,3.837446,
1712913567575,92051,0.6287947,-0.4914385,3.771307,0.6185405,-0.2039538,3.813305,0.6082315,0.07923406,3.842188,0.6067598,0.2166296,3.874575,0.4565341,-0.02977898,3.8494,0.3697042,-0.2166927,3.796633,0.4962782,-0.2719302,3.638925,0.7586799,-0.03480642,3.814682,0.8137102,-0.2879316,3.799685,0.8242539,-0.4689483,3.698653,0.5567777,-0.4871878,3.736375,0.5640555,-0.8832927,3.695953,0.5220687,-1.222814,3.657283,0.5751953,-1.249023,3.554688,0.6889151,-0.4860496,3.73327,0.6464221,-0.8794997,3.688985,0.6798466,-1.216468,3.614651,0.5892222,-1.246579,3.563834,0.610879,0.008972568,3.837376,
1712913567606,92052,0.629533,-0.4912942,3.771337,0.6197633,-0.2039702,3.813524,0.6095245,0.07897688,3.842643,0.6071123,0.216543,3.873919,0.4567642,-0.02973994,3.849729,0.3704283,-0.217323,3.796809,0.497066,-0.2720919,3.638983,0.7586809,-0.03472513,3.815098,0.813714,-0.2882182,3.799998,0.824295,-0.4699482,3.698585,0.5575197,-0.4870934,3.736062,0.5632283,-0.8801353,3.695753,0.5220168,-1.222832,3.657283,0.6344595,-1.235836,3.575074,0.6897045,-0.4858503,3.733658,0.6464162,-0.879315,3.689127,0.6798252,-1.216435,3.614699,0.5885221,-1.245926,3.565893,0.6122372,0.008777282,3.837779,
1712913567640,92053,0.6306393,-0.4915491,3.771286,0.620379,-0.2040871,3.813739,0.6097163,0.0789368,3.843044,0.6074944,0.2166718,3.873844,0.457025,-0.02960077,3.850037,0.3709954,-0.2183249,3.796679,0.4976139,-0.272458,3.638601,0.7590082,-0.03518034,3.815333,0.8136476,-0.2881231,3.800215,0.8243637,-0.4707991,3.699074,0.5586463,-0.4876737,3.736008,0.5653703,-0.8772453,3.695065,0.5220988,-1.222919,3.657171,0.6345094,-1.235664,3.574755,0.6907363,-0.4858289,3.733597,0.6467672,-0.8789486,3.689329,0.679818,-1.216136,3.61465,0.5875808,-1.244925,3.569835,0.6125305,0.008724939,3.838128,
1712913567673,92054,0.6305057,-0.4915817,3.771496,0.6202999,-0.204297,3.814155,0.609556,0.07839508,3.84386,0.6091153,0.216213,3.874058,0.4572802,-0.02982888,3.849964,0.3712162,-0.2184151,3.796628,0.5232076,-0.2733999,3.63026,0.7593097,-0.03594769,3.815873,0.8133822,-0.2888173,3.8009,0.8243297,-0.4711901,3.699503,0.5585351,-0.4875953,3.735945,0.5706821,-0.8928695,3.697298,0.5191746,-1.224195,3.660061,0.6308119,-1.235992,3.575286,0.6904231,-0.4862032,3.734676,0.6465555,-0.8795283,3.689304,0.6419818,-1.217328,3.624512,0.5665877,-1.262769,3.557929,0.6124203,0.008284966,3.838827,
1712913567708,92055,0.6295729,-0.4920568,3.771756,0.6199913,-0.2045294,3.814497,0.6094537,0.07826914,3.844381,0.6097288,0.2161165,3.874166,0.4574903,-0.0299008,3.850219,0.3713098,-0.2185075,3.796697,0.5013927,-0.2706426,3.640951,0.7597243,-0.03734877,3.816459,0.81317,-0.2894702,3.801449,0.8238586,-0.4722058,3.700064,0.5575913,-0.488075,3.735886,0.5692542,-0.8844,3.698024,0.5200868,-1.223751,3.65931,0.6309745,-1.238344,3.574198,0.6894454,-0.4866656,3.735181,0.6466618,-0.8794921,3.689295,0.6713099,-1.215932,3.616392,0.580995,-1.247483,3.56823,0.612288,0.008136957,3.839287,
1712913567742,92056,0.6302739,-0.4921484,3.77183,0.6205828,-0.2044485,3.814566,0.6098431,0.07850873,3.844433,0.6102007,0.2161208,3.874155,0.457514,-0.02995654,3.850179,0.3711805,-0.2191992,3.796841,0.5011807,-0.2704381,3.640699,0.7598721,-0.03751233,3.816942,0.8129587,-0.2893695,3.801769,0.8239709,-0.4725483,3.700351,0.5582073,-0.4879928,3.73575,0.5689297,-0.8834204,3.697247,0.5194471,-1.224532,3.659297,0.5456943,-1.256516,3.546011,0.6902785,-0.4869512,3.735436,0.6465223,-0.8800433,3.689274,0.633019,-1.219923,3.624754,0.5636764,-1.268901,3.552848,0.6127448,0.008343471,3.839347,
1712913567773,92057,0.6308703,-0.4921454,3.771887,0.6210942,-0.2044592,3.814722,0.6101681,0.07851255,3.844649,0.6105806,0.2163351,3.874727,0.4575229,-0.02997573,3.850203,0.3713712,-0.2193313,3.796915,0.5271419,-0.2726024,3.627326,0.7600844,-0.03772333,3.818292,0.8122005,-0.2891801,3.802544,0.8239444,-0.4731357,3.701361,0.5588189,-0.4879264,3.735398,0.5674744,-0.8819717,3.696819,0.5199948,-1.22439,3.658812,0.6322604,-1.231705,3.573653,0.6910121,-0.4869946,3.735889,0.6465417,-0.8799029,3.689143,0.6793255,-1.216615,3.614368,0.5868883,-1.244783,3.568923,0.6131331,0.008343053,3.839557,
1712913567806,92058,0.6309041,-0.4921584,3.771904,0.6211948,-0.2044584,3.814971,0.6102784,0.07860269,3.845418,0.6112574,0.2166722,3.874762,0.4574957,-0.03009386,3.850396,0.3724475,-0.2199332,3.796075,0.5276674,-0.2728477,3.626491,0.7599552,-0.03772168,3.818487,0.8117437,-0.2892258,3.80307,0.8238569,-0.4735448,3.701627,0.5588669,-0.4879549,3.735274,0.566869,-0.8814331,3.696603,0.5203472,-1.2238,3.658631,0.6322957,-1.234896,3.574288,0.6910868,-0.4870082,3.736086,0.6465371,-0.8798767,3.689143,0.6794246,-1.216661,3.614455,0.5866912,-1.24448,3.570078,0.6132593,0.008403139,3.840173,
