1712911154275,45802,0.6096927,-0.3781584,3.733119,0.6085342,-0.0834482,3.790114,0.6057148,0.2074073,3.833542,0.6099547,0.3401442,3.839654,0.450848,0.08642231,3.835753,0.405136,-0.1826455,3.76339,0.3957307,-0.3991512,3.651153,0.7658886,0.08173081,3.787898,0.8208715,-0.1695751,3.733272,0.8156904,-0.3926051,3.613417,0.5338525,-0.3753147,3.708465,0.5451667,-0.830047,3.639199,0.5337893,-1.187724,3.624767,0.5923491,-1.2429,3.545606,0.6736854,-0.3734663,3.685579,0.6606299,-0.8325149,3.633356,0.6722432,-1.188397,3.607826,0.5978637,-1.248947,3.547504,0.6067487,0.1353877,3.824906,
1712911154308,45803,0.6091018,-0.3783127,3.733954,0.6084644,-0.08359542,3.790422,0.6059315,0.2070561,3.833787,0.6102248,0.3399754,3.83992,0.4507878,0.08625902,3.835682,0.4063145,-0.1836313,3.761924,0.395869,-0.3978681,3.651347,0.7658675,0.08169659,3.787732,0.8209721,-0.1693781,3.733497,0.8161131,-0.3912449,3.613322,0.5332862,-0.3752211,3.709535,0.5457484,-0.8310825,3.638983,0.5316989,-1.188364,3.625336,0.5930248,-1.243147,3.549661,0.6730475,-0.3738927,3.686275,0.660866,-0.8326315,3.632206,0.6723142,-1.188415,3.607913,0.5977986,-1.249184,3.548538,0.6068839,0.1350978,3.825173,
1712911154341,45804,0.6126758,-0.3785953,3.733738,0.6103098,-0.08420551,3.790325,0.6068178,0.2060693,3.833838,0.6105054,0.3398492,3.840152,0.4511098,0.08579443,3.835772,0.4052614,-0.1803779,3.76359,0.3958935,-0.3976567,3.650837,0.7667105,0.08124261,3.7879,0.8210779,-0.1692093,3.733539,0.8157932,-0.3903584,3.613259,0.5368184,-0.3758394,3.709415,0.54577,-0.8306607,3.639259,0.5361797,-1.187579,3.623558,0.644043,-1.220703,3.542969,0.6766858,-0.3738916,3.685964,0.6608477,-0.8322084,3.631969,0.6709741,-1.188084,3.606248,0.5976556,-1.24877,3.543734,0.6079674,0.1341956,3.825212,
1712911154376,45805,0.6132308,-0.3785127,3.733042,0.610733,-0.08421104,3.79016,0.6072178,0.2059084,3.834054,0.6108544,0.3399655,3.840632,0.4533051,0.08420867,3.833981,0.4062393,-0.180859,3.763371,0.3952529,-0.3971587,3.651661,0.767006,0.08114374,3.788173,0.8212498,-0.1693411,3.733264,0.8162039,-0.3902722,3.613405,0.5371281,-0.3759798,3.70872,0.5458331,-0.8302729,3.63913,0.5467777,-1.193887,3.617384,0.6050169,-1.251055,3.541124,0.6775859,-0.3735453,3.685204,0.6611289,-0.8301224,3.631092,0.6705179,-1.188419,3.605696,0.5958068,-1.247766,3.543174,0.6083589,0.1340768,3.825333,
1712911154410,45806,0.6120732,-0.3783636,3.733136,0.6107506,-0.08420382,3.790185,0.6085835,0.2057009,3.834387,0.6115525,0.3399081,3.841141,0.4533811,0.08401034,3.834173,0.4062911,-0.1815525,3.763223,0.395005,-0.3962407,3.652368,0.767347,0.08133654,3.788714,0.8214074,-0.1707775,3.732736,0.8165593,-0.3905647,3.613148,0.5357627,-0.3759077,3.709109,0.5455524,-0.8302352,3.639349,0.5601803,-1.187713,3.623,0.5829639,-1.26016,3.537047,0.6765602,-0.3733525,3.685052,0.6611339,-0.8297483,3.630769,0.6700356,-1.189993,3.607408,0.6487461,-1.211792,3.458991,0.6092061,0.1339568,3.825575,
1712911154443,45807,0.6112422,-0.3781996,3.732477,0.6107093,-0.08408942,3.790025,0.6088287,0.2058262,3.834365,0.6124762,0.3399599,3.841473,0.4546306,0.08549777,3.83425,0.4073468,-0.1809522,3.762729,0.3948944,-0.3961004,3.652368,0.7674298,0.08128934,3.788628,0.8218488,-0.1705582,3.732474,0.8167705,-0.390472,3.613128,0.5343567,-0.3754953,3.708125,0.5487719,-0.8327969,3.639459,0.5560564,-1.190529,3.623157,0.511764,-1.272206,3.570637,0.6761536,-0.3733657,3.684645,0.6613052,-0.8291444,3.63066,0.6699213,-1.190247,3.60707,0.6063156,-1.258856,3.544459,0.6093691,0.1340596,3.825529,
1712911154475,45808,0.6114071,-0.378988,3.733315,0.61094,-0.08452233,3.790388,0.6090665,0.2055023,3.834521,0.6125695,0.3398009,3.84171,0.4553567,0.08726673,3.836787,0.4078178,-0.1820775,3.762634,0.3956318,-0.3965295,3.651435,0.7675689,0.08042281,3.788671,0.8222699,-0.1699968,3.732944,0.8168588,-0.3903021,3.613111,0.5352813,-0.3765203,3.709275,0.5322013,-0.8237153,3.637304,0.5572618,-1.190221,3.622178,0.5937077,-1.266924,3.556087,0.6757683,-0.3741348,3.685403,0.6618562,-0.8303193,3.631159,0.6699051,-1.189431,3.607153,0.6036495,-1.257305,3.548079,0.6096452,0.1336897,3.825748,
1712911154542,45809,0.6164337,-0.3794044,3.732576,0.6131423,-0.08514653,3.790492,0.6097208,0.2047026,3.835086,0.6131771,0.3395905,3.841616,0.4548105,0.08581577,3.838321,0.4080248,-0.1819603,3.762482,0.396062,-0.3959558,3.65048,0.7676967,0.08034928,3.788796,0.8225562,-0.1696797,3.733185,0.8167925,-0.3898642,3.613041,0.5407256,-0.3774177,3.708553,0.5410052,-0.8271707,3.636322,0.5385839,-1.193433,3.623276,0.5952548,-1.252994,3.548478,0.6804242,-0.3741044,3.684644,0.6613436,-0.831036,3.631759,0.6720672,-1.189391,3.606909,0.6230794,-1.262169,3.533005,0.6106398,0.1329203,3.82624,
1712911154576,45810,0.6173077,-0.3791379,3.731969,0.6135701,-0.08494513,3.790398,0.6098054,0.204824,3.835295,0.6134184,0.3399451,3.841801,0.4549694,0.08556988,3.838177,0.408109,-0.181865,3.762339,0.3952919,-0.3954699,3.650738,0.7681132,0.08009989,3.788811,0.8225299,-0.1696977,3.733156,0.816614,-0.3899563,3.612889,0.5413702,-0.3770993,3.70742,0.5437639,-0.8252625,3.635171,0.5400622,-1.191578,3.621425,0.5985135,-1.249865,3.547177,0.6816286,-0.3738372,3.684412,0.6621295,-0.8298645,3.630138,0.6728519,-1.190771,3.607801,0.6216057,-1.257062,3.52452,0.6107979,0.1330429,3.826379,
1712911154611,45811,0.6173002,-0.3791675,3.731909,0.6136454,-0.08495484,3.790361,0.6098986,0.2048116,3.835328,0.6139289,0.3398524,3.841878,0.4549549,0.08553044,3.838534,0.4091879,-0.1751684,3.764458,0.3978898,-0.3980173,3.648978,0.7682495,0.08037347,3.78922,0.822715,-0.1695276,3.733227,0.8171321,-0.3896165,3.613109,0.541325,-0.3771672,3.707316,0.5436537,-0.8327494,3.637758,0.5314168,-1.195047,3.620646,0.6396484,-1.229492,3.548828,0.6816327,-0.3738445,3.684381,0.6621945,-0.8296725,3.630116,0.6710723,-1.19194,3.605917,0.615007,-1.257078,3.525574,0.6109078,0.1330298,3.826397,
1712911154642,45812,0.616266,-0.3798171,3.733513,0.6137191,-0.0850568,3.790566,0.6105056,0.2047824,3.835191,0.6140301,0.3397246,3.841732,0.455026,0.08545817,3.838635,0.4092626,-0.1750564,3.764311,0.3977951,-0.3976234,3.64893,0.7684607,0.08023618,3.789047,0.8226833,-0.1693846,3.73317,0.8167372,-0.388278,3.613068,0.5407317,-0.3778419,3.709309,0.545698,-0.8387193,3.637069,0.5420844,-1.197725,3.624856,0.5997761,-1.262998,3.564437,0.6800282,-0.3745195,3.685749,0.6604459,-0.8327777,3.631077,0.6709208,-1.191928,3.605908,0.600387,-1.256562,3.547505,0.6113394,0.1329766,3.826383,
1712911154675,45813,0.6166784,-0.379381,3.732128,0.6140931,-0.08501873,3.790216,0.6108403,0.2046228,3.835264,0.6141591,0.3397479,3.841672,0.4549012,0.08511753,3.83902,0.4094178,-0.1755044,3.764288,0.3975744,-0.3976371,3.649033,0.7689992,0.07998606,3.789036,0.8228649,-0.169426,3.733109,0.8165553,-0.3883404,3.612688,0.5409619,-0.3774908,3.707688,0.5455314,-0.8380445,3.637705,0.5473883,-1.199012,3.626359,0.5997787,-1.266228,3.560356,0.6805896,-0.3739854,3.684517,0.6603475,-0.8319375,3.630909,0.6720946,-1.191894,3.606514,0.5956676,-1.253042,3.554436,0.6116965,0.1328652,3.826363,
1712911154710,45814,0.6082134,-0.3792858,3.731767,0.6120859,-0.08518562,3.789768,0.6108088,0.2044566,3.835027,0.6146573,0.3392706,3.840558,0.4551117,0.08526025,3.838821,0.4099233,-0.1784802,3.762707,0.3975589,-0.397758,3.648871,0.7689456,0.07990903,3.788927,0.8228074,-0.1695141,3.733066,0.8162696,-0.3885101,3.611974,0.5310471,-0.3764623,3.706895,0.527503,-0.8287144,3.634079,0.5347789,-1.189412,3.62589,0.5963965,-1.250955,3.564215,0.6734378,-0.3746634,3.684481,0.6600733,-0.830836,3.630068,0.672785,-1.188062,3.603143,0.5982904,-1.251886,3.554655,0.6114874,0.1327093,3.826118,
1712911154742,45815,0.6136559,-0.380909,3.733277,0.613295,-0.08546133,3.790037,0.6109536,0.2044964,3.834975,0.6146199,0.3392868,3.840529,0.4563584,0.08390486,3.837507,0.4109549,-0.1810488,3.763026,0.3971056,-0.3985279,3.650793,0.7689822,0.07985596,3.788928,0.8229814,-0.1695078,3.733297,0.816718,-0.3900958,3.612499,0.537172,-0.3782382,3.707831,0.5398882,-0.8315381,3.636962,0.5379585,-1.190042,3.624198,0.5643787,-1.26652,3.547658,0.6783454,-0.376197,3.686594,0.6582564,-0.8309271,3.631223,0.6713778,-1.188804,3.604466,0.5962119,-1.251524,3.553819,0.6117798,0.1327159,3.826093,
1712911154775,45816,0.6134338,-0.3809825,3.733561,0.6132468,-0.08550233,3.790107,0.610964,0.2044835,3.834955,0.6145415,0.3390664,3.840537,0.4559511,0.08371268,3.8376,0.4113258,-0.1835387,3.763707,0.3955176,-0.3985807,3.651861,0.7690264,0.07987488,3.789017,0.8229977,-0.170108,3.733391,0.8167853,-0.3900663,3.612426,0.5371779,-0.378453,3.708161,0.5444798,-0.8295922,3.635996,0.540713,-1.188752,3.623547,0.5514864,-1.266582,3.541515,0.6777133,-0.3761153,3.686949,0.6601638,-0.8299346,3.632177,0.6712186,-1.188955,3.604264,0.5959728,-1.251628,3.553752,0.6117827,0.1327047,3.826089,
1712911154810,45817,0.6138361,-0.3809412,3.73381,0.6132679,-0.08548948,3.790116,0.6108165,0.2045696,3.834751,0.6144714,0.33938,3.839811,0.4556024,0.08366293,3.83751,0.4109307,-0.1832108,3.763744,0.3947734,-0.399127,3.652204,0.7690508,0.07985179,3.789016,0.8228277,-0.1704908,3.73328,0.8170006,-0.3900563,3.612604,0.5378352,-0.3783572,3.70829,0.5741252,-0.8733032,3.641566,0.5412472,-1.189479,3.62498,0.588205,-1.255589,3.548517,0.6779691,-0.3761183,3.687328,0.6606724,-0.829405,3.632974,0.6710457,-1.188583,3.604223,0.5922015,-1.246521,3.549378,0.6117234,0.1327531,3.825988,
1712911154842,45818,0.6137378,-0.3810351,3.734517,0.6130943,-0.08551784,3.790186,0.6101755,0.2046,3.834149,0.6144239,0.3393997,3.839711,0.4563002,0.08141162,3.835879,0.4104538,-0.1833616,3.764247,0.3942906,-0.3990591,3.654226,0.7688727,0.07995118,3.788875,0.8229462,-0.1705023,3.733469,0.8173912,-0.3896058,3.6135,0.5373432,-0.3787078,3.709484,0.5504217,-0.8263743,3.637827,0.5304361,-1.189131,3.614579,0.605143,-1.237619,3.556522,0.6781005,-0.3760689,3.687731,0.6615797,-0.8291796,3.63335,0.6703364,-1.190568,3.605413,0.6201186,-1.266188,3.539701,0.6112696,0.132754,3.825653,
1712911154875,45819,0.6138436,-0.380983,3.734523,0.6130913,-0.08552251,3.790192,0.6100592,0.2045263,3.834147,0.6138978,0.3394027,3.839246,0.4551671,0.08094739,3.836652,0.4092709,-0.1828022,3.765284,0.3940813,-0.3992765,3.654985,0.7688004,0.07997336,3.788878,0.8232453,-0.1696511,3.733835,0.8171996,-0.3885672,3.61436,0.53738,-0.3787528,3.709608,0.5490967,-0.8222526,3.639004,0.5539744,-1.189573,3.616669,0.6032017,-1.258786,3.550088,0.6785163,-0.3757367,3.687472,0.6614585,-0.8288474,3.633212,0.6703744,-1.190497,3.605782,0.6075959,-1.261351,3.548224,0.6111971,0.1327047,3.82565,
1712911154909,45820,0.6141134,-0.3809546,3.73508,0.613073,-0.08568794,3.79025,0.609688,0.2037519,3.833585,0.6137522,0.3391862,3.838787,0.4538845,0.08066514,3.837298,0.4081631,-0.1814177,3.766212,0.3940905,-0.3976953,3.656469,0.768444,0.08039535,3.789099,0.8224856,-0.1704344,3.734179,0.8173913,-0.3884849,3.614782,0.53787,-0.3785826,3.71014,0.550721,-0.8278508,3.638591,0.5539746,-1.189577,3.616649,0.5326291,-1.211504,3.468256,0.6785982,-0.3758529,3.688095,0.6609809,-0.828454,3.633048,0.6714631,-1.19277,3.606208,0.5986975,-1.256475,3.551083,0.6109545,0.1321356,3.825314,
1712911154942,45821,0.6147965,-0.3812275,3.737744,0.6128221,-0.08584701,3.790703,0.6085485,0.203584,3.83305,0.6126041,0.3390532,3.837744,0.4530902,0.08120079,3.837193,0.4080763,-0.1820842,3.766191,0.3938044,-0.3973553,3.657213,0.7685114,0.08117253,3.789328,0.8220719,-0.170552,3.733988,0.8176931,-0.3898522,3.615116,0.5390383,-0.3790536,3.71341,0.5485504,-0.8238397,3.638962,0.5397079,-1.189687,3.619298,0.591997,-1.252928,3.544631,0.6788607,-0.3759885,3.69017,0.6610638,-0.8277169,3.633128,0.6706633,-1.19233,3.60395,0.6273403,-1.270454,3.536501,0.6101868,0.1319744,3.825106,
1712911154979,45822,0.6082292,-0.3810562,3.740316,0.6077611,-0.0845096,3.792015,0.6045455,0.2062497,3.83278,0.6112846,0.3400151,3.836327,0.4521116,0.08134107,3.837377,0.4080896,-0.183377,3.765496,0.3942412,-0.3973522,3.656915,0.7677149,0.08152991,3.788706,0.8218452,-0.1705678,3.733999,0.8177675,-0.3899378,3.616249,0.5333128,-0.378723,3.716117,0.5485094,-0.8305054,3.638536,0.5418696,-1.188627,3.618939,0.58864,-1.256024,3.544685,0.6714019,-0.3760226,3.692507,0.6605157,-0.8278531,3.633693,0.6706726,-1.192049,3.604093,0.6168969,-1.265403,3.537476,0.6059036,0.1342708,3.825125,
1712911155014,45823,0.6086872,-0.3801927,3.738814,0.607909,-0.08421772,3.791363,0.6046337,0.2063472,3.832352,0.6079369,0.3407091,3.83192,0.4516978,0.08193044,3.837767,0.4077837,-0.1835321,3.76572,0.3939352,-0.3973493,3.657216,0.7676253,0.08176437,3.788579,0.8217242,-0.1705595,3.733899,0.8176065,-0.3898985,3.615979,0.533253,-0.3780745,3.714841,0.5487183,-0.8306613,3.638813,0.5431315,-1.187358,3.619069,0.581177,-1.259209,3.543477,0.6725495,-0.374858,3.690615,0.6606947,-0.8277839,3.633561,0.6719716,-1.191785,3.605593,0.6075733,-1.259328,3.541705,0.6059868,0.134407,3.824615,
1712911155045,45824,0.6086622,-0.3802265,3.738804,0.6077251,-0.08423742,3.791254,0.6041532,0.2064564,3.831873,0.6065022,0.3400992,3.83139,0.4496879,0.08222159,3.838748,0.4061967,-0.1832796,3.766132,0.3935268,-0.3973693,3.657307,0.7663627,0.08201315,3.787992,0.8204833,-0.1720358,3.732188,0.8171123,-0.3897255,3.61606,0.533258,-0.3781853,3.714907,0.5471724,-0.8322845,3.639437,0.5380328,-1.188461,3.619883,0.5160857,-1.210679,3.471654,0.6724401,-0.3748712,3.690508,0.659548,-0.8279412,3.633885,0.67249,-1.192103,3.605609,0.5990315,-1.254823,3.54924,0.6055582,0.1344694,3.824222,
1712911155077,45825,0.6088103,-0.3800673,3.738764,0.6076769,-0.08422408,3.791101,0.6037409,0.2062388,3.831141,0.6049498,0.339814,3.830573,0.4487409,0.08192354,3.838713,0.4064549,-0.1841224,3.766118,0.393123,-0.3968571,3.657655,0.766009,0.08304174,3.787545,0.8207017,-0.1703308,3.732556,0.8164329,-0.3897575,3.617091,0.5334038,-0.3781591,3.714983,0.5476421,-0.8322835,3.640837,0.5332844,-1.188193,3.625897,0.5447839,-1.267577,3.547045,0.6726291,-0.3744248,3.690252,0.6622447,-0.8298108,3.633326,0.6723714,-1.190747,3.605635,0.5915701,-1.246842,3.551703,0.6052414,0.1343277,3.82364,
1712911155110,45826,0.6088806,-0.3800178,3.738832,0.6070807,-0.08377046,3.790915,0.6011226,0.2079465,3.829897,0.6032216,0.3410259,3.829828,0.4484277,0.08208758,3.838865,0.4052833,-0.1852638,3.766457,0.3933092,-0.3973794,3.657506,0.764828,0.08349011,3.786788,0.8195952,-0.1693719,3.732834,0.816698,-0.3895839,3.617437,0.5335104,-0.3782867,3.715337,0.5480328,-0.8317332,3.643198,0.530453,-1.190334,3.628022,0.6010079,-1.237442,3.556828,0.6727527,-0.3741744,3.690183,0.6617718,-0.8319343,3.634735,0.672642,-1.190544,3.607616,0.594123,-1.249101,3.553699,0.6031969,0.1356547,3.822698,
1712911155142,45827,0.6088399,-0.3800275,3.739046,0.6065515,-0.08362923,3.79077,0.5998316,0.2083711,3.828882,0.5998748,0.3408463,3.828846,0.4472582,0.08194543,3.839817,0.4048362,-0.1870472,3.765995,0.3916071,-0.397539,3.658674,0.7636515,0.0837338,3.78619,0.8179867,-0.1689011,3.731496,0.8165985,-0.3897929,3.617391,0.5335541,-0.3783948,3.715938,0.5553179,-0.8900909,3.649373,0.5385341,-1.190715,3.625228,0.5648665,-1.264642,3.543782,0.6726731,-0.3741557,3.69023,0.65947,-0.8314642,3.635368,0.6723701,-1.190639,3.607782,0.5928917,-1.248162,3.553793,0.6020564,0.1360066,3.821909,
1712911155175,45828,0.6089076,-0.3800058,3.739473,0.606289,-0.08369288,3.790808,0.5991676,0.2080457,3.828558,0.5980615,0.341131,3.829248,0.4462614,0.08175578,3.840197,0.4031428,-0.1867416,3.766758,0.3922288,-0.3970177,3.658707,0.7621527,0.08461273,3.785189,0.817297,-0.1680989,3.730652,0.816416,-0.3898494,3.617477,0.5335082,-0.3785199,3.717151,0.5454522,-0.8377118,3.649535,0.5407668,-1.18873,3.626193,0.598401,-1.246871,3.550387,0.6727361,-0.3741092,3.690282,0.6596643,-0.8353194,3.636542,0.67004,-1.190446,3.606897,0.5934274,-1.251023,3.553391,0.6014764,0.1357612,3.82168,
1712911155218,45829,0.6086038,-0.3798091,3.739904,0.6047372,-0.08314377,3.791439,0.5965188,0.2089022,3.82943,0.5945576,0.3425362,3.83026,0.4447374,0.08182517,3.840964,0.401203,-0.1850786,3.76852,0.3909695,-0.3960637,3.659444,0.759742,0.08532546,3.784267,0.816336,-0.1675608,3.729963,0.8166087,-0.389858,3.618037,0.5329575,-0.3783942,3.718331,0.5448548,-0.8386555,3.648519,0.5417956,-1.188896,3.627034,0.5973936,-1.248576,3.550817,0.6725536,-0.3738969,3.690302,0.659872,-0.8353109,3.636041,0.6701522,-1.190464,3.607077,0.5942281,-1.251205,3.551822,0.5990642,0.1365431,3.822448,
1712911155252,45830,0.6074709,-0.379078,3.740342,0.6032684,-0.08306704,3.791487,0.59514,0.2082297,3.829231,0.5928065,0.3423366,3.830393,0.4426403,0.08202798,3.841263,0.3999727,-0.1840202,3.768426,0.3894797,-0.39799,3.660043,0.7563932,0.08592132,3.78232,0.815272,-0.1669316,3.728977,0.8165491,-0.3898076,3.617982,0.5313935,-0.3777959,3.719798,0.5480283,-0.838291,3.647778,0.5465328,-1.187092,3.622962,0.5891345,-1.258976,3.552716,0.6714872,-0.3728696,3.689829,0.6606737,-0.8366926,3.635223,0.6745035,-1.187253,3.605321,0.5959061,-1.245767,3.551382,0.5976467,0.1360648,3.822285,
1712911155278,45831,0.6076609,-0.3790739,3.741476,0.6022715,-0.08275101,3.792082,0.5921705,0.2091629,3.829484,0.5891528,0.3442824,3.832316,0.4395081,0.08239003,3.843157,0.3987473,-0.1833982,3.769026,0.3888019,-0.3977378,3.660956,0.7519702,0.08646329,3.780133,0.8130834,-0.1662789,3.727455,0.8157058,-0.3884748,3.617767,0.5325907,-0.378939,3.722886,0.5467172,-0.836786,3.64735,0.5384647,-1.186975,3.625611,0.5921547,-1.250998,3.554391,0.6713237,-0.3724591,3.690045,0.6586683,-0.8329761,3.634789,0.6746759,-1.187891,3.604546,0.5947214,-1.245483,3.552434,0.595245,0.1368098,3.822642,
1712911155317,45832,0.6047025,-0.3787635,3.742409,0.5968597,-0.08197565,3.792742,0.5857558,0.2101759,3.829765,0.5859357,0.3457417,3.831443,0.4288373,0.07922544,3.849709,0.3969679,-0.1823206,3.769623,0.3880215,-0.3982477,3.661749,0.7490342,0.08668951,3.779923,0.8105846,-0.1659206,3.726283,0.811974,-0.3876795,3.615761,0.5291944,-0.3792608,3.724262,0.5484828,-0.8368777,3.646195,0.5351019,-1.184833,3.627953,0.591507,-1.247925,3.559197,0.6685712,-0.3714391,3.690121,0.6559176,-0.8327671,3.630806,0.6752232,-1.187877,3.602991,0.6529629,-1.264907,3.519763,0.5889403,0.1377829,3.822975,
