1712912697640,75934,0.689772,-0.3295321,2.606033,0.6789617,0.0418453,2.669655,0.6651681,0.4026462,2.711462,0.6437235,0.515797,2.799767,0.547705,0.2233303,2.539745,0.4826972,-0.07568525,2.564422,0.3833709,-0.2538537,2.721588,0.7097892,0.2522024,2.572871,0.9173451,-0.005368257,2.629689,1.031822,-0.2998796,2.647621,0.5905809,-0.3281922,2.542609,0.6763252,-0.777339,2.709664,0.7131624,-0.8257725,2.240494,0.7351128,-0.9138062,2.110358,0.7674854,-0.319467,2.580711,0.6741549,-0.6446049,2.35502,0.8713711,-0.962232,2.262089,0.7870549,-0.9878049,2.108936,0.6695265,0.3141017,2.703117,
1712912697675,75935,0.669987,-0.330365,2.656864,0.6671737,0.04031602,2.709865,0.6594664,0.3996286,2.749326,0.6257461,0.5085307,2.850024,0.5489888,0.2295069,2.58411,0.4800827,-0.08100042,2.589162,0.3801042,-0.2565291,2.721147,0.7020133,0.2473601,2.609443,0.8948878,-0.01421368,2.677096,1.00984,-0.3254689,2.712187,0.5701931,-0.3268426,2.595664,0.6073301,-0.6912999,2.492814,0.75201,-0.9880512,2.151259,0.7550882,-1.006305,1.996398,0.7481437,-0.3232723,2.632658,0.6622396,-0.6507528,2.409234,0.8699464,-0.9624366,2.277197,0.7798257,-0.9864742,2.126025,0.6619745,0.3112727,2.742731,
1712912697709,75936,0.6743727,-0.3321181,2.676911,0.6676075,0.04073513,2.739024,0.6560242,0.4028076,2.785967,0.6295955,0.5118922,2.875618,0.5462747,0.2309589,2.612792,0.4831159,-0.08377182,2.620334,0.3780346,-0.2749112,2.723496,0.6885643,0.2488796,2.648283,0.8749615,-0.008509329,2.730496,0.985749,-0.316879,2.774689,0.5746791,-0.3298053,2.626563,0.5896233,-0.6928556,2.521084,0.7573663,-0.9485461,2.154525,0.7686219,-0.9669071,2.000778,0.7521175,-0.3241368,2.644231,0.6460422,-0.6715044,2.452364,0.8601839,-0.9589586,2.328899,0.7688095,-0.9851006,2.179277,0.6596191,0.313701,2.776575,
1712912697741,75937,0.6616668,-0.3288901,2.736914,0.6540186,0.04291052,2.793088,0.6435813,0.4034447,2.831974,0.6210162,0.5172715,2.914577,0.5365983,0.2374146,2.653615,0.4760273,-0.0945074,2.659405,0.3704083,-0.3008863,2.730896,0.6517516,0.2545355,2.670353,0.8688165,0.03188281,2.766831,0.9282552,-0.2857552,2.832198,0.5612326,-0.3231048,2.676896,0.7952453,-0.6981428,2.774644,0.7205666,-0.9173873,2.351816,0.7217704,-0.9376613,2.19454,0.7412613,-0.3243641,2.711113,0.6357505,-0.6916406,2.513061,0.8532637,-0.9628052,2.360489,0.7570003,-0.9735539,2.208663,0.6465065,0.3148026,2.826003,
1712912697776,75938,0.6483053,-0.3313971,2.77281,0.6459764,0.04210728,2.821724,0.6393839,0.404089,2.856179,0.6068764,0.5181489,2.959577,0.5264841,0.2390771,2.682381,0.4630916,-0.09064142,2.678364,0.3759955,-0.3129747,2.720906,0.6423678,0.2554271,2.691653,0.8102987,-0.004486335,2.70364,0.7904751,-0.2674392,2.623075,0.5499414,-0.3265119,2.708859,0.784298,-0.7024871,2.784378,0.7179003,-0.9222968,2.355421,0.7123372,-0.9429882,2.1978,0.726327,-0.3258858,2.750984,0.6199753,-0.702273,2.581651,0.736588,-0.9432101,2.264896,0.7134488,-1.032029,2.218801,0.641735,0.3150851,2.8499,
1712912697815,75939,0.6403972,-0.3349764,2.799492,0.6386604,0.04027503,2.853647,0.6339548,0.4046678,2.891359,0.5997612,0.5162593,2.980015,0.5244098,0.2366081,2.69605,0.4635447,-0.09253091,2.687989,0.3819173,-0.3199023,2.712152,0.6290612,0.2551379,2.719476,0.8088993,-0.01413396,2.738623,0.7796257,-0.2479904,2.659339,0.5455534,-0.3296435,2.732731,0.7512687,-0.7218951,2.819872,0.7041458,-0.9251548,2.376408,0.6743164,-1.037109,2.300781,0.7150138,-0.3300048,2.780275,0.5888956,-0.7220328,2.622854,0.7129658,-0.9448286,2.341467,0.6811777,-1.032647,2.292303,0.6356475,0.3150161,2.885004,
1712912697849,75940,0.6118875,-0.3484749,2.852427,0.6209526,0.0338177,2.894324,0.627179,0.4043466,2.915406,0.5855206,0.5178989,3.016312,0.5186899,0.2224299,2.717703,0.4611719,-0.1058965,2.700536,0.4085923,-0.3431743,2.696623,0.6203744,0.256198,2.742996,0.8015989,-0.01094984,2.786699,0.7769291,-0.2407258,2.696388,0.5279074,-0.3386852,2.780028,0.7424133,-0.7284075,2.832265,0.68137,-1.113168,2.832439,0.6935276,-1.135481,2.676149,0.6772239,-0.3476918,2.838293,0.5818493,-0.7612812,2.640941,0.7197456,-0.9719018,2.383705,0.729696,-0.9939244,2.228129,0.6267027,0.313474,2.912309,
1712912697879,75941,0.6153359,-0.3188431,2.868499,0.6181746,0.04385338,2.910457,0.6164625,0.401982,2.94515,0.585851,0.5140827,3.032929,0.5088218,0.2160901,2.745132,0.4571812,-0.1113147,2.705965,0.4090279,-0.4285172,2.709748,0.6157661,0.2534846,2.765628,0.7894586,-0.01588043,2.814793,0.7778216,-0.2633841,2.74827,0.5431774,-0.3063636,2.862102,0.6939317,-0.725293,2.855375,0.6448119,-1.106192,2.844584,0.6495288,-1.126711,2.687971,0.6706212,-0.3076235,2.796073,0.5676436,-0.7789525,2.691199,0.7010993,-1.009153,2.454348,0.7037001,-1.029106,2.298504,0.6179852,0.3145601,2.93842,
1712912697915,75942,0.6265492,-0.3200961,2.880077,0.61996,0.04460138,2.931234,0.6072682,0.4009122,2.971195,0.5776343,0.5346793,3.062109,0.4993776,0.2140672,2.771916,0.4543967,-0.1128307,2.727171,0.4123045,-0.4367245,2.719609,0.6057647,0.2507236,2.788225,0.7835782,-0.005742935,2.863872,0.7831072,-0.3264591,2.793148,0.5528152,-0.3169269,2.873664,0.6915362,-0.7380608,2.866785,0.7755712,-1.12027,2.765511,0.7732933,-1.139296,2.609636,0.6815808,-0.3081237,2.803243,0.5700746,-0.7786859,2.710907,0.6722378,-1.075642,2.555475,0.5711315,-1.055317,2.566914,0.6113035,0.3134632,2.96401,
1712912697946,75943,0.6380665,-0.3224044,2.903061,0.6180243,0.04263592,2.955442,0.5940767,0.3976259,2.995378,0.5368344,0.5123459,3.10392,0.4863659,0.2106092,2.795704,0.4447377,-0.1152243,2.743903,0.4411765,-0.4376426,2.773573,0.5976399,0.2491679,2.806718,0.7720906,-0.005525657,2.890109,0.5256621,-0.170378,2.735986,0.5610991,-0.3204215,2.892787,0.6420534,-0.7460759,2.888742,0.7539182,-1.055233,2.768383,0.7452291,-1.14421,2.736622,0.6957124,-0.3130286,2.82659,0.5812686,-0.8049101,2.765384,0.600731,-1.135083,2.650044,0.5115187,-1.075651,2.66186,0.6008729,0.3103711,2.987953,
1712912697976,75944,0.6260787,-0.3322768,2.946561,0.6068085,0.03663477,2.993137,0.5856587,0.3950202,3.022292,0.5389572,0.5106132,3.110593,0.4778913,0.2079515,2.822748,0.4350758,-0.117951,2.77312,0.4284538,-0.440892,2.799144,0.5864412,0.2477889,2.843432,0.6563638,-0.0407207,2.86275,0.4693338,-0.2393381,2.712039,0.551586,-0.3294017,2.932103,0.6364124,-0.7479248,2.895308,0.7497848,-1.100411,2.791141,0.6352539,-1.130859,2.791016,0.6820897,-0.3253756,2.87442,0.7061402,-0.784766,2.892239,0.72529,-1.11718,2.776431,0.6137417,-1.087083,2.757121,0.5914383,0.3068746,3.01786,
1712912698008,75945,0.6263651,-0.3398429,2.96109,0.6011966,0.03020743,3.011815,0.5712389,0.3897849,3.049346,0.5348886,0.4952363,3.140296,0.4635172,0.2027404,2.84969,0.7017776,0.01232106,2.950496,0.7628467,-0.300592,3.016163,0.5763721,0.2464663,2.866655,0.5346111,-0.03054611,2.765298,0.4574886,-0.2561259,2.696828,0.5531356,-0.3355505,2.946116,0.445214,-0.7291654,2.928607,0.4927668,-1.080125,2.8526,0.4369095,-1.155097,2.834076,0.6811706,-0.3343335,2.889576,0.705019,-0.7998231,2.895431,0.4977289,-1.078431,2.848233,0.4980975,-1.098458,2.690187,0.579495,0.3012111,3.042538,
1712912698040,75946,0.5771664,-0.3542546,3.011553,0.5651647,0.01859429,3.052009,0.5570745,0.3839325,3.068061,0.5221279,0.491624,3.158092,0.4493425,0.1968959,2.868412,0.6943563,0.005994935,2.964473,0.7558722,-0.3106133,3.029285,0.5676876,0.2425106,2.881608,0.5330022,-0.03636403,2.770822,0.4624318,-0.2677489,2.707029,0.5022877,-0.3486273,3.001072,0.40802,-0.7267698,2.952457,0.4507686,-1.106004,2.930862,0.3510742,-1.150391,2.941406,0.6354124,-0.3496539,2.935067,0.7025278,-0.7937305,2.899579,0.716154,-1.128787,2.807487,0.7113199,-1.149975,2.650836,0.5598773,0.2938803,3.066869,
1712912698075,75947,0.5745167,-0.3560894,3.023155,0.5602154,0.01616435,3.065964,0.5416112,0.3776561,3.097325,0.5106558,0.4888397,3.180387,0.4339107,0.1906569,2.897629,0.6777886,-0.0008546677,2.995166,0.7390246,-0.3174133,3.060225,0.5507131,0.2365548,2.919653,0.5269035,-0.04229957,2.786004,0.4703928,-0.2779302,2.725222,0.4998754,-0.3501026,3.014113,0.4048055,-0.7393784,2.974662,0.3848002,-1.117529,3.017032,0.3075786,-1.1681,3.014995,0.6326807,-0.3517891,2.945301,0.6988482,-0.794985,2.908375,0.7164038,-1.126487,2.809222,0.7800524,-1.181506,2.746836,0.5472636,0.2887603,3.09184,
1712912698108,75948,0.5551468,-0.3665942,3.04549,0.5388107,0.005368269,3.090242,0.5222576,0.3684091,3.117249,0.4941617,0.4800058,3.199613,0.414569,0.1814299,2.917528,0.6584675,-0.009187819,3.013773,0.7200983,-0.3246478,3.078463,0.5369988,0.2315856,2.931398,0.5200009,-0.04944897,2.802136,0.4736479,-0.2858033,2.738729,0.478761,-0.3620841,3.035699,0.4040859,-0.7434396,2.989143,0.3340151,-1.110415,3.06997,0.2496338,-1.15918,3.070313,0.6155536,-0.360699,2.968207,0.6930392,-0.7927175,2.920334,0.7178935,-1.119219,2.809939,0.7116752,-1.139709,2.652689,0.5265661,0.278832,3.113601,
1712912698143,75949,0.5506073,-0.375601,3.060759,0.5305389,-0.001987836,3.105361,0.5073835,0.3613189,3.135275,0.4965548,0.4787699,3.202152,0.3997132,0.1743615,2.935525,0.6426832,-0.01581578,3.031726,0.7044526,-0.3301983,3.096309,0.5153115,0.2228978,2.952964,0.5102349,-0.05383889,2.822093,0.4753484,-0.2882864,2.746252,0.4741905,-0.371137,3.050649,0.3866953,-0.7669765,3.02227,0.3203405,-1.126813,3.097709,0.219692,-1.168019,3.096829,0.6113406,-0.3693655,2.983648,0.6867518,-0.7947417,2.929262,0.7178877,-1.116619,2.810512,0.7153684,-1.137027,2.653184,0.5138044,0.2718374,3.130466,
1712912698176,75950,0.5291792,-0.3861958,3.094056,0.5091549,-0.01240494,3.132338,0.4878253,0.3519318,3.154693,0.4906388,0.4707632,3.224236,0.3801723,0.1649966,2.954911,0.6234215,-0.02503452,3.050932,0.6853277,-0.3393613,3.11545,0.4958467,0.2135114,2.974007,0.4957373,-0.06294027,2.846037,0.4470833,-0.3047959,2.840816,0.4525976,-0.3813363,3.083047,0.3712601,-0.818115,3.055622,0.3069922,-1.1464,3.125783,0.2125105,-1.174342,3.11695,0.5908502,-0.3801675,3.017769,0.6734,-0.8096061,2.952329,0.7188724,-1.119703,2.811845,0.7187673,-1.140805,2.654923,0.4934544,0.2620925,3.151958,
1712912698211,75951,0.5145521,-0.3917135,3.108284,0.4940869,-0.01801366,3.145168,0.4717249,0.3460248,3.166196,0.453447,0.475562,3.245005,0.3640857,0.1591023,2.966391,0.6074096,-0.03090958,3.062454,0.6693795,-0.345203,3.126956,0.4770539,0.2056767,2.99324,0.4799377,-0.07180163,2.867674,0.4500587,-0.3100662,2.806074,0.4389951,-0.385979,3.096516,0.3618029,-0.7941086,3.064345,0.3082808,-1.147204,3.126675,0.2249281,-1.189023,3.125025,0.5756513,-0.3864758,3.032664,0.6605579,-0.8186657,2.963688,0.7203982,-1.119118,2.810792,0.7283379,-1.140377,2.654878,0.477692,0.2563002,3.163774,
1712912698243,75952,0.4879558,-0.3985657,3.14434,0.4710739,-0.02559302,3.172598,0.4521245,0.3381746,3.185947,0.4463298,0.4716823,3.25344,0.3445058,0.1512759,2.986113,0.5880041,-0.03864308,3.082148,0.4882236,-0.2969371,2.886738,0.4640588,0.200454,3.010703,0.4581395,-0.07936423,2.900317,0.4263946,-0.3174111,2.839091,0.4121438,-0.3911766,3.133009,0.3517236,-0.8010304,3.078048,0.3047767,-1.145923,3.13245,0.2245183,-1.194172,3.128215,0.5501906,-0.3948451,3.068148,0.6393258,-0.831495,2.985082,0.7197468,-1.117192,2.816348,0.7253801,-1.139603,2.659835,0.457237,0.2484768,3.185364,
1712912698276,75953,0.4484268,-0.3974049,3.165982,0.447367,-0.02416615,3.186795,0.4406299,0.3394336,3.193365,0.4302354,0.4632336,3.270058,0.3330222,0.1525412,2.993523,0.5766081,-0.03738253,3.089568,0.4452209,-0.2831144,2.896472,0.4473131,0.1976005,3.025772,0.444794,-0.07840464,2.911974,0.4068493,-0.3375616,2.872109,0.3752432,-0.3864159,3.152073,0.339965,-0.80306,3.090065,0.2999357,-1.147146,3.134377,0.2219517,-1.198268,3.130843,0.5088659,-0.3976416,3.092451,0.6187983,-0.8448224,3.004557,0.7168739,-1.118307,2.827797,0.7835653,-1.16492,2.749899,0.4430512,0.2498125,3.194366,
1712912698309,75954,0.4181514,-0.4089049,3.191383,0.418348,-0.03070859,3.210408,0.4178453,0.337824,3.212067,0.4093375,0.4650869,3.283435,0.3102609,0.1509497,3.0122,0.5540273,-0.03894315,3.108242,0.4136295,-0.2734371,2.907198,0.4280545,0.1966014,3.047866,0.4145008,-0.08271617,2.950984,0.3806759,-0.3223239,2.900638,0.3429297,-0.3953065,3.178069,0.330053,-0.7940626,3.100925,0.2972104,-1.147763,3.135356,0.2222373,-1.201951,3.133282,0.4819198,-0.4111035,3.116755,0.5847767,-0.8642363,3.039248,0.7126364,-1.113466,2.847874,0.7308427,-1.138431,2.693259,0.4182563,0.247036,3.21461,
1712912698341,75955,0.3832173,-0.4002041,3.209615,0.3941374,-0.02790176,3.226581,0.3999948,0.3364194,3.228253,0.3958426,0.4611944,3.292385,0.2924307,0.1495627,3.028369,0.5363365,-0.04030174,3.124416,0.3873994,-0.2900577,2.951371,0.3981646,0.1912374,3.070857,0.3985904,-0.09153783,2.971388,0.3440635,-0.3292782,2.93683,0.307707,-0.3939342,3.197662,0.3270709,-0.7982343,3.118672,0.2978698,-1.14744,3.134262,0.3322311,-1.173963,2.98125,0.4471134,-0.3950585,3.13413,0.5798832,-0.8769389,3.052324,0.7104039,-1.127557,2.861262,0.7388362,-1.153436,2.709505,0.3990898,0.2465472,3.230637,
1712912698375,75956,0.3622158,-0.3950236,3.220259,0.3724461,-0.02689527,3.241329,0.380419,0.3321015,3.246444,0.3562034,0.4710675,3.316788,0.2728781,0.1452673,3.046538,0.5169339,-0.04454301,3.142595,0.3760444,-0.2934915,2.961498,0.3870981,0.1868228,3.081682,0.3775934,-0.09449042,2.993974,0.3202307,-0.3311081,2.954912,0.2886593,-0.3929233,3.208015,0.3025036,-0.8461154,3.131919,0.295194,-1.177334,3.137936,0.3201655,-1.202425,2.981877,0.4257597,-0.3859423,3.144454,0.5364807,-0.8742071,3.112727,0.7029296,-1.144983,2.900822,0.7221496,-1.169716,2.745862,0.3788349,0.2435918,3.247996,
1712912698415,75957,0.3139214,-0.389424,3.252959,0.3413574,-0.02711425,3.264376,0.3660088,0.3284619,3.259082,0.3028966,0.4469165,3.325405,0.2584855,0.1416452,3.059163,0.5024082,-0.04793585,3.155119,0.3600715,-0.2972154,2.976436,0.3718767,0.1835156,3.101366,0.3488876,-0.1046281,3.020533,0.2746003,-0.3372229,2.993465,0.2425442,-0.3869538,3.246768,0.3114143,-0.8017737,3.163353,0.2993921,-1.14608,3.133877,0.3321264,-1.174019,2.980883,0.376835,-0.3813377,3.17096,0.4943439,-0.8648827,3.184962,0.6544713,-1.092073,2.991407,0.6823362,-1.120281,2.839078,0.3608486,0.2405236,3.262943,
