1712912855574,79621,0.8006437,-0.2280349,2.128709,0.787315,0.1509609,2.178584,0.7672301,0.5134921,2.222533,0.7473251,0.6197515,2.296601,0.6701671,0.3475983,2.053173,0.6056784,0.08005618,2.056615,0.5348817,-0.1733174,2.111886,0.8413849,0.3564874,2.087219,0.6726713,0.1390491,2.035615,0.5619103,-0.100243,2.092766,0.7214556,-0.2204368,2.085856,0.9017363,-0.6103345,2.115346,0.8067343,-0.9398937,1.93353,0.8798828,-0.9804688,1.886719,0.8519625,-0.2246927,2.102059,0.7801467,-0.6169806,1.995104,0.9189852,-0.9016177,1.915379,0.841844,-0.9921085,1.86037,0.7732928,0.425248,2.212951,
1712912855676,79622,0.7843688,-0.2386328,2.231588,0.7634967,0.1317788,2.285607,0.7391955,0.4900425,2.325761,0.7237933,0.6014981,2.404969,0.626914,0.3087001,2.149133,0.5703189,0.04048766,2.163153,0.4891213,-0.1643566,2.26052,0.7794663,0.3367014,2.179304,1.006016,0.2107325,2.226099,1.123203,-0.02096231,2.284145,0.7014757,-0.2330082,2.185502,0.924299,-0.5913508,2.281363,0.7808298,-0.8012664,1.974721,0.7940357,-0.9099703,1.923045,0.8418384,-0.2365453,2.205561,0.7608668,-0.6275653,2.044954,0.8637311,-0.9093997,1.917086,0.8657928,-0.9262366,1.781992,0.7458944,0.40208,2.318056,
1712912855709,79623,0.7858732,-0.2432841,2.24898,0.7628629,0.1263617,2.307269,0.7359816,0.4837013,2.352274,0.715362,0.5930508,2.43772,0.6214871,0.3101466,2.184011,0.5627675,0.03941357,2.202443,0.4851005,-0.153092,2.275137,0.7685313,0.3310486,2.202396,0.975086,0.1710952,2.258444,1.088094,-0.04421146,2.302228,0.7036395,-0.240022,2.200766,0.9302729,-0.5966501,2.319531,0.7954965,-0.8048238,1.997914,0.8047973,-0.9080964,1.92544,0.8424675,-0.2385986,2.224692,0.7616332,-0.6289811,2.047762,0.8653048,-0.9110824,1.917673,0.7979129,-1.001855,1.926299,0.7433665,0.3959798,2.343321,
1712912855743,79624,0.7861855,-0.2520169,2.280333,0.7622281,0.116426,2.342935,0.7348487,0.4728971,2.391004,0.7121341,0.5800519,2.469662,0.6238133,0.2983146,2.203677,0.5607671,0.02613515,2.2163,0.4772024,-0.1480072,2.298368,0.7566777,0.3206058,2.235673,0.9588401,0.1538795,2.295383,1.082722,-0.08154952,2.347582,0.7015852,-0.2509254,2.241607,0.9462653,-0.6037873,2.358611,0.8056174,-0.8178268,2.033732,0.8124774,-0.9103453,1.937328,0.8445597,-0.2451173,2.246469,0.7627901,-0.6298246,2.057368,0.8659469,-0.9117962,1.919087,0.7978642,-1.002196,1.926564,0.7423091,0.3853507,2.381435,
1712912855775,79625,0.7928113,-0.25346,2.314211,0.7622249,0.1091945,2.376429,0.7281455,0.4592718,2.426431,0.7131134,0.5685142,2.506443,0.6082587,0.2836038,2.254812,0.5468167,0.01015429,2.264166,0.4645595,-0.1612945,2.329573,0.7500645,0.307666,2.275495,0.952871,0.13709,2.327894,1.081841,-0.09234972,2.392598,0.7061376,-0.2517065,2.262111,0.9263803,-0.5870231,2.31022,0.8281964,-0.8733231,2.021149,0.8253013,-0.8891398,1.884689,0.8539573,-0.2471996,2.293792,0.7630354,-0.6359887,2.072195,0.8674989,-0.9140221,1.922646,0.7973059,-1.003409,1.927511,0.7373543,0.3734336,2.416178,
1712912855810,79626,0.795984,-0.2606795,2.352852,0.7621704,0.09970862,2.41824,0.7252633,0.4488324,2.467585,0.7094188,0.5576895,2.550657,0.6122214,0.2716953,2.273311,0.5349033,0.005960475,2.308627,0.4550528,-0.1749634,2.367064,0.745405,0.2925368,2.312324,0.9458516,0.1224092,2.372452,1.076883,-0.106594,2.435366,0.710641,-0.259876,2.29924,0.9434358,-0.596488,2.307965,0.8348592,-0.8835093,2.016012,0.8452289,-0.8988025,1.882704,0.8557025,-0.2528792,2.329793,0.7610589,-0.6423452,2.095084,0.8678142,-0.9189711,1.93114,0.7955666,-1.006507,1.923948,0.735055,0.3630315,2.45789,
1712912855841,79627,0.7981545,-0.2656995,2.388603,0.7634136,0.09351677,2.453762,0.7257817,0.4411364,2.505466,0.7103414,0.5498124,2.588785,0.6135448,0.2584795,2.324064,0.5383776,-0.01353644,2.323585,0.4487879,-0.1866305,2.378868,0.741525,0.2841206,2.34554,0.9376867,0.1117629,2.414472,1.067983,-0.1177323,2.480509,0.7122961,-0.265196,2.331735,0.9141753,-0.5873638,2.38931,0.8400931,-0.8578869,2.062437,0.8378659,-0.8730986,1.92748,0.8587305,-0.2578588,2.370974,0.7572619,-0.6426163,2.130363,0.8677589,-0.9225514,1.94275,0.7952289,-1.006042,1.924567,0.7357533,0.3557567,2.494904,
1712912855874,79628,0.7903505,-0.2704728,2.433493,0.760008,0.0862556,2.49749,0.7266102,0.4320516,2.54641,0.7109025,0.5382022,2.636019,0.6150621,0.2554337,2.358206,0.5363236,-0.01601041,2.361655,0.4442753,-0.2001571,2.401651,0.7391744,0.277007,2.388949,0.9339827,0.1018082,2.457656,1.061732,-0.1264367,2.533247,0.7051352,-0.268667,2.371015,0.9156914,-0.593184,2.423787,0.8378799,-0.8556722,2.082382,0.8435154,-0.8708926,1.949282,0.8508891,-0.2637822,2.418775,0.7507787,-0.6433643,2.160332,0.8676922,-0.9220963,1.960431,0.7945783,-1.006021,1.924482,0.73555,0.3470378,2.536752,
1712912855909,79629,0.779108,-0.2774803,2.484546,0.7543288,0.08024888,2.543529,0.7260666,0.4270669,2.587553,0.7102033,0.536018,2.663102,0.6186492,0.2501995,2.394916,0.5389816,-0.02187653,2.379563,0.4434607,-0.2253361,2.414032,0.735263,0.2737101,2.421904,0.9406488,0.1202072,2.504264,1.070703,-0.1036118,2.587639,0.6952263,-0.2759679,2.42315,0.6884059,-0.6475006,2.300673,0.798299,-0.9357378,1.98837,0.8022235,-0.9493055,1.856309,0.8387865,-0.2704098,2.469029,0.737736,-0.6329156,2.216203,0.8571182,-0.9143312,1.997157,0.7898978,-0.9992568,1.932014,0.7337735,0.3418201,2.578949,
1712912855942,79630,0.7691433,-0.2808774,2.523568,0.7507803,0.0781891,2.581207,0.7289064,0.4263106,2.625477,0.7062299,0.5331193,2.717683,0.6265116,0.2543797,2.446045,0.5469982,-0.01517067,2.395461,0.4461878,-0.2476638,2.423841,0.7405194,0.2709255,2.469745,0.940858,0.110675,2.550757,1.056882,-0.1191247,2.637076,0.6866679,-0.2763161,2.454349,0.6826888,-0.6530021,2.309306,0.7847457,-0.9474347,2.010363,0.7880739,-0.960792,1.878603,0.8278591,-0.2774745,2.51641,0.7274833,-0.6428784,2.252609,0.8486397,-0.9083458,2.022922,0.7797389,-0.9904196,1.947594,0.7349753,0.3407102,2.616926,
1712912855974,79631,0.7785324,-0.2351377,2.582604,0.7535585,0.09996425,2.632649,0.7260762,0.4252405,2.66232,0.7049786,0.5298694,2.740094,0.6145056,0.2614755,2.488527,0.5490012,-0.008926584,2.42169,0.4568333,-0.2563211,2.423984,0.7412366,0.2720563,2.505197,0.9329416,0.1057863,2.593205,1.042222,-0.1258145,2.682877,0.7039608,-0.2334305,2.58562,0.6597509,-0.6738887,2.362571,0.7561743,-0.9607336,2.061481,0.754764,-0.9743965,1.928863,0.8296685,-0.2314042,2.502396,0.7158202,-0.6639419,2.302597,0.8345333,-0.898079,2.077149,0.7702211,-0.9735916,1.984357,0.7333466,0.3446952,2.657645,
1712912856009,79632,0.7784888,-0.2352269,2.620265,0.7536351,0.1014021,2.668343,0.7258826,0.4284824,2.706887,0.708264,0.5341311,2.792248,0.603989,0.2687726,2.549843,0.5604814,-0.006043957,2.464188,0.4717073,-0.2629709,2.426279,0.720957,0.275061,2.538849,0.6111912,0.01744977,2.456262,0.4994026,-0.2026973,2.437795,0.7048717,-0.2285538,2.621052,0.632244,-0.6138098,2.501076,0.7282789,-0.8854022,2.163094,0.70713,-0.9009924,2.028222,0.8289788,-0.2353647,2.541857,0.7118292,-0.681583,2.361778,0.8267718,-0.9002212,2.121987,0.7568359,-0.9741211,2.029297,0.7333828,0.347943,2.699536,
1712912856042,79633,0.7725278,-0.2514145,2.657165,0.7519464,0.0947021,2.700806,0.7274677,0.4292296,2.730025,0.704105,0.531011,2.815082,0.6104159,0.2650714,2.552176,0.561078,-0.01297407,2.487302,0.500888,-0.2864231,2.435237,0.7192441,0.2787346,2.56478,0.6150002,0.02230772,2.471287,0.5069439,-0.1997606,2.441963,0.7018709,-0.2457728,2.649465,0.6461644,-0.6770528,2.490996,0.7397359,-0.9404587,2.145504,0.7578125,-1.006836,2.091797,0.8200065,-0.2492385,2.588275,0.7064568,-0.7013041,2.417117,0.8158997,-0.8952885,2.174519,0.7553736,-0.9570604,2.076092,0.7342725,0.3471329,2.725035,
1712912856075,79634,0.7726516,-0.2602632,2.687982,0.751213,0.08962372,2.738556,0.7265694,0.4301824,2.77626,0.7087469,0.5351171,2.858763,0.6087468,0.2629247,2.604777,0.5606202,-0.01014474,2.516545,0.5105227,-0.280788,2.439661,0.7328196,0.2788009,2.617784,0.6245853,0.02883685,2.510155,0.5252113,-0.196808,2.460026,0.6998681,-0.2565403,2.692192,0.6512462,-0.6392968,2.593035,0.7194739,-0.9181158,2.250413,0.696885,-1.016502,2.174041,0.8220743,-0.2562038,2.607477,0.7202384,-0.7241537,2.496398,0.7651237,-0.9179499,2.195141,0.7386,-0.990807,2.151106,0.7333066,0.3462725,2.769392,
1712912856108,79635,0.7724985,-0.2630434,2.704065,0.7506709,0.08813336,2.75847,0.7257982,0.4298285,2.798476,0.7074332,0.5321641,2.877691,0.6080528,0.2625824,2.624465,0.5776876,-0.01149532,2.532337,0.534387,-0.2844614,2.461896,0.7255365,0.2793269,2.630572,0.6266879,0.02457433,2.526625,0.5389121,-0.1960935,2.472724,0.699616,-0.2584919,2.697831,0.6457118,-0.6576186,2.637105,0.785801,-0.7913568,2.232023,0.8006183,-0.863858,2.191256,0.8230552,-0.2594117,2.63654,0.6976261,-0.720601,2.505345,0.7601141,-0.9263178,2.251551,0.7235563,-0.9947267,2.239695,0.732585,0.3456883,2.790997,
1712912856141,79636,0.775987,-0.2570161,2.73498,0.7500636,0.09176976,2.793407,0.7208466,0.4304772,2.838302,0.7010384,0.5322086,2.92842,0.6030305,0.2632432,2.665261,0.5722154,-0.009134548,2.568683,0.5546313,-0.2858367,2.50578,0.7123069,0.2831008,2.66531,0.6322296,0.02708572,2.548887,0.5501059,-0.1964798,2.487031,0.7037738,-0.2567528,2.724584,0.7730615,-0.693467,2.692284,0.8171216,-0.734826,2.246204,0.7819043,-0.8365664,2.252409,0.8255408,-0.2501911,2.664834,0.7008322,-0.7131945,2.528168,0.7524986,-0.9723112,2.328111,0.7373614,-0.9875622,2.190109,0.7287472,0.3471422,2.829562,
1712912856174,79637,0.7752961,-0.2619504,2.758697,0.7470336,0.08691756,2.819275,0.7158844,0.426046,2.865127,0.6900892,0.5303439,2.955392,0.5981815,0.2588788,2.691414,0.566434,-0.01560584,2.600259,0.5537524,-0.2813853,2.493305,0.7117868,0.2770264,2.687917,0.6355261,0.02202346,2.564578,0.5709513,-0.1906435,2.528139,0.7009732,-0.2643737,2.745086,0.7553183,-0.6999648,2.727098,0.8026795,-0.7431051,2.280388,0.7836858,-0.7615428,2.140953,0.8277704,-0.2519785,2.695496,0.707695,-0.7175971,2.555675,0.7446767,-1.010842,2.408421,0.7274128,-1.026142,2.269582,0.7242118,0.3425607,2.856259,
1712912856209,79638,0.7754977,-0.2653991,2.785153,0.7442355,0.08443307,2.847469,0.7101008,0.4245704,2.895724,0.6825943,0.5296019,2.982469,0.5923489,0.2573774,2.722292,0.5619517,-0.016233,2.624344,0.5571799,-0.2772306,2.502149,0.707891,0.277511,2.719969,0.6466219,0.01653818,2.599498,0.574473,-0.1930396,2.536426,0.7010267,-0.2721812,2.780259,0.7240829,-0.7002121,2.767031,0.7098331,-0.7558227,2.315142,0.6928528,-0.7741808,2.174275,0.8280274,-0.2521376,2.712221,0.846387,-0.7305185,2.731115,0.7153322,-0.9942324,2.516542,0.6993241,-1.010292,2.376216,0.7191783,0.3408194,2.886189,
1712912856240,79639,0.7438662,-0.2759147,2.832797,0.7253734,0.07806801,2.884821,0.7033364,0.422152,2.919505,0.6753271,0.5432009,3.006528,0.5856326,0.2549824,2.745885,0.554518,-0.02003568,2.650216,0.6771919,-0.2720748,2.671368,0.6982644,0.2750031,2.741693,0.6471916,0.01551066,2.610869,0.5875332,-0.2000061,2.57457,0.6682164,-0.2787394,2.820649,0.7017341,-0.7050096,2.800465,0.6524074,-0.7721959,2.349253,0.6351775,-0.7915897,2.207681,0.7986877,-0.2653562,2.765554,0.8377378,-0.7440313,2.742089,0.703159,-1.032951,2.598717,0.6863808,-1.050082,2.457843,0.7098333,0.3375612,2.913065,
1712912856276,79640,0.7347086,-0.2806943,2.856477,0.715995,0.07289863,2.910955,0.6938299,0.4164891,2.952307,0.6715092,0.5433702,3.02313,0.5761194,0.2493344,2.778724,0.545505,-0.02559446,2.681525,0.6738997,-0.2769516,2.685649,0.6875889,0.271297,2.77134,0.6533528,0.01567855,2.649322,0.5892529,-0.2010835,2.587805,0.6589291,-0.2830762,2.846521,0.6601906,-0.6979725,2.855523,0.6854509,-1.068017,2.723987,0.590332,-1.116211,2.748047,0.7900256,-0.2704459,2.786951,0.8277857,-0.7542331,2.761764,0.806496,-1.076423,2.683742,0.6866611,-1.093565,2.703886,0.6998552,0.3318275,2.94477,
1712912856308,79641,0.7282777,-0.2858836,2.879869,0.70755,0.06758244,2.933915,0.6843356,0.4116095,2.972946,0.6711994,0.5307304,3.049949,0.5666497,0.2444781,2.799294,0.5357714,-0.03139166,2.702506,0.6579295,-0.2871033,2.702697,0.6814899,0.2671139,2.797009,0.6525425,0.01300745,2.67049,0.5893121,-0.2019244,2.616345,0.652993,-0.2868013,2.865087,0.6053709,-0.7589502,2.896635,0.6654437,-1.090437,2.804264,0.6507691,-1.10767,2.661833,0.7834759,-0.2772285,2.815373,0.8274376,-0.7557468,2.768794,0.8088053,-1.076655,2.691794,0.7920033,-1.093733,2.549995,0.6906923,0.3268901,2.965698,
1712912856342,79642,0.7202746,-0.2977027,2.929537,0.6968176,0.05800032,2.97337,0.6715325,0.4041242,3.003597,0.6473378,0.5295168,3.08129,0.5538567,0.2370157,2.829922,0.5232119,-0.03900177,2.732675,0.6452663,-0.2953214,2.728427,0.6758958,0.2628687,2.82515,0.6455818,0.004986126,2.699168,0.5888805,-0.2033288,2.649228,0.6527926,-0.2986379,2.910512,0.5954627,-0.7246017,2.92462,0.6246213,-1.1078,2.917867,0.5705488,-1.160998,2.928328,0.7681029,-0.2882239,2.866966,0.8255105,-0.7559706,2.779811,0.8101084,-1.074047,2.693428,0.8326566,-1.138479,2.617633,0.6782821,0.3188631,2.998554,
1712912856374,79643,0.7164673,-0.3061255,2.94546,0.6892933,0.04890235,2.993747,0.6591871,0.3947519,3.028002,0.6532711,0.5162634,3.0984,0.5415296,0.227668,2.85428,0.5108535,-0.0488613,2.756986,0.6320431,-0.3061414,2.754475,0.6653028,0.255045,2.856816,0.6349334,-0.009017649,2.728431,0.5827084,-0.2172079,2.674678,0.6508483,-0.3073436,2.929222,0.5823528,-0.7652075,2.957478,0.5942723,-1.127239,3.00597,0.5846815,-1.14553,2.8619,0.7624876,-0.2969461,2.882056,0.8216295,-0.7574268,2.793943,0.8116167,-1.071788,2.696564,0.7984949,-1.089657,2.553536,0.6672443,0.3095162,3.022002,
1712912856408,79644,0.7077974,-0.322372,2.969476,0.6787741,0.03664644,3.016547,0.6474646,0.3862052,3.049005,0.6507689,0.4992732,3.117684,0.5298166,0.219137,2.875253,0.5683728,-0.0537283,2.771401,0.7466518,-0.2263365,2.793414,0.6544303,0.246571,2.878446,0.6273028,-0.008789735,2.743418,0.5724754,-0.2361257,2.702331,0.6420085,-0.3237962,2.953221,0.578895,-0.759102,2.96241,0.5595536,-1.128005,3.074579,0.5511607,-1.146827,2.929899,0.7545547,-0.3120641,2.90513,0.8172122,-0.7591969,2.80439,0.8108917,-1.070529,2.698889,0.7984265,-1.088719,2.555428,0.6557515,0.3000664,3.043505,
1712912856445,79645,0.695618,-0.3403716,2.996141,0.6643274,0.0220966,3.040606,0.6308659,0.3749767,3.070596,0.6296971,0.4923113,3.13833,0.5132334,0.2079272,2.896801,0.5563241,-0.06133477,2.786348,0.7372968,-0.2325189,2.804377,0.641216,0.2350775,2.906041,0.6112953,-0.0326225,2.783996,0.5516799,-0.2815096,2.731284,0.6284081,-0.3436531,2.982075,0.5688741,-0.7776669,2.993943,0.538718,-1.143664,3.119622,0.4571777,-1.169495,3.125419,0.7439781,-0.3281516,2.929905,0.8132032,-0.7640467,2.820179,0.8114228,-1.070061,2.700432,0.8039352,-1.088447,2.556938,0.6396765,0.2880163,3.065703,
1712912856476,79646,0.6846306,-0.3515885,3.020343,0.6507397,0.01068629,3.064811,0.6147386,0.3638654,3.094266,0.620818,0.4833644,3.157009,0.4971214,0.1968365,2.92043,0.5381944,-0.07320734,2.812315,0.7181668,-0.2455465,2.831457,0.6158097,0.2251607,2.926069,0.6032579,-0.04072301,2.797631,0.5439762,-0.2673569,2.75073,0.6187701,-0.3540254,3.001567,0.5612919,-0.7766765,3.009419,0.5326791,-1.145046,3.128876,0.5266745,-1.16412,2.983998,0.7321927,-0.3396877,2.95873,0.8009381,-0.7612383,2.849633,0.8101699,-1.05917,2.711065,0.7996849,-1.077789,2.567405,0.6241606,0.2767804,3.089566,
1712912856508,79647,0.671742,-0.365222,3.050772,0.6365807,-0.001160947,3.089128,0.5994889,0.3536268,3.113424,0.5919161,0.4762609,3.183803,0.4818857,0.1866146,2.93955,0.524003,-0.08276552,2.83,0.7045775,-0.2546258,2.848351,0.6030911,0.2096772,2.949576,0.583284,-0.05025283,2.83069,0.5288249,-0.2685089,2.78746,0.6022896,-0.370456,3.03897,0.5503647,-0.8095548,3.045689,0.5275508,-1.147778,3.139951,0.5264323,-1.167393,2.994962,0.7229629,-0.3504881,2.982283,0.7929037,-0.7712407,2.867611,0.8113271,-1.059874,2.712316,0.8056301,-1.079021,2.568568,0.6091706,0.2661571,3.109936,
1712912856542,79648,0.650363,-0.3724829,3.086296,0.6181852,-0.01007533,3.116673,0.5839603,0.3440422,3.133094,0.5801123,0.4727058,3.189932,0.4663724,0.1770477,2.959186,0.5081504,-0.09260748,2.850069,0.6885366,-0.2645118,2.868713,0.5907922,0.2017773,2.97131,0.5685171,-0.06808659,2.859315,0.5162759,-0.2723784,2.810793,0.5837435,-0.3737306,3.070426,0.5434487,-0.8109522,3.053953,0.5234275,-1.15039,3.145838,0.5240981,-1.170857,3.000822,0.6999775,-0.3617826,3.020779,0.7815328,-0.7912837,2.890761,0.8137454,-1.065487,2.713709,0.8097528,-1.085437,2.56997,0.5929302,0.256654,3.131538,
1712912856575,79649,0.625066,-0.3785845,3.117948,0.598876,-0.01601735,3.140883,0.5701001,0.3383126,3.14981,0.5597231,0.4683836,3.208752,0.4525267,0.1713319,2.975873,0.4945972,-0.09827638,2.866442,0.6751439,-0.2700007,2.88496,0.5676062,0.1977014,2.996016,0.5536148,-0.07315426,2.88632,0.4879315,-0.2915268,2.852674,0.557868,-0.3771068,3.102635,0.5364441,-0.8112733,3.068086,0.5172962,-1.149937,3.157644,0.5257055,-1.171336,3.013279,0.6757711,-0.3702186,3.052018,0.767031,-0.8048765,2.920179,0.8151886,-1.061776,2.722358,0.8188429,-1.082694,2.579271,0.5777492,0.2508475,3.150134,
1712912856608,79650,0.5966054,-0.3834035,3.159289,0.5748731,-0.01939479,3.174565,0.5510945,0.3359957,3.175137,0.5480425,0.4585207,3.226731,0.4335456,0.1690349,3.001171,0.4757414,-0.1009617,2.891651,0.6562757,-0.2722598,2.910341,0.5503438,0.1918006,3.017718,0.5352287,-0.08032768,2.917816,0.4752493,-0.2850023,2.875664,0.5299354,-0.3788675,3.142151,0.5212336,-0.821468,3.098985,0.5167958,-1.150158,3.158381,0.5229226,-1.172721,3.013616,0.6481056,-0.3780572,3.094389,0.7482191,-0.8401319,2.957105,0.8152938,-1.07516,2.739528,0.8201627,-1.155668,2.710732,0.5574406,0.248305,3.177627,
1712912856644,79651,0.5628252,-0.3882666,3.186509,0.5506304,-0.02332297,3.196292,0.5348046,0.3330268,3.191715,0.5305297,0.45396,3.236627,0.4172732,0.166078,3.017722,0.4596851,-0.1042912,2.907982,0.5444116,-0.3624404,2.979731,0.5319619,0.1955736,3.046341,0.5210323,-0.07788187,2.950041,0.4443691,-0.2911229,2.907555,0.4932184,-0.380075,3.175745,0.5111529,-0.8225668,3.11426,0.5159221,-1.148788,3.158903,0.5322407,-1.172403,3.015657,0.6172087,-0.3861005,3.116352,0.7389545,-0.8597076,2.992874,0.823073,-1.075586,2.761178,0.8346536,-1.098714,2.619203,0.5392951,0.2450993,3.195481,
