1712139749911,14669,0.02287509,-0.2857648,3.084388,0.02720283,0.03218048,3.126769,0.03346201,0.3441007,3.159436,0.05019477,0.4876249,3.173119,-0.1463916,0.2280436,3.116357,-0.2236362,0.005721163,3.097188,-0.1038235,-0.0464444,2.8974,0.2234565,0.1954845,3.153344,0.2803244,-0.03190591,3.140757,0.1685289,-0.05915386,2.894734,-0.0608063,-0.2780549,3.040656,-0.1046133,-0.6811158,3.006476,-0.09832355,-1.065591,3.019595,-0.1143767,-1.14873,2.931035,0.1053837,-0.2865331,3.050984,0.1511011,-0.6916879,2.99495,0.1633096,-1.057069,3.000351,0.1768498,-1.14266,2.91588,0.03089202,0.2670135,3.153927,
1712139749945,14670,0.02210008,-0.2861378,3.084148,0.02793219,0.03185678,3.126961,0.03805109,0.3429239,3.159705,0.0544909,0.4863261,3.173347,-0.1449198,0.2286827,3.11616,-0.2249838,0.006613136,3.09817,-0.1045088,-0.04703907,2.89921,0.2251777,0.1913333,3.155472,0.2800649,-0.0332379,3.140842,0.1684144,-0.0596246,2.894027,-0.06171444,-0.2781769,3.040157,-0.1048895,-0.6808689,3.007687,-0.09844679,-1.065629,3.019622,-0.1144068,-1.148942,2.931349,0.104779,-0.287111,3.050922,0.151516,-0.6903394,2.991713,0.1629802,-1.056987,2.999147,0.1777457,-1.142149,2.91423,0.03473534,0.2660612,3.154173,
1712139749978,14671,0.02140819,-0.2866555,3.084019,0.02876383,0.03115662,3.127202,0.04116164,0.3413059,3.159867,0.05770776,0.485083,3.172467,-0.1431194,0.2294576,3.116366,-0.2257427,0.007624891,3.099788,-0.1041652,-0.04766398,2.901999,0.2262483,0.1889415,3.156577,0.2806714,-0.0353193,3.144313,0.1944606,0.03643252,2.844839,-0.0623419,-0.2783652,3.039739,-0.1048774,-0.680602,3.007891,-0.09856266,-1.065836,3.019811,-0.1145025,-1.149046,2.931346,0.1040205,-0.2880657,3.0511,0.1519016,-0.689816,2.99,0.1630584,-1.05719,2.9983,0.1778676,-1.142681,2.91407,0.03747771,0.2646571,3.154349,
1712139750013,14672,0.02136521,-0.2866932,3.084049,0.02984654,0.03067245,3.12755,0.04322392,0.3402272,3.159965,0.06042637,0.4843728,3.171643,-0.1409875,0.2302315,3.116543,-0.226107,0.009857944,3.103332,-0.1039452,-0.05019018,2.907383,0.2274549,0.1886089,3.157553,0.2800168,-0.03663279,3.146905,0.1681459,-0.06397054,2.889326,-0.06236411,-0.2783253,3.039644,-0.1051928,-0.6814892,3.007665,-0.09846678,-1.065878,3.020179,-0.1144257,-1.14898,2.931523,0.1038988,-0.2883079,3.051423,0.1527057,-0.6886643,2.987958,0.1633639,-1.057641,2.997539,0.1790699,-1.143144,2.913674,0.03948389,0.2637296,3.154506,
1712139750045,14673,0.02197599,-0.2867863,3.083648,0.03143132,0.03029395,3.127517,0.04439636,0.3397167,3.160021,0.06276736,0.4831197,3.172631,-0.1385396,0.2298532,3.116259,-0.2261447,0.009923398,3.104245,-0.1041518,-0.04995005,2.90813,0.2272089,0.1914638,3.153431,0.2784167,-0.03688013,3.1501,0.1960475,0.03033296,2.886799,-0.06184985,-0.2783171,3.039334,-0.1047302,-0.6812162,3.007283,-0.09822722,-1.065571,3.020174,-0.1142576,-1.148956,2.932048,0.1047733,-0.2884769,3.050801,0.1528412,-0.688632,2.987886,0.1634805,-1.05778,2.997326,0.179066,-1.143346,2.913551,0.04088794,0.2632456,3.154518,
1712139750078,14674,0.02266929,-0.2868453,3.083247,0.03298962,0.03038072,3.127637,0.04584447,0.339979,3.16041,0.06385048,0.4833401,3.173484,-0.1371595,0.2297528,3.116754,-0.2254706,0.01036942,3.106283,-0.09456429,-0.05339902,2.901884,0.2287229,0.1908146,3.153945,0.2779188,-0.0377101,3.152561,0.1607227,0.03500178,2.903256,-0.06111591,-0.2781994,3.038788,-0.1039617,-0.6818035,3.006078,-0.09843158,-1.066277,3.019921,-0.1144633,-1.149971,2.932384,0.1055544,-0.2886565,3.050453,0.1531483,-0.6884609,2.987948,0.1643112,-1.059819,2.996758,0.1791285,-1.145198,2.91239,0.04246892,0.2634928,3.154827,
1712139750111,14675,0.02509118,-0.2868261,3.082352,0.03469921,0.03043249,3.127454,0.04633089,0.3400292,3.1604,0.06446832,0.4834812,3.173638,-0.1362904,0.2295671,3.117083,-0.2237401,0.009029955,3.108759,-0.09589753,-0.05008902,2.905726,0.230085,0.1901653,3.153301,0.2788163,-0.03822884,3.154843,0.1689509,-0.05860211,2.913238,-0.05887071,-0.2781295,3.037949,-0.1028638,-0.6824514,3.004566,-0.09835204,-1.066398,3.019815,-0.1140199,-1.150404,2.932746,0.1082533,-0.2886027,3.049422,0.1537769,-0.6889251,2.988287,0.164516,-1.05979,2.996386,0.1793642,-1.145449,2.9126,0.04324606,0.2635604,3.154773,
1712139750145,14676,0.02824756,-0.2861325,3.08193,0.03703131,0.03079593,3.127221,0.04727132,0.3401287,3.160116,0.06488063,0.4837808,3.173661,-0.1359245,0.2296741,3.117875,-0.222192,0.007736775,3.109877,-0.09994782,-0.04837598,2.911886,0.2288388,0.1937369,3.148549,0.2795129,-0.037976,3.155098,0.1694472,-0.06297647,2.914039,-0.05600669,-0.2777992,3.037852,-0.100431,-0.6827883,3.001076,-0.09839479,-1.066287,3.019725,-0.1139476,-1.150383,2.932786,0.111799,-0.2874081,3.048578,0.1553376,-0.6880143,2.989589,0.1642929,-1.059187,2.996192,0.1792334,-1.145107,2.91296,0.04454967,0.2637281,3.154461,
1712139750178,14677,0.03185004,-0.2853666,3.081542,0.03842863,0.03115225,3.126894,0.04737614,0.3402416,3.15981,0.06522055,0.4840873,3.173875,-0.1359645,0.2293298,3.118491,-0.2204253,0.006884401,3.11119,-0.09534734,-0.04240196,2.908712,0.2320271,0.1940047,3.14951,0.2824751,-0.03480377,3.158231,0.1730744,-0.06876668,2.918039,-0.05240111,-0.2769922,3.037478,-0.09755179,-0.6830261,2.998073,-0.09887419,-1.066302,3.017902,-0.1140129,-1.151348,2.93268,0.1153066,-0.2866647,3.04817,0.157162,-0.6894968,2.993372,0.1642015,-1.058988,2.996372,0.1788764,-1.145347,2.913961,0.04486207,0.2638853,3.154137,
1712139750211,14678,0.0349004,-0.2851118,3.080441,0.03959829,0.03168599,3.126685,0.04737061,0.3408329,3.159863,0.06541825,0.4840248,3.173364,-0.1362674,0.2281388,3.119267,-0.2151819,0.00666042,3.112103,-0.1033905,-0.03021456,2.942536,0.2301017,0.1970772,3.143689,0.2836821,-0.03373515,3.158699,0.1903572,-0.09899558,2.913721,-0.04997256,-0.2770773,3.037189,-0.09393217,-0.6847994,2.993419,-0.09851576,-1.066633,3.016671,-0.114605,-1.152145,2.932728,0.1191264,-0.2859232,3.045955,0.1586857,-0.6898351,2.995376,0.1642008,-1.059011,2.996473,0.1789305,-1.145292,2.913915,0.04508872,0.2644247,3.154135,
1712139750277,14679,0.04007526,-0.2850792,3.080453,0.04060122,0.03200634,3.126766,0.04659751,0.3414437,3.159924,0.06525493,0.4841921,3.173398,-0.1361836,0.2263907,3.120962,-0.2107746,0.004234117,3.113997,-0.09202633,-0.09366222,2.932482,0.231703,0.1981033,3.143072,0.2933111,-0.02552157,3.158766,0.1992605,-0.09841766,2.923847,-0.04516613,-0.2778818,3.037889,-0.09047785,-0.6856715,2.990129,-0.09845471,-1.066671,3.016537,-0.1147923,-1.152098,2.932511,0.1246287,-0.2850149,3.045327,0.1615978,-0.6896748,3.004287,0.1648273,-1.05774,2.998784,0.1781392,-1.143702,2.915033,0.0449081,0.2647754,3.154171,
1712139750311,14680,0.04446411,-0.2858271,3.081095,0.04227798,0.03156452,3.126876,0.04644691,0.3412934,3.159817,0.06493817,0.484253,3.17404,-0.1367984,0.2244745,3.123471,-0.2077124,0.002042263,3.116312,-0.0925356,-0.09328212,2.930986,0.2329237,0.1986282,3.141865,0.2980185,-0.02191619,3.157433,0.2061472,-0.09871473,2.929962,-0.04046815,-0.2795202,3.039995,-0.08796041,-0.6866702,2.98687,-0.09807651,-1.068214,3.016118,-0.1150795,-1.153153,2.931396,0.1288629,-0.285038,3.04479,0.1642798,-0.6865783,3.014225,0.1656536,-1.055271,3.001382,0.1770885,-1.140806,2.916136,0.04494756,0.2646855,3.154122,
1712139750344,14681,0.04815558,-0.286931,3.080869,0.04283432,0.03107226,3.126793,0.04406533,0.3403877,3.159493,0.06380796,0.4832923,3.173684,-0.1367655,0.2228538,3.124543,-0.2052343,-0.0004719903,3.116219,-0.08012617,-0.0511816,2.919493,0.2342695,0.1990545,3.14044,0.2991027,-0.02167507,3.15576,0.214673,-0.0960958,2.931346,-0.0372043,-0.2810833,3.040257,-0.08626592,-0.6887183,2.983348,-0.09746879,-1.070386,3.014242,-0.1153333,-1.155454,2.930176,0.132734,-0.2856044,3.044044,0.1657143,-0.6902188,3.019959,0.1662604,-1.054721,3.002132,0.1765042,-1.14032,2.916688,0.04401234,0.2641147,3.15393,
1712139750377,14682,0.05104082,-0.2877868,3.080951,0.04340271,0.03031767,3.126641,0.04162182,0.3388478,3.158751,0.06329746,0.4827498,3.173198,-0.1364038,0.2208224,3.125955,-0.2022269,-0.003782648,3.116143,-0.07924303,-0.05119243,2.917174,0.2353021,0.1993175,3.138365,0.3010867,-0.01995462,3.15278,0.2160049,-0.09350422,2.929241,-0.03445312,-0.2824114,3.040921,-0.08425532,-0.6888535,2.978913,-0.096936,-1.071669,3.013134,-0.1157408,-1.156257,2.928519,0.1356543,-0.2859926,3.04356,0.1672688,-0.6889235,3.024071,0.1671085,-1.053771,3.00329,0.1759905,-1.139162,2.917093,0.04273796,0.2629474,3.153425,
1712139750411,14683,0.05423677,-0.2882794,3.080605,0.04435265,0.02956243,3.126667,0.04058814,0.3378648,3.159018,0.06282565,0.4816748,3.172523,-0.1362737,0.2186237,3.128153,-0.1994,-0.007567574,3.115488,-0.07881135,-0.05212847,2.914318,0.2361698,0.2000372,3.137787,0.3043578,-0.01882981,3.150609,0.2160502,-0.09362077,2.928565,-0.03145822,-0.2832383,3.040801,-0.08291973,-0.6894996,2.976633,-0.09686069,-1.07248,3.012434,-0.1153106,-1.157107,2.927781,0.1388296,-0.2861086,3.042984,0.1699204,-0.6912221,3.030802,0.1680897,-1.053308,3.00516,0.175266,-1.138251,2.917746,0.04222894,0.2621489,3.153565,
1712139750447,14684,0.05662385,-0.2889911,3.080471,0.04543173,0.02853068,3.126562,0.03992096,0.3367851,3.158917,0.06232873,0.4808342,3.172167,-0.1356801,0.2164108,3.128747,-0.1953883,-0.01116211,3.112972,-0.08043646,-0.06459819,2.910639,0.2366545,0.2002274,3.136709,0.3062474,-0.01767954,3.148854,0.2184092,-0.08935671,2.924277,-0.02920498,-0.2843476,3.041236,-0.08185627,-0.6901078,2.975167,-0.09687639,-1.072638,3.01207,-0.1156125,-1.157202,2.927415,0.1413718,-0.2864291,3.04226,0.1706482,-0.6911421,3.03314,0.1690605,-1.05312,3.007766,0.1737379,-1.137363,2.918658,0.04189784,0.2611342,3.153454,
1712139750479,14685,0.05868728,-0.2896152,3.080693,0.04586336,0.02793946,3.126713,0.03828927,0.3358134,3.159192,0.06169909,0.4798343,3.171675,-0.1353292,0.2153051,3.129415,-0.1933433,-0.0111695,3.112788,-0.1012586,-0.1249145,2.924949,0.2368945,0.2009364,3.136176,0.3092616,-0.01630465,3.146726,0.2153198,-0.08608116,2.919357,-0.02718265,-0.2851495,3.041687,-0.08105815,-0.689877,2.974205,-0.09687936,-1.072533,3.011777,-0.1150486,-1.156772,2.926256,0.1433222,-0.2868485,3.042265,0.1712144,-0.6909156,3.034604,0.1694226,-1.052813,3.008309,0.1752007,-1.13725,2.919695,0.04093333,0.2602696,3.153654,
1712139750515,14686,0.06014179,-0.2896294,3.080515,0.04641027,0.02784773,3.126624,0.03807205,0.3358433,3.159137,0.06147061,0.4791795,3.17065,-0.1347987,0.2144916,3.129623,-0.1897477,-0.01229914,3.112051,-0.1015345,-0.1256185,2.922015,0.2371553,0.2019314,3.134833,0.3118926,-0.01443776,3.143239,0.1912464,-0.07842118,2.882779,-0.02579514,-0.2852185,3.04151,-0.08086512,-0.6899971,2.974123,-0.09693453,-1.072177,3.011819,-0.1151922,-1.156445,2.926381,0.1447291,-0.2867986,3.042093,0.1715443,-0.6909947,3.034679,0.1694142,-1.052752,3.008406,0.1757441,-1.137102,2.919714,0.04085424,0.2602568,3.153616,
1712139750547,14687,0.06078838,-0.2895264,3.080159,0.04691224,0.02787904,3.12644,0.03804049,0.3359086,3.159107,0.06120434,0.47883,3.16916,-0.1346049,0.2140712,3.129559,-0.1891629,-0.01235981,3.111835,-0.08047503,-0.07868265,2.909903,0.2373611,0.2028154,3.134243,0.313065,-0.01425868,3.14026,0.211406,-0.07132778,2.913848,-0.02521026,-0.2852095,3.041167,-0.08033234,-0.6900614,2.974211,-0.09691505,-1.072258,3.011566,-0.1153731,-1.156727,2.926608,0.1453988,-0.2865922,3.041723,0.171882,-0.6905219,3.034012,0.1696571,-1.052882,3.008404,0.1768341,-1.137394,2.920154,0.0408521,0.2602831,3.153583,
1712139750578,14688,0.0610356,-0.289398,3.079956,0.04759087,0.02811258,3.125989,0.03837703,0.3364082,3.158503,0.06116705,0.4790862,3.168403,-0.1346156,0.2139328,3.12939,-0.1880954,-0.01333376,3.111183,-0.1026875,-0.1266528,2.919816,0.2378631,0.2032997,3.133803,0.3133232,-0.01395804,3.139257,0.1674781,-0.05766295,2.870771,-0.0249712,-0.2851377,3.040967,-0.07925203,-0.690068,2.975939,-0.09638043,-1.073966,3.012069,-0.1159893,-1.157348,2.925508,0.1456364,-0.2864035,3.041517,0.1723637,-0.688423,3.031345,0.1697509,-1.052507,3.008404,0.1767341,-1.137121,2.920301,0.04117011,0.2606358,3.153046,
1712139750611,14689,0.06109322,-0.2891307,3.07954,0.04801956,0.02846402,3.125342,0.03865718,0.3370663,3.157595,0.06120491,0.4796125,3.167511,-0.1342274,0.214183,3.128882,-0.1880885,-0.01322377,3.11113,-0.08002578,-0.07822458,2.908401,0.2388494,0.2043091,3.1329,0.3127868,-0.01391459,3.137949,0.1669582,-0.0563629,2.870442,-0.02491795,-0.2848792,3.040548,-0.07865757,-0.6902911,2.978332,-0.09638488,-1.073934,3.012166,-0.115907,-1.157224,2.925395,0.1456837,-0.2861307,3.041102,0.1721222,-0.6866609,3.026341,0.169789,-1.051994,3.008199,0.1762886,-1.13635,2.919531,0.04141594,0.2611534,3.152204,
1712139750647,14690,0.0607596,-0.2886963,3.079116,0.04815027,0.02922417,3.124908,0.03888046,0.3388219,3.156991,0.06198823,0.4812058,3.166857,-0.1341122,0.2147256,3.128073,-0.1887356,-0.01230058,3.110976,-0.08063834,-0.07694597,2.908146,0.2392265,0.2047447,3.132402,0.3117634,-0.01403741,3.13682,0.1669071,-0.0536117,2.870061,-0.02524356,-0.2843522,3.040093,-0.07820269,-0.6905355,2.983594,-0.09637386,-1.073372,3.012654,-0.1154025,-1.1568,2.925928,0.1453318,-0.2857813,3.040699,0.1719408,-0.6857443,3.022172,0.1695876,-1.051151,3.007309,0.1758701,-1.136236,2.919948,0.04153875,0.262548,3.151625,
1712139750680,14691,0.06009664,-0.2878545,3.078551,0.04903,0.03082761,3.124102,0.0418917,0.3423295,3.155603,0.06300579,0.4832534,3.165815,-0.133897,0.2156161,3.1263,-0.1910189,-0.01060355,3.111707,-0.07037359,-0.05799818,2.894245,0.2402438,0.2049922,3.13186,0.311046,-0.01421778,3.134979,0.166701,-0.04918003,2.867832,-0.02575095,-0.283543,3.039696,-0.07790545,-0.6905323,2.989237,-0.09590236,-1.07108,3.013917,-0.1153755,-1.1543,2.926912,0.1444795,-0.2849137,3.039926,0.1712978,-0.6841795,3.016837,0.1696423,-1.051209,3.006399,0.1773941,-1.13629,2.919297,0.04377273,0.2654233,3.150373,
1712139750710,14692,0.05927584,-0.2871915,3.078098,0.04903825,0.03147815,3.123559,0.04213144,0.3430845,3.154862,0.06327469,0.4840085,3.165597,-0.1335149,0.2168321,3.124928,-0.1921077,-0.01009416,3.111129,-0.07060394,-0.05824998,2.894415,0.2410448,0.2049933,3.131459,0.3102093,-0.01571725,3.13338,0.1960592,-0.102256,2.913343,-0.02643912,-0.282831,3.039354,-0.0776836,-0.6903541,2.995029,-0.09611588,-1.070181,3.015455,-0.1144077,-1.153473,2.928091,0.1435137,-0.2843132,3.039347,0.1712514,-0.6838549,3.012605,0.1695305,-1.051506,3.005662,0.1780818,-1.136785,2.919111,0.04394062,0.2661675,3.149654,
1712139750744,14693,0.05770235,-0.2860186,3.076375,0.04962896,0.03305971,3.122046,0.04466886,0.345653,3.153094,0.06390893,0.4860148,3.164423,-0.1329386,0.2182842,3.122674,-0.1933767,-0.008946352,3.110567,-0.07022596,-0.06001665,2.887883,0.2417924,0.2050641,3.130822,0.3104169,-0.01552322,3.133008,0.170558,-0.02153526,2.868822,-0.02802009,-0.2815416,3.037197,-0.07783686,-0.6911579,2.999674,-0.09635081,-1.069415,3.015812,-0.1139578,-1.152833,2.928409,0.1419816,-0.2832706,3.038013,0.1706673,-0.683031,3.005973,0.1694399,-1.052371,3.004446,0.1776932,-1.137589,2.917747,0.04587283,0.2684493,3.147928,
