1712910220342,33106,-0.6066241,-0.4887636,3.736129,-0.6096394,-0.202713,3.796443,-0.6100415,0.07880571,3.844619,-0.6169739,0.2015118,3.870499,-0.7756277,-0.05076544,3.791088,-0.8230908,-0.2871584,3.75232,-0.8463447,-0.4737208,3.662445,-0.447376,-0.03671927,3.801342,-0.3842395,-0.2718348,3.749411,-0.3808379,-0.4569446,3.642659,-0.6724901,-0.4825423,3.697973,-0.6714352,-0.8393784,3.670371,-0.671451,-1.170684,3.67146,-0.6781146,-1.240294,3.584754,-0.529385,-0.4856851,3.704075,-0.5195991,-0.8665944,3.696476,-0.5148415,-1.164948,3.682008,-0.5043269,-1.238199,3.599636,-0.6103437,0.008996744,3.83486,
1712910220375,33107,-0.6067953,-0.4883235,3.736556,-0.6097439,-0.2024255,3.796886,-0.6101595,0.07897589,3.845043,-0.6168103,0.2012392,3.870908,-0.7760541,-0.05072588,3.791184,-0.8220086,-0.2846898,3.749928,-0.8436636,-0.4711809,3.659363,-0.4472022,-0.0336004,3.805529,-0.3844397,-0.2724078,3.751587,-0.3809107,-0.4566402,3.643312,-0.6725889,-0.4821254,3.698557,-0.6724995,-0.8419035,3.674659,-0.6729519,-1.171612,3.671523,-0.6777818,-1.241008,3.584115,-0.5295961,-0.4852482,3.704286,-0.519762,-0.8667268,3.69656,-0.5156546,-1.165372,3.6814,-0.5040213,-1.238492,3.598958,-0.6104543,0.009193162,3.835294,
1712910220409,33108,-0.6070032,-0.4883673,3.737179,-0.610009,-0.2023748,3.797614,-0.6105751,0.07914785,3.84584,-0.6168274,0.2013619,3.871,-0.7758304,-0.05069981,3.790945,-0.8211188,-0.2834353,3.748617,-0.8423129,-0.4672175,3.651819,-0.4473672,-0.03408421,3.805629,-0.3844399,-0.2721395,3.753611,-0.3814662,-0.4572483,3.64708,-0.6726685,-0.4821065,3.698622,-0.6732962,-0.8428585,3.677376,-0.6743925,-1.17145,3.672279,-0.6785862,-1.240843,3.584739,-0.5299125,-0.4854639,3.705874,-0.5197003,-0.8664522,3.696838,-0.5150256,-1.164276,3.682139,-0.5037566,-1.237521,3.59984,-0.6108252,0.009330944,3.836079,
1712910220442,33109,-0.6070783,-0.4885745,3.737589,-0.6099507,-0.2026017,3.798128,-0.6104281,0.07891571,3.846416,-0.616907,0.2011281,3.87146,-0.7754955,-0.05062378,3.790881,-0.821242,-0.2828108,3.747892,-0.8409736,-0.4653323,3.648053,-0.4476466,-0.03454245,3.806237,-0.3849624,-0.2715486,3.755721,-0.3795956,-0.457103,3.650722,-0.6727614,-0.48225,3.698804,-0.6751422,-0.8420778,3.681832,-0.6757005,-1.170346,3.67447,-0.6787709,-1.240055,3.587173,-0.5299271,-0.4856914,3.706398,-0.5191171,-0.8683483,3.698338,-0.5147421,-1.163905,3.682536,-0.5041515,-1.237199,3.600226,-0.6106964,0.00909679,3.836647,
1712910220474,33110,-0.6070977,-0.4887203,3.738137,-0.6098723,-0.2027557,3.79865,-0.6103147,0.07876701,3.846859,-0.616904,0.2010505,3.871662,-0.7759722,-0.05078302,3.791006,-0.8210236,-0.2816572,3.746718,-0.8357174,-0.4629293,3.643271,-0.4478233,-0.0345702,3.806622,-0.3851224,-0.2717368,3.756091,-0.3759575,-0.4565714,3.656121,-0.6727899,-0.482397,3.699008,-0.6761577,-0.8426854,3.684016,-0.6759214,-1.169566,3.675685,-0.6785998,-1.240446,3.590079,-0.529917,-0.4857687,3.707243,-0.5191098,-0.8671781,3.698248,-0.5144829,-1.164058,3.682633,-0.5041617,-1.237365,3.600317,-0.6105875,0.008944526,3.837116,
1712910220508,33111,-0.6070244,-0.4887685,3.738788,-0.6097825,-0.202823,3.79899,-0.6102605,0.0787086,3.846971,-0.6170546,0.2007283,3.871828,-0.7759897,-0.05078352,3.790987,-0.8204591,-0.2778333,3.745204,-0.8311381,-0.4592998,3.641465,-0.4477437,-0.03497558,3.807871,-0.3849214,-0.2719547,3.756756,-0.3744933,-0.4571557,3.658713,-0.67274,-0.4824345,3.699292,-0.6766921,-0.8432304,3.685352,-0.6755846,-1.172469,3.676162,-0.6803291,-1.24206,3.58902,-0.5298318,-0.4858175,3.708161,-0.519004,-0.8672249,3.698324,-0.5152544,-1.165413,3.682485,-0.5035247,-1.238298,3.599654,-0.6105229,0.008881325,3.837274,
1712910220542,33112,-0.6069154,-0.4886971,3.739732,-0.6099186,-0.2026553,3.79964,-0.6106585,0.07897758,3.847426,-0.6172171,0.2012338,3.872408,-0.7759745,-0.05058781,3.79106,-0.8201026,-0.2769305,3.744643,-0.837916,-0.4500535,3.627208,-0.4481532,-0.03513682,3.807741,-0.3845528,-0.2722673,3.757777,-0.3735869,-0.4580626,3.66134,-0.6726803,-0.4823732,3.699818,-0.6769474,-0.8431622,3.686736,-0.675772,-1.170704,3.677271,-0.6804773,-1.240539,3.590454,-0.5296733,-0.4857546,3.709389,-0.5190343,-0.8673524,3.698398,-0.5141545,-1.167785,3.681874,-0.5035732,-1.240306,3.598328,-0.610847,0.00911952,3.83777,
1712910220575,33113,-0.6068225,-0.4888338,3.740012,-0.6097734,-0.2027345,3.800105,-0.6105015,0.07898809,3.848043,-0.6173944,0.2013973,3.872277,-0.7756147,-0.05066524,3.790985,-0.8196275,-0.2767507,3.74293,-0.8277515,-0.4544344,3.631818,-0.447956,-0.03528667,3.807793,-0.384226,-0.2723353,3.75851,-0.3590802,-0.4579077,3.665503,-0.6726259,-0.4825392,3.70007,-0.6769776,-0.8433912,3.68726,-0.6763405,-1.170921,3.677315,-0.6802987,-1.240509,3.58999,-0.5295538,-0.4858471,3.709618,-0.5189143,-0.8676563,3.698504,-0.5128242,-1.168479,3.68152,-0.5039383,-1.241082,3.597951,-0.6106901,0.009105346,3.838354,
1712910220608,33114,-0.6067341,-0.4889113,3.740877,-0.6097038,-0.2027187,3.800422,-0.6104793,0.07901689,3.848072,-0.6174806,0.2012897,3.872653,-0.7756677,-0.05032695,3.79108,-0.8195079,-0.2766911,3.742665,-0.8278778,-0.4543679,3.631567,-0.4473613,-0.03415638,3.809562,-0.3839758,-0.2733154,3.758672,-0.3551185,-0.4586504,3.666307,-0.6725115,-0.482631,3.700512,-0.6770722,-0.843382,3.688069,-0.676724,-1.172475,3.677024,-0.6802893,-1.241516,3.588853,-0.5295279,-0.4858853,3.710878,-0.5192347,-0.8674307,3.698436,-0.5130727,-1.168266,3.681543,-0.5038645,-1.240842,3.597953,-0.6106585,0.009136499,3.838425,
1712910220644,33115,-0.6068162,-0.4891707,3.741614,-0.6098676,-0.2028819,3.800756,-0.6107169,0.07890783,3.848138,-0.6173454,0.2015788,3.872483,-0.7757777,-0.05025347,3.791136,-0.8192392,-0.2765342,3.742372,-0.8277665,-0.4544246,3.631671,-0.4472778,-0.03434985,3.80949,-0.3839583,-0.2732357,3.758859,-0.3532958,-0.4585378,3.667056,-0.6725686,-0.4827625,3.70089,-0.677164,-0.8434961,3.688355,-0.6772209,-1.172963,3.677099,-0.681082,-1.241907,3.588848,-0.5296192,-0.4862912,3.711938,-0.5192763,-0.8673135,3.698401,-0.5122943,-1.170526,3.681595,-0.5030245,-1.242749,3.597468,-0.6108692,0.009021216,3.838547,
1712910220675,33116,-0.6068307,-0.4891557,3.741689,-0.6098019,-0.2028817,3.800837,-0.6105402,0.07889156,3.84819,-0.6176364,0.201819,3.872211,-0.7761073,-0.05008956,3.791418,-0.8191965,-0.2766084,3.742188,-0.827497,-0.4545552,3.631564,-0.4470795,-0.03470418,3.808902,-0.3840154,-0.2732537,3.75902,-0.361885,-0.461633,3.671832,-0.6726357,-0.4828941,3.701438,-0.6773918,-0.8436153,3.689419,-0.6746581,-1.169133,3.679147,-0.6813411,-1.238107,3.591454,-0.5296211,-0.4861872,3.711841,-0.5200204,-0.8637967,3.697704,-0.5126426,-1.170003,3.681619,-0.5052665,-1.243299,3.599137,-0.6107262,0.009009351,3.838613,
1712910220708,33117,-0.6068935,-0.4891269,3.741665,-0.6097788,-0.2027669,3.800241,-0.610154,0.07920878,3.845757,-0.6170839,0.2023584,3.870311,-0.7757462,-0.05031798,3.791959,-0.8185579,-0.2752228,3.741709,-0.8265761,-0.4543141,3.633123,-0.4473544,-0.03546619,3.80669,-0.3839812,-0.2737493,3.758657,-0.3648329,-0.4621053,3.670657,-0.6727483,-0.4829888,3.70146,-0.6774626,-0.8436427,3.689429,-0.6746494,-1.16889,3.679041,-0.6807484,-1.237602,3.590832,-0.5297154,-0.4859077,3.711631,-0.5197835,-0.863839,3.69699,-0.5135463,-1.168075,3.680831,-0.5062352,-1.241458,3.598464,-0.6104625,0.009263845,3.836784,
1712910220742,33118,-0.6070648,-0.4893259,3.742141,-0.6098685,-0.2026678,3.800337,-0.6103926,0.07981199,3.845679,-0.6172786,0.2026437,3.869625,-0.7760146,-0.05031978,3.791821,-0.8185303,-0.2753487,3.741804,-0.8260036,-0.4573472,3.638706,-0.4474004,-0.03546461,3.806591,-0.3840669,-0.2737294,3.758701,-0.3647252,-0.4621252,3.670846,-0.6730334,-0.483586,3.702251,-0.6774248,-0.843703,3.689544,-0.6748996,-1.168453,3.679314,-0.6807522,-1.237174,3.591058,-0.529785,-0.4858897,3.711819,-0.5197164,-0.8638114,3.69702,-0.512044,-1.167286,3.680282,-0.5069747,-1.2413,3.598929,-0.6106458,0.009685003,3.836769,
1712910220775,33119,-0.607083,-0.4892438,3.74237,-0.6098128,-0.2025593,3.800299,-0.6101532,0.08014636,3.845164,-0.6183655,0.2026788,3.867126,-0.7762811,-0.05037054,3.791155,-0.818982,-0.2755881,3.742207,-0.8263099,-0.4583504,3.640625,-0.4474256,-0.03521692,3.805848,-0.384561,-0.2737097,3.758381,-0.3658183,-0.4621059,3.670387,-0.6730446,-0.4835241,3.702569,-0.6774151,-0.8436347,3.689649,-0.6753474,-1.169864,3.679028,-0.6827561,-1.240126,3.593457,-0.5297946,-0.4858065,3.711915,-0.5196352,-0.8645912,3.697108,-0.512323,-1.167331,3.680084,-0.5070484,-1.24147,3.598959,-0.6104609,0.009960511,3.836408,
1712910220808,33120,-0.6086872,-0.4894855,3.743773,-0.6102985,-0.2025334,3.80022,-0.6105928,0.0803619,3.843837,-0.6190902,0.2032224,3.865567,-0.7764236,-0.04991632,3.791059,-0.8189304,-0.2755842,3.74225,-0.8269118,-0.4599287,3.644018,-0.4476891,-0.03499873,3.804159,-0.3848635,-0.2736384,3.758327,-0.3685884,-0.4619147,3.669518,-0.674745,-0.4836181,3.704159,-0.6774799,-0.8435944,3.689749,-0.6766026,-1.169311,3.679831,-0.6821887,-1.239089,3.593081,-0.5311717,-0.4861421,3.712963,-0.5198876,-0.8650103,3.69738,-0.5125799,-1.166788,3.680534,-0.507184,-1.240801,3.599177,-0.6109076,0.01011442,3.835526,
1712910220843,33121,-0.6092508,-0.4895567,3.744627,-0.6104046,-0.2025532,3.800149,-0.6105425,0.08025862,3.84238,-0.6202028,0.2040176,3.861702,-0.7769884,-0.04950204,3.790952,-0.8189514,-0.2771169,3.742807,-0.8290795,-0.4630383,3.648302,-0.4480112,-0.03514053,3.801574,-0.3848535,-0.2737198,3.758175,-0.3729821,-0.4609181,3.666088,-0.6755981,-0.4836911,3.705981,-0.6773878,-0.8435539,3.68985,-0.6763296,-1.170144,3.679803,-0.6836856,-1.239149,3.592334,-0.5314685,-0.4861912,3.713166,-0.5201594,-0.8657748,3.697423,-0.5126424,-1.165466,3.681082,-0.5066967,-1.239605,3.599931,-0.6109462,0.01004735,3.834541,
1712910220875,33122,-0.6098943,-0.4898616,3.745936,-0.6107354,-0.2026681,3.799732,-0.6110691,0.08007205,3.837918,-0.6198573,0.2041759,3.85898,-0.7775673,-0.04989106,3.787754,-0.8197281,-0.2798424,3.74445,-0.8330489,-0.4675178,3.654569,-0.4483038,-0.03472451,3.799238,-0.3849078,-0.2738653,3.757764,-0.3737687,-0.4603463,3.663941,-0.6761826,-0.4837953,3.706888,-0.6772009,-0.8441458,3.690052,-0.6769453,-1.171999,3.679764,-0.6837379,-1.24023,3.591072,-0.5320884,-0.4867074,3.714698,-0.5207773,-0.8665236,3.697743,-0.5129634,-1.165212,3.681347,-0.5068824,-1.239239,3.599997,-0.611465,0.009872983,3.831347,
1712910220908,33123,-0.6116715,-0.4898887,3.748744,-0.6108964,-0.2026386,3.799349,-0.6094744,0.08036628,3.8324,-0.6197246,0.2034878,3.850455,-0.7781746,-0.04885579,3.786341,-0.8203262,-0.2802695,3.745126,-0.8344035,-0.4688534,3.657615,-0.4492162,-0.03354792,3.794966,-0.3855635,-0.2730509,3.757147,-0.3765768,-0.458727,3.661293,-0.6780776,-0.4837762,3.710536,-0.6766244,-0.8450407,3.690284,-0.676446,-1.175,3.678193,-0.6844515,-1.242673,3.589056,-0.5336452,-0.4867631,3.716569,-0.5209271,-0.8666275,3.697612,-0.5134677,-1.166028,3.680839,-0.5077041,-1.239866,3.599166,-0.6105476,0.01010043,3.827377,
1712910220942,33124,-0.6124341,-0.4897223,3.750989,-0.6111133,-0.2025428,3.798672,-0.6091038,0.08062008,3.826858,-0.6202936,0.2039263,3.841706,-0.7782971,-0.0481684,3.784294,-0.8208741,-0.28045,3.747195,-0.8367459,-0.469655,3.661659,-0.4488126,-0.03313589,3.793586,-0.3857284,-0.2730708,3.756881,-0.3819695,-0.460428,3.660636,-0.6789481,-0.4834578,3.713211,-0.6761312,-0.8457091,3.690207,-0.67619,-1.175485,3.678344,-0.6846575,-1.242684,3.588673,-0.5342787,-0.48673,3.718242,-0.5215548,-0.8673026,3.697358,-0.5157948,-1.167616,3.680599,-0.5077218,-1.240907,3.598116,-0.6103282,0.01034804,3.822991,
1712910220976,33125,-0.6132208,-0.4901989,3.753725,-0.6113448,-0.2027144,3.797299,-0.608389,0.08047067,3.818137,-0.6202158,0.2051805,3.829305,-0.7789842,-0.04773955,3.780478,-0.8221394,-0.2822939,3.748551,-0.8387843,-0.4723772,3.665511,-0.4488306,-0.03281651,3.789415,-0.3863875,-0.2733548,3.755149,-0.3848268,-0.4594021,3.659749,-0.6800416,-0.4839888,3.716705,-0.6758163,-0.844928,3.689877,-0.6762336,-1.175457,3.678322,-0.6833166,-1.243493,3.589475,-0.5347959,-0.4871358,3.720176,-0.5217341,-0.8670385,3.696691,-0.5153403,-1.169369,3.680073,-0.508431,-1.242414,3.597137,-0.6098457,0.01016451,3.816103,
1712910221009,33126,-0.6135298,-0.4912233,3.757671,-0.6120077,-0.2030202,3.796097,-0.610642,0.08043956,3.811331,-0.621733,0.204587,3.81656,-0.780206,-0.04822297,3.775382,-0.8236381,-0.286806,3.749991,-0.8402374,-0.4766961,3.666466,-0.448526,-0.03214359,3.784174,-0.3880638,-0.2736313,3.753006,-0.3864423,-0.4598836,3.658064,-0.6804295,-0.4852034,3.721142,-0.675155,-0.8447182,3.689337,-0.6757707,-1.176344,3.677939,-0.6833485,-1.243844,3.588474,-0.5350369,-0.4879608,3.723497,-0.5220635,-0.8669064,3.695716,-0.5165952,-1.169936,3.679703,-0.5070431,-1.242872,3.596784,-0.6115737,0.01000923,3.810651,
1712910221044,33127,-0.6141574,-0.4941473,3.765571,-0.6139006,-0.2047082,3.793701,-0.6168898,0.07736766,3.795633,-0.6222742,0.2037838,3.807518,-0.7813741,-0.04969263,3.768351,-0.8237365,-0.2875209,3.750136,-0.8409183,-0.4779485,3.668208,-0.4491252,-0.03320445,3.770082,-0.392577,-0.2752879,3.750715,-0.3872656,-0.4619446,3.656796,-0.6815414,-0.4885293,3.730206,-0.6737648,-0.8437163,3.686363,-0.6757314,-1.177179,3.676953,-0.6836651,-1.244502,3.587345,-0.5352532,-0.4904638,3.730195,-0.5227866,-0.8663558,3.692864,-0.515003,-1.174641,3.676374,-0.5067796,-1.247427,3.593185,-0.6164913,0.007226678,3.798778,
1712910221080,33128,-0.6152614,-0.4978862,3.773292,-0.6147603,-0.2076723,3.790837,-0.6158552,0.07297618,3.782626,-0.6209401,0.200479,3.789489,-0.7811157,-0.05226739,3.757363,-0.8238668,-0.2880795,3.750039,-0.8433518,-0.4792014,3.670715,-0.4484236,-0.03512505,3.761673,-0.3954284,-0.2773697,3.748821,-0.3920925,-0.4680063,3.657338,-0.6828322,-0.4921353,3.738057,-0.6725259,-0.8422297,3.682905,-0.6758398,-1.177152,3.676987,-0.6817164,-1.244776,3.587323,-0.5361493,-0.4942604,3.737687,-0.5242184,-0.8620914,3.689218,-0.5161462,-1.176982,3.675338,-0.5062688,-1.249323,3.591599,-0.616155,0.003058746,3.788048,
1712910221110,33129,-0.6163047,-0.5039133,3.784373,-0.6162803,-0.2133232,3.787448,-0.6174278,0.06470147,3.765841,-0.6214371,0.18983,3.76895,-0.7817879,-0.05534597,3.750278,-0.8246365,-0.2949379,3.749009,-0.8444275,-0.4880681,3.675808,-0.4475353,-0.03818651,3.751893,-0.397283,-0.2827466,3.743944,-0.3931001,-0.4719897,3.656146,-0.6844685,-0.4981711,3.751114,-0.6718142,-0.8418756,3.681187,-0.6760885,-1.17732,3.676386,-0.6807798,-1.244441,3.585804,-0.5366715,-0.5001835,3.74698,-0.5240434,-0.8639213,3.686342,-0.5171965,-1.178204,3.674717,-0.5058466,-1.250209,3.590621,-0.6176943,-0.004527125,3.774833,
1712910221144,33130,-0.6190063,-0.5119798,3.794977,-0.6180378,-0.222339,3.78392,-0.6171597,0.05468898,3.751487,-0.6222417,0.1803942,3.752939,-0.7813033,-0.06292821,3.7382,-0.8252619,-0.2983001,3.747468,-0.8421102,-0.4946272,3.684208,-0.4481977,-0.0448836,3.737589,-0.3975015,-0.2905892,3.737899,-0.3929608,-0.4817213,3.655044,-0.6875594,-0.5055017,3.760942,-0.6707336,-0.8411576,3.678494,-0.6757048,-1.177347,3.676135,-0.6794748,-1.243914,3.584647,-0.5388787,-0.5088738,3.758241,-0.5238407,-0.8561717,3.682132,-0.5179938,-1.178829,3.674606,-0.5052676,-1.250623,3.590378,-0.617969,-0.01425741,3.762959,
1712910221175,33131,-0.6216114,-0.5236955,3.805764,-0.6201047,-0.2366233,3.780304,-0.6177154,0.0391803,3.735853,-0.6244245,0.1691032,3.738398,-0.7810424,-0.079576,3.723361,-0.8251184,-0.3093044,3.742592,-0.8313386,-0.5197538,3.68856,-0.4493605,-0.06042024,3.722586,-0.3967886,-0.2980489,3.733063,-0.3991131,-0.5225556,3.65218,-0.6904081,-0.5168496,3.770856,-0.6701083,-0.8417569,3.676231,-0.675841,-1.177559,3.674753,-0.6774739,-1.244733,3.583761,-0.5412174,-0.5207842,3.769909,-0.5230388,-0.8618068,3.679347,-0.5180809,-1.179009,3.674152,-0.5062881,-1.250363,3.589085,-0.6188395,-0.02926753,3.750192,
1712910221208,33132,-0.6219311,-0.5307906,3.810324,-0.6212182,-0.2475925,3.773569,-0.6194128,0.025623,3.712913,-0.6244423,0.1529366,3.715237,-0.7804928,-0.08796822,3.713666,-0.8240988,-0.3276122,3.734435,-0.8290584,-0.5281263,3.686947,-0.4499152,-0.07352454,3.707858,-0.3952714,-0.3100747,3.722715,-0.3979827,-0.5228402,3.649925,-0.6909142,-0.5241901,3.774931,-0.6687624,-0.8440347,3.671761,-0.6743374,-1.178873,3.67192,-0.6777387,-1.246818,3.582276,-0.5413693,-0.5275451,3.77496,-0.5214534,-0.8623576,3.677284,-0.5200222,-1.17823,3.67225,-0.5058477,-1.249608,3.587599,-0.6203098,-0.04237852,3.73139,
1712910221243,33133,-0.6250418,-0.5414658,3.819939,-0.6214178,-0.2555864,3.771988,-0.6170145,0.01986705,3.706971,-0.626288,0.1407969,3.705491,-0.7796428,-0.1006727,3.703897,-0.8235535,-0.3400134,3.734001,-0.8272831,-0.5408078,3.688102,-0.4497172,-0.08342639,3.700631,-0.3946162,-0.3144596,3.721466,-0.397257,-0.5246217,3.648685,-0.6934626,-0.5339407,3.785362,-0.667769,-0.8469379,3.670327,-0.6746984,-1.178994,3.670607,-0.676536,-1.247982,3.582205,-0.5450482,-0.5390375,3.783801,-0.5209835,-0.8635586,3.676786,-0.5171141,-1.178814,3.67219,-0.5070838,-1.250311,3.587146,-0.6185885,-0.04852689,3.72626,
