1712135404624,10,0.05090097,-0.2913596,3.13256,0.03716106,0.02143309,3.170396,0.02655997,0.3270501,3.197249,0.01942529,0.4839955,3.212076,-0.1395652,0.1721436,3.177822,-0.158116,-0.04837734,3.228078,-0.1391382,-0.2659064,3.224797,0.203308,0.1969602,3.169166,0.2559472,-0.02001477,3.203703,0.2640056,-0.2693115,3.218985,-0.02892904,-0.2917826,3.099271,-0.06628835,-0.6871685,3.070721,-0.06288897,-1.078192,3.074699,-0.0636223,-1.15894,2.991293,0.1297872,-0.2840906,3.093144,0.166665,-0.6954672,3.037097,0.1614668,-1.080733,3.056504,0.1633909,-1.165627,2.9821,0.03043998,0.2516982,3.19266,
1712135404657,11,0.05176662,-0.2912316,3.132746,0.03706578,0.02139043,3.170853,0.02363774,0.3266686,3.198832,0.01630281,0.4836602,3.211973,-0.1414972,0.1703143,3.179973,-0.1577345,-0.0488956,3.228714,-0.1387583,-0.2664225,3.225433,0.2025377,0.1976375,3.169639,0.2554755,-0.02019075,3.203473,0.2635355,-0.2694869,3.218755,-0.02802413,-0.2919022,3.099499,-0.06538618,-0.6869597,3.070586,-0.06281827,-1.078192,3.074696,-0.06367461,-1.158946,2.991307,0.1305967,-0.28373,3.093295,0.1675305,-0.6938894,3.038152,0.1626495,-1.079563,3.05659,0.1631703,-1.164852,2.983001,0.0281092,0.25138,3.194059,
1712135404691,12,0.05343629,-0.2910253,3.132508,0.03703166,0.02145063,3.170894,0.02082978,0.3272345,3.19899,0.01241967,0.482542,3.21077,-0.1425557,0.1690133,3.18038,-0.1576058,-0.04940632,3.22853,-0.1386299,-0.2669313,3.225248,0.2013123,0.1984241,3.169084,0.2551345,-0.02168659,3.203126,0.2631957,-0.2709771,3.218406,-0.02643932,-0.2922025,3.099639,-0.06485324,-0.6866915,3.07026,-0.06274006,-1.078313,3.073973,-0.0633947,-1.159033,2.990525,0.1324529,-0.2829379,3.092592,0.1677734,-0.6938013,3.038167,0.1640862,-1.079163,3.056317,0.1635341,-1.164429,2.982619,0.02600667,0.2518002,3.194241,
1712135404724,13,0.05376356,-0.2909756,3.132475,0.03664552,0.02149238,3.171223,0.01798711,0.3272518,3.200072,0.00975594,0.4821883,3.210975,-0.141104,0.1700697,3.177948,-0.1569323,-0.04904344,3.22806,-0.1379589,-0.26657,3.224778,0.2009148,0.1987627,3.169017,0.2548716,-0.02180695,3.202998,0.2629338,-0.2710972,3.218278,-0.02611112,-0.2922357,3.099574,-0.06431387,-0.6862085,3.069652,-0.06286602,-1.079087,3.073533,-0.0631336,-1.159796,2.990078,0.1327332,-0.2828239,3.092596,0.1680064,-0.6932997,3.038668,0.164929,-1.07801,3.056429,0.1636001,-1.163566,2.983394,0.0235286,0.2518126,3.195203,
1712135404758,14,0.05391713,-0.2909806,3.132422,0.03622272,0.02149689,3.171201,0.0159091,0.327265,3.199554,0.008023862,0.4822229,3.211282,-0.1434089,0.1682342,3.178501,-0.1573249,-0.04723968,3.226544,-0.1383498,-0.2647738,3.223264,0.2003122,0.1990489,3.168949,0.2541427,-0.02367899,3.20229,0.2622074,-0.2729623,3.217569,-0.02595853,-0.2923391,3.099569,-0.06397361,-0.6863559,3.069253,-0.06281887,-1.079435,3.072987,-0.06355505,-1.160086,2.989448,0.1329012,-0.2827301,3.092482,0.1680717,-0.6931939,3.038654,0.1649642,-1.077877,3.056173,0.1635482,-1.163507,2.98332,0.02165464,0.2518069,3.194826,
1712135404792,15,0.05426697,-0.2909351,3.133364,0.03545605,0.02136272,3.172487,0.0142104,0.3268664,3.200741,0.006528397,0.481866,3.212279,-0.1451071,0.1673476,3.180838,-0.157596,-0.04817332,3.227204,-0.13862,-0.2657036,3.223923,0.1992444,0.1998749,3.169916,0.2543886,-0.02359182,3.204694,0.262453,-0.2728742,3.219974,-0.0255937,-0.2925885,3.101054,-0.06380632,-0.6862365,3.069678,-0.0625528,-1.079337,3.073114,-0.06369424,-1.159922,2.989467,0.1331866,-0.2825096,3.093055,0.1680849,-0.6928409,3.039018,0.1652116,-1.077739,3.056408,0.1571066,-1.101577,2.904665,0.02001234,0.2514529,3.19609,
1712135404824,16,0.0542612,-0.2909398,3.133366,0.03492927,0.0212729,3.172749,0.01329806,0.3266835,3.201117,0.005545938,0.48178,3.212194,-0.1456033,0.1670575,3.181223,-0.1576526,-0.04841309,3.227331,-0.1386764,-0.2659424,3.22405,0.1987609,0.1999004,3.169962,0.2530712,-0.0227636,3.204117,0.2611405,-0.2720495,3.219397,-0.02561113,-0.2926113,3.101042,-0.06366026,-0.6865183,3.069517,-0.06232975,-1.079069,3.073242,-0.06411446,-1.159747,2.989789,0.1331763,-0.2825071,3.09307,0.1680168,-0.6928614,3.039241,0.1652589,-1.077806,3.056345,0.1570165,-1.101624,2.904604,0.0190757,0.2512774,3.19645,
1712135404859,17,0.05411316,-0.2909835,3.13334,0.03450074,0.02118483,3.172828,0.01298853,0.3265946,3.201144,0.004814128,0.4816959,3.212493,-0.1462904,0.166892,3.181587,-0.1580936,-0.04932423,3.227863,-0.1391158,-0.2668498,3.224581,0.1979418,0.1994272,3.170296,0.2516689,-0.02084351,3.2044,0.2597437,-0.2701368,3.21968,-0.02580421,-0.2926907,3.100876,-0.06374722,-0.6862128,3.069534,-0.06226434,-1.079035,3.073219,-0.06384051,-1.159705,2.989743,0.1329884,-0.2825378,3.093148,0.1679248,-0.6924961,3.039337,0.1655888,-1.07776,3.056234,0.1573506,-1.101575,2.904493,0.01867027,0.2511767,3.196486,
1712135404893,18,0.0540015,-0.2909752,3.133367,0.03389042,0.02113705,3.173213,0.01219952,0.3264495,3.201737,0.004474355,0.4815875,3.21268,-0.1470202,0.1666312,3.181914,-0.1582253,-0.05242285,3.22914,-0.1392473,-0.2699361,3.225857,0.1973316,0.1994221,3.170795,0.251013,-0.02108693,3.20452,0.2590902,-0.2703793,3.2198,-0.02590159,-0.2927153,3.100872,-0.06394386,-0.6850375,3.069873,-0.06218184,-1.078846,3.073312,-0.06351128,-1.159608,2.989995,0.1328269,-0.2824827,3.093217,0.1674192,-0.6985613,3.039661,0.1649515,-1.07932,3.056731,0.1642549,-1.164851,2.983692,0.01785475,0.2510504,3.19703,
1712135404926,19,0.05364347,-0.2909537,3.133444,0.03323228,0.02123361,3.173455,0.01166057,0.3265948,3.201917,0.004269219,0.4814312,3.212921,-0.147667,0.1663973,3.181944,-0.1585357,-0.05225553,3.229121,-0.1395565,-0.2697694,3.225838,0.1967931,0.1995783,3.170961,0.250674,-0.020667,3.205132,0.2587528,-0.2699607,3.220412,-0.02618261,-0.2927265,3.100903,-0.06448212,-0.6854497,3.069854,-0.06218781,-1.078538,3.073918,-0.06355458,-1.159119,2.990255,0.1323557,-0.2824183,3.09335,0.167059,-0.6966038,3.039796,0.1649789,-1.079658,3.056923,0.1643444,-1.16503,2.983506,0.01723409,0.2511874,3.197224,
1712135404959,20,0.05259315,-0.2909973,3.133392,0.03244257,0.02122813,3.173607,0.0113578,0.3266118,3.202037,0.004203671,0.4814683,3.212948,-0.1489458,0.1662634,3.182648,-0.1592771,-0.05228046,3.229337,-0.1402952,-0.2697941,3.226054,0.196119,0.1992413,3.171735,0.2496995,-0.01959112,3.205518,0.2577821,-0.2688888,3.220799,-0.02720761,-0.2927969,3.100769,-0.06483383,-0.6849129,3.069842,-0.06213134,-1.078371,3.074107,-0.06356467,-1.158916,2.990381,0.1312605,-0.2824358,3.093368,0.1667743,-0.6965141,3.039482,0.1644577,-1.080388,3.056926,0.164406,-1.165556,2.983058,0.01679608,0.2511992,3.197351,
1712135404993,21,0.05126547,-0.2910466,3.133526,0.03171388,0.02107747,3.173937,0.01117631,0.3264325,3.202329,0.00403383,0.4813561,3.213144,-0.1497787,0.1669238,3.184007,-0.1688542,-0.04220574,3.23022,-0.1498121,-0.2594978,3.226865,0.195627,0.1991533,3.172282,0.2482125,-0.01881806,3.206677,0.256301,-0.2681181,3.221957,-0.02852795,-0.2928324,3.101127,-0.06562579,-0.6833883,3.070188,-0.06199295,-1.077865,3.074648,-0.06363708,-1.158764,2.991575,0.1298913,-0.2825014,3.093272,0.1664456,-0.6945801,3.039267,0.1637797,-1.079949,3.057477,0.1648737,-1.164956,2.983274,0.01649242,0.2510223,3.197644,
1712135405027,22,0.04866598,-0.2909501,3.133346,0.03058805,0.02112331,3.174166,0.01100921,0.3264417,3.202556,0.004186968,0.481097,3.213028,-0.1506833,0.167267,3.184611,-0.1688514,-0.04307928,3.230554,-0.1498341,-0.2606272,3.227277,0.1951154,0.1988875,3.172288,0.2474338,-0.01827288,3.207798,0.2555257,-0.2675745,3.223078,-0.03095426,-0.2924935,3.100584,-0.06597894,-0.6837006,3.070143,-0.06269531,-1.07802,3.074642,-0.06287712,-1.158529,2.990804,0.1270835,-0.2826614,3.093455,0.1658926,-0.6935918,3.038828,0.1630295,-1.080373,3.057667,0.164764,-1.164938,2.982488,0.01615291,0.2510356,3.197878,
1712135405058,23,0.0467527,-0.290691,3.133268,0.02964105,0.0212105,3.17436,0.01085962,0.3264322,3.202753,0.00489382,0.4811299,3.213637,-0.1511028,0.1682536,3.18454,-0.169275,-0.0459136,3.231589,-0.1502564,-0.2634503,3.228311,0.1941698,0.1985557,3.173276,0.2449927,-0.01764644,3.207704,0.253094,-0.2669507,3.222985,-0.0327872,-0.2920119,3.100231,-0.06662312,-0.684285,3.070346,-0.06274904,-1.077981,3.074546,-0.06268668,-1.158383,2.990511,0.1250962,-0.282626,3.093639,0.1646934,-0.6914547,3.037837,0.1623489,-1.080238,3.057584,0.164819,-1.164834,2.982548,0.01584657,0.251039,3.198081,
1712135405092,24,0.04444919,-0.2909065,3.13236,0.02865115,0.0211276,3.174265,0.01074232,0.3264083,3.20292,0.005446029,0.4810974,3.213964,-0.1514768,0.1689699,3.184487,-0.1693644,-0.04592852,3.231807,-0.1503455,-0.2634651,3.228529,0.1937399,0.1982322,3.173608,0.2365132,-0.02424968,3.20574,0.2446458,-0.2735297,3.221014,-0.03518664,-0.2920804,3.099483,-0.06757516,-0.6854594,3.070235,-0.06282976,-1.077919,3.074234,-0.06269369,-1.15847,2.990476,0.1229587,-0.2829792,3.092562,0.163879,-0.6914898,3.037036,0.1618595,-1.080622,3.056991,0.1647027,-1.164827,2.981113,0.01558113,0.2510058,3.198212,
1712135405125,25,0.04275731,-0.2908342,3.132366,0.02757594,0.02128554,3.174563,0.01043452,0.3265864,3.203399,0.006356289,0.4816557,3.214506,-0.1521737,0.1695787,3.184998,-0.1693754,-0.04620985,3.23235,-0.1503565,-0.2637451,3.229072,0.193321,0.1981655,3.174546,0.2343558,-0.0247346,3.206086,0.2424968,-0.2740127,3.22136,-0.03689405,-0.2918586,3.099618,-0.06972855,-0.6831266,3.069619,-0.06283133,-1.07765,3.074263,-0.0630962,-1.158873,2.991762,0.121333,-0.2830535,3.092432,0.1600825,-0.6966676,3.036804,0.1612741,-1.081059,3.056745,0.164524,-1.165139,2.980647,0.01507973,0.2511781,3.19864,
1712135405159,26,0.04079732,-0.2910186,3.13254,0.02666989,0.0213065,3.175001,0.01034483,0.3267319,3.204108,0.007868123,0.4816896,3.215898,-0.1523117,0.1699478,3.185298,-0.1708328,-0.04790084,3.235052,-0.1518091,-0.2654285,3.231774,0.1926948,0.1974385,3.175454,0.2311463,-0.03226119,3.209058,0.2393,-0.2815087,3.224327,-0.03886962,-0.2918619,3.099891,-0.07074302,-0.6832734,3.069918,-0.0626573,-1.07785,3.074446,-0.06329417,-1.158915,2.991659,0.1194463,-0.2834131,3.092502,0.1595764,-0.6962526,3.036527,0.160645,-1.081074,3.056769,0.1645147,-1.165068,2.980556,0.01478685,0.2512853,3.199224,
1712135405191,27,0.03897965,-0.2912202,3.132906,0.02592464,0.02115535,3.175432,0.01040097,0.3266066,3.204657,0.009038082,0.4816322,3.216468,-0.1525238,0.1714879,3.186177,-0.1709948,-0.04773919,3.236863,-0.151971,-0.2652667,3.233586,0.1925427,0.1954882,3.177493,0.2285662,-0.03641798,3.211044,0.2367301,-0.2856484,3.22631,-0.04062479,-0.291701,3.099927,-0.07238542,-0.683803,3.070245,-0.06293953,-1.078054,3.074633,-0.06323469,-1.159016,2.991651,0.117515,-0.284025,3.093248,0.1591223,-0.6959766,3.036308,0.1599654,-1.081776,3.056794,0.1642648,-1.165455,2.979955,0.0146468,0.2511681,3.199687,
1712135405226,28,0.0369884,-0.2917148,3.133262,0.02505507,0.0211137,3.175995,0.01044643,0.3268704,3.205556,0.009776844,0.4814796,3.217177,-0.1523858,0.1720306,3.186166,-0.1709874,-0.04769177,3.23694,-0.1519636,-0.2652194,3.233663,0.1922965,0.1947017,3.177848,0.2259567,-0.03937241,3.211114,0.2341304,-0.2885914,3.226379,-0.04250892,-0.2919456,3.100382,-0.07431545,-0.6857245,3.070573,-0.06277274,-1.075624,3.075521,-0.063701,-1.156879,2.99305,0.1155004,-0.2847603,3.093484,0.1584121,-0.6959341,3.03581,0.1597737,-1.081634,3.056453,0.164306,-1.165368,2.97977,0.01443874,0.2513392,3.200432,
1712135405258,29,0.03477554,-0.2917554,3.133749,0.02428785,0.02109691,3.176512,0.01067985,0.3268909,3.206235,0.01170162,0.4815902,3.219717,-0.1521892,0.1737559,3.185782,-0.171029,-0.0467757,3.238941,-0.1520056,-0.2643059,3.235664,0.1921174,0.193595,3.178536,0.2254422,-0.04000733,3.21169,0.2336181,-0.2892236,3.226954,-0.04469934,-0.2915317,3.100739,-0.0756165,-0.6857094,3.070436,-0.06295781,-1.075027,3.075421,-0.0636804,-1.156414,2.993185,0.1132796,-0.2852569,3.094103,0.1556706,-0.6981046,3.034923,0.1592703,-1.082076,3.056024,0.1640925,-1.165668,2.979088,0.0144059,0.2513496,3.200994,
1712135405291,30,0.03317345,-0.2921346,3.134477,0.0232221,0.02090324,3.177395,0.01053235,0.3268766,3.20721,0.01316623,0.4816779,3.220775,-0.1517668,0.1743827,3.185818,-0.1709024,-0.04659797,3.239599,-0.1518796,-0.2641285,3.236322,0.1921485,0.1928611,3.179821,0.224006,-0.04097694,3.211981,0.2321873,-0.2901893,3.227243,-0.04620455,-0.2916584,3.101377,-0.07708157,-0.6854407,3.070313,-0.06311636,-1.074829,3.075364,-0.06375179,-1.156319,2.993321,0.1116526,-0.2858908,3.094913,0.1540357,-0.6994184,3.034825,0.1585456,-1.08197,3.055901,0.1642797,-1.165613,2.979225,0.01401144,0.2512967,3.201961,
1712135405325,31,0.03170442,-0.2924165,3.135181,0.02271672,0.02072034,3.178008,0.01094138,0.3267306,3.208016,0.01581091,0.4818928,3.222378,-0.1522081,0.1752109,3.186829,-0.1709318,-0.04675341,3.240108,-0.151909,-0.2642832,3.236831,0.19257,0.1915196,3.181531,0.225095,-0.04264814,3.21578,0.2332731,-0.2918521,3.231042,-0.04774836,-0.2917629,3.10222,-0.07829615,-0.6857835,3.070219,-0.06344847,-1.074674,3.075673,-0.06376202,-1.15612,2.993534,0.1103144,-0.2863211,3.095476,0.1536114,-0.6992974,3.03479,0.1581116,-1.082302,3.055806,0.1643256,-1.165921,2.979172,0.0141276,0.251155,3.202662,
1712135405360,32,0.02967075,-0.2921052,3.135641,0.02236426,0.02073713,3.178537,0.01221072,0.3265492,3.20939,0.0173912,0.4815736,3.223541,-0.152552,0.1762198,3.187664,-0.1750936,-0.04461234,3.242134,-0.1560559,-0.2621493,3.238858,0.1925312,0.1913284,3.181971,0.2268648,-0.04986167,3.219505,0.2350368,-0.2990357,3.234765,-0.04952494,-0.2912096,3.102229,-0.07938927,-0.6863851,3.070447,-0.0635566,-1.074756,3.07572,-0.06402917,-1.156162,2.993513,0.107973,-0.286282,3.096471,0.1530946,-0.6993291,3.034756,0.1579159,-1.082294,3.055598,0.1644039,-1.166038,2.979296,0.01473462,0.2510479,3.203703,
1712135405395,33,0.02865092,-0.2922291,3.136456,0.02173376,0.02070253,3.179376,0.01227082,0.3266053,3.210054,0.01898633,0.4816605,3.224232,-0.1528031,0.177169,3.187993,-0.1818411,-0.06923664,3.24664,-0.1627789,-0.2866784,3.243356,0.1925968,0.1910062,3.182152,0.227403,-0.06481904,3.220346,0.2352617,-0.2986956,3.235131,-0.0506809,-0.2912236,3.103487,-0.08020514,-0.6866765,3.070607,-0.06404201,-1.074217,3.075588,-0.06423711,-1.155673,2.993461,0.1071353,-0.2864757,3.09691,0.1523289,-0.699627,3.034459,0.1575742,-1.083081,3.05525,0.1648288,-1.16639,2.978163,0.01464979,0.2510798,3.204449,
1712135405426,34,0.02606294,-0.2927515,3.140486,0.02125255,0.02050981,3.181199,0.01318722,0.3265947,3.210839,0.02014266,0.481568,3.2244,-0.1538002,0.1782898,3.188337,-0.1875038,-0.08111474,3.243516,-0.2006741,-0.3366701,3.228492,0.1926086,0.1909409,3.18215,0.2295625,-0.06739991,3.220021,0.2370668,-0.3002855,3.232946,-0.053196,-0.2913798,3.107716,-0.08112248,-0.686321,3.070757,-0.06455246,-1.074684,3.075472,-0.0640676,-1.156068,2.993207,0.1046227,-0.2873365,3.100641,0.1515903,-0.6998284,3.033927,0.1571895,-1.083093,3.054798,0.1647085,-1.166492,2.977965,0.01522011,0.2510287,3.205408,
1712135405457,35,0.02598846,-0.2930894,3.14141,0.0214579,0.02022018,3.182948,0.0145805,0.3265203,3.213218,0.02179292,0.4818695,3.226381,-0.1542111,0.1788284,3.188529,-0.1972206,-0.08924022,3.241051,-0.2216433,-0.3803288,3.213797,0.1928164,0.1908786,3.182287,0.2330143,-0.0768737,3.216916,0.2424762,-0.3203429,3.224765,-0.05331269,-0.2917064,3.108484,-0.08182677,-0.6864825,3.071119,-0.06446189,-1.074664,3.075522,-0.06378164,-1.156206,2.993557,0.1046154,-0.2876756,3.101711,0.1494668,-0.7026463,3.034058,0.1565292,-1.083624,3.054565,0.1652802,-1.166844,2.977628,0.01628766,0.2508774,3.207736,
1712135405491,36,0.02575885,-0.2929812,3.142006,0.0213464,0.02035085,3.183765,0.01492347,0.326683,3.213974,0.02364072,0.4824789,3.229984,-0.1540998,0.1799862,3.189444,-0.2092521,-0.09509166,3.239801,-0.2525803,-0.327346,3.197219,0.1930991,0.1907614,3.182432,0.2342866,-0.08144575,3.212866,0.2721512,-0.2947735,3.180395,-0.05341633,-0.291641,3.108589,-0.08258833,-0.6871929,3.072234,-0.06451022,-1.074769,3.075729,-0.0638643,-1.156193,2.993534,0.1042474,-0.287552,3.103217,0.1489378,-0.7005994,3.033743,0.1564125,-1.083713,3.054476,0.1654623,-1.167034,2.977835,0.01652117,0.2510303,3.20855,
1712135405524,37,0.026196,-0.2931816,3.142918,0.02146587,0.02033241,3.185157,0.01500487,0.3269247,3.215602,0.02459371,0.4829408,3.231265,-0.1541637,0.1818068,3.189921,-0.2282028,-0.09977888,3.223739,-0.280797,-0.3281703,3.177861,0.1934543,0.1905857,3.182805,0.2386475,-0.08415487,3.205624,0.2665299,-0.2978952,3.16346,-0.05313255,-0.2917422,3.109014,-0.08321884,-0.687365,3.072647,-0.0645389,-1.074709,3.075684,-0.06569882,-1.155878,2.993036,0.1048393,-0.2878667,3.104646,0.1485058,-0.7001616,3.033823,0.155943,-1.083757,3.054527,0.1654119,-1.166908,2.977615,0.01661557,0.251203,3.210192,
1712135405564,38,0.02614267,-0.2934729,3.143939,0.0215985,0.02018808,3.187033,0.01581897,0.3270623,3.218249,0.02512583,0.4823704,3.232637,-0.1539624,0.1822387,3.190728,-0.2350314,-0.0904811,3.217365,-0.2988978,-0.3162385,3.156384,0.1936343,0.190331,3.183102,0.2422479,-0.08760807,3.19927,0.2681997,-0.2990846,3.142914,-0.05320797,-0.2919056,3.109639,-0.08409034,-0.6870959,3.073394,-0.06426954,-1.074507,3.075758,-0.06585778,-1.155672,2.993117,0.1048425,-0.2882856,3.105982,0.1480845,-0.699243,3.033915,0.1550803,-1.08424,3.054875,0.166212,-1.166715,2.976966,0.01724445,0.2512563,3.212684,
1712135405596,39,0.02607404,-0.2936769,3.14506,0.02167039,0.02003529,3.188837,0.01634807,0.3269968,3.220536,0.02608862,0.4823084,3.234924,-0.1539564,0.1833961,3.192044,-0.2410872,-0.08704379,3.206263,-0.3190912,-0.30764,3.134801,0.1936239,0.190339,3.183124,0.2456855,-0.09118433,3.192035,0.2692461,-0.300924,3.12703,-0.05325472,-0.2920336,3.110431,-0.08523205,-0.6854822,3.074719,-0.06434386,-1.074134,3.076302,-0.06640346,-1.155407,2.993874,0.1047625,-0.2885586,3.107333,0.1464841,-0.7023616,3.034568,0.1545372,-1.08445,3.055106,0.1660856,-1.166839,2.977135,0.01765712,0.2511645,3.214883,
