1712136075689,14291,-0.5614634,-0.396683,3.991672,-0.5516255,-0.08719548,4.022178,-0.5390393,0.217012,4.038657,-0.5244728,0.3706549,4.067894,-0.7089652,0.08575431,4.000988,-0.7490303,-0.1106359,4.03532,-0.7329056,-0.3162742,4.039798,-0.3764907,0.07791705,4.027313,-0.346919,-0.1917422,4.083583,-0.3380727,-0.3955693,4.102966,-0.6289776,-0.3908171,3.944777,-0.6772498,-0.7829286,3.892498,-0.6940503,-1.182497,3.90391,-0.6937743,-1.2587,3.827942,-0.4828754,-0.3948213,3.960698,-0.457413,-0.7831255,3.905698,-0.4857055,-1.178417,3.903246,-0.4733531,-1.200876,3.759054,-0.5426004,0.1416561,4.037124,
1712136075722,14292,-0.5587294,-0.3967363,3.992581,-0.5464842,-0.08733328,4.022321,-0.531369,0.216779,4.037664,-0.5161296,0.3704183,4.06732,-0.7025473,0.08635093,4.001444,-0.7330002,-0.122508,4.034348,-0.7173681,-0.3280725,4.039101,-0.3687195,0.07473187,4.027706,-0.3495051,-0.1732211,4.071297,-0.3407877,-0.3771176,4.09042,-0.6261275,-0.3907485,3.945428,-0.6738328,-0.7819101,3.889868,-0.6931247,-1.182235,3.902863,-0.6938981,-1.259033,3.828416,-0.4803301,-0.394991,3.961852,-0.4546999,-0.7788404,3.906267,-0.4837399,-1.17617,3.903395,-0.4712507,-1.198792,3.759251,-0.5355396,0.1414466,4.036437,
1712136075756,14293,-0.5564459,-0.3973195,3.994172,-0.5415328,-0.08806274,4.023021,-0.5231022,0.2159285,4.037044,-0.5114534,0.370122,4.06647,-0.6983654,0.08605449,4.001682,-0.7292337,-0.1240773,4.036626,-0.713618,-0.329583,4.041371,-0.3632468,0.07306748,4.027243,-0.3445625,-0.1676378,4.070654,-0.3358629,-0.3714998,4.089768,-0.6238274,-0.3913323,3.947075,-0.6718446,-0.7893716,3.88465,-0.691489,-1.186274,3.89992,-0.6924198,-1.261853,3.822905,-0.47815,-0.3955588,3.963367,-0.4533166,-0.7786007,3.907202,-0.4832978,-1.177776,3.903113,-0.4709933,-1.200543,3.75901,-0.528134,0.1406198,4.036186,
1712136075789,14294,-0.5539989,-0.3980191,3.995063,-0.5379213,-0.08923826,4.023533,-0.5191527,0.2143443,4.037348,-0.5041713,0.3686497,4.064601,-0.6931041,0.08575776,4.001247,-0.7238856,-0.1545137,4.047086,-0.7082901,-0.359943,4.051823,-0.3594037,0.07191941,4.025847,-0.3422866,-0.166377,4.071319,-0.3335937,-0.3702671,4.090436,-0.6214391,-0.3919783,3.948224,-0.6690632,-0.7952405,3.878416,-0.6916037,-1.187273,3.897701,-0.6932523,-1.259972,3.815194,-0.4756958,-0.3963018,3.964002,-0.4505734,-0.7756256,3.907843,-0.4830905,-1.177883,3.902844,-0.4709961,-1.200676,3.758735,-0.5242025,0.1391297,4.036517,
1712136075823,14295,-0.5508975,-0.3976499,3.999386,-0.532987,-0.08893713,4.026004,-0.5118898,0.2146125,4.038379,-0.4977759,0.3697701,4.067107,-0.6882114,0.08621503,4.004234,-0.7286004,-0.1565976,4.056335,-0.712993,-0.3620595,4.061078,-0.3544669,0.07356638,4.027282,-0.3407511,-0.1658078,4.073739,-0.3320623,-0.3697401,4.092863,-0.6183847,-0.3914683,3.952136,-0.66762,-0.7897941,3.877545,-0.6914875,-1.185412,3.896916,-0.6932645,-1.260342,3.818706,-0.4726409,-0.3960968,3.968742,-0.4482031,-0.772077,3.910163,-0.4824757,-1.176793,3.904144,-0.47094,-1.199807,3.760058,-0.517575,0.1394085,4.037915,
1712136075855,14296,-0.5493495,-0.397214,4.000776,-0.5309989,-0.08848141,4.026609,-0.5098276,0.2150818,4.038322,-0.4933433,0.3698989,4.066361,-0.6825415,0.08893916,4.004934,-0.7281525,-0.1551635,4.059899,-0.7125453,-0.3606801,4.064646,-0.3517297,0.07426281,4.026588,-0.3394948,-0.1658589,4.074356,-0.3308084,-0.3698413,4.093487,-0.6166759,-0.3907291,3.953979,-0.6672359,-0.7915481,3.876375,-0.6924164,-1.190353,3.892098,-0.695161,-1.262414,3.808742,-0.4712733,-0.3959167,3.969746,-0.4460303,-0.7718691,3.910843,-0.4818776,-1.17798,3.903766,-0.4706039,-1.201069,3.759695,-0.5154988,0.1398766,4.038007,
1712136075890,14297,-0.5478393,-0.397611,4.002841,-0.5276039,-0.08830057,4.027729,-0.5037291,0.2161541,4.038251,-0.490005,0.3691933,4.065649,-0.6797457,0.08907854,4.005238,-0.7272468,-0.1542087,4.061936,-0.7116407,-0.3597749,4.066686,-0.3472649,0.07272641,4.026515,-0.3386862,-0.1660189,4.074502,-0.3300007,-0.3700473,4.09364,-0.6150945,-0.3908743,3.956698,-0.6669686,-0.7916616,3.875499,-0.6924794,-1.190723,3.891641,-0.6953285,-1.262172,3.807247,-0.4698638,-0.3965263,3.971245,-0.4443462,-0.7713962,3.912188,-0.4822287,-1.178585,3.904009,-0.4710345,-1.201843,3.759989,-0.5101359,0.140687,4.03828,
1712136075924,14298,-0.5466085,-0.3978734,4.00445,-0.5264001,-0.08847447,4.028493,-0.5029972,0.2160175,4.038476,-0.4869576,0.3684131,4.065149,-0.6780367,0.08916358,4.005791,-0.725601,-0.1536652,4.063494,-0.7099978,-0.3592795,4.068246,-0.3410316,0.07025516,4.02717,-0.3343272,-0.1686555,4.075445,-0.3256542,-0.3727213,4.094589,-0.6138481,-0.3911811,3.958614,-0.6678989,-0.7898799,3.873147,-0.6926615,-1.190874,3.891509,-0.6948436,-1.261574,3.805732,-0.468706,-0.3967579,3.972518,-0.4431038,-0.7712662,3.9127,-0.4820867,-1.178708,3.90433,-0.4708433,-1.202057,3.760343,-0.509268,0.1405452,4.038604,
1712136075956,14299,-0.5457319,-0.3977277,4.005442,-0.5243792,-0.08815441,4.029704,-0.5001287,0.2164603,4.039863,-0.4864102,0.3681447,4.064729,-0.6767558,0.08939295,4.006962,-0.7176428,-0.1281175,4.064799,-0.7020653,-0.3338215,4.069553,-0.3390241,0.06968141,4.027005,-0.3248039,-0.1778158,4.078508,-0.3229521,-0.3824484,4.09468,-0.6129668,-0.3908954,3.960061,-0.6673622,-0.7904723,3.872379,-0.6929718,-1.190868,3.891372,-0.6953579,-1.261088,3.804846,-0.4678569,-0.3967347,3.973125,-0.4406999,-0.7680815,3.914027,-0.4811603,-1.175843,3.905187,-0.4702961,-1.199191,3.761159,-0.5065668,0.1409684,4.039938,
1712136075991,14300,-0.5448775,-0.3978783,4.006055,-0.5232229,-0.08847961,4.030178,-0.4990145,0.2159417,4.040206,-0.4861374,0.368016,4.064876,-0.6756521,0.0896335,4.00782,-0.7177022,-0.1280641,4.064818,-0.7021238,-0.3337776,4.069572,-0.3373789,0.06910282,4.026885,-0.3231491,-0.1793968,4.077391,-0.3249158,-0.3845058,4.08995,-0.6122553,-0.3909886,3.960669,-0.6667343,-0.7890731,3.872639,-0.6931536,-1.192469,3.891801,-0.6954494,-1.261969,3.804137,-0.4668791,-0.3969575,3.973697,-0.4402132,-0.7695001,3.914604,-0.4807482,-1.176601,3.905849,-0.4701513,-1.199949,3.761809,-0.5054194,0.1404998,4.040304,
1712136076023,14301,-0.5425239,-0.3979606,4.008301,-0.5209759,-0.08868059,4.03157,-0.4972078,0.215618,4.040954,-0.4857478,0.3678957,4.065807,-0.6750019,0.09010318,4.009995,-0.7222782,-0.1496282,4.07036,-0.7066883,-0.3552712,4.075112,-0.3364844,0.06921863,4.027716,-0.3180086,-0.1871579,4.071999,-0.3177574,-0.3938122,4.06418,-0.6100265,-0.3912646,3.962928,-0.6668974,-0.7878336,3.873157,-0.6932868,-1.193644,3.892436,-0.6952053,-1.263079,3.804621,-0.4644721,-0.3968635,3.975858,-0.4396942,-0.7685633,3.91535,-0.4780447,-1.171123,3.907942,-0.4678731,-1.194601,3.763886,-0.5034868,0.1402069,4.041188,
1712136076055,14302,-0.5412298,-0.398396,4.009418,-0.519977,-0.08925003,4.03323,-0.4967119,0.2147957,4.043462,-0.485874,0.3671545,4.066864,-0.674425,0.09047112,4.010892,-0.7269334,-0.1676384,4.069624,-0.7113281,-0.3732233,4.074376,-0.3358614,0.06922682,4.028014,-0.3138759,-0.2065871,4.062035,-0.3176563,-0.4131799,4.046308,-0.6088519,-0.3916815,3.963648,-0.6674106,-0.7867613,3.874357,-0.6907184,-1.18876,3.895709,-0.6946909,-1.25944,3.810183,-0.4630711,-0.3973225,3.977424,-0.4395475,-0.7685686,3.916045,-0.4781103,-1.171246,3.907809,-0.4680841,-1.194618,3.763712,-0.5028407,0.1394652,4.043436,
1712136076090,14303,-0.539476,-0.3989153,4.010428,-0.5194688,-0.08982361,4.034092,-0.4971488,0.213932,4.044544,-0.486286,0.3665452,4.067679,-0.674676,0.0902688,4.011481,-0.7356427,-0.173666,4.061278,-0.7264935,-0.3802721,4.052554,-0.3359256,0.0695553,4.02883,-0.3109508,-0.2073112,4.055857,-0.3067935,-0.4178795,4.02101,-0.6070111,-0.392399,3.964618,-0.6664538,-0.7950633,3.879256,-0.6909744,-1.188197,3.896559,-0.6923771,-1.261511,3.815165,-0.4614421,-0.3976537,3.978427,-0.4394615,-0.7689802,3.916373,-0.4784645,-1.17222,3.907799,-0.4683949,-1.195568,3.763702,-0.5030062,0.1387175,4.044412,
1712136076123,14304,-0.539681,-0.3991176,4.010531,-0.5201353,-0.09039353,4.03516,-0.4988488,0.2128316,4.047533,-0.487993,0.3658121,4.069382,-0.6760107,0.08939446,4.011939,-0.742661,-0.1771744,4.051035,-0.7802343,-0.4114901,4.017126,-0.3371966,0.07052574,4.029083,-0.3057503,-0.2056034,4.043558,-0.2933028,-0.4301728,3.984231,-0.6071873,-0.3926215,3.964716,-0.6654209,-0.7983153,3.883158,-0.6893165,-1.187732,3.897562,-0.6889359,-1.262789,3.819281,-0.4616744,-0.3978348,3.978526,-0.4393502,-0.7687309,3.916295,-0.4782407,-1.171228,3.907796,-0.4683002,-1.194376,3.763623,-0.5044085,0.1377484,4.046854,
1712136076157,14305,-0.5415858,-0.3993762,4.009951,-0.5218788,-0.09038005,4.036448,-0.5012811,0.2133766,4.052013,-0.4921951,0.3659222,4.073813,-0.6784883,0.08843096,4.012888,-0.7540137,-0.179108,4.033604,-0.8013558,-0.4207603,3.986288,-0.3379929,0.07102928,4.029876,-0.3012526,-0.2056968,4.03545,-0.284837,-0.4268717,3.967358,-0.608322,-0.3924274,3.964465,-0.6669345,-0.7919098,3.888076,-0.6849877,-1.183352,3.903196,-0.6732622,-1.206156,3.759169,-0.4646465,-0.3988281,3.977421,-0.4411979,-0.7730829,3.915984,-0.478176,-1.172759,3.907786,-0.4683475,-1.195587,3.763469,-0.5066834,0.1381139,4.050389,
1712136076193,14306,-0.5428236,-0.3991844,4.009429,-0.5236219,-0.09057543,4.037554,-0.504005,0.2124644,4.055435,-0.5001989,0.3668287,4.081322,-0.6829553,0.08703578,4.015119,-0.7638113,-0.1804858,4.023222,-0.8227714,-0.4226541,3.960251,-0.3437715,0.07220631,4.031353,-0.296127,-0.1940279,4.023321,-0.2707295,-0.4200845,3.940822,-0.6095924,-0.3923362,3.964197,-0.6675519,-0.7907849,3.89172,-0.6841851,-1.183447,3.904711,-0.6727811,-1.205992,3.760542,-0.4657837,-0.3984873,3.976643,-0.4424103,-0.772617,3.914752,-0.4781603,-1.172624,3.907784,-0.4686438,-1.195192,3.763328,-0.5091771,0.1374148,4.053219,
1712136076223,14307,-0.5451922,-0.3992321,4.008227,-0.5280746,-0.09107684,4.038468,-0.5113126,0.2113597,4.05864,-0.5039472,0.3661602,4.082927,-0.6890486,0.08523219,4.016818,-0.7845283,-0.1786575,4.000719,-0.8452012,-0.4240748,3.915444,-0.3498002,0.07472301,4.03464,-0.2944649,-0.1900243,4.018087,-0.2653964,-0.3932457,3.922237,-0.6119484,-0.3928756,3.963551,-0.6693028,-0.7914544,3.894773,-0.6831564,-1.182926,3.906482,-0.6715136,-1.205202,3.762193,-0.4681699,-0.3979349,3.974784,-0.4462227,-0.7754206,3.911659,-0.4781422,-1.172469,3.907659,-0.4683752,-1.19476,3.763086,-0.5157342,0.1364678,4.055872,
1712136076257,14308,-0.548173,-0.3989227,4.007207,-0.5323005,-0.09097719,4.039663,-0.5164463,0.2113408,4.061633,-0.5090789,0.3660156,4.085234,-0.6959333,0.08336968,4.01795,-0.7890929,-0.1813554,3.995061,-0.8516247,-0.4159216,3.891436,-0.3557927,0.07693046,4.03658,-0.2941278,-0.1787509,4.00909,-0.2622275,-0.3920376,3.8994,-0.6148335,-0.3930811,3.963472,-0.6746783,-0.7824526,3.901922,-0.6839013,-1.180642,3.908742,-0.6722574,-1.202708,3.764329,-0.4713253,-0.396976,3.972648,-0.4482421,-0.7763085,3.908243,-0.4781406,-1.172605,3.907344,-0.4683767,-1.194658,3.762655,-0.5206805,0.1364707,4.058472,
1712136076290,14309,-0.551865,-0.3993156,4.006291,-0.5371966,-0.0913891,4.040518,-0.5219988,0.2110744,4.063583,-0.5192012,0.3649719,4.087757,-0.7033474,0.08188704,4.020223,-0.7843188,-0.1624852,3.960346,-0.8393476,-0.3483397,3.866186,-0.361092,0.0780547,4.036414,-0.2951992,-0.1765333,4.004797,-0.2679355,-0.3764905,3.890418,-0.61886,-0.3937701,3.962803,-0.679636,-0.7864245,3.907151,-0.6847414,-1.182297,3.909672,-0.6740052,-1.20417,3.765123,-0.4744065,-0.3970932,3.971647,-0.4508075,-0.7790397,3.899313,-0.4814785,-1.175714,3.904235,-0.4725947,-1.197553,3.759419,-0.5260883,0.1361554,4.060207,
1712136076323,14310,-0.5568309,-0.4004172,4.005947,-0.5441391,-0.09235308,4.042211,-0.5305893,0.2104829,4.06685,-0.5263388,0.3628229,4.089694,-0.706387,0.08166366,4.020599,-0.7894083,-0.1541443,3.944647,-0.8410707,-0.3300115,3.837608,-0.3698484,0.07772999,4.036265,-0.3012455,-0.1732643,3.999228,-0.2749229,-0.36832,3.871042,-0.6236104,-0.3945709,3.963257,-0.6821677,-0.7838406,3.90819,-0.684228,-1.182659,3.910472,-0.6735606,-1.204332,3.765821,-0.4794516,-0.3984994,3.970547,-0.4574177,-0.7857973,3.880549,-0.4856737,-1.183514,3.89869,-0.4768106,-1.205075,3.753803,-0.5342659,0.1354533,4.063114,
1712136076356,14311,-0.5585722,-0.4008295,4.00664,-0.5486849,-0.09299608,4.044397,-0.5383921,0.2096956,4.070256,-0.5333302,0.3651029,4.09282,-0.7158858,0.079628,4.021089,-0.8107318,-0.1669204,3.972944,-0.8611775,-0.3521213,3.827986,-0.3736567,0.0784023,4.037305,-0.3073991,-0.1688986,3.997741,-0.2835398,-0.3607233,3.868209,-0.6255667,-0.3952605,3.964,-0.685382,-0.7863727,3.910186,-0.6890789,-1.189287,3.913263,-0.6858595,-1.26481,3.835007,-0.480917,-0.3986588,3.971227,-0.4598593,-0.7872458,3.866883,-0.4886867,-1.189043,3.892674,-0.4855934,-1.266639,3.818968,-0.5412034,0.1346984,4.066243,
1712136076390,14312,-0.5602925,-0.4015321,4.007074,-0.5519171,-0.0934673,4.045024,-0.5429235,0.2096558,4.070543,-0.5397761,0.3649509,4.094907,-0.7204932,0.07932322,4.021873,-0.8133326,-0.1633638,3.969045,-0.8602698,-0.3391014,3.817601,-0.3778487,0.07618085,4.037519,-0.3119825,-0.1646228,3.994699,-0.2980998,-0.3585355,3.86211,-0.6274859,-0.3959609,3.963788,-0.687106,-0.7848698,3.910772,-0.6891866,-1.188654,3.913498,-0.6868921,-1.265448,3.837962,-0.482551,-0.3994187,3.972413,-0.4570092,-0.7893889,3.854934,-0.4879304,-1.187127,3.890657,-0.4795319,-1.262455,3.811977,-0.5454248,0.1345387,4.066654,
1712136076426,14313,-0.561087,-0.4016625,4.007036,-0.5549378,-0.09365008,4.04569,-0.5488726,0.2094057,4.072137,-0.5448201,0.365066,4.095433,-0.7242502,0.07821752,4.021825,-0.8162944,-0.1553835,3.965861,-0.8563716,-0.3287707,3.806889,-0.3823133,0.07549014,4.037662,-0.3220538,-0.1668156,3.995017,-0.3168274,-0.3595046,3.852739,-0.6285728,-0.3963849,3.96351,-0.687619,-0.7850276,3.911,-0.6899165,-1.188295,3.913475,-0.6876929,-1.264209,3.835943,-0.4830929,-0.3993323,3.972547,-0.4525605,-0.8024556,3.834025,-0.4812176,-1.186153,3.882247,-0.4746664,-1.262774,3.806149,-0.5505978,0.1343098,4.068,
1712136076460,14314,-0.5625493,-0.4013074,4.005898,-0.5576999,-0.09286841,4.045032,-0.5527039,0.2106377,4.071872,-0.5466704,0.3661025,4.096297,-0.7260019,0.07797901,4.021433,-0.8168761,-0.1487564,3.963517,-0.8464249,-0.3163453,3.795396,-0.3838265,0.0754986,4.03772,-0.3333048,-0.1689924,3.992369,-0.3238678,-0.3597501,3.845051,-0.6309273,-0.3957564,3.961296,-0.6879616,-0.7861154,3.910988,-0.689243,-1.186416,3.91384,-0.6882122,-1.262281,3.836301,-0.4837715,-0.3991566,3.972169,-0.4447626,-0.7981179,3.825961,-0.4687185,-1.186603,3.87612,-0.4403788,-1.257157,3.794601,-0.5541992,0.1354318,4.067636,
1712136076493,14315,-0.5638233,-0.4003336,4.004176,-0.5582637,-0.09240557,4.044821,-0.5528719,0.2108927,4.072171,-0.5471108,0.3661255,4.096034,-0.7267219,0.07868162,4.021194,-0.8163451,-0.1458416,3.961414,-0.8397626,-0.3113912,3.790701,-0.3851487,0.07609788,4.037434,-0.3374504,-0.1680466,3.990305,-0.333941,-0.3606637,3.842651,-0.6321954,-0.3945995,3.959861,-0.6878273,-0.7830561,3.91197,-0.6896799,-1.184573,3.914124,-0.6887588,-1.261753,3.83937,-0.4848623,-0.3983968,3.970314,-0.4397211,-0.7980915,3.823834,-0.439568,-1.18225,3.863981,-0.4289114,-1.25918,3.789007,-0.5544304,0.1357019,4.06782,
1712136076526,14316,-0.566253,-0.3995095,4.002719,-0.5585667,-0.09199579,4.044877,-0.5517374,0.2116997,4.073517,-0.5470037,0.3662072,4.096014,-0.727195,0.07895114,4.021742,-0.8147745,-0.1450687,3.961076,-0.8283571,-0.3008111,3.792777,-0.385589,0.07603369,4.037487,-0.3396016,-0.1681895,3.99055,-0.3396644,-0.3582181,3.845964,-0.6345574,-0.3934979,3.958868,-0.686961,-0.7794305,3.914612,-0.6892829,-1.184462,3.915181,-0.6786894,-1.205621,3.770211,-0.4872028,-0.3978538,3.96846,-0.4346897,-0.8013276,3.825036,-0.4301357,-1.181746,3.866935,-0.3994797,-1.254493,3.791213,-0.5539039,0.1363305,4.068625,
1712136076556,14317,-0.5666084,-0.3990453,3.998901,-0.5582788,-0.09185276,4.044096,-0.5504055,0.2115522,4.073784,-0.5439392,0.3668633,4.09666,-0.7270441,0.07878998,4.021882,-0.8126542,-0.143681,3.960293,-0.8144943,-0.3068196,3.783275,-0.3854995,0.07559168,4.036806,-0.3413623,-0.1703732,3.988159,-0.3518563,-0.3733433,3.838177,-0.6352186,-0.3929164,3.955183,-0.6869074,-0.7793775,3.914729,-0.6886332,-1.184062,3.916103,-0.6782672,-1.205023,3.771019,-0.4871517,-0.3974846,3.964603,-0.4234891,-0.8028228,3.828013,-0.4016244,-1.188072,3.862297,-0.3868504,-1.263104,3.784195,-0.5529961,0.1362944,4.068624,
1712136076590,14318,-0.5663072,-0.3982337,3.995957,-0.5575171,-0.09152352,4.043099,-0.5483109,0.2114241,4.074063,-0.5407316,0.3676604,4.097413,-0.7254533,0.07997811,4.02311,-0.8081766,-0.1452093,3.959486,-0.8041373,-0.3122921,3.787882,-0.3830671,0.07412679,4.034501,-0.3421713,-0.172064,3.986773,-0.349594,-0.367585,3.850145,-0.6349079,-0.3915767,3.952037,-0.6832747,-0.7726789,3.914807,-0.6890365,-1.183471,3.91682,-0.6795323,-1.204269,3.771616,-0.4868096,-0.3971354,3.961859,-0.4097306,-0.7940187,3.835816,-0.3851379,-1.18224,3.863792,-0.3620718,-1.255225,3.784381,-0.5513332,0.136318,4.068579,
1712136076624,14319,-0.5639873,-0.3962491,3.990124,-0.5524893,-0.0908703,4.039308,-0.5376779,0.2099364,4.072777,-0.5239477,0.365665,4.094202,-0.7191651,0.08033475,4.021937,-0.7841818,-0.153708,3.956833,-0.7787592,-0.3226285,3.794265,-0.3766716,0.07304356,4.030569,-0.3428321,-0.1721123,3.985055,-0.3521021,-0.3681228,3.852572,-0.6327444,-0.3897527,3.94639,-0.6791999,-0.7745463,3.914253,-0.6892541,-1.17323,3.919732,-0.6804497,-1.193864,3.774407,-0.4843133,-0.3950184,3.955904,-0.3995423,-0.7820925,3.838789,-0.3641471,-1.180888,3.858057,-0.3486429,-1.2564,3.781059,-0.5422083,0.1354986,4.066653,
