1712139255814,4691,0.6472318,-0.4175918,3.909046,0.6393189,-0.09815346,3.964705,0.6283537,0.2154154,4.007941,0.6203509,0.3590781,4.024795,0.4546954,0.0888603,4.028929,0.4199587,-0.1883988,4.011625,0.4017355,-0.4079396,3.889459,0.8109146,0.102957,3.938508,0.8856881,-0.1600127,3.89337,0.8692652,-0.3870318,3.776693,0.5578453,-0.420922,3.894154,0.5400134,-0.8020129,3.866683,0.5559155,-1.198978,3.878627,0.5184878,-1.283322,3.798198,0.7238849,-0.4063185,3.847165,0.7590679,-0.8130482,3.809204,0.7612202,-1.185979,3.824974,0.7668059,-1.275822,3.747072,0.6316206,0.1377878,3.999615,
1712139255847,4692,0.6463333,-0.4188988,3.913146,0.6374804,-0.09915435,3.967443,0.626067,0.214747,4.009339,0.6154217,0.3584507,4.026133,0.4513209,0.08572374,4.031015,0.4203933,-0.1901998,4.013111,0.4021933,-0.4088941,3.891909,0.8098923,0.1027147,3.939203,0.8853723,-0.1586229,3.89613,0.8711978,-0.3859579,3.779159,0.556712,-0.4227665,3.899364,0.5409585,-0.8016708,3.870115,0.5562632,-1.200114,3.879526,0.5178049,-1.283955,3.798793,0.7232333,-0.4070727,3.850178,0.7594937,-0.8124818,3.811036,0.7625411,-1.183235,3.825958,0.7652824,-1.274025,3.749533,0.6294011,0.1370324,4.001324,
1712139255882,4693,0.6472259,-0.4200549,3.917237,0.6363194,-0.1002958,3.969774,0.622795,0.2132998,4.010597,0.6095105,0.357427,4.025123,0.4480112,0.08120531,4.032545,0.4203637,-0.1916023,4.0141,0.4033012,-0.4098364,3.89607,0.8083588,0.1028235,3.940298,0.8851227,-0.157501,3.899309,0.8727677,-0.3833576,3.781713,0.557756,-0.4246208,3.904005,0.5416804,-0.8007159,3.873837,0.5563748,-1.200258,3.879936,0.5175756,-1.283964,3.799172,0.7239844,-0.4075321,3.853673,0.7600237,-0.8123218,3.81287,0.7624046,-1.182941,3.826224,0.7657669,-1.273749,3.749994,0.6267503,0.1356924,4.002854,
1712139255914,4694,0.6472825,-0.4205855,3.918844,0.6350452,-0.1006884,3.970288,0.6183637,0.2129629,4.009246,0.6028929,0.3569054,4.024084,0.4452491,0.07911245,4.033339,0.4207024,-0.1921561,4.014672,0.4039287,-0.4099256,3.897444,0.8055201,0.1026656,3.94093,0.8852713,-0.1559435,3.900296,0.8758122,-0.3718309,3.787035,0.557849,-0.4257683,3.90613,0.5425413,-0.7997203,3.875989,0.5559875,-1.196528,3.881038,0.5187153,-1.280897,3.800483,0.7240185,-0.4075637,3.854836,0.7602983,-0.8118927,3.8141,0.7622388,-1.183664,3.826306,0.7657346,-1.274271,3.749623,0.6232811,0.1352953,4.002188,
1712139255948,4695,0.6475664,-0.4208869,3.925246,0.6337386,-0.100889,3.973321,0.6168229,0.212979,4.010126,0.5932358,0.3587043,4.025436,0.4420442,0.07383932,4.035537,0.4215437,-0.1943083,4.017954,0.4056584,-0.4119032,3.90454,0.8022234,0.1068412,3.946223,0.8857773,-0.1535417,3.904723,0.8767338,-0.3712882,3.790531,0.5579488,-0.4268616,3.91349,0.5449172,-0.7997137,3.883674,0.5548946,-1.195478,3.88296,0.5196373,-1.279825,3.800945,0.7244701,-0.40705,3.86026,0.7613714,-0.8103157,3.820855,0.7629929,-1.18355,3.827341,0.7250662,-1.20925,3.671128,0.6217173,0.1352621,4.003446,
1712139255981,4696,0.64825,-0.4214076,3.928962,0.6326257,-0.1011091,3.975473,0.6142271,0.2131107,4.011017,0.590623,0.3584246,4.027349,0.440297,0.07160228,4.037013,0.4222913,-0.1962852,4.021441,0.4078704,-0.4154569,3.910174,0.8006648,0.1069349,3.946686,0.8864897,-0.1508628,3.910038,0.8748286,-0.3773148,3.791106,0.558533,-0.4275194,3.916266,0.5467495,-0.7987229,3.888782,0.5547169,-1.193777,3.883915,0.520155,-1.278371,3.801924,0.7252561,-0.4072478,3.864934,0.7625121,-0.809907,3.826853,0.7633019,-1.183303,3.828493,0.7250019,-1.209247,3.672448,0.6195006,0.1352923,4.00463,
1712139256014,4697,0.6479391,-0.4214164,3.932876,0.6300083,-0.09986074,3.97943,0.6087675,0.2163483,4.014328,0.5885054,0.358862,4.028138,0.4377224,0.07008093,4.038664,0.422891,-0.1968133,4.023129,0.4094132,-0.4190638,3.914811,0.7981299,0.1097433,3.949775,0.8871881,-0.1482346,3.913637,0.8736271,-0.3800415,3.790885,0.5584511,-0.4275395,3.920107,0.5497209,-0.7976264,3.894683,0.5546141,-1.194326,3.884734,0.5197601,-1.279312,3.803776,0.7247448,-0.4071946,3.868789,0.7634709,-0.8104331,3.83151,0.7632198,-1.180786,3.831268,0.7251065,-1.206908,3.675212,0.614725,0.1379573,4.008138,
1712139256048,4698,0.6502665,-0.4224412,3.936957,0.6301727,-0.1003282,3.979964,0.6082572,0.2155992,4.013298,0.5842916,0.356381,4.027853,0.4373247,0.0695033,4.038757,0.4230566,-0.1974274,4.024265,0.410446,-0.420388,3.91748,0.7955961,0.1118663,3.951072,0.8871686,-0.1483239,3.913788,0.8741401,-0.37621,3.793686,0.5612426,-0.4291533,3.924917,0.5508791,-0.796295,3.897229,0.554956,-1.194383,3.885756,0.5201125,-1.279014,3.80403,0.7266218,-0.4076644,3.872163,0.7638499,-0.8093408,3.836918,0.7630012,-1.181709,3.832599,0.7250201,-1.208173,3.676619,0.6144497,0.1374383,4.00771,
1712139256080,4699,0.6509086,-0.4228481,3.938138,0.6299629,-0.1006225,3.980237,0.6066597,0.2149945,4.012266,0.5826403,0.3561828,4.028656,0.4361556,0.06759839,4.038068,0.4233711,-0.1977243,4.025059,0.4115202,-0.420832,3.919699,0.7933537,0.1135796,3.951001,0.8871019,-0.1483078,3.913805,0.8735145,-0.3783801,3.792455,0.5619715,-0.4300505,3.926998,0.5530638,-0.7979019,3.899876,0.5549777,-1.194397,3.885842,0.5195049,-1.278594,3.803621,0.7271441,-0.4077283,3.872708,0.7639182,-0.8100596,3.840276,0.7626932,-1.179703,3.833459,0.724645,-1.20636,3.677545,0.6132969,0.1369143,4.007149,
1712139256114,4700,0.6520724,-0.4234305,3.942622,0.6296913,-0.1010309,3.982669,0.6059482,0.2149186,4.012742,0.5812067,0.3566557,4.029901,0.4355722,0.06671678,4.038941,0.4245971,-0.1977405,4.028596,0.4121504,-0.4213926,3.924584,0.7919803,0.1146547,3.952657,0.8871239,-0.1482158,3.91419,0.8727689,-0.3800057,3.793598,0.5631173,-0.4303263,3.93114,0.5551629,-0.7996789,3.903873,0.5547408,-1.19429,3.887087,0.522162,-1.278369,3.802841,0.7282846,-0.4085087,3.877306,0.7654902,-0.8141403,3.848602,0.7632723,-1.180453,3.834728,0.7253765,-1.207387,3.678864,0.6126063,0.1367722,4.00787,
1712139256147,4701,0.6526967,-0.4243726,3.94579,0.629526,-0.1017579,3.984602,0.6054556,0.2146303,4.01311,0.5798346,0.3563062,4.030272,0.4350272,0.06522746,4.040223,0.4247109,-0.1992623,4.030143,0.4128861,-0.4216444,3.927839,0.7921104,0.1139158,3.95242,0.8871496,-0.148704,3.914645,0.8728808,-0.3797065,3.794068,0.56371,-0.4311832,3.934647,0.5569209,-0.7965861,3.907253,0.5551628,-1.192683,3.889685,0.5215291,-1.276399,3.805286,0.7289311,-0.40944,3.880069,0.7658483,-0.8132609,3.854292,0.7632153,-1.179959,3.8367,0.7249686,-1.207131,3.680996,0.6121074,0.1363919,4.00848,
1712139256179,4702,0.6530846,-0.4248182,3.94769,0.6296266,-0.1021328,3.985602,0.6053905,0.2145246,4.013153,0.5790904,0.3560618,4.030377,0.4349253,0.06502283,4.040782,0.4250195,-0.1991518,4.030899,0.4130681,-0.4225561,3.929768,0.7918819,0.1140834,3.952443,0.8872622,-0.1491175,3.91479,0.8729333,-0.3797292,3.794767,0.5641451,-0.4316982,3.937125,0.5587049,-0.7991791,3.91071,0.5557057,-1.190573,3.891575,0.5222539,-1.273927,3.806314,0.7292715,-0.4097826,3.881432,0.7657707,-0.8134579,3.857689,0.7634992,-1.179836,3.837442,0.7251142,-1.207152,3.681818,0.6120314,0.1362291,4.008645,
1712139256214,4703,0.6541181,-0.4259671,3.9509,0.630035,-0.1031124,3.986886,0.6053653,0.2138453,4.01302,0.5788867,0.3555633,4.030353,0.4350112,0.06493914,4.041631,0.425792,-0.1995781,4.033455,0.4137892,-0.4236054,3.932572,0.7922119,0.112081,3.952104,0.8877181,-0.1493693,3.915167,0.873391,-0.3792354,3.79654,0.564912,-0.4323116,3.939622,0.5596466,-0.8004763,3.913826,0.5557299,-1.190303,3.89197,0.5233159,-1.273449,3.805722,0.7306045,-0.4115192,3.885384,0.7661195,-0.8142984,3.861456,0.7634982,-1.179997,3.837682,0.724987,-1.207564,3.682173,0.6120484,0.1355416,4.008768,
1712139256248,4704,0.6548304,-0.4267519,3.952209,0.6308904,-0.1034766,3.988349,0.6059157,0.2139503,4.013645,0.5788235,0.3552416,4.030414,0.4359504,0.06505121,4.04187,0.4263877,-0.1995206,4.034983,0.4143638,-0.4235583,3.934113,0.7922715,0.1118865,3.952294,0.8879236,-0.1494269,3.915235,0.8734626,-0.379364,3.796808,0.5657148,-0.433148,3.940789,0.5610475,-0.8031023,3.916207,0.5557095,-1.190564,3.892098,0.5234832,-1.273665,3.80567,0.7312049,-0.4121931,3.886791,0.7662322,-0.8145072,3.862178,0.7641218,-1.178742,3.838569,0.7255601,-1.206386,3.683089,0.6126422,0.1355274,4.009601,
1712139256280,4705,0.6562332,-0.4275352,3.955062,0.6316025,-0.1044588,3.990629,0.6059527,0.2131339,4.014629,0.5789211,0.3551535,4.030853,0.437766,0.06578054,4.043525,0.4273689,-0.1990238,4.037529,0.4150074,-0.4238968,3.935836,0.79278,0.1117883,3.952816,0.8886568,-0.1498539,3.916382,0.8735838,-0.3795475,3.797829,0.5674378,-0.4337689,3.943831,0.561709,-0.8046777,3.918709,0.5558669,-1.190968,3.8928,0.5247884,-1.27352,3.804767,0.7322885,-0.413075,3.889426,0.7663763,-0.8144161,3.863822,0.764289,-1.178157,3.839069,0.7253905,-1.205979,3.683732,0.6127858,0.134602,4.010928,
1712139256313,4706,0.6567127,-0.4277512,3.955965,0.6322547,-0.1045465,3.991954,0.6065402,0.2132187,4.015774,0.5790677,0.3551908,4.030866,0.4394955,0.06598894,4.044244,0.4278521,-0.1987458,4.040545,0.4149539,-0.4239424,3.936388,0.7936707,0.1112925,3.953081,0.8892512,-0.1501406,3.9172,0.8741589,-0.3802025,3.799967,0.5678857,-0.4341776,3.944635,0.5622997,-0.8057199,3.92021,0.5558735,-1.191253,3.892864,0.5251281,-1.273592,3.804288,0.7328063,-0.413075,3.890445,0.7665568,-0.8148201,3.864991,0.7643247,-1.176427,3.839744,0.7252591,-1.204262,3.684444,0.6133845,0.1346213,4.012175,
1712139256348,4707,0.6571643,-0.4282257,3.957273,0.6328242,-0.1048335,3.992562,0.6071734,0.213044,4.015788,0.5815296,0.3542254,4.030689,0.4417048,0.06693828,4.04491,0.4282698,-0.1989125,4.042278,0.4149425,-0.4239638,3.936539,0.7962376,0.1097581,3.952003,0.8896596,-0.1515999,3.918568,0.8745063,-0.3817796,3.801652,0.5684387,-0.4347813,3.946089,0.5629491,-0.8065615,3.922456,0.5562078,-1.189453,3.894299,0.5254375,-1.271431,3.805057,0.7331531,-0.4134109,3.891586,0.7666155,-0.8149041,3.865774,0.764347,-1.17638,3.839774,0.7249676,-1.204322,3.684594,0.6139607,0.1344177,4.012332,
1712139256380,4708,0.6569797,-0.4283446,3.957402,0.6334681,-0.1046834,3.992887,0.6106448,0.2141819,4.016339,0.5849054,0.3548915,4.029479,0.442817,0.06717327,4.045269,0.428484,-0.198714,4.042608,0.4150273,-0.4236589,3.937028,0.7981547,0.1092083,3.952137,0.8898771,-0.1519281,3.918925,0.8744332,-0.3823314,3.80168,0.5682479,-0.4348816,3.946113,0.5633466,-0.8073402,3.923019,0.5563687,-1.189549,3.89411,0.5252895,-1.271499,3.80497,0.7329587,-0.4135587,3.89186,0.7665353,-0.8148372,3.866037,0.7644281,-1.176141,3.839693,0.7250643,-1.204002,3.684481,0.6164837,0.1351892,4.012878,
1712139256414,4709,0.6573483,-0.4284392,3.958088,0.6357073,-0.104669,3.995196,0.6147432,0.2142543,4.020076,0.5904863,0.3555872,4.030979,0.4446852,0.06705464,4.04651,0.4293576,-0.1986155,4.043841,0.4149706,-0.4238402,3.938998,0.8017966,0.1085919,3.955351,0.8907071,-0.1528498,3.920261,0.8744923,-0.3827487,3.803037,0.5683573,-0.4349174,3.946514,0.5636021,-0.8073728,3.92474,0.5565482,-1.190257,3.895363,0.5252826,-1.271567,3.80521,0.7337018,-0.4137246,3.892893,0.7666127,-0.8158071,3.866861,0.7648075,-1.175559,3.841347,0.7260998,-1.20312,3.685856,0.6201839,0.1352425,4.016311,
1712139256448,4710,0.6579659,-0.4282789,3.958861,0.6374847,-0.1048183,3.996029,0.6173551,0.2135108,4.02046,0.5957131,0.3556705,4.029387,0.4476406,0.07011566,4.049973,0.4310367,-0.1979595,4.047925,0.4146122,-0.4223456,3.939741,0.803852,0.1074645,3.95652,0.8916655,-0.1547543,3.92105,0.8749847,-0.3835093,3.803756,0.5688921,-0.4345947,3.946875,0.5640443,-0.8079019,3.926017,0.5563114,-1.191221,3.894812,0.5251042,-1.272556,3.804693,0.734417,-0.4137902,3.894253,0.7667276,-0.8158289,3.867666,0.7645035,-1.175102,3.842024,0.7252886,-1.202675,3.686669,0.6226118,0.13466,4.01684,
1712139256483,4711,0.6590489,-0.4279772,3.958962,0.6395741,-0.1050123,3.996311,0.6199653,0.2125254,4.020757,0.6012778,0.3541033,4.02793,0.4501045,0.07124382,4.050707,0.4319136,-0.1977157,4.048167,0.4144935,-0.4213853,3.939929,0.8070517,0.1067537,3.958105,0.8929763,-0.1597971,3.921997,0.8756537,-0.3840074,3.804326,0.5698289,-0.4341033,3.946434,0.5641671,-0.8076026,3.926466,0.5561175,-1.192153,3.894361,0.5229349,-1.272309,3.803251,0.7358633,-0.4136276,3.894963,0.7667491,-0.8158759,3.867924,0.7648345,-1.175654,3.842084,0.7260112,-1.203142,3.6866,0.6251266,0.1338823,4.017142,
1712139256518,4712,0.6590419,-0.4278355,3.959219,0.6418127,-0.1045248,3.997061,0.6271555,0.2135222,4.021857,0.6103283,0.3541951,4.027951,0.4534734,0.07306051,4.051927,0.4322566,-0.197544,4.048305,0.414273,-0.4206891,3.940327,0.80994,0.1054228,3.959218,0.8935854,-0.1598749,3.922849,0.8758741,-0.3905692,3.80558,0.5697064,-0.4335863,3.946677,0.5642347,-0.8073487,3.927177,0.5564573,-1.191219,3.894836,0.5231135,-1.271426,3.803874,0.7359127,-0.4137177,3.895306,0.7669229,-0.815277,3.868648,0.7650805,-1.176045,3.842599,0.726319,-1.203354,3.687042,0.6308688,0.1347326,4.01818,
1712139256549,4713,0.6598194,-0.427635,3.959533,0.6438164,-0.1040054,3.997543,0.6289727,0.2141836,4.02221,0.6167552,0.3554225,4.026541,0.4546984,0.07373907,4.051795,0.4331186,-0.1966443,4.048526,0.4142652,-0.4206511,3.94035,0.8136845,0.1050065,3.960671,0.8952655,-0.163347,3.923158,0.875525,-0.3957377,3.805654,0.5703298,-0.4330759,3.94648,0.5643712,-0.8076395,3.927465,0.5567164,-1.19117,3.895333,0.523171,-1.271122,3.804047,0.7370953,-0.4138957,3.896355,0.7669322,-0.8149402,3.868881,0.7645188,-1.175112,3.843213,0.726486,-1.202378,3.687447,0.6328462,0.1353752,4.018575,
1712139256584,4714,0.6602425,-0.4274734,3.959352,0.6450432,-0.1039669,3.997375,0.6303801,0.213992,4.022124,0.6239229,0.3554384,4.024845,0.4593029,0.07687397,4.050918,0.4337481,-0.1963555,4.048665,0.4140036,-0.4201553,3.940427,0.8171282,0.1032633,3.960607,0.8962592,-0.1647503,3.923307,0.8760225,-0.3955767,3.806139,0.5709066,-0.4322984,3.945373,0.564483,-0.8079595,3.927374,0.5569374,-1.19035,3.895371,0.5240263,-1.270374,3.803867,0.7375721,-0.4140245,3.896568,0.7669587,-0.8149296,3.86889,0.7648129,-1.174053,3.842819,0.727201,-1.201279,3.686928,0.6342696,0.1352368,4.018463,
1712139256617,4715,0.6605748,-0.42737,3.95909,0.6470059,-0.1038024,3.997271,0.6342353,0.2141736,4.022542,0.6311926,0.3560121,4.024885,0.4609047,0.0776612,4.050196,0.4340409,-0.1962731,4.048747,0.413927,-0.4201553,3.939879,0.8228675,0.1011062,3.961223,0.8964004,-0.1658437,3.923706,0.876245,-0.3962546,3.806606,0.5713056,-0.4314312,3.943762,0.565591,-0.8099803,3.927573,0.5573592,-1.190296,3.895208,0.52369,-1.270408,3.804236,0.7380369,-0.4143075,3.89684,0.7670203,-0.8155334,3.86893,0.7652999,-1.174981,3.842165,0.7285448,-1.202055,3.686017,0.6376585,0.1354127,4.018718,
1712139256647,4716,0.6627911,-0.4270792,3.959004,0.6508806,-0.1038769,3.997993,0.6386768,0.2136355,4.024067,0.6422945,0.3551492,4.027194,0.4645412,0.07888314,4.048791,0.4348614,-0.1966209,4.048335,0.4139749,-0.4191841,3.94034,0.8275856,0.09858959,3.962905,0.8973363,-0.1676805,3.925061,0.8766437,-0.3998424,3.806915,0.5732698,-0.430519,3.942718,0.5658278,-0.8102607,3.9281,0.557628,-1.190182,3.895239,0.5235302,-1.270202,3.804335,0.740675,-0.4148177,3.897954,0.7672126,-0.8137133,3.869376,0.765096,-1.174985,3.842338,0.7295222,-1.20186,3.685841,0.6420262,0.1349884,4.020045,
1712139256683,4717,0.6637291,-0.4267519,3.957994,0.6552696,-0.1034129,3.996817,0.6482891,0.2142402,4.023007,0.6480826,0.355935,4.026074,0.4670993,0.08023534,4.047408,0.4364759,-0.1948453,4.046801,0.4133729,-0.4178347,3.937602,0.83064,0.09847674,3.96277,0.8980149,-0.1684224,3.924904,0.8766636,-0.401657,3.807076,0.5743656,-0.4294036,3.939883,0.566405,-0.8114947,3.927462,0.5578668,-1.189891,3.895272,0.5234075,-1.269752,3.80429,0.7412944,-0.4149308,3.897893,0.767629,-0.8147191,3.869065,0.7649515,-1.174357,3.842874,0.7298509,-1.201094,3.686219,0.6501927,0.1355557,4.01892,
1712139256715,4718,0.6653753,-0.4263809,3.95805,0.6611741,-0.1024366,3.997115,0.6578096,0.2159325,4.023252,0.656133,0.3568867,4.025968,0.4707362,0.08362176,4.046725,0.4376447,-0.1931135,4.045741,0.4127315,-0.4160363,3.937519,0.8371345,0.09632149,3.964809,0.8995532,-0.1718782,3.927583,0.8771452,-0.4031697,3.807948,0.5759239,-0.4282685,3.938997,0.5664444,-0.8114942,3.927488,0.5569459,-1.192436,3.89442,0.5229146,-1.272157,3.80303,0.7433999,-0.4154704,3.899313,0.7683405,-0.8146887,3.869613,0.7652659,-1.175562,3.843133,0.7314932,-1.202136,3.686134,0.6589212,0.1370613,4.019207,
1712139256748,4719,0.6667925,-0.4259693,3.958076,0.6633295,-0.1019394,3.99743,0.6596263,0.2164069,4.023696,0.663963,0.3572032,4.026656,0.4775856,0.09042124,4.045209,0.4395316,-0.1904002,4.044732,0.4131353,-0.4156328,3.936611,0.8404878,0.09539344,3.966269,0.9015669,-0.1733219,3.929629,0.8784071,-0.405104,3.80925,0.5771995,-0.4271539,3.938109,0.5667221,-0.8119227,3.928079,0.5572997,-1.192589,3.895032,0.5232432,-1.272341,3.803705,0.7451559,-0.4158144,3.900503,0.7688648,-0.8154479,3.870126,0.7656836,-1.176723,3.843348,0.7330433,-1.203225,3.68609,0.6608674,0.1375459,4.01963,
1712139256781,4720,0.6682514,-0.4256432,3.957345,0.6670745,-0.1012306,3.997445,0.6658619,0.2176845,4.025044,0.6728318,0.3577787,4.025453,0.4835748,0.09253328,4.041484,0.4407458,-0.1863941,4.041987,0.4139323,-0.4155912,3.932004,0.843656,0.09473521,3.967822,0.9036145,-0.1749531,3.930117,0.8788239,-0.4051858,3.809487,0.5785254,-0.4260367,3.936165,0.5671018,-0.8114369,3.928106,0.5571289,-1.192383,3.895075,0.5246073,-1.272297,3.803232,0.7466204,-0.4161615,3.900688,0.7690764,-0.815518,3.8702,0.7657539,-1.17685,3.843414,0.7346956,-1.203136,3.685767,0.6664605,0.1386649,4.020588,
1712139256814,4721,0.6694623,-0.4254479,3.957302,0.6693775,-0.1010662,3.99757,0.6685475,0.2177549,4.02515,0.6774395,0.3579421,4.02553,0.4866604,0.09513368,4.039701,0.4419888,-0.1807414,4.040612,0.4134299,-0.4133008,3.930455,0.8482645,0.09268126,3.97058,0.9062003,-0.1783339,3.932445,0.8836699,-0.4068992,3.811498,0.5797394,-0.4252178,3.935257,0.5675377,-0.811121,3.92834,0.5570719,-1.188407,3.896977,0.5257818,-1.268918,3.805448,0.747993,-0.416678,3.901682,0.769743,-0.8160551,3.870605,0.7659259,-1.177163,3.84444,0.7366534,-1.203383,3.686437,0.6690993,0.1387628,4.020715,
