1712916901308,148410,-0.9857756,-0.4696229,3.171299,-0.950571,-0.09189267,3.218079,-0.9125238,0.2780904,3.24969,-0.8690314,0.3767277,3.349241,-0.9458147,0.1340377,3.086714,-0.8372424,-0.1132865,2.967299,-0.7850332,-0.347946,2.929346,-0.807985,0.06975885,3.048695,-0.8039078,-0.2027112,2.94173,-0.787214,-0.3991157,2.856627,-1.04271,-0.454173,3.139442,-1.110318,-0.7593126,2.999934,-1.128273,-1.054124,2.831007,-1.132728,-1.074228,2.690648,-0.9050624,-0.473764,3.126756,-0.8592893,-0.7852337,3.184324,-0.8615915,-1.139572,3.258742,-0.8702915,-1.159936,3.116887,-0.9223841,0.1864631,3.244859,
1712916901336,148411,-0.9730825,-0.4603582,3.197828,-0.9375538,-0.09208898,3.240726,-0.8974742,0.2688519,3.272073,-0.8495747,0.3451779,3.397635,-0.9410303,0.1275984,3.122631,-0.8335212,-0.1188835,3.003376,-0.7822073,-0.3056118,2.90941,-0.7808633,0.09605365,3.123453,-0.8092687,-0.156141,2.975862,-0.7920724,-0.3974717,2.879294,-1.032671,-0.445257,3.176624,-1.100964,-0.7502417,3.036622,-1.127658,-1.048803,2.838706,-1.110146,-1.069409,2.69702,-0.8905928,-0.4644136,3.145305,-0.855516,-0.7787267,3.197284,-0.8631749,-1.131984,3.266966,-0.8498569,-1.152868,3.123799,-0.9083953,0.1798323,3.266367,
1712916901365,148412,-0.9584699,-0.440292,3.246166,-0.9154181,-0.08581568,3.287742,-0.8695611,0.2613163,3.314984,-0.8114158,0.34404,3.423133,-0.9266253,0.1162421,3.163383,-0.8137028,-0.1201224,3.027673,-0.7815625,-0.3371012,2.935169,-0.7715953,0.07842893,3.134042,-0.7859133,-0.185838,3.009632,-0.7843174,-0.4046665,2.888045,-1.016041,-0.4359243,3.151855,-1.091001,-0.7514521,3.067676,-1.13069,-1.044488,2.849524,-1.131305,-1.064683,2.708487,-0.8826894,-0.4367157,3.270318,-0.844376,-0.7689313,3.225549,-0.8613564,-1.130664,3.274593,-0.8662093,-1.151085,3.132082,-0.8815815,0.1755083,3.310746,
1712916901398,148413,-0.9474127,-0.4345463,3.275019,-0.9009959,-0.08283886,3.311303,-0.8516824,0.261994,3.334662,-0.7951401,0.3306112,3.460041,-0.9139819,0.1154859,3.193824,-0.8012329,-0.128041,3.076652,-0.7561176,-0.3158531,2.984143,-0.7425335,0.0753214,3.168439,-0.7747195,-0.1856214,3.04364,-0.7708137,-0.4201568,2.932602,-1.005852,-0.4316764,3.163771,-1.065233,-0.7572675,3.122303,-1.129794,-1.02735,2.888778,-1.127044,-1.048322,2.747566,-0.8694645,-0.4278739,3.314152,-0.829167,-0.7674187,3.250465,-0.8546512,-1.128049,3.280168,-0.8560678,-1.148968,3.137622,-0.864598,0.1767303,3.33128,
1712916901434,148414,-0.9221123,-0.4371207,3.314905,-0.8679824,-0.08958606,3.356203,-0.812546,0.2510284,3.381545,-0.7614037,0.3475331,3.476295,-0.8923196,0.1157748,3.231398,-0.7840383,-0.1264199,3.10677,-0.7449308,-0.3525251,3.028959,-0.7218408,0.08693658,3.21945,-0.7494354,-0.1620234,3.098589,-0.7608366,-0.4175181,2.967516,-0.975749,-0.4345392,3.21551,-1.048151,-0.7506094,3.199815,-1.117663,-1.042961,2.915245,-1.108496,-1.063668,2.772851,-0.8522649,-0.4292319,3.332966,-0.8164994,-0.7706299,3.273047,-0.8539164,-1.128592,3.282276,-0.8486929,-1.149342,3.138603,-0.8268901,0.1668083,3.377788,
1712916901466,148415,-0.9038302,-0.4478419,3.340967,-0.8492466,-0.09819015,3.385552,-0.7915594,0.2443002,3.417452,-0.7389501,0.3322136,3.527067,-0.8733751,0.1145359,3.264914,-0.7581498,-0.1289288,3.150593,-0.7379946,-0.3524986,3.066573,-0.7053524,0.0795504,3.24167,-0.725524,-0.1911817,3.140088,-0.7439057,-0.4332475,3.046518,-0.9587044,-0.4411416,3.233929,-1.034998,-0.7668304,3.255683,-1.122164,-1.079144,2.951361,-1.117588,-1.161805,2.925171,-0.8265,-0.4465781,3.375721,-0.8111636,-0.7725416,3.29005,-0.8526232,-1.129367,3.289979,-0.8530622,-1.149558,3.146051,-0.8064676,0.1595722,3.411981,
1712916901499,148416,-0.8970695,-0.4702308,3.365673,-0.8357679,-0.1100383,3.412133,-0.7708837,0.2422591,3.446813,-0.723617,0.3428334,3.538466,-0.8529901,0.1133014,3.296026,-0.738735,-0.1317189,3.188335,-0.7177073,-0.3618072,3.120895,-0.6917138,0.07892954,3.271109,-0.7107484,-0.1910536,3.170871,-0.7177345,-0.4533837,3.093446,-0.9608928,-0.4573591,3.3403,-1.055617,-0.8804386,3.213109,-1.116806,-1.096557,2.970929,-1.114918,-1.116137,2.828642,-0.8097093,-0.4822393,3.324967,-0.8083184,-0.8071974,3.307813,-0.8487743,-1.127584,3.29243,-0.8506415,-1.147627,3.148792,-0.7877774,0.1550495,3.440458,
1712916901533,148417,-0.8767483,-0.4704387,3.391109,-0.8147386,-0.111273,3.441466,-0.7520685,0.2407012,3.475761,-0.7062678,0.3396204,3.575161,-0.8290781,0.1062698,3.324284,-0.7134697,-0.1408377,3.220814,-0.7007325,-0.4071746,3.17241,-0.6752484,0.07497447,3.301709,-0.6849345,-0.1685156,3.222059,-0.6790221,-0.4180207,3.158105,-0.9399652,-0.4549865,3.363007,-1.028118,-0.8814058,3.242354,-1.112807,-1.12201,3.034735,-1.035191,-1.012947,3.056782,-0.7969155,-0.4783438,3.339514,-0.8031301,-0.8037235,3.317348,-0.8466852,-1.136678,3.297683,-0.847856,-1.156301,3.154356,-0.7680258,0.1536182,3.470004,
1712916901565,148418,-0.8432101,-0.4744684,3.407573,-0.7889267,-0.1164789,3.464332,-0.7301082,0.2336788,3.509568,-0.6910365,0.3290741,3.62245,-0.8190615,0.0986549,3.349866,-0.6851938,-0.1450215,3.266587,-0.648181,-0.3755217,3.228601,-0.6427954,0.05525381,3.335479,-0.6411049,-0.2219018,3.257718,-0.643577,-0.500029,3.204559,-0.9074146,-0.4634422,3.382191,-1.001394,-0.8945702,3.308108,-1.104461,-1.17327,3.177516,-1.018986,-1.054021,3.151608,-0.7560458,-0.4750247,3.356575,-0.8790227,-0.7591109,3.41699,-0.8450097,-1.136108,3.298196,-0.8304144,-1.215389,3.28826,-0.7453732,0.1471637,3.500402,
1712916901598,148419,-0.7727804,-0.4831054,3.444425,-0.7468336,-0.1188901,3.502854,-0.7211705,0.2371065,3.53853,-0.6754876,0.337172,3.636778,-0.7575999,0.1004751,3.382125,-0.6454518,-0.1553877,3.305215,-0.602348,-0.3860638,3.289293,-0.6530574,0.03610715,3.334323,-0.6204558,-0.24586,3.307354,-0.5895625,-0.4566894,3.275566,-0.8204516,-0.4722408,3.421801,-0.9110349,-0.8946037,3.28004,-1.051976,-1.180679,3.266518,-0.9730076,-1.056962,3.230556,-0.7074845,-0.48297,3.388597,-0.9366286,-0.800914,3.506785,-0.8420495,-1.136247,3.300337,-0.831783,-1.213683,3.297231,-0.7291359,0.1493739,3.53248,
1712916901632,148420,-0.762647,-0.4871629,3.467424,-0.7363435,-0.1236276,3.520262,-0.7056543,0.2312064,3.560726,-0.6590407,0.3254112,3.670033,-0.753481,0.09616605,3.396267,-0.6305323,-0.1589405,3.333044,-0.5781791,-0.3884871,3.344089,-0.625088,0.04695614,3.376867,-0.5854489,-0.218617,3.339776,-0.5584737,-0.4669529,3.355763,-0.8247378,-0.475215,3.440667,-0.7593035,-0.7937919,3.344632,-0.9251662,-1.092525,3.329413,-0.8258933,-1.170063,3.323854,-0.6731828,-0.4894332,3.422155,-0.9152039,-0.8116416,3.551802,-0.8412369,-1.13838,3.302864,-0.8282767,-1.21553,3.300688,-0.713982,0.1434626,3.553502,
1712916901665,148421,-0.7325132,-0.4899748,3.516169,-0.7131806,-0.1276748,3.5591,-0.6939623,0.2283865,3.582571,-0.6473186,0.3194845,3.696236,-0.7332447,0.09197865,3.433767,-0.6009223,-0.1585954,3.377004,-0.5316058,-0.3555778,3.372859,-0.619364,0.04598748,3.388796,-0.5703281,-0.2341787,3.376316,-0.5067343,-0.473526,3.418243,-0.7986465,-0.4731598,3.484546,-0.7560037,-0.7872798,3.352409,-0.8992229,-1.089307,3.330765,-0.8264042,-1.187075,3.325595,-0.6499741,-0.495836,3.469156,-0.8689902,-0.8365381,3.596667,-0.8398371,-1.138758,3.304141,-0.9008789,-1.193359,3.300781,-0.6996655,0.1403211,3.578827,
1712916901698,148422,-0.7208877,-0.4925086,3.534451,-0.7007222,-0.1323681,3.583274,-0.6767441,0.2194516,3.622562,-0.6111756,0.3030117,3.724936,-0.7179593,0.08697019,3.456563,-0.5724963,-0.158134,3.413858,-0.4993655,-0.3954335,3.426189,-0.6009398,0.03694169,3.432639,-0.5402111,-0.2410004,3.407815,-0.4594558,-0.4734756,3.482813,-0.7838061,-0.474896,3.509115,-0.7469026,-0.7887247,3.371786,-0.8805498,-1.078059,3.337658,-0.8222516,-1.185142,3.320887,-0.6413854,-0.4988438,3.481968,-0.839525,-0.8464201,3.623029,-0.8372465,-1.137068,3.308643,-0.8290086,-1.2153,3.303717,-0.6830561,0.1324167,3.615408,
1712916901734,148423,-0.6989437,-0.50354,3.556154,-0.6855387,-0.1414617,3.603888,-0.669531,0.2139108,3.63654,-0.6005778,0.2922034,3.74222,-0.6978101,0.07534532,3.482795,-0.550306,-0.1690498,3.447635,-0.4634064,-0.4010531,3.482927,-0.5946114,0.03198783,3.444762,-0.5140041,-0.2394053,3.455262,-0.4252227,-0.454489,3.548359,-0.7675366,-0.4834255,3.522185,-0.7315686,-0.8003839,3.394661,-0.8750898,-1.082339,3.340035,-0.822381,-1.18924,3.313005,-0.6143816,-0.5124921,3.512689,-0.8384965,-0.8557258,3.632063,-0.8347502,-1.136353,3.319352,-0.8530582,-1.157123,3.178369,-0.6742043,0.126084,3.630837,
1712916901765,148424,-0.6969076,-0.4522797,3.574743,-0.6731176,-0.1260079,3.625825,-0.6397147,0.2035456,3.676247,-0.585722,0.303423,3.763273,-0.6766499,0.06721433,3.505818,-0.5273391,-0.1761615,3.475081,-0.4368684,-0.3512361,3.5311,-0.5647006,0.02148047,3.484555,-0.4791262,-0.245708,3.512185,-0.3580401,-0.4803105,3.598336,-0.753359,-0.4348836,3.474838,-0.7240229,-0.7832469,3.411551,-0.8755739,-1.06817,3.342572,-0.8243317,-1.179459,3.303602,-0.62505,-0.4596376,3.595337,-0.8346133,-0.8410497,3.639068,-0.8308402,-1.134349,3.323587,-0.8301042,-1.153078,3.178806,-0.6499699,0.1234572,3.664511,
1712916901798,148425,-0.6803892,-0.4615072,3.590798,-0.6466591,-0.1313241,3.660133,-0.6166425,0.1964196,3.71002,-0.5648036,0.2926879,3.810477,-0.649365,0.06211304,3.538132,-0.5016307,-0.1822364,3.51249,-0.3960139,-0.3453993,3.575948,-0.5416541,0.01438405,3.518308,-0.4539317,-0.2536666,3.535649,-0.3371297,-0.4263915,3.635394,-0.7364864,-0.4429169,3.494382,-0.7164974,-0.7810504,3.423021,-0.8755034,-1.068585,3.342855,-0.8231033,-1.179404,3.30071,-0.6090989,-0.469886,3.608249,-0.6554327,-0.879687,3.734492,-0.8059689,-1.067779,3.360894,-0.8002255,-1.185444,3.33534,-0.6232718,0.1149889,3.701956,
1712916901833,148426,-0.6638869,-0.4689255,3.617378,-0.6396307,-0.1346294,3.677891,-0.6121785,0.1932681,3.727472,-0.5543928,0.2832305,3.832439,-0.6374168,0.05449114,3.567078,-0.4831126,-0.1858144,3.548846,-0.3726994,-0.3543987,3.591027,-0.5371976,0.01124782,3.535751,-0.4456317,-0.2503318,3.579696,-0.3252973,-0.4135676,3.686211,-0.7229669,-0.4518642,3.526643,-0.6894317,-0.7791674,3.44415,-0.8706697,-1.068168,3.346428,-0.8252952,-1.180862,3.302634,-0.5903983,-0.4758973,3.629514,-0.6371266,-0.8834952,3.760471,-0.7967519,-1.077927,3.394154,-0.8374355,-1.170932,3.298839,-0.6192259,0.112192,3.717279,
1712916901867,148427,-0.6486538,-0.4722657,3.639495,-0.6207594,-0.1450806,3.710762,-0.5921912,0.1747844,3.767483,-0.5445366,0.2748568,3.865597,-0.6147063,0.04298669,3.600462,-0.4657722,-0.1996427,3.565366,-0.3523904,-0.3634665,3.614477,-0.5172352,-0.007191124,3.575735,-0.4287733,-0.2723427,3.606135,-0.2775129,-0.3786828,3.690008,-0.7117726,-0.4534556,3.536366,-0.6783933,-0.7811958,3.460958,-0.862464,-1.071356,3.357164,-0.8207021,-1.183418,3.305564,-0.5711985,-0.4814495,3.668268,-0.634,-0.8871766,3.779504,-0.7895973,-1.08952,3.415835,-0.7904498,-1.10784,3.270976,-0.5995495,0.09565063,3.756048,
1712916901900,148428,-0.6228169,-0.478338,3.679484,-0.5995211,-0.1512655,3.74982,-0.5742508,0.1695783,3.806267,-0.5309662,0.2691099,3.910434,-0.5979043,0.03631924,3.628596,-0.4480057,-0.2047831,3.59401,-0.3587538,-0.364155,3.679735,-0.4993196,-0.01236387,3.614505,-0.4085871,-0.2744546,3.651776,-0.2293935,-0.4170791,3.751562,-0.6858333,-0.4594207,3.571643,-0.6597332,-0.7865535,3.487556,-0.8421893,-1.067289,3.382315,-0.8186874,-1.178607,3.308597,-0.5486917,-0.4863874,3.704295,-0.5831867,-0.894204,3.836705,-0.7584174,-1.052264,3.459833,-0.7496238,-1.071127,3.314456,-0.5809608,0.09016496,3.794669,
1712916901937,148429,-0.5705455,-0.4775453,3.725928,-0.561073,-0.1529066,3.792424,-0.5521743,0.1661395,3.840992,-0.4845757,0.253441,3.935434,-0.5724328,0.03553531,3.660885,-0.4349865,-0.2105178,3.611754,-0.2689708,-0.375674,3.735105,-0.4772705,-0.01577407,3.649218,-0.3886865,-0.278682,3.682256,-0.2413182,-0.3998062,3.751061,-0.6314654,-0.4639291,3.622851,-0.6411235,-0.7866864,3.511638,-0.8140814,-1.120658,3.357037,-0.8019247,-1.13889,3.212329,-0.4974467,-0.4809191,3.749093,-0.5700372,-0.897807,3.844842,-0.5512269,-1.227688,3.88324,-0.6054903,-1.208138,3.731448,-0.5540944,0.08699401,3.832668,
1712916901967,148430,-0.5531503,-0.4812664,3.739537,-0.5430217,-0.1551222,3.811942,-0.5292162,0.1653564,3.873927,-0.4774541,0.2669456,3.961973,-0.5542588,0.03347831,3.689411,-0.4260538,-0.2146791,3.629532,-0.2999155,-0.3535959,3.711083,-0.4543399,-0.01653291,3.682141,-0.3644244,-0.2772789,3.717982,-0.2148648,-0.3932583,3.788306,-0.6142318,-0.4656315,3.633955,-0.5625136,-0.7920277,3.585617,-0.7689348,-1.128564,3.389638,-0.7520882,-1.146284,3.245138,-0.4801099,-0.4868442,3.765546,-0.5264032,-0.9014083,3.877004,-0.5488338,-1.22057,3.879866,-0.6028941,-1.201935,3.728122,-0.5336227,0.08594119,3.859992,
1712916901999,148431,-0.553342,-0.4924059,3.749041,-0.5373257,-0.1621703,3.832118,-0.5164449,0.1645299,3.906715,-0.4636945,0.265107,3.995381,-0.5365816,0.03451164,3.718802,-0.4114497,-0.2151399,3.665143,-0.2870636,-0.3662354,3.717292,-0.4415885,-0.0173344,3.714922,-0.3530751,-0.2781531,3.748218,-0.1849926,-0.4528323,3.781961,-0.6125582,-0.469087,3.640075,-0.5350494,-0.7892622,3.624581,-0.7573469,-1.109896,3.418371,-0.7346922,-1.127594,3.274443,-0.4840657,-0.5101962,3.779454,-0.4889642,-0.917224,3.914867,-0.555444,-1.229956,3.880531,-0.6070144,-1.205277,3.728265,-0.5220519,0.08323913,3.890883,
1712916902035,148432,-0.5611268,-0.5121236,3.815805,-0.5327968,-0.1658868,3.888336,-0.5051624,0.1727497,3.940599,-0.4539771,0.2685424,4.043393,-0.523542,0.04161129,3.752705,-0.4105185,-0.2106318,3.677014,-0.2850915,-0.3663425,3.717629,-0.430324,-0.009099734,3.748799,-0.3842272,-0.2667627,3.697662,-0.2228441,-0.4326843,3.763142,-0.6147048,-0.4866489,3.716072,-0.482061,-0.7912641,3.662375,-0.7297227,-1.094874,3.459711,-0.7109756,-1.113833,3.315501,-0.4958332,-0.5268524,3.835537,-0.5425341,-0.9221401,3.988623,-0.5413721,-1.217032,3.849215,-0.6042452,-1.176826,3.706229,-0.5119312,0.08930795,3.93045,
1712916902066,148433,-0.5741252,-0.5333902,3.875063,-0.5261848,-0.1779821,3.931329,-0.4786101,0.1701179,3.975221,-0.4647573,0.2898605,4.039452,-0.5118468,0.04116675,3.770366,-0.4046782,-0.1990908,3.694701,-0.281458,-0.3752081,3.726856,-0.4038,-0.01171022,3.783397,-0.5818676,-0.1684337,3.909487,-0.556814,-0.4002233,4.049399,-0.6258328,-0.50698,3.776156,-0.4169612,-0.7735077,3.694217,-0.7010772,-1.059573,3.51634,-0.6714226,-1.081147,3.373996,-0.5105996,-0.5487697,3.893897,-0.5849575,-0.9317953,4.062529,-0.5247046,-1.158503,3.830287,-0.5849266,-1.142432,3.681451,-0.4913711,0.08413037,3.965636,
1712916902109,148434,-0.5511059,-0.5250266,3.893518,-0.5109262,-0.1719979,3.950382,-0.468938,0.174888,3.993449,-0.4300108,0.2741905,4.103738,-0.4831572,0.04542517,3.798163,-0.3987987,-0.201645,3.704814,-0.2726826,-0.3876731,3.728239,-0.3941393,-0.006935061,3.801617,-0.5631278,-0.1766528,3.924824,-0.524056,-0.4112787,4.058096,-0.6034762,-0.5083935,3.799504,-0.3674129,-0.783352,3.723645,-0.6678727,-1.062356,3.559577,-0.6650391,-1.143555,3.484375,-0.4846638,-0.5293642,3.909187,-0.5233313,-0.8519474,3.911017,-0.5406675,-1.203299,3.892094,-0.5721107,-1.183875,3.730612,-0.4795176,0.08921077,3.98564,
