1712911351510,50307,0.5926372,-0.3665894,3.730815,0.6012188,-0.07732034,3.810392,0.6113486,0.207303,3.876158,0.6078988,0.3429736,3.840625,0.4616072,0.09060806,3.807948,0.3402413,0.2849445,3.745174,0.520164,0.3312144,3.86937,0.7451266,0.1265269,3.803163,0.8516048,0.3585342,3.774218,0.6647844,0.3330148,3.901084,0.5235696,-0.3634244,3.706718,0.5389804,-0.8407603,3.657734,0.5213419,-1.191393,3.664904,0.5176163,-1.25552,3.561692,0.651768,-0.3625513,3.682229,0.6337687,-0.8453591,3.648487,0.6687446,-1.190548,3.655847,0.5879836,-1.240676,3.588097,0.6100535,0.1364969,3.861996,
1712911351543,50308,0.59326,-0.3664017,3.730422,0.600973,-0.07725024,3.8103,0.6067867,0.2073032,3.876742,0.6065392,0.3416228,3.839145,0.4602559,0.09213285,3.808295,0.3401887,0.2870012,3.744479,0.5204363,0.328834,3.869692,0.745209,0.1302635,3.804682,0.8487471,0.3555318,3.773325,0.6619356,0.3300176,3.900188,0.5239244,-0.3632225,3.705893,0.539699,-0.829804,3.65575,0.5221813,-1.193304,3.665658,0.5589857,-1.261714,3.582609,0.6524886,-0.3623755,3.682246,0.6346097,-0.8479309,3.648225,0.6671619,-1.200915,3.655271,0.5826571,-1.245079,3.586012,0.6066623,0.1366344,3.86231,
1712911351577,50309,0.5902818,-0.3657422,3.731062,0.5991107,-0.0773679,3.810127,0.6054447,0.2065244,3.876098,0.6049886,0.3409385,3.838711,0.4586951,0.0932199,3.808758,0.3394493,0.2883042,3.743832,0.5130215,0.2226284,3.869209,0.7458698,0.134681,3.805845,0.8482977,0.3559747,3.771903,0.6774946,0.4323553,3.899475,0.5190363,-0.3620386,3.705958,0.543662,-0.8372726,3.655594,0.5222084,-1.194146,3.666043,0.5664385,-1.258034,3.582757,0.6503151,-0.3620589,3.68346,0.6328723,-0.8476701,3.648817,0.666877,-1.201449,3.654278,0.5821729,-1.245907,3.585941,0.6049291,0.136014,3.861784,
1712911351610,50310,0.5898302,-0.3655348,3.730876,0.5958772,-0.07740475,3.80934,0.5972191,0.2053773,3.874532,0.604236,0.3403881,3.838303,0.457959,0.09408858,3.808894,0.3362623,0.2868999,3.740937,0.5100317,0.2241677,3.867408,0.7462243,0.1358301,3.806112,0.8476804,0.3557161,3.77157,0.6623619,0.4246901,3.93635,0.5177917,-0.3617178,3.703869,0.543591,-0.843167,3.656183,0.5221178,-1.19364,3.66566,0.5461022,-1.266152,3.580292,0.6498137,-0.3617212,3.684391,0.6295058,-0.8447066,3.650824,0.6690115,-1.195148,3.649725,0.5879667,-1.24274,3.578439,0.5976657,0.1352608,3.860456,
1712911351644,50311,0.5984082,-0.3648118,3.732934,0.596289,-0.07843161,3.807986,0.5904229,0.1990322,3.864758,0.6034247,0.3399401,3.837958,0.4576651,0.0943656,3.809057,0.3348519,0.2864151,3.740859,0.5092359,0.2246621,3.866995,0.7471587,0.1388222,3.807232,0.8472578,0.355943,3.77067,0.6789573,0.4352516,3.899551,0.5280715,-0.3618072,3.704906,0.5450002,-0.8385039,3.65403,0.5209603,-1.193635,3.665798,0.5557327,-1.257203,3.574244,0.6575727,-0.3604473,3.688099,0.6297633,-0.8877534,3.660439,0.661316,-1.186895,3.651713,0.5926546,-1.245817,3.577246,0.5935233,0.130788,3.853726,
1712911351676,50312,0.5990481,-0.3644689,3.733049,0.5955403,-0.07837284,3.807566,0.5861253,0.1996361,3.864244,0.6027439,0.3390111,3.837785,0.4569414,0.09456711,3.809254,0.3347205,0.2870444,3.741283,0.5093868,0.2236732,3.866351,0.7473159,0.139585,3.807524,0.8467458,0.356922,3.769756,0.6788734,0.4361716,3.899165,0.528619,-0.3615592,3.704632,0.5441007,-0.8380108,3.654532,0.5205048,-1.192586,3.66562,0.5389462,-1.261991,3.573011,0.658433,-0.3599397,3.688902,0.6428391,-0.8480531,3.64737,0.6568348,-1.188828,3.652229,0.5905563,-1.248667,3.575893,0.5897093,0.1311105,3.852914,
1712911351710,50313,0.5954273,-0.3636059,3.731509,0.5930816,-0.07862057,3.806144,0.5858131,0.199469,3.864137,0.606801,0.3405597,3.839855,0.4564995,0.0947709,3.809295,0.3326893,0.2862909,3.741491,0.5078698,0.2224788,3.865712,0.747322,0.1398292,3.807457,0.8465893,0.3570845,3.76956,0.6550009,0.4421318,3.928532,0.52397,-0.3604015,3.702304,0.543651,-0.83785,3.653908,0.5200965,-1.191646,3.666398,0.5742195,-1.246363,3.580871,0.6555551,-0.3594164,3.68806,0.638873,-0.838793,3.647403,0.6452224,-1.190174,3.653416,0.5925376,-1.255884,3.570796,0.5888246,0.130815,3.852498,
1712911351743,50314,0.5968285,-0.3616443,3.730796,0.5932551,-0.0782755,3.805684,0.5858163,0.1994568,3.864108,0.6059083,0.3392753,3.838428,0.4560167,0.09566374,3.809633,0.3312011,0.2865404,3.741844,0.5065545,0.2219482,3.865493,0.7463062,0.1470971,3.808617,0.8462278,0.357221,3.76934,0.6697618,0.4277836,3.893067,0.5255088,-0.3588874,3.701991,0.5607373,-0.8851144,3.66111,0.5204816,-1.191065,3.666419,0.5730833,-1.246494,3.580093,0.6567048,-0.3570993,3.687014,0.6385566,-0.8438134,3.648643,0.6582836,-1.191919,3.652034,0.5862563,-1.247976,3.578196,0.5888061,0.1308237,3.852379,
1712911351776,50315,0.5961161,-0.3615435,3.730831,0.5925989,-0.07819794,3.805405,0.5856314,0.1995345,3.864035,0.6057491,0.338399,3.837335,0.4556727,0.09596615,3.809731,0.3293536,0.2856565,3.741162,0.505398,0.2225749,3.864619,0.7461563,0.1443448,3.807905,0.8461368,0.357361,3.768974,0.6591773,0.4198391,3.905612,0.5242343,-0.3584102,3.701659,0.5414954,-0.816941,3.655465,0.5206482,-1.19077,3.666603,0.5781748,-1.24249,3.581339,0.656234,-0.3572599,3.687335,0.6350645,-0.8320072,3.649028,0.6618925,-1.191003,3.653309,0.5873452,-1.245007,3.580252,0.5883951,0.1309083,3.852193,
1712911351811,50316,0.6141717,-0.3599517,3.728634,0.5962736,-0.07816832,3.803174,0.5850855,0.199228,3.86252,0.6109472,0.3358677,3.840248,0.4556449,0.09599624,3.809759,0.3278489,0.2848091,3.741545,0.5034014,0.219754,3.864735,0.7457923,0.1464778,3.805619,0.8455079,0.3574952,3.768159,0.6581516,0.4197622,3.905821,0.5451335,-0.3585155,3.700999,0.540966,-0.8170463,3.655674,0.5199269,-1.191441,3.666597,0.5793413,-1.241162,3.581257,0.6717977,-0.3544253,3.684083,0.6350504,-0.8324903,3.649266,0.6621359,-1.192454,3.653199,0.5881594,-1.245679,3.577965,0.5884269,0.1306573,3.850673,
1712911351843,50317,0.6101415,-0.3605157,3.729305,0.5957628,-0.078289,3.803236,0.584727,0.1991523,3.862648,0.6217859,0.3406203,3.843749,0.455281,0.09631132,3.810192,0.3271258,0.2848574,3.741887,0.5024072,0.2185292,3.864828,0.7456973,0.1430072,3.804572,0.8447234,0.3583748,3.766898,0.6571776,0.4202778,3.905715,0.5368571,-0.3582806,3.701953,0.5510811,-0.8857859,3.664979,0.5190121,-1.184991,3.666731,0.5692471,-1.243994,3.582453,0.6702414,-0.3552842,3.684535,0.6349959,-0.8324534,3.649367,0.6636578,-1.191551,3.653471,0.5892082,-1.245285,3.57979,0.5880034,0.1305551,3.85073,
1712911351876,50318,0.6080132,-0.3590507,3.728512,0.5956099,-0.07823215,3.802983,0.5847621,0.1986634,3.862536,0.636643,0.3462546,3.853618,0.4558981,0.09874898,3.812628,0.3246424,0.2842815,3.74118,0.5003323,0.2182894,3.863763,0.7462633,0.1423245,3.804843,0.8444982,0.3582873,3.765749,0.6568401,0.4201418,3.905476,0.5337697,-0.3556776,3.7003,0.5400114,-0.8189184,3.655462,0.5179576,-1.189066,3.667901,0.5708036,-1.244274,3.581503,0.6693066,-0.3548108,3.684342,0.6372182,-0.834761,3.649361,0.666496,-1.193345,3.65326,0.5890565,-1.244546,3.580786,0.5879673,0.1302447,3.850539,
1712911351910,50319,0.5986382,-0.3599471,3.728066,0.5929562,-0.0783249,3.803319,0.5840614,0.1987119,3.863513,0.6341259,0.3457493,3.852117,0.4564974,0.09911973,3.812859,0.3238795,0.283463,3.740624,0.4998185,0.2184753,3.86336,0.7476711,0.1431658,3.804801,0.8441746,0.3579372,3.765229,0.6562634,0.4196837,3.905432,0.5272961,-0.3552828,3.699636,0.5397487,-0.8321194,3.657437,0.519615,-1.190235,3.670596,0.5692168,-1.243897,3.579091,0.6575652,-0.3576865,3.684311,0.6399702,-0.8443225,3.651983,0.6666398,-1.19304,3.653213,0.5883005,-1.242586,3.579793,0.5869575,0.1302375,3.851252,
1712911351942,50320,0.5949149,-0.3613349,3.730429,0.5924661,-0.07877491,3.803608,0.5847752,0.1983038,3.863445,0.6450285,0.3484716,3.853503,0.45695,0.1003642,3.813877,0.322229,0.282096,3.73813,0.4982452,0.2186619,3.861488,0.7485588,0.1433056,3.804775,0.8433594,0.3584648,3.763777,0.6553147,0.4200053,3.904778,0.5239128,-0.3568183,3.701342,0.5453966,-0.8840143,3.664868,0.5197051,-1.183502,3.671619,0.5506349,-1.250857,3.582444,0.653923,-0.3588311,3.687306,0.6391487,-0.841759,3.651833,0.6665251,-1.193013,3.653059,0.5865473,-1.243486,3.584337,0.5872098,0.129926,3.851232,
1712911351975,50321,0.6028514,-0.3629001,3.728487,0.5934756,-0.0791233,3.80299,0.5845411,0.1983036,3.86326,0.6452847,0.3483057,3.853204,0.455703,0.1015354,3.814773,0.3195435,0.2814379,3.736738,0.4957864,0.2188038,3.860176,0.7495192,0.1447112,3.801586,0.8421762,0.3566836,3.761105,0.653818,0.4182299,3.902965,0.5320817,-0.3585804,3.700403,0.5360614,-0.8233784,3.651547,0.5356668,-1.187376,3.658732,0.5878354,-1.242548,3.571772,0.6619641,-0.360235,3.684307,0.6377155,-0.8375041,3.650495,0.6665488,-1.192967,3.653046,0.5921447,-1.246344,3.578701,0.5871512,0.1298698,3.851015,
1712911352011,50322,0.5943192,-0.3659265,3.730842,0.5915676,-0.08009261,3.802861,0.5844545,0.1982051,3.862714,0.6414424,0.3474429,3.850149,0.4575199,0.1005806,3.81343,0.3180265,0.2777438,3.734759,0.4946923,0.2178246,3.85884,0.7496698,0.1448935,3.801963,0.8423081,0.3579076,3.759009,0.6536813,0.4191462,3.901571,0.5241234,-0.3607967,3.701952,0.5376235,-0.8249396,3.651953,0.5260561,-1.193942,3.663622,0.586956,-1.240144,3.576292,0.6529249,-0.3640989,3.687591,0.6357207,-0.8513784,3.650896,0.667607,-1.193703,3.651362,0.5920926,-1.24843,3.581265,0.5868059,0.1296181,3.850495,
1712911352046,50323,0.5954324,-0.3666242,3.731235,0.5922859,-0.0808984,3.803016,0.5852491,0.1976313,3.862615,0.6426659,0.3470749,3.850477,0.4585116,0.1000884,3.812652,0.3167017,0.2751013,3.733032,0.4934991,0.2144945,3.856648,0.7503809,0.1437443,3.801032,0.8428873,0.3579759,3.75905,0.6540738,0.4191834,3.901715,0.5251905,-0.3616783,3.701798,0.537141,-0.8239092,3.65251,0.5198194,-1.190465,3.662527,0.5278557,-1.260377,3.567461,0.6542786,-0.3646684,3.688679,0.6359773,-0.8491697,3.650142,0.6692605,-1.192462,3.650829,0.5921564,-1.246481,3.582511,0.5875483,0.128937,3.850401,
1712911352076,50324,0.5958576,-0.3669724,3.731277,0.5923246,-0.08106568,3.803051,0.585242,0.1976303,3.86262,0.6437617,0.3463431,3.850921,0.4633868,0.1015206,3.812778,0.3163037,0.2720098,3.732623,0.4987121,0.3200001,3.853004,0.7484369,0.1280613,3.797549,0.843352,0.3577176,3.759299,0.6544443,0.4189033,3.902083,0.5250135,-0.3619676,3.701393,0.5602368,-0.883127,3.665026,0.5213403,-1.189192,3.667828,0.5261655,-1.258012,3.570738,0.6564636,-0.3654872,3.68971,0.6377278,-0.8473744,3.650399,0.6701687,-1.192117,3.652262,0.5927783,-1.245651,3.583602,0.5875378,0.1289121,3.850404,
1712911352112,50325,0.5961444,-0.3659708,3.730541,0.5923031,-0.08089337,3.802882,0.5852286,0.1976549,3.862604,0.6359572,0.3449017,3.846557,0.4633539,0.101519,3.812742,0.3134699,0.2682896,3.729245,0.4853705,0.3249722,3.861348,0.7539987,0.1407967,3.797143,0.8539392,0.3751665,3.759329,0.66433,0.4358987,3.90273,0.5250641,-0.3611212,3.700389,0.5479057,-0.8327375,3.661276,0.5235052,-1.189521,3.669333,0.5543923,-1.255876,3.578864,0.6568127,-0.3640836,3.689033,0.6400535,-0.8488591,3.651561,0.6699411,-1.191589,3.651848,0.635163,-1.264645,3.567411,0.5875127,0.1289499,3.850353,
1712911352145,50326,0.5954911,-0.366267,3.730317,0.5924607,-0.08092064,3.802922,0.5884354,0.1984487,3.863457,0.6357936,0.3474503,3.84765,0.4636871,0.1009102,3.811834,0.3123452,0.2657379,3.726759,0.4849931,0.3255077,3.860847,0.754592,0.141634,3.79795,0.8533978,0.3667658,3.759352,0.6637464,0.4277035,3.902898,0.5235464,-0.3612207,3.700067,0.5473015,-0.8329456,3.659274,0.5364796,-1.191089,3.6689,0.5280367,-1.262342,3.574369,0.6564691,-0.3645137,3.688771,0.6407626,-0.8486353,3.651768,0.6687573,-1.192002,3.653662,0.5875279,-1.242027,3.586798,0.5894862,0.1293279,3.850817,
1712911352176,50327,0.5964479,-0.3640094,3.730393,0.6053514,-0.08561175,3.79908,0.631817,0.1717229,3.848135,0.6350179,0.3398137,3.849988,0.4652467,0.1019049,3.810419,0.3096928,0.2626982,3.725036,0.4845707,0.3246708,3.860648,0.7627649,0.1627254,3.802409,0.8590429,0.3704517,3.757143,0.6673705,0.4273462,3.901314,0.5241027,-0.3594171,3.700475,0.5450615,-0.8326889,3.658436,0.5329472,-1.191231,3.66985,0.5500999,-1.260581,3.576684,0.6577899,-0.3616278,3.688322,0.6407253,-0.8482547,3.651539,0.6695182,-1.193454,3.652708,0.5899329,-1.245316,3.585608,0.6254601,0.1086561,3.838394,
1712911352210,50328,0.5978966,-0.3628113,3.729939,0.6101735,-0.0750324,3.801899,0.6247081,0.2252172,3.869224,0.6243659,0.3484298,3.842333,0.464769,0.1037198,3.810176,0.3048449,0.2590173,3.72211,0.4969503,0.2943039,3.832617,0.7632685,0.1655936,3.802929,0.8633641,0.3713109,3.756757,0.6705407,0.4261521,3.901277,0.5256422,-0.3586636,3.700132,0.5514179,-0.8855792,3.664953,0.5302565,-1.185638,3.66737,0.5585732,-1.256169,3.581358,0.659026,-0.3599123,3.687694,0.6409282,-0.8431285,3.650845,0.6701303,-1.192743,3.653282,0.5933352,-1.244372,3.580255,0.6228786,0.1513391,3.854613,
1712911352242,50329,0.5995263,-0.3622473,3.729427,0.6114235,-0.07326907,3.802441,0.624633,0.2249354,3.869225,0.6241099,0.3491271,3.842355,0.4646059,0.1032982,3.81003,0.3023011,0.2542444,3.71804,0.4934846,0.2957142,3.828036,0.7637443,0.1667113,3.80303,0.8674284,0.3705284,3.756479,0.6737219,0.423987,3.901247,0.5267206,-0.3583691,3.699865,0.5390198,-0.8263321,3.655444,0.5300232,-1.191982,3.66989,0.5612108,-1.257288,3.578276,0.6611226,-0.3590433,3.686866,0.6421915,-0.8438892,3.650582,0.6697897,-1.191826,3.654582,0.5948421,-1.244615,3.580158,0.6228575,0.1513016,3.854637,
1712911352278,50330,0.5995279,-0.3622312,3.729427,0.6132008,-0.07193238,3.802483,0.6285918,0.2242178,3.867493,0.621779,0.3496768,3.843275,0.4659618,0.1042854,3.806524,0.2981238,0.247713,3.711833,0.4864536,0.2965951,3.823487,0.7638712,0.1662001,3.802651,0.8720568,0.367745,3.75717,0.6784713,0.42184,3.901852,0.5266654,-0.3582535,3.699928,0.5449367,-0.8362731,3.654471,0.5264431,-1.191881,3.671123,0.5653341,-1.254068,3.580774,0.6611483,-0.3590574,3.686826,0.6412895,-0.8430731,3.650392,0.6697219,-1.192398,3.654112,0.5943543,-1.244835,3.579862,0.6254482,0.1511887,3.853672,
1712911352310,50331,0.5937731,-0.3629133,3.730418,0.6125207,-0.07101558,3.80273,0.6291206,0.2246229,3.866952,0.6123272,0.3522716,3.843412,0.4662935,0.1044437,3.805903,0.2975249,0.2449523,3.707956,0.487843,0.2939086,3.816531,0.762745,0.155839,3.796957,0.872206,0.3604663,3.759022,0.6824226,0.4214675,3.902767,0.5193996,-0.35785,3.700725,0.54585,-0.8376289,3.654999,0.5234212,-1.188962,3.670944,0.5653213,-1.2514,3.583329,0.6564034,-0.3607126,3.687982,0.6434813,-0.8419912,3.650159,0.6690503,-1.192056,3.653936,0.5926198,-1.245451,3.583164,0.6256011,0.1515197,3.853408,
1712911352342,50332,0.598534,-0.3638518,3.731203,0.6133072,-0.0705071,3.803438,0.6285917,0.224707,3.867197,0.6119213,0.3548332,3.848325,0.4655241,0.1039827,3.806147,0.2977548,0.2413681,3.701165,0.4863775,0.295514,3.810158,0.762343,0.1556734,3.797127,0.8750352,0.3603005,3.759092,0.6852421,0.421304,3.902848,0.5238646,-0.3591171,3.701488,0.5457041,-0.8439593,3.654432,0.5234129,-1.187947,3.669328,0.5701544,-1.250686,3.586775,0.6615695,-0.3613848,3.688802,0.6415292,-0.8432986,3.649983,0.669705,-1.192767,3.653113,0.5923525,-1.247158,3.586011,0.6253922,0.1516207,3.853621,
1712911352375,50333,0.5997968,-0.3639747,3.731365,0.6152007,-0.06852381,3.804043,0.6298913,0.2271835,3.867207,0.6116012,0.35728,3.854975,0.4653334,0.1034769,3.805444,0.2960348,0.2359447,3.695963,0.4851614,0.2955353,3.801585,0.7625684,0.1577703,3.798331,0.876103,0.3590397,3.7584,0.7136537,0.3021753,3.904975,0.5249932,-0.3592762,3.701451,0.5448576,-0.8451748,3.655794,0.5235603,-1.188051,3.669279,0.5700309,-1.250753,3.586388,0.6629995,-0.3614952,3.68919,0.6432712,-0.8421472,3.648519,0.6706815,-1.194026,3.651301,0.6353762,-1.272922,3.578508,0.6267509,0.1539067,3.85377,
