1712915479202,126144,0.3797334,-0.3521142,3.963912,0.3936236,-0.01635277,4.023921,0.4042813,0.3124853,4.067842,0.4260802,0.4740826,4.075351,0.2301246,0.1971883,4.066114,0.1689771,-0.05199668,4.041478,0.1493049,-0.3103944,3.900681,0.557496,0.2075538,4.004195,0.5825841,-0.005050972,3.882602,0.476297,-0.1408002,3.699411,0.2902238,-0.3487204,3.937757,0.2662197,-0.8352975,3.756314,0.2289432,-1.190064,3.726084,0.2137281,-1.255223,3.603728,0.4590269,-0.3487305,3.899887,0.424474,-0.8540015,3.897895,0.3843743,-1.215207,3.88697,0.3942415,-1.289233,3.774488,0.4020188,0.2311805,4.059963,
1712915479235,126145,0.3789448,-0.3533311,3.964362,0.3939761,-0.01683123,4.023543,0.4078088,0.3120844,4.065187,0.4252181,0.4742914,4.075228,0.2295935,0.1969215,4.066275,0.1683437,-0.05232663,4.042778,0.1455122,-0.2703599,3.936086,0.5584912,0.2072769,4.004682,0.5823627,-0.004182687,3.880424,0.4620934,-0.1370358,3.703581,0.2888892,-0.3506356,3.940695,0.2651243,-0.8332665,3.757556,0.229151,-1.188101,3.726999,0.2138064,-1.253631,3.605002,0.4585042,-0.3497983,3.898524,0.426156,-0.8365283,3.895884,0.3850205,-1.212917,3.887338,0.3934562,-1.28768,3.775477,0.4043849,0.2306914,4.058078,
1712915479269,126146,0.377655,-0.3545093,3.965774,0.3920234,-0.01760963,4.024694,0.4045006,0.3117594,4.066639,0.4241713,0.4744532,4.074475,0.2284637,0.1978823,4.068315,0.1683531,-0.05200808,4.046749,0.1447894,-0.3029473,3.921239,0.5608986,0.2055587,4.005354,0.581882,-0.005307686,3.879242,0.4580392,-0.138149,3.705182,0.2877975,-0.3514024,3.942582,0.2638663,-0.8325388,3.75927,0.2313501,-1.189332,3.730217,0.2127886,-1.251379,3.605436,0.4576682,-0.3506763,3.898883,0.4263178,-0.8336057,3.895547,0.3849519,-1.212904,3.887393,0.3935094,-1.287592,3.775457,0.4016244,0.2302751,4.05932,
1712915479302,126147,0.376388,-0.3559567,3.966038,0.3903442,-0.01832873,4.024741,0.4020987,0.311783,4.066657,0.4235927,0.4744492,4.073993,0.2270772,0.1975783,4.068863,0.1681325,-0.05218478,4.046937,0.1456933,-0.3080676,3.919004,0.5578807,0.201973,4.002514,0.5809426,-0.008680766,3.876492,0.4548419,-0.1359547,3.705686,0.2867032,-0.3526644,3.943112,0.2633821,-0.8321698,3.759558,0.2315095,-1.189345,3.729914,0.2122958,-1.251634,3.605486,0.4566123,-0.3518724,3.898539,0.4262888,-0.8335973,3.895515,0.3852474,-1.212429,3.887094,0.3932181,-1.287184,3.775131,0.3994752,0.2301154,4.059305,
1712915479335,126148,0.3758776,-0.350956,3.968068,0.3912841,-0.01653144,4.0247,0.4050394,0.3125783,4.065147,0.4232413,0.4750836,4.073806,0.2262775,0.1990989,4.069354,0.1678161,-0.05156627,4.047842,0.1434581,-0.2692716,3.948819,0.5613906,0.2022797,4.004773,0.5806867,-0.007253086,3.87574,0.4524024,-0.1296543,3.706157,0.2872618,-0.3452772,3.940148,0.2628997,-0.8317887,3.759812,0.2317836,-1.189269,3.729608,0.2123477,-1.251879,3.605542,0.4549062,-0.3461273,3.906923,0.4222677,-0.8513405,3.898366,0.3850106,-1.21215,3.887447,0.3932654,-1.286784,3.775391,0.40171,0.2311825,4.05825,
1712915479369,126149,0.3743173,-0.3521897,3.968442,0.390785,-0.0168186,4.024717,0.4049567,0.312526,4.065081,0.4230707,0.475443,4.073332,0.2250706,0.2005858,4.071834,0.1672658,-0.05189322,4.048542,0.1432027,-0.2693657,3.948848,0.5616952,0.2020643,4.004664,0.57923,-0.006803606,3.874036,0.4490357,-0.1277647,3.704887,0.2846995,-0.3478233,3.943563,0.2622485,-0.8315316,3.760325,0.2314975,-1.189066,3.729024,0.2122146,-1.251925,3.605178,0.4531491,-0.3479044,3.904249,0.4228602,-0.8481312,3.897865,0.3844718,-1.211562,3.88709,0.3934787,-1.286209,3.775201,0.4015801,0.2311003,4.058178,
1712915479403,126150,0.372876,-0.3538653,3.968846,0.3900976,-0.0173654,4.024701,0.4047006,0.3124007,4.064893,0.4229343,0.4753889,4.07322,0.2247344,0.2005562,4.071805,0.1665252,-0.05294975,4.050261,0.1416435,-0.3120708,3.911648,0.5617489,0.2019687,4.004545,0.5802314,-0.006990212,3.874267,0.4496569,-0.1278854,3.705377,0.2828373,-0.3502408,3.945819,0.26196,-0.8311203,3.760705,0.2317329,-1.188858,3.729142,0.2122107,-1.251811,3.605431,0.4520808,-0.3496139,3.902626,0.424197,-0.8395125,3.897272,0.3848111,-1.210721,3.887595,0.3926,-1.285735,3.775938,0.4012666,0.2309076,4.058002,
1712915479437,126151,0.3713567,-0.3556682,3.971496,0.3884466,-0.01793108,4.026484,0.403044,0.3126412,4.066038,0.4226038,0.4760473,4.074148,0.2245138,0.2003698,4.072959,0.1651947,-0.05110153,4.057299,0.1415517,-0.3115969,3.915966,0.5600344,0.2014546,4.004915,0.5761811,-0.008738068,3.876561,0.5196113,-0.3209586,3.838406,0.2810222,-0.3529428,3.951326,0.2605218,-0.8344928,3.764976,0.2301757,-1.187986,3.732029,0.2143856,-1.252497,3.609101,0.4515148,-0.3504024,3.902903,0.4244311,-0.8393296,3.898276,0.384145,-1.213945,3.889485,0.3934675,-1.286118,3.774631,0.3996859,0.2309607,4.059215,
1712915479469,126152,0.3714781,-0.3534973,3.972561,0.3886391,-0.01759723,4.026537,0.403632,0.312347,4.065488,0.4225243,0.4757339,4.074337,0.2243259,0.2007676,4.073851,0.1648296,-0.05119866,4.057649,0.1422326,-0.2643231,3.947297,0.5616739,0.2012704,4.005772,0.5755925,-0.008453164,3.876162,0.528801,-0.3225708,3.843383,0.2821447,-0.349335,3.950253,0.2604582,-0.833958,3.765049,0.2301931,-1.188003,3.731976,0.2139858,-1.252691,3.609293,0.4511758,-0.3486247,3.905579,0.4248617,-0.8373214,3.898298,0.3841882,-1.212163,3.89008,0.3930548,-1.284659,3.7755,0.4000862,0.2308837,4.058901,
1712915479501,126153,0.3710896,-0.35287,3.972732,0.3868475,-0.01606916,4.026924,0.3997968,0.3146396,4.065851,0.420888,0.4777603,4.07435,0.2233162,0.2013567,4.074788,0.1642373,-0.05184792,4.057543,0.1406447,-0.2671115,3.946417,0.5630394,0.1997038,4.006752,0.5737736,-0.009053669,3.874911,0.5303333,-0.3239049,3.848085,0.2819081,-0.3478288,3.948991,0.2603647,-0.8335319,3.765578,0.2304576,-1.188488,3.730159,0.213307,-1.25399,3.608469,0.4505281,-0.3483421,3.906615,0.4248606,-0.8372476,3.898207,0.3842936,-1.210998,3.890469,0.3927357,-1.283868,3.776244,0.3969035,0.2329278,4.059224,
1712915479535,126154,0.3704086,-0.3537094,3.97253,0.3868437,-0.01631006,4.026743,0.4005644,0.3144108,4.06529,0.4209553,0.4781324,4.074353,0.2226641,0.2018952,4.075444,0.1604742,-0.05970138,4.053862,0.1394995,-0.2720633,3.941554,0.5644372,0.1997925,4.007785,0.5733379,-0.00783894,3.873682,0.5317577,-0.32294,3.847035,0.281005,-0.3487246,3.949635,0.2605321,-0.8322049,3.765597,0.2308718,-1.188487,3.730377,0.2130531,-1.253383,3.608204,0.4499107,-0.3500655,3.904611,0.4250526,-0.8361629,3.897619,0.3843268,-1.210983,3.890395,0.3926362,-1.28425,3.776629,0.3973847,0.2326902,4.058785,
1712915479569,126155,0.3703576,-0.3537968,3.972514,0.3860452,-0.01633898,4.02671,0.3983457,0.3146079,4.065181,0.4210879,0.4785122,4.074646,0.2220478,0.202775,4.076044,0.1602943,-0.0580273,4.053695,0.1411509,-0.3120696,3.913601,0.5672035,0.1998671,4.014891,0.5743535,-0.004907444,3.875629,0.5235376,-0.318166,3.838527,0.280932,-0.3488251,3.949674,0.2601556,-0.8312164,3.765611,0.2309784,-1.188338,3.729169,0.2119943,-1.2539,3.6079,0.4499476,-0.3502286,3.904431,0.4250995,-0.8347906,3.897423,0.3835368,-1.210811,3.89017,0.3931814,-1.284222,3.776828,0.3956084,0.23281,4.058669,
1712915479602,126156,0.3704795,-0.3531252,3.972662,0.3862251,-0.01575559,4.026716,0.3987935,0.3150975,4.065017,0.4211065,0.4786511,4.075095,0.2220452,0.2028006,4.076027,0.1595664,-0.05995237,4.054347,0.1414966,-0.3111096,3.915716,0.5677218,0.2001784,4.015283,0.5733737,-0.004819504,3.876285,0.5189956,-0.3173514,3.837129,0.2814138,-0.3476717,3.948634,0.2597255,-0.8312734,3.765429,0.2307375,-1.187691,3.72855,0.212101,-1.254182,3.608155,0.4500633,-0.3494219,3.905711,0.425348,-0.8338664,3.896999,0.3830981,-1.210793,3.889798,0.3933511,-1.284372,3.776787,0.3959765,0.2333158,4.058536,
1712915479635,126157,0.3702725,-0.3538491,3.973022,0.384328,-0.01626275,4.02808,0.3939379,0.3151796,4.068248,0.4215142,0.4792885,4.076283,0.2212559,0.2021777,4.076513,0.1598528,-0.06297203,4.054966,0.1414821,-0.3111356,3.915738,0.5667844,0.1995045,4.016096,0.5734294,-0.005058546,3.876437,0.5183452,-0.3174492,3.837003,0.2809694,-0.3492204,3.949893,0.2596217,-0.8314074,3.765575,0.2307593,-1.187881,3.728414,0.2120203,-1.25437,3.60804,0.4500577,-0.3498426,3.905569,0.4250005,-0.835005,3.897208,0.3834487,-1.211055,3.889872,0.3929369,-1.284907,3.777051,0.3920075,0.233199,4.061168,
1712915479669,126158,0.370141,-0.3542226,3.973167,0.3828852,-0.01629277,4.028893,0.3908162,0.3158858,4.069928,0.4227142,0.4780011,4.076851,0.2213,0.2023075,4.076451,0.1594889,-0.061076,4.055338,0.1405883,-0.3111831,3.916447,0.5683233,0.1997219,4.022547,0.574836,-0.003826355,3.881182,0.519119,-0.3159138,3.839355,0.2806952,-0.3497855,3.950245,0.2595254,-0.8313286,3.765581,0.2305316,-1.182545,3.729754,0.2128908,-1.251676,3.611898,0.4500895,-0.3501471,3.905485,0.4250744,-0.8347191,3.897488,0.382937,-1.211012,3.889746,0.3925108,-1.285378,3.777585,0.3892934,0.2336991,4.062618,
1712915479702,126159,0.3696622,-0.3552125,3.973377,0.3814653,-0.01698829,4.02938,0.3889814,0.3153873,4.070454,0.4223533,0.4759066,4.079159,0.2206986,0.2018651,4.076816,0.1592046,-0.06258094,4.054913,0.1260958,-0.2756435,3.947536,0.5706356,0.1977161,4.026818,0.5783157,-0.005391406,3.884842,0.5219032,-0.3172023,3.841338,0.2798627,-0.3510583,3.951365,0.2592188,-0.8310986,3.76577,0.2304919,-1.183128,3.72938,0.2125338,-1.252068,3.611385,0.4499008,-0.351292,3.904795,0.4230174,-0.8447813,3.900565,0.3826809,-1.210985,3.889666,0.3925998,-1.285417,3.777656,0.3875151,0.2331599,4.063144,
1712915479735,126160,0.3690251,-0.3572693,3.973397,0.3808408,-0.01592289,4.029488,0.3879941,0.3250183,4.070518,0.4232467,0.4745112,4.08036,0.2205547,0.2018273,4.076733,0.1591812,-0.0625774,4.054991,0.1354909,-0.3088676,3.920441,0.5711254,0.1969984,4.030222,0.5812762,-0.009674027,3.894834,0.5254204,-0.3204111,3.842098,0.2787269,-0.353209,3.951929,0.2589168,-0.831243,3.765929,0.2296368,-1.184214,3.7299,0.212614,-1.252165,3.610664,0.4498997,-0.3534032,3.904033,0.4229075,-0.8448619,3.900662,0.3813497,-1.213417,3.887902,0.3941093,-1.287633,3.776303,0.3864856,0.2398755,4.063252,
1712915479769,126161,0.3689354,-0.3576286,3.9735,0.3813344,-0.01630817,4.031935,0.3917105,0.3222618,4.079216,0.4237387,0.4732236,4.081929,0.2185846,0.200302,4.078295,0.1590367,-0.0628225,4.054826,0.135343,-0.3088599,3.920562,0.5740784,0.1938925,4.036014,0.5892049,-0.01778284,3.902735,0.5360316,-0.3281136,3.844709,0.2786043,-0.3536311,3.951985,0.2582308,-0.83254,3.765543,0.229701,-1.184228,3.729843,0.2120395,-1.252092,3.610626,0.4499115,-0.3536298,3.904082,0.4213109,-0.8502689,3.901179,0.3813541,-1.213202,3.88811,0.3938229,-1.287398,3.776395,0.389114,0.2382586,4.069921,
1712915479803,126162,0.36908,-0.3579679,3.974512,0.3821662,-0.01881829,4.036095,0.3939153,0.3136919,4.086236,0.423482,0.4713733,4.084813,0.2183084,0.2001955,4.078841,0.158942,-0.05779457,4.056765,0.1355143,-0.3093328,3.920227,0.5730832,0.1940413,4.038803,0.5917503,-0.03298284,3.907904,0.5243741,-0.2081631,3.75228,0.2787099,-0.3537427,3.952277,0.2578625,-0.8325056,3.766334,0.2311407,-1.181552,3.731005,0.212007,-1.249992,3.612676,0.450206,-0.3542064,3.905895,0.4220452,-0.8460568,3.901498,0.382286,-1.213394,3.887911,0.3934808,-1.287779,3.776156,0.3910434,0.23165,4.076355,
1712915479835,126163,0.3696128,-0.3515713,3.977278,0.3823914,-0.01759696,4.03769,0.3939801,0.312937,4.086767,0.4233355,0.4712285,4.084902,0.2178549,0.1999904,4.078456,0.1589391,-0.05771054,4.056768,0.1271098,-0.2717248,3.952137,0.5734991,0.1931194,4.039985,0.6123357,-0.0243438,3.931466,0.4356253,0.04673941,3.778034,0.2814611,-0.3422239,3.946429,0.2576269,-0.83386,3.766221,0.2309961,-1.184286,3.729396,0.2116722,-1.251943,3.610321,0.4491844,-0.3474422,3.920193,0.4223515,-0.8449591,3.901614,0.382276,-1.213399,3.887878,0.3926666,-1.287384,3.775452,0.3911485,0.2313107,4.076986,
1712915479871,126164,0.3697422,-0.3471128,3.979531,0.3824519,-0.01580152,4.039366,0.3939552,0.3128171,4.087022,0.4220132,0.4711638,4.084949,0.2175697,0.2002018,4.078164,0.1585421,-0.05782777,4.056776,0.1338284,-0.305788,3.928256,0.5730731,0.1922374,4.04197,0.6138414,-0.02502387,3.938905,0.3996342,-0.006259663,3.775854,0.2824162,-0.3374749,3.944095,0.2577548,-0.8334803,3.766879,0.2341856,-1.187141,3.733894,0.2111828,-1.249329,3.610223,0.4483732,-0.3441766,3.927108,0.4230884,-0.8436144,3.901387,0.382533,-1.213203,3.888392,0.3920966,-1.286842,3.775367,0.391154,0.2313862,4.077478,
1712915479903,126165,0.3701305,-0.3462113,3.980198,0.3825369,-0.01557467,4.040043,0.3937312,0.3118845,4.087478,0.4207518,0.4711668,4.086056,0.2174264,0.200096,4.078234,0.1575749,-0.05707906,4.058347,0.1338365,-0.3056081,3.928386,0.5727143,0.1916062,4.043248,0.6232545,-0.03158576,3.96633,0.4682234,-0.07779709,3.781367,0.2828125,-0.3369178,3.943801,0.2576492,-0.8332663,3.767095,0.2339956,-1.187197,3.732801,0.2110964,-1.249967,3.609668,0.4486745,-0.3437778,3.92823,0.4236324,-0.8422955,3.901207,0.382491,-1.212596,3.888421,0.3929161,-1.286171,3.775491,0.3910621,0.230884,4.078004,
1712915479935,126166,0.3703339,-0.3461519,3.980273,0.3826268,-0.01539696,4.04016,0.3937061,0.3118984,4.08744,0.4193102,0.4710618,4.085193,0.217313,0.1999072,4.0773,0.1550494,-0.06318624,4.057806,0.1337347,-0.3055216,3.928696,0.5725036,0.1901947,4.043639,0.6274576,-0.03375911,3.975388,0.5089023,-0.1337173,3.784955,0.2832083,-0.3367267,3.943225,0.2575076,-0.8328838,3.767337,0.2336458,-1.187458,3.732311,0.210864,-1.250082,3.609025,0.4490227,-0.3441874,3.928638,0.4242874,-0.8371311,3.898954,0.3823515,-1.212478,3.888434,0.3939647,-1.285812,3.775471,0.3910596,0.2309066,4.078006,
1712915479970,126167,0.3704349,-0.346033,3.980186,0.3825723,-0.01521418,4.040055,0.3932305,0.3118918,4.086799,0.4188597,0.4708224,4.085292,0.2166443,0.2002911,4.077059,0.1547762,-0.06409994,4.057674,0.1340787,-0.3070091,3.928271,0.5723726,0.1898913,4.044375,0.6460086,-0.04046627,3.999558,0.4724505,-0.1892906,3.765578,0.283469,-0.336582,3.942425,0.2576802,-0.8334202,3.767852,0.2327274,-1.187736,3.732326,0.2111011,-1.250285,3.608702,0.4490567,-0.3442009,3.928637,0.4241742,-0.835772,3.898861,0.3821765,-1.212422,3.88832,0.3944253,-1.285605,3.775325,0.3907923,0.2309775,4.077668,
1712915480004,126168,0.3692983,-0.345918,3.979863,0.3816439,-0.01459675,4.040068,0.3925271,0.3124467,4.086728,0.4176858,0.4710732,4.08464,0.2164058,0.2004522,4.076928,0.1549557,-0.06465708,4.057059,0.133493,-0.3061329,3.929264,0.5725353,0.1893977,4.044494,0.6338121,-0.04003638,4.004632,0.5152631,-0.2355471,3.781549,0.2821453,-0.3362303,3.941411,0.2575486,-0.8330392,3.768241,0.2339855,-1.188556,3.731998,0.2102893,-1.250515,3.608348,0.447721,-0.344833,3.928406,0.4249208,-0.8299576,3.897355,0.3819957,-1.212082,3.888173,0.3943474,-1.285473,3.775462,0.3900487,0.2315558,4.077672,
1712915480036,126169,0.3688638,-0.3460459,3.979568,0.3813082,-0.01443081,4.039589,0.3921656,0.3126878,4.085296,0.4162118,0.4714512,4.083411,0.2158114,0.2003101,4.075089,0.1549437,-0.06474768,4.05705,0.1336294,-0.3068391,3.928887,0.5723142,0.1886518,4.043802,0.6274188,-0.04301756,4.012125,0.5600042,-0.2437101,3.812753,0.2813268,-0.3362176,3.94053,0.2577408,-0.8325512,3.768381,0.2332017,-1.188548,3.730719,0.2106102,-1.250859,3.607131,0.4473635,-0.3454954,3.928154,0.4251366,-0.8288817,3.896918,0.3820625,-1.210697,3.888255,0.3942212,-1.284855,3.776446,0.3897103,0.231778,4.076638,
1712915480069,126170,0.3691613,-0.3460926,3.979579,0.3815758,-0.01410261,4.039341,0.3924166,0.3134616,4.08415,0.4152763,0.4724736,4.082037,0.2150682,0.2002431,4.073172,0.1550004,-0.06467687,4.057042,0.1337939,-0.3070003,3.929942,0.5723388,0.1878033,4.043212,0.6225114,-0.06083136,4.020342,0.5718935,-0.2874084,3.825955,0.2815963,-0.3363975,3.940286,0.2585931,-0.8314067,3.769323,0.2325275,-1.188785,3.730447,0.210771,-1.251398,3.606953,0.4479409,-0.3456703,3.928325,0.4253892,-0.8278434,3.896556,0.3823162,-1.2103,3.888101,0.3936667,-1.284824,3.776572,0.3899788,0.2324147,4.075829,
1712915480102,126171,0.3716801,-0.3459688,3.979142,0.3827924,-0.013739,4.038414,0.3929147,0.3136372,4.082234,0.4141192,0.4733456,4.079868,0.2143678,0.1998587,4.071227,0.154129,-0.06296068,4.056207,0.1336778,-0.3077393,3.929855,0.5723849,0.1877782,4.043147,0.6224422,-0.06125711,4.0219,0.5988401,-0.2979931,3.864765,0.2840969,-0.3364921,3.939094,0.2587288,-0.8309317,3.769554,0.2325695,-1.188676,3.730448,0.2110769,-1.251061,3.60668,0.4507213,-0.3458127,3.928288,0.420985,-0.8506602,3.896411,0.3824106,-1.209882,3.888615,0.3935869,-1.284232,3.776822,0.3906496,0.2326499,4.074268,
1712915480136,126172,0.3736061,-0.3465698,3.978335,0.3835232,-0.0137123,4.037383,0.3927732,0.3138235,4.080357,0.4127973,0.4727615,4.076128,0.2144004,0.1994564,4.068573,0.1532343,-0.06535485,4.055458,0.1336929,-0.3077429,3.929862,0.572522,0.18741,4.042469,0.621573,-0.07214933,4.026278,0.6060472,-0.3343871,3.872079,0.2860177,-0.3376897,3.937582,0.2590681,-0.8309206,3.769556,0.2323706,-1.188426,3.73045,0.2118588,-1.25088,3.606523,0.4528547,-0.3462826,3.927808,0.420734,-0.8511377,3.896197,0.3823783,-1.209872,3.8887,0.3935793,-1.284197,3.776881,0.3907629,0.2328014,4.072677,
1712915480168,126173,0.3743114,-0.3465334,3.978421,0.3837508,-0.01336881,4.036682,0.3919417,0.3146424,4.077425,0.4116792,0.472858,4.073723,0.2139893,0.1996435,4.066965,0.1535433,-0.06444207,4.054365,0.1336983,-0.3079882,3.929744,0.5721531,0.1878488,4.040879,0.6216128,-0.07198546,4.026474,0.6175548,-0.3395347,3.893517,0.2866581,-0.3376748,3.937468,0.2592547,-0.8309432,3.769558,0.2321562,-1.188822,3.730258,0.2118084,-1.251137,3.606173,0.4535792,-0.3463658,3.928038,0.4229205,-0.842234,3.89462,0.3819002,-1.209848,3.888247,0.3933469,-1.284188,3.776505,0.3903154,0.2335,4.070447,
1712915480203,126174,0.375239,-0.3460028,3.977645,0.3849754,-0.012233,4.033255,0.3929849,0.3157614,4.07041,0.4109189,0.4741904,4.070099,0.2145402,0.2019286,4.060817,0.1537063,-0.06331927,4.052402,0.133689,-0.3081245,3.929768,0.5724993,0.1878618,4.039829,0.6224506,-0.07932312,4.031684,0.6553226,-0.3714479,3.904384,0.2877499,-0.3371265,3.935981,0.2593205,-0.8321363,3.76892,0.2316245,-1.18413,3.729124,0.2135541,-1.251478,3.609517,0.454308,-0.3460095,3.927696,0.4211977,-0.8491926,3.896017,0.3820095,-1.209783,3.888161,0.3930208,-1.284248,3.776486,0.3914016,0.2346851,4.06431,
