1712137764251,41914,0.08758251,-0.409534,3.893227,0.09206856,-0.09685852,3.926496,0.09605353,0.2110691,3.946021,0.09253084,0.3591259,3.944918,-0.07800337,0.09112506,3.963077,-0.1082023,-0.1878948,4.020998,-0.08165593,-0.4173783,3.995094,0.266148,0.09001379,3.934261,0.3111327,-0.160007,3.986026,0.2973084,-0.3910031,3.981075,0.006247415,-0.4071395,3.862284,-0.03312587,-0.819719,3.854827,-0.05815673,-1.180876,3.859642,-0.08654737,-1.250262,3.783856,0.1671768,-0.404534,3.851104,0.2309443,-0.8036635,3.798168,0.2533802,-1.172297,3.798196,0.2722144,-1.237712,3.716087,0.09511404,0.1347146,3.943581,
1712137764284,41915,0.08633838,-0.4095452,3.89294,0.09026831,-0.09639211,3.925835,0.0936658,0.2121082,3.945103,0.0903405,0.3594745,3.942504,-0.07970306,0.09066618,3.962023,-0.1085418,-0.1725054,4.019391,-0.08199438,-0.4020351,3.99349,0.2643063,0.09113713,3.932962,0.3111586,-0.1598622,3.985481,0.2973342,-0.3908579,3.98053,0.00511531,-0.4072368,3.862492,-0.03369278,-0.8186083,3.853361,-0.05816699,-1.180825,3.859102,-0.08650687,-1.250144,3.783423,0.1656957,-0.4043904,3.850218,0.231015,-0.8035184,3.798064,0.2534983,-1.172128,3.798166,0.2716711,-1.237147,3.716436,0.09287851,0.1356072,3.942715,
1712137764318,41916,0.08575355,-0.4094566,3.892965,0.0894284,-0.09622718,3.925455,0.09254092,0.2123062,3.944272,0.08554526,0.3609276,3.942125,-0.08127877,0.09082855,3.961623,-0.1083585,-0.1690344,4.018253,-0.08181162,-0.398574,3.992353,0.2622062,0.09331753,3.930645,0.3111287,-0.1595418,3.984981,0.2973043,-0.3905376,3.98003,0.004472187,-0.4072322,3.86285,-0.03546544,-0.8179044,3.851532,-0.05808879,-1.180897,3.858226,-0.08688735,-1.250021,3.782969,0.1650874,-0.4041804,3.849963,0.2307513,-0.8020221,3.798132,0.2538098,-1.172089,3.798132,0.2717397,-1.23716,3.716807,0.09182596,0.1358044,3.942,
1712137764352,41917,0.08405752,-0.4089859,3.892815,0.08664361,-0.09591918,3.924263,0.08842611,0.2121908,3.941793,0.08066594,0.3622034,3.93752,-0.08676655,0.09000501,3.958152,-0.1084527,-0.1686429,4.018651,-0.08190561,-0.3981827,3.992751,0.2579231,0.09739874,3.926029,0.3104438,-0.1565158,3.981293,0.2966206,-0.3875209,3.976343,0.0029529,-0.4069959,3.862812,-0.03790065,-0.8150029,3.848389,-0.06013079,-1.180779,3.856442,-0.08694899,-1.249785,3.782296,0.1633341,-0.4034364,3.849745,0.2300908,-0.8025855,3.797911,0.2535745,-1.171637,3.798293,0.2714416,-1.237003,3.716636,0.08806517,0.1358244,3.939864,
1712137764385,41918,0.07982367,-0.409049,3.89312,0.0819648,-0.09593872,3.923096,0.08334564,0.2121877,3.939279,0.07529594,0.3604702,3.937806,-0.09031374,0.0899118,3.95807,-0.1097684,-0.1646295,4.020887,-0.08321782,-0.3941799,3.994988,0.2549617,0.09722526,3.924659,0.3103752,-0.1559281,3.980748,0.2965522,-0.3869339,3.975798,-0.001472767,-0.4075723,3.863789,-0.04473406,-0.8131087,3.845715,-0.06003962,-1.181654,3.8567,-0.087373,-1.249908,3.782591,0.1593623,-0.4029877,3.849488,0.228233,-0.8007149,3.798037,0.2528465,-1.170166,3.798922,0.271444,-1.236915,3.71675,0.08307511,0.1358191,3.937681,
1712137764417,41919,0.07256523,-0.4097467,3.891799,0.07556797,-0.09509476,3.921011,0.07780596,0.2144466,3.936792,0.067252,0.3619015,3.936063,-0.09518643,0.08917164,3.957386,-0.1099645,-0.1647121,4.021134,-0.08341351,-0.394261,3.995236,0.2495516,0.09733187,3.921124,0.3083082,-0.1561318,3.978958,0.294491,-0.3871362,3.974007,-0.007877051,-0.4081801,3.863481,-0.05259262,-0.8059726,3.840875,-0.06014976,-1.181637,3.856568,-0.08750661,-1.24934,3.782201,0.1514461,-0.4037187,3.847075,0.2256176,-0.8005108,3.797222,0.2527126,-1.170376,3.798653,0.27125,-1.2368,3.716896,0.07733233,0.1377287,3.935274,
1712137764453,41920,0.06945545,-0.409555,3.891961,0.07077865,-0.0949081,3.920925,0.07134756,0.2146108,3.936594,0.05739386,0.3601101,3.934493,-0.1028013,0.08991405,3.958323,-0.1140625,-0.1639672,4.024632,-0.0874996,-0.3935173,3.998734,0.24134,0.100421,3.915597,0.3018652,-0.1589444,3.974128,0.2880663,-0.389941,3.969174,-0.01044834,-0.4079687,3.863539,-0.05514969,-0.8053381,3.840571,-0.0607014,-1.183482,3.855271,-0.08847618,-1.249433,3.782067,0.1479116,-0.4035402,3.847406,0.2211906,-0.7985362,3.795093,0.2527244,-1.173999,3.797308,0.2713347,-1.23693,3.716546,0.07128441,0.1379017,3.935087,
1712137764485,41921,0.06119297,-0.4091135,3.890619,0.06070307,-0.09330703,3.9191,0.05976263,0.2175446,3.934508,0.04835326,0.3612159,3.929153,-0.1099192,0.09074742,3.958873,-0.1196865,-0.1607853,4.026901,-0.09310715,-0.3903449,4.001004,0.2303376,0.1030406,3.91035,0.2963443,-0.1634819,3.970608,0.2827894,-0.3945937,3.958684,-0.01881753,-0.4080227,3.862936,-0.05863963,-0.8072327,3.840277,-0.06133986,-1.184357,3.854848,-0.08807122,-1.248995,3.781448,0.1399413,-0.4025838,3.845374,0.2163447,-0.7951547,3.792834,0.2524582,-1.173965,3.79699,0.2698628,-1.234005,3.717114,0.06005049,0.1404916,3.933048,
1712137764521,41922,0.05789684,-0.4090634,3.890743,0.0553441,-0.09335709,3.91748,0.05170789,0.2172709,3.93027,0.03315278,0.3683501,3.929386,-0.1167043,0.09091292,3.958491,-0.128894,-0.1636725,4.030891,-0.1022876,-0.3932234,4.004995,0.2226183,0.1036689,3.905612,0.2894015,-0.1617875,3.963954,0.2785106,-0.3930361,3.951452,-0.023023,-0.4086139,3.86368,-0.06345479,-0.8086179,3.839419,-0.06181073,-1.184592,3.854324,-0.08763658,-1.24806,3.779905,0.1373931,-0.4020238,3.845034,0.2114024,-0.7967163,3.790811,0.2524317,-1.174592,3.796287,0.2700494,-1.233906,3.715776,0.0527175,0.1402889,3.929552,
1712137764553,41923,0.05118589,-0.4094158,3.890441,0.04635877,-0.09392927,3.915418,0.04098022,0.2164505,3.926624,0.02166177,0.3659,3.926644,-0.1265622,0.09205329,3.95906,-0.1361535,-0.164905,4.031973,-0.1095254,-0.3944531,4.006078,0.2160587,0.1035434,3.901574,0.2858783,-0.1636323,3.958804,0.2729159,-0.3947071,3.94084,-0.03027701,-0.4092094,3.86394,-0.06997734,-0.8068145,3.838748,-0.06280438,-1.184879,3.853361,-0.08945572,-1.249081,3.780596,0.1315048,-0.4020865,3.844201,0.2078438,-0.7960499,3.788481,0.2522593,-1.177159,3.791677,0.2697715,-1.234068,3.715232,0.04235971,0.139531,3.926267,
1712137764585,41924,0.04770606,-0.4101288,3.89377,0.04185113,-0.09489453,3.916281,0.03431001,0.2149606,3.925119,0.01468518,0.3645497,3.927378,-0.1393141,0.09238744,3.965691,-0.1435135,-0.1686772,4.035157,-0.1168637,-0.3982151,4.009263,0.2064462,0.1050335,3.898761,0.2817431,-0.1621093,3.955035,0.2782621,-0.3935617,3.94194,-0.03447963,-0.411353,3.870477,-0.07428268,-0.8075083,3.840159,-0.06583073,-1.187864,3.853101,-0.09002472,-1.249924,3.781734,0.1286279,-0.4018627,3.845462,0.2048794,-0.7953969,3.787559,0.2517909,-1.177411,3.791489,0.2697051,-1.234452,3.715374,0.03633269,0.1381975,3.925429,
1712137764619,41925,0.04253254,-0.4104992,3.89517,0.03815405,-0.09448815,3.915874,0.03192246,0.2160502,3.923527,0.005762917,0.3643906,3.92667,-0.1450484,0.09132949,3.965005,-0.1549514,-0.1711938,4.035396,-0.1224241,-0.3997146,4.005574,0.1950073,0.107431,3.895134,0.2780394,-0.1635692,3.949428,0.2701983,-0.3949088,3.933912,-0.03768304,-0.4118372,3.871658,-0.077914,-0.8058712,3.839432,-0.06768832,-1.189364,3.851558,-0.09124848,-1.249938,3.780568,0.121458,-0.4017827,3.84655,0.2019496,-0.7955424,3.785201,0.2507459,-1.181625,3.788423,0.2692031,-1.234121,3.715316,0.03364233,0.1391107,3.924094,
1712137764653,41926,0.03877729,-0.4100591,3.895967,0.03079931,-0.09318346,3.916568,0.02139634,0.2186197,3.923985,-4.485158E-05,0.3647402,3.928341,-0.1507131,0.09226508,3.964556,-0.1644929,-0.1713534,4.034656,-0.140073,-0.4009662,4.006145,0.1916711,0.1061581,3.894119,0.2739696,-0.1643631,3.94466,0.2752934,-0.395541,3.921059,-0.0417657,-0.411388,3.871566,-0.08074783,-0.809216,3.840627,-0.06764518,-1.189833,3.851647,-0.09128296,-1.250036,3.781001,0.1181969,-0.4012792,3.84799,0.1998931,-0.7960737,3.783791,0.2505343,-1.182481,3.787772,0.2691337,-1.2345,3.713894,0.02383047,0.141338,3.924579,
1712137764687,41927,0.0307203,-0.4105947,3.896078,0.02223918,-0.09293472,3.917454,0.01336554,0.2196265,3.92578,-0.004651945,0.3648285,3.929308,-0.1583674,0.08913188,3.964987,-0.1732737,-0.1719629,4.032594,-0.1476177,-0.4016079,4.006509,0.187124,0.1052498,3.892669,0.2708564,-0.1661076,3.937147,0.2666424,-0.3967488,3.905739,-0.048042,-0.4122163,3.872421,-0.08248539,-0.813866,3.841502,-0.06757978,-1.191629,3.851046,-0.0924539,-1.250714,3.781729,0.1085064,-0.4013332,3.846974,0.1949524,-0.7940568,3.782184,0.2505211,-1.182482,3.787706,0.2678812,-1.232544,3.714531,0.01561792,0.1421639,3.926121,
1712137764719,41928,0.02905621,-0.4095439,3.896215,0.01978032,-0.09198572,3.917358,0.01012176,0.2203904,3.925455,-0.0117653,0.3655616,3.929773,-0.1621822,0.09152858,3.963999,-0.18631,-0.1823538,4.032096,-0.2038352,-0.4130457,4.01952,0.180397,0.1069058,3.892197,0.2686616,-0.1663322,3.93232,0.2689546,-0.3963458,3.894308,-0.05057791,-0.4113593,3.872988,-0.08287474,-0.8146059,3.841753,-0.06779108,-1.192313,3.850736,-0.09222238,-1.250238,3.78168,0.1075433,-0.4001079,3.846772,0.19243,-0.7924399,3.781385,0.2492731,-1.180915,3.787756,0.2661301,-1.23106,3.715279,0.01256268,0.1429826,3.925846,
