1712913341207,87445,0.6482577,-0.5056281,3.851912,0.6455137,-0.2114006,3.896196,0.6386991,0.07890698,3.9279,0.6548046,0.2079721,3.963245,0.4791375,-0.04164048,3.902838,0.4247647,-0.278852,3.905092,0.4189747,-0.4943772,3.8706,0.7768314,-0.03852017,3.899981,0.8131915,-0.2549002,3.937886,0.8130701,-0.4461429,3.866495,0.5737001,-0.5015281,3.816705,0.6042104,-0.8969541,3.791011,0.54748,-1.232939,3.754994,0.6429294,-1.263479,3.650544,0.7100214,-0.5002984,3.814834,0.6813796,-0.9010551,3.781193,0.7026762,-1.232137,3.689743,0.6247772,-1.280518,3.633684,0.6407651,0.006856529,3.922608,
1712913341240,87446,0.6477443,-0.5051111,3.854218,0.6454474,-0.2110379,3.896971,0.6389955,0.07913899,3.927988,0.6551982,0.208531,3.963312,0.4786314,-0.0410418,3.90398,0.4316995,-0.2886746,3.912409,0.4288638,-0.4958522,3.876667,0.7773365,-0.03856059,3.90065,0.8133573,-0.2541712,3.939943,0.8132361,-0.445419,3.86856,0.573249,-0.5010276,3.821191,0.6047708,-0.8968399,3.792286,0.5838377,-1.243871,3.735092,0.6602079,-1.270677,3.638482,0.7096736,-0.4998805,3.815541,0.6814731,-0.9010167,3.78182,0.7036285,-1.232592,3.690444,0.6244684,-1.279591,3.634791,0.6409659,0.007081094,3.922774,
1712913341274,87447,0.6469867,-0.5049551,3.854813,0.6450476,-0.2108164,3.897195,0.6389742,0.0792978,3.927929,0.6552683,0.2082938,3.962486,0.4787993,-0.039465,3.903608,0.4329977,-0.2853591,3.915634,0.4432528,-0.4835863,3.877974,0.7792891,-0.0390104,3.902074,0.8139801,-0.2538926,3.942753,0.8138595,-0.4451456,3.871384,0.5727115,-0.5006926,3.821181,0.6046511,-0.8963705,3.792543,0.5532663,-1.236335,3.751822,0.6483234,-1.265851,3.646334,0.7086097,-0.4999752,3.816889,0.6815115,-0.9009001,3.781873,0.7049314,-1.232664,3.69073,0.6302883,-1.283646,3.631714,0.6408921,0.007238694,3.922754,
1712913341307,87448,0.6463986,-0.5045304,3.855169,0.6447538,-0.2104611,3.897251,0.6390347,0.07963585,3.927657,0.6558271,0.2082856,3.961921,0.4788025,-0.03803747,3.903984,0.4334092,-0.2840757,3.918381,0.4434153,-0.4826159,3.883134,0.7794408,-0.03890888,3.902144,0.8149182,-0.2574291,3.949156,0.8148007,-0.448681,3.877816,0.5722207,-0.5002458,3.821399,0.6046285,-0.8962834,3.792553,0.5890217,-1.237807,3.727525,0.6588095,-1.270146,3.638851,0.7080415,-0.4995872,3.817162,0.6815029,-0.9008646,3.781904,0.7055368,-1.232365,3.690675,0.6313559,-1.283217,3.630106,0.6408661,0.007559375,3.92257,
1712913341341,87449,0.6459811,-0.5043525,3.855247,0.6445066,-0.210283,3.897063,0.6391164,0.07989092,3.926762,0.6562164,0.2084709,3.961134,0.4792093,-0.03600595,3.904355,0.4301392,-0.2611416,3.93325,0.4413602,-0.4677701,3.890062,0.779904,-0.03882632,3.902056,0.8203338,-0.2704933,3.964635,0.8202107,-0.461709,3.893308,0.5718947,-0.5001112,3.82155,0.6046507,-0.8962155,3.792474,0.588184,-1.239091,3.728246,0.6587888,-1.270091,3.638845,0.7075285,-0.4993139,3.817009,0.6814539,-0.9008209,3.781865,0.7055092,-1.232595,3.690979,0.6323797,-1.283756,3.628548,0.6408296,0.00780282,3.921906,
1712913341374,87450,0.6461909,-0.5034245,3.855278,0.6446449,-0.2097229,3.897024,0.6393924,0.08018321,3.926599,0.6565043,0.2088609,3.960488,0.4800422,-0.03438615,3.905454,0.4276962,-0.2570201,3.941502,0.4338764,-0.4569823,3.921122,0.7816615,-0.03601157,3.902857,0.8254068,-0.2734707,3.972801,0.8252702,-0.4646762,3.901469,0.5722095,-0.4991185,3.821473,0.6046076,-0.8965396,3.792498,0.5445192,-1.23293,3.758908,0.6393571,-1.262199,3.652802,0.7076843,-0.4983761,3.816986,0.6815966,-0.9006898,3.781803,0.7021111,-1.233782,3.690259,0.6243709,-1.281425,3.631881,0.6410754,0.00816488,3.921756,
1712913341407,87451,0.646575,-0.5031119,3.855809,0.6450658,-0.209443,3.897207,0.6403397,0.08049352,3.926371,0.6571096,0.209406,3.95985,0.4808532,-0.03356029,3.90615,0.4235593,-0.2416057,3.957947,0.4330037,-0.440362,3.92313,0.7858642,-0.03592215,3.906138,0.8299316,-0.2733442,3.981621,0.8297868,-0.4645499,3.910289,0.5725368,-0.4988328,3.821466,0.6044021,-0.8974669,3.792264,0.5447098,-1.239759,3.75588,0.6423526,-1.264266,3.651271,0.7082196,-0.4979803,3.818384,0.681553,-0.9006911,3.781774,0.7019522,-1.233663,3.690124,0.6274571,-1.28433,3.630043,0.6418558,0.008478279,3.921639,
1712913341474,87452,0.6470228,-0.5029075,3.855215,0.6459359,-0.209222,3.896672,0.642304,0.08063513,3.925694,0.6578331,0.2089998,3.95895,0.4834662,-0.03193267,3.907575,0.4105887,-0.2282633,3.980342,0.4302557,-0.4260117,3.943508,0.7860068,-0.03604164,3.906076,0.8356806,-0.2737262,4.003445,0.8355324,-0.464931,3.932113,0.5730427,-0.4986598,3.820771,0.6044482,-0.8999568,3.791937,0.5450844,-1.243497,3.753907,0.6439815,-1.265296,3.649851,0.7087002,-0.4976887,3.8176,0.6817291,-0.9004115,3.781703,0.7026306,-1.233473,3.690139,0.620512,-1.277703,3.637616,0.6435253,0.008668088,3.92096,
1712913341506,87453,0.646763,-0.502441,3.854301,0.6464552,-0.2092006,3.895992,0.6446682,0.07983195,3.924624,0.6605111,0.2077408,3.957719,0.4861519,-0.02946537,3.908147,0.4062844,-0.2096498,3.98729,0.4271433,-0.4084057,3.948565,0.7876068,-0.03581162,3.908071,0.8397719,-0.2699718,4.01166,0.8396168,-0.4611885,3.94033,0.5728275,-0.4980033,3.819501,0.6043502,-0.8998314,3.791709,0.5450753,-1.244118,3.754266,0.6436249,-1.265303,3.649412,0.7083814,-0.497326,3.816736,0.6817708,-0.9001494,3.781472,0.7027798,-1.233069,3.690151,0.6237435,-1.279815,3.633469,0.6453019,0.008159701,3.919966,
1712913341540,87454,0.6464356,-0.5012967,3.85328,0.646926,-0.2079352,3.894939,0.6460451,0.08134566,3.923434,0.6622269,0.2079103,3.956806,0.4891188,-0.02749027,3.909654,0.4052054,-0.1765375,4.004154,0.4164974,-0.3754949,3.970288,0.7874051,-0.03553837,3.908153,0.8404242,-0.2683958,4.01597,0.8402699,-0.459617,3.94464,0.5725763,-0.4959758,3.8169,0.6042745,-0.8998575,3.791532,0.5449122,-1.244223,3.754184,0.6457799,-1.262491,3.651516,0.7080607,-0.4967328,3.816473,0.683907,-0.8973615,3.780259,0.7031589,-1.232876,3.69035,0.6285967,-1.28284,3.628779,0.6464755,0.009611126,3.918784,
1712913341573,87455,0.6475582,-0.5005863,3.852965,0.6481619,-0.2080501,3.894575,0.6476617,0.08010659,3.922953,0.6639613,0.2072341,3.955617,0.4922035,-0.02523043,3.911348,0.4056898,-0.1680727,4.010876,0.4142616,-0.366688,3.972683,0.7894327,-0.03614919,3.910977,0.8442163,-0.2504101,4.032471,0.8440614,-0.4416822,3.961144,0.5741071,-0.4945914,3.815795,0.6037338,-0.9007006,3.790388,0.5893915,-1.243833,3.725585,0.6670373,-1.26888,3.637391,0.7089369,-0.4964868,3.816662,0.6839696,-0.8971999,3.780002,0.7036185,-1.232993,3.690142,0.6297607,-1.283607,3.628289,0.6480205,0.00869676,3.918323,
1712913341606,87456,0.6491038,-0.4991657,3.852009,0.6497998,-0.2073898,3.893928,0.6492302,0.08013444,3.922617,0.6651681,0.2071653,3.954434,0.4938022,-0.02379419,3.914751,0.3986927,-0.1675244,4.021031,0.4132111,-0.3642818,3.973356,0.789,-0.03437828,3.910981,0.8444086,-0.2470682,4.035835,0.8442551,-0.43835,3.964509,0.5759219,-0.4928653,3.814204,0.6036987,-0.9057903,3.789258,0.5794767,-1.241936,3.73122,0.6650063,-1.269014,3.63806,0.71011,-0.4955158,3.816303,0.6839442,-0.8971089,3.7795,0.7031872,-1.232801,3.689958,0.6209536,-1.276663,3.636777,0.6496407,0.008861421,3.917899,
1712913341639,87457,0.6496493,-0.4980927,3.8515,0.6509305,-0.2070539,3.893529,0.6513765,0.07960222,3.922289,0.6653479,0.2071662,3.953631,0.4938266,-0.02200579,3.920405,0.3945653,-0.1675487,4.029912,0.4056948,-0.3715796,3.96557,0.7897902,-0.03244013,3.912277,0.8485939,-0.2359643,4.044086,0.8484337,-0.4272783,3.972763,0.5765654,-0.4915652,3.813374,0.6036901,-0.9050171,3.788957,0.580273,-1.240152,3.731663,0.6623244,-1.268899,3.63968,0.7105057,-0.4947811,3.816126,0.6836855,-0.8970831,3.779298,0.7031796,-1.232788,3.689964,0.6288571,-1.28454,3.632083,0.6515095,0.008585383,3.917537,
1712913341674,87458,0.6495402,-0.4973753,3.851328,0.6514031,-0.206517,3.893463,0.6526042,0.08010054,3.922405,0.6663106,0.2075133,3.952266,0.494708,-0.02113053,3.923845,0.3933494,-0.165815,4.03296,0.404348,-0.36806,3.96206,0.7896149,-0.02996917,3.914447,0.8518044,-0.2173992,4.060051,0.8397936,-0.3968321,3.959547,0.5764679,-0.4909066,3.813638,0.6038844,-0.9045851,3.78875,0.5807226,-1.240031,3.731644,0.6628785,-1.268336,3.640064,0.7103426,-0.4939019,3.81542,0.6846597,-0.8962271,3.778921,0.7029899,-1.233043,3.689987,0.6326867,-1.288144,3.630199,0.6525348,0.009087965,3.917591,
1712913341706,87459,0.6511925,-0.4956348,3.850515,0.6521628,-0.206288,3.89297,0.6528937,0.07955176,3.922007,0.6677014,0.2066525,3.949878,0.4951238,-0.01897025,3.927813,0.3883514,-0.1596575,4.039255,0.4119458,-0.3489657,3.965683,0.7916772,-0.0293575,3.917115,0.8553245,-0.236333,4.034173,0.8435441,-0.4125528,3.927542,0.5779763,-0.4893911,3.813061,0.6040111,-0.903513,3.787771,0.580791,-1.240364,3.731456,0.6699874,-1.271936,3.639508,0.7120166,-0.4921528,3.814511,0.6846658,-0.8963534,3.778228,0.7030228,-1.233784,3.690264,0.632593,-1.28846,3.629726,0.6529121,0.008741952,3.917209,
1712913341739,87460,0.6504706,-0.4949978,3.850593,0.6521989,-0.2061138,3.893001,0.6533183,0.07958318,3.922101,0.6684743,0.206122,3.947509,0.4947221,-0.01868671,3.931295,0.3894966,-0.1386372,4.053831,0.3998543,-0.3317306,3.988478,0.7932147,-0.02850395,3.920141,0.859978,-0.2490917,4.044749,0.8553869,-0.4371369,3.963908,0.5773532,-0.4887069,3.813297,0.6038358,-0.9035653,3.787561,0.5816219,-1.239713,3.731171,0.6694094,-1.271883,3.639866,0.7112048,-0.4916139,3.814477,0.6845341,-0.8963502,3.778162,0.7030364,-1.233914,3.690378,0.6323772,-1.288302,3.629681,0.6532081,0.008811663,3.917274,
1712913341774,87461,0.6506799,-0.4948533,3.850867,0.6524183,-0.2062862,3.893145,0.6535639,0.07852884,3.922235,0.6688165,0.2054932,3.946764,0.4955137,-0.0166673,3.934525,0.3891539,-0.1353989,4.058405,0.4283789,-0.3072832,3.945801,0.7935841,-0.02845279,3.920646,0.8600864,-0.2493979,4.044837,0.8550659,-0.4370328,3.962906,0.577575,-0.4886509,3.813629,0.6034343,-0.9040146,3.787488,0.578979,-1.240465,3.732188,0.6711727,-1.273247,3.639613,0.7114186,-0.4913973,3.814745,0.6835833,-0.8970165,3.778281,0.7037315,-1.233684,3.690603,0.6217021,-1.280044,3.645815,0.6534873,0.008035719,3.917415,
1712913341807,87462,0.6508523,-0.4945942,3.850987,0.6529527,-0.2062428,3.892937,0.6546646,0.07801724,3.92136,0.6696799,0.2046375,3.943068,0.4958398,-0.01649162,3.934572,0.38873,-0.128794,4.057452,0.4293075,-0.3064783,3.944248,0.7938799,-0.0283058,3.920823,0.8615933,-0.2248813,4.039488,0.8484861,-0.4028427,3.936243,0.5777443,-0.4883926,3.813904,0.603453,-0.9035655,3.787434,0.5754232,-1.242578,3.733113,0.6692961,-1.272158,3.641208,0.7116063,-0.4911413,3.814761,0.6834353,-0.897127,3.778199,0.7040675,-1.233166,3.690786,0.6205058,-1.277741,3.64749,0.6544677,0.007676221,3.916731,
1712913341839,87463,0.6502158,-0.494184,3.85106,0.6529142,-0.2061545,3.892883,0.6547697,0.07802525,3.92123,0.670163,0.2045523,3.940793,0.4966254,-0.01605219,3.934911,0.3887998,-0.1281836,4.056665,0.4303416,-0.2997701,3.946301,0.7942007,-0.02814755,3.920989,0.8616831,-0.2246777,4.039847,0.8485758,-0.4026383,3.936602,0.5770873,-0.4878802,3.814317,0.6036118,-0.9027157,3.787099,0.5777436,-1.239706,3.732672,0.6732411,-1.271408,3.640483,0.7109174,-0.4908132,3.814553,0.6844039,-0.896065,3.777995,0.7041832,-1.233212,3.690863,0.6250933,-1.281953,3.640356,0.6545333,0.007696139,3.91663,
1712913341875,87464,0.6496676,-0.4941479,3.851145,0.652693,-0.2062659,3.892519,0.6546416,0.07747144,3.919855,0.6710818,0.203822,3.938067,0.4992945,-0.01461791,3.932178,0.3888813,-0.127957,4.056603,0.432776,-0.297107,3.945088,0.7950085,-0.02814259,3.921208,0.8616104,-0.2245319,4.039057,0.8485031,-0.402492,3.935813,0.5764495,-0.4877145,3.814664,0.6034621,-0.9032215,3.787078,0.5746593,-1.240002,3.733874,0.6700793,-1.269568,3.641053,0.7103848,-0.4909151,3.814439,0.6836462,-0.8965614,3.777861,0.7042447,-1.233166,3.690838,0.6201525,-1.275929,3.642552,0.6543841,0.007256099,3.915552,
1712913341911,87465,0.649115,-0.4941688,3.852525,0.6528471,-0.2065953,3.892812,0.6555555,0.07628965,3.919726,0.6710055,0.2036696,3.93777,0.500174,-0.01396657,3.932316,0.3898278,-0.1275114,4.059166,0.4352164,-0.2952124,3.947371,0.7957445,-0.02890207,3.92257,0.8615875,-0.2244338,4.039076,0.8484802,-0.4023932,3.935833,0.5757922,-0.4875238,3.816604,0.6033911,-0.90339,3.787398,0.5771881,-1.240194,3.733771,0.6797263,-1.269984,3.642591,0.7099559,-0.4911321,3.815397,0.6835628,-0.8962695,3.778136,0.7053427,-1.233138,3.692184,0.6263152,-1.281059,3.638655,0.6550743,0.006320141,3.915562,
1712913341942,87466,0.6502248,-0.4940978,3.852679,0.6536383,-0.2066331,3.89227,0.6560801,0.07616962,3.918219,0.6708394,0.2036597,3.935705,0.5003798,-0.01376524,3.931012,0.3940206,-0.1168494,4.057545,0.4349711,-0.2885687,3.95067,0.7969602,-0.02906981,3.92228,0.8613737,-0.2342193,4.036635,0.8482655,-0.4121493,3.933391,0.5768039,-0.4875454,3.816631,0.6034206,-0.9026325,3.787581,0.5811524,-1.237858,3.731122,0.6735829,-1.266469,3.641101,0.7112085,-0.4910055,3.815692,0.683928,-0.8959221,3.77802,0.705305,-1.232949,3.692186,0.6275442,-1.281223,3.635346,0.6557199,0.00618975,3.914306,
1712913341975,87467,0.651278,-0.4940358,3.853131,0.654157,-0.2067981,3.892016,0.6562986,0.07569389,3.917153,0.6709165,0.2029634,3.93359,0.5005435,-0.01386559,3.929825,0.3925108,-0.1429874,4.059084,0.4411817,-0.3049204,3.939751,0.7975731,-0.02889208,3.922689,0.8616559,-0.2342684,4.036553,0.8485469,-0.4121986,3.933309,0.5777767,-0.4875474,3.816973,0.6036283,-0.9019153,3.78774,0.5549663,-1.237088,3.748411,0.6575611,-1.260865,3.65141,0.7123528,-0.4909174,3.816262,0.68505,-0.8954396,3.778164,0.7060012,-1.233669,3.692468,0.6282373,-1.281386,3.634232,0.6560566,0.005787513,3.913474,
1712913342010,87468,0.6510304,-0.4939382,3.853244,0.6542677,-0.2068463,3.891582,0.6571987,0.07529122,3.915051,0.6704471,0.2027461,3.930749,0.5003732,-0.01267227,3.930734,0.3929554,-0.1460978,4.057127,0.4440275,-0.3062178,3.936243,0.8001918,-0.02787037,3.923631,0.8628588,-0.2332889,4.036379,0.8497463,-0.411222,3.933136,0.57761,-0.4874446,3.817112,0.6037041,-0.9016378,3.787677,0.5520908,-1.240163,3.748608,0.655784,-1.262715,3.652811,0.7120163,-0.4908471,3.816339,0.6849088,-0.8955511,3.778212,0.7054849,-1.233472,3.691958,0.6213529,-1.275875,3.642518,0.6567295,0.005464321,3.911826,
1712913342043,87469,0.6511788,-0.4939725,3.853333,0.6547831,-0.2069733,3.891094,0.6579502,0.07513093,3.913702,0.6707727,0.2027122,3.929104,0.5005503,-0.01266675,3.929632,0.3903762,-0.1318527,4.06534,0.4442944,-0.2899827,3.942903,0.8002438,-0.02793695,3.923633,0.8630048,-0.2328545,4.035811,0.8498916,-0.410789,3.932568,0.5778449,-0.4875512,3.817598,0.603856,-0.901369,3.787772,0.591913,-1.246562,3.724478,0.6773624,-1.269551,3.640376,0.7122014,-0.4908703,3.816229,0.6848865,-0.8955901,3.778235,0.7061387,-1.233308,3.691987,0.6307625,-1.283523,3.633064,0.6574665,0.005279436,3.910658,
1712913342075,87470,0.6507075,-0.4940039,3.853578,0.6549092,-0.2072182,3.890924,0.6590251,0.07419656,3.912916,0.6711286,0.2021382,3.927594,0.5010141,-0.01210681,3.929336,0.3932051,-0.1008038,4.057316,0.4542727,-0.2498156,3.926261,0.8040658,-0.0296013,3.927181,0.8640653,-0.2288337,4.033979,0.8509482,-0.4067801,3.930738,0.5772521,-0.4874161,3.81828,0.6041266,-0.9006982,3.787905,0.5916299,-1.244969,3.725045,0.6787308,-1.269548,3.640091,0.7117166,-0.4910492,3.816176,0.6855211,-0.8949579,3.77833,0.7064265,-1.233836,3.692232,0.6259375,-1.279138,3.636519,0.6582572,0.004518317,3.910021,
1712913342110,87471,0.6510283,-0.4941443,3.853761,0.6552913,-0.2075024,3.890315,0.6591174,0.07382559,3.911095,0.6709856,0.2013271,3.925174,0.5021791,-0.01173724,3.92826,0.3938354,-0.09968251,4.056314,0.4498549,-0.2605133,3.938796,0.8044033,-0.0301538,3.926877,0.8698244,-0.1844715,4.017453,0.8557024,-0.3614659,3.91227,0.5775906,-0.4876008,3.818611,0.6041895,-0.8998834,3.78803,0.591095,-1.244727,3.72533,0.6708468,-1.267572,3.640306,0.7120457,-0.4911741,3.816216,0.6861182,-0.8943628,3.77841,0.7062155,-1.234006,3.692076,0.6275726,-1.280434,3.63334,0.658483,0.004137644,3.908512,
1712913342147,87472,0.6514861,-0.493749,3.854357,0.6556579,-0.2073011,3.890311,0.6593496,0.07402217,3.91095,0.671097,0.2014577,3.924576,0.5023046,-0.01110151,3.928368,0.3933593,-0.0986153,4.05625,0.4496259,-0.2600524,3.939784,0.8055666,-0.02993104,3.926524,0.8702984,-0.1845121,4.017162,0.8560688,-0.3613758,3.911747,0.5782452,-0.4871872,3.819927,0.6044344,-0.8995174,3.788315,0.5910478,-1.242437,3.725389,0.6702432,-1.267351,3.640343,0.7123739,-0.490827,3.816341,0.6867009,-0.8938445,3.778733,0.7048107,-1.234387,3.690986,0.6238618,-1.279464,3.636352,0.6587529,0.004326841,3.908383,
1712913342178,87473,0.6502414,-0.494232,3.854977,0.6555082,-0.2076838,3.889992,0.6598115,0.07334533,3.909636,0.671448,0.2011992,3.923324,0.5025634,-0.01133458,3.927784,0.393146,-0.09833091,4.055633,0.4492708,-0.2606286,3.940421,0.8067086,-0.03033029,3.924995,0.8707038,-0.202297,4.01591,0.8575585,-0.3803224,3.912677,0.5767443,-0.4877585,3.821195,0.6048567,-0.8983747,3.788717,0.5898571,-1.242153,3.726487,0.6699572,-1.267294,3.640364,0.7113054,-0.4912691,3.816392,0.686698,-0.8939707,3.779093,0.7042844,-1.234557,3.690909,0.6233937,-1.279738,3.636371,0.6590174,0.00371264,3.907352,
1712913342209,87474,0.649769,-0.4941874,3.85505,0.6554409,-0.2079993,3.888993,0.6604975,0.07243691,3.906557,0.6713009,0.2005612,3.921092,0.5024747,-0.01117688,3.927609,0.3955372,-0.1071098,4.051659,0.4518824,-0.2684097,3.935066,0.8094322,-0.03069914,3.924442,0.8705896,-0.1928319,4.00604,0.8568196,-0.3701897,3.901545,0.5762433,-0.4876236,3.82159,0.6051002,-0.8978251,3.788734,0.5898075,-1.242036,3.726441,0.6747487,-1.268314,3.639208,0.7107069,-0.4913084,3.816078,0.6872265,-0.8934802,3.779075,0.704538,-1.234664,3.690859,0.6266174,-1.282388,3.633173,0.6594884,0.00294824,3.904804,
