1712135627258,4672,-0.3586862,-0.409262,3.881176,-0.3562409,-0.1000356,3.913682,-0.3527998,0.2043425,3.933047,-0.3566919,0.3553361,3.924721,-0.5326203,0.07387362,3.895969,-0.5690336,-0.196335,3.851221,-0.5573137,-0.4414954,3.745522,-0.1794127,0.08018769,3.901848,-0.1357252,-0.1893437,3.921328,-0.1219077,-0.4098992,3.860438,-0.4317302,-0.4086799,3.841571,-0.4371984,-0.8518634,3.866392,-0.4006652,-1.185107,3.90232,-0.3963421,-1.211307,3.749512,-0.2788443,-0.4021678,3.847493,-0.2528462,-0.7967148,3.647684,-0.2555277,-1.134855,3.523437,-0.2635373,-1.192053,3.405254,-0.3538572,0.1288904,3.930615,
1712135627292,4673,-0.3572321,-0.4104458,3.86326,-0.3535637,-0.1006165,3.895528,-0.3488725,0.204234,3.914936,-0.3505211,0.356776,3.908149,-0.5271639,0.07482982,3.874911,-0.5656904,-0.1872576,3.832849,-0.5481805,-0.4386029,3.719985,-0.1761469,0.07890223,3.88171,-0.134436,-0.1905371,3.905593,-0.1203158,-0.4086072,3.851943,-0.4302925,-0.410776,3.823077,-0.4364193,-0.8551571,3.862894,-0.4018945,-1.21568,3.893818,-0.3815841,-1.297153,3.811193,-0.2773975,-0.4023926,3.830297,-0.2538179,-0.787572,3.633223,-0.2567138,-1.135775,3.5149,-0.2642843,-1.194262,3.402094,-0.3502434,0.1286784,3.912473,
1712135627323,4674,-0.3545523,-0.4109997,3.845345,-0.3503154,-0.1011171,3.878943,-0.3450996,0.2037147,3.899624,-0.3423739,0.3551908,3.884113,-0.5237126,0.07749728,3.860286,-0.5603104,-0.1866407,3.812154,-0.538713,-0.423849,3.683919,-0.1733292,0.0784797,3.864732,-0.1327014,-0.1907415,3.885344,-0.1204379,-0.4082364,3.829745,-0.4272847,-0.4109581,3.805076,-0.4347249,-0.856728,3.855005,-0.4033867,-1.205427,3.892845,-0.3841467,-1.287476,3.810783,-0.2750686,-0.4032415,3.812485,-0.2532201,-0.7797876,3.618154,-0.2589926,-1.137847,3.510251,-0.2655221,-1.199236,3.400025,-0.3465968,0.1281705,3.896847,
1712135627357,4675,-0.3516146,-0.4107131,3.82143,-0.3456586,-0.1003234,3.854078,-0.3386297,0.2049715,3.873793,-0.3386651,0.3568836,3.874225,-0.5177208,0.07766953,3.837324,-0.556029,-0.1854353,3.795328,-0.5338452,-0.4116933,3.667187,-0.1667796,0.07660668,3.843893,-0.1283845,-0.1932746,3.867759,-0.1143672,-0.4054594,3.811771,-0.4245518,-0.4109298,3.782602,-0.4313899,-0.8505411,3.840807,-0.4029355,-1.199092,3.888577,-0.3867173,-1.285264,3.814325,-0.2719373,-0.4026251,3.787094,-0.2525693,-0.7764712,3.605729,-0.2602049,-1.138461,3.506543,-0.269535,-1.204819,3.401819,-0.3405875,0.129318,3.871258,
1712135627391,4676,-0.3475644,-0.409522,3.807594,-0.3391625,-0.09818769,3.838776,-0.3294154,0.2081335,3.856869,-0.3309669,0.3604984,3.855669,-0.513224,0.08100424,3.820842,-0.5502664,-0.1841755,3.775028,-0.5270637,-0.4037578,3.646457,-0.1607839,0.07640752,3.827008,-0.1221907,-0.1903277,3.849686,-0.111416,-0.4032019,3.796154,-0.4199733,-0.4095855,3.766239,-0.4226499,-0.8716674,3.83203,-0.3962173,-1.187865,3.88024,-0.3894607,-1.277974,3.81455,-0.2684459,-0.4015814,3.775611,-0.2541134,-0.7825164,3.587197,-0.2625206,-1.140599,3.502133,-0.2715288,-1.209231,3.399986,-0.3320751,0.1322182,3.854751,
1712135627425,4677,-0.342875,-0.4034179,3.784198,-0.3339992,-0.0924518,3.819777,-0.3242454,0.2132932,3.842039,-0.3228853,0.3661867,3.840604,-0.5064387,0.0844631,3.80037,-0.5466307,-0.1769401,3.755037,-0.5212593,-0.3976041,3.627716,-0.155451,0.08174144,3.810979,-0.1193133,-0.1881455,3.830704,-0.1095447,-0.4004524,3.774093,-0.4163341,-0.4045935,3.747561,-0.4268599,-0.8448218,3.800462,-0.4006768,-1.202436,3.882774,-0.3904423,-1.288314,3.806529,-0.2626823,-0.3943789,3.747275,-0.2513518,-0.77267,3.57966,-0.2628729,-1.140462,3.502028,-0.2721562,-1.209836,3.400808,-0.3268653,0.1375407,3.838907,
1712135627460,4678,-0.3363569,-0.3970154,3.762733,-0.3264323,-0.08489745,3.798117,-0.3156815,0.2218822,3.820681,-0.3119686,0.3742406,3.820816,-0.4984464,0.09123807,3.775409,-0.5372404,-0.1714213,3.730009,-0.5132383,-0.393348,3.60318,-0.148353,0.08590027,3.786125,-0.1157124,-0.1780964,3.801651,-0.1054136,-0.3888337,3.738093,-0.408222,-0.3971946,3.718731,-0.4266333,-0.8412114,3.78895,-0.3991987,-1.203799,3.875682,-0.387836,-1.288888,3.79793,-0.2577959,-0.3891367,3.732514,-0.2471369,-0.7639717,3.573283,-0.2631116,-1.141216,3.500864,-0.27265,-1.211398,3.400687,-0.3185378,0.14589,3.81742,
1712135627492,4679,-0.3308135,-0.3892748,3.742673,-0.3208001,-0.07778683,3.781111,-0.3099944,0.2283827,3.806374,-0.3050163,0.3812972,3.806348,-0.4903828,0.1021968,3.759544,-0.5362579,-0.1620911,3.718947,-0.5077659,-0.3902365,3.583201,-0.1399441,0.08996127,3.772995,-0.1141267,-0.1749739,3.786237,-0.1025697,-0.3865624,3.713754,-0.4036279,-0.390459,3.701662,-0.423862,-0.8479596,3.768002,-0.3959312,-1.187634,3.852341,-0.387989,-1.213059,3.699463,-0.2515824,-0.3806685,3.710595,-0.2476548,-0.7721511,3.562597,-0.263575,-1.140239,3.499386,-0.2737145,-1.212548,3.40203,-0.3128611,0.1525412,3.802472,
1712135627525,4680,-0.3232206,-0.3817412,3.718821,-0.3112702,-0.07010742,3.758409,-0.2985727,0.2361132,3.785015,-0.2930711,0.3886389,3.787479,-0.4841088,0.1109977,3.741082,-0.5268315,-0.14169,3.691138,-0.5047469,-0.3856771,3.570132,-0.129744,0.09866364,3.752242,-0.1033726,-0.1670898,3.760936,-0.09557753,-0.3814235,3.689519,-0.3962765,-0.382356,3.677198,-0.4222816,-0.8252786,3.716473,-0.3932468,-1.192485,3.84891,-0.3931223,-1.2863,3.800422,-0.2437894,-0.373623,3.687166,-0.2464866,-0.7734119,3.559385,-0.2637125,-1.140128,3.498982,-0.2741005,-1.213048,3.402493,-0.301905,0.1602701,3.780761,
1712135627558,4681,-0.3162429,-0.3755966,3.696892,-0.3048978,-0.06438568,3.742867,-0.2928468,0.2412835,3.774701,-0.286348,0.3939038,3.773587,-0.4755517,0.1164235,3.721711,-0.5250245,-0.1374919,3.680005,-0.5029474,-0.3844107,3.550759,-0.1276993,0.1040062,3.739208,-0.09689254,-0.1651375,3.734872,-0.09020907,-0.3809859,3.655807,-0.3892545,-0.3744765,3.653742,-0.4214733,-0.8340092,3.69534,-0.3966064,-1.200364,3.841327,-0.3949872,-1.291396,3.779412,-0.2369732,-0.3691631,3.666743,-0.2380246,-0.7667218,3.549419,-0.2641418,-1.141987,3.495788,-0.2745696,-1.216085,3.400972,-0.2960143,0.1655875,3.769247,
1712135627592,4682,-0.3143809,-0.3685471,3.676262,-0.3012035,-0.05911407,3.722671,-0.2875089,0.2447599,3.756203,-0.2804292,0.3993342,3.761729,-0.4729723,0.1200804,3.709798,-0.5213767,-0.1294595,3.668554,-0.5024266,-0.3811763,3.539395,-0.1211473,0.1066682,3.72515,-0.09448273,-0.16492,3.713096,-0.08490759,-0.3820264,3.628808,-0.3879355,-0.3659007,3.631102,-0.4288466,-0.7899284,3.626647,-0.4014999,-1.176988,3.816282,-0.3935488,-1.271635,3.776446,-0.2346345,-0.3636967,3.648103,-0.2344585,-0.7640101,3.538783,-0.2639737,-1.140385,3.494447,-0.2745381,-1.216033,3.401883,-0.2910583,0.1695116,3.750212,
1712135627625,4683,-0.3116871,-0.363661,3.654002,-0.2976214,-0.05537797,3.701906,-0.282977,0.2474325,3.736784,-0.275542,0.4017984,3.747287,-0.4675785,0.1234693,3.691632,-0.5192068,-0.1265859,3.655092,-0.5030973,-0.3815531,3.514255,-0.1151773,0.1073669,3.700695,-0.08363413,-0.1633407,3.689663,-0.0818361,-0.380834,3.588986,-0.3859256,-0.3602608,3.613813,-0.4281912,-0.7915069,3.578897,-0.4032347,-1.16918,3.78563,-0.3961704,-1.1934,3.63238,-0.231111,-0.3600332,3.620207,-0.2315617,-0.7655869,3.5257,-0.2636796,-1.140101,3.493802,-0.2739539,-1.21689,3.402902,-0.2867715,0.1724493,3.730462,
1712135627658,4684,-0.3076748,-0.3602409,3.632886,-0.2929388,-0.05261594,3.682624,-0.2776539,0.2495037,3.719366,-0.270938,0.4051481,3.731577,-0.4645578,0.1249867,3.676951,-0.515847,-0.1356128,3.633319,-0.5034812,-0.378852,3.502452,-0.1118354,0.1087847,3.680539,-0.07854772,-0.1637343,3.659652,-0.07736932,-0.3841201,3.556714,-0.3815736,-0.3541279,3.590339,-0.4228104,-0.7822859,3.528945,-0.4092069,-1.158429,3.73917,-0.4037382,-1.182374,3.58583,-0.2275751,-0.3589053,3.602046,-0.228647,-0.75984,3.514652,-0.2638317,-1.140426,3.49329,-0.2741545,-1.217513,3.402874,-0.2816057,0.1746971,3.712578,
1712135627692,4685,-0.3049976,-0.3575308,3.612461,-0.2888114,-0.04949826,3.664658,-0.2721744,0.2529015,3.703649,-0.263302,0.4098189,3.704457,-0.4608107,0.1271849,3.664934,-0.5160326,-0.1362427,3.625631,-0.506872,-0.3775578,3.492236,-0.1090043,0.1112628,3.665553,-0.07026986,-0.1660117,3.63782,-0.06662014,-0.3665197,3.536,-0.3798981,-0.3513296,3.574489,-0.4176975,-0.7581903,3.480153,-0.4081404,-1.127963,3.700998,-0.4035605,-1.15182,3.547532,-0.2237419,-0.3565486,3.576652,-0.2277194,-0.7632603,3.505561,-0.2640715,-1.141206,3.492714,-0.2735667,-1.21843,3.402346,-0.2764557,0.1780375,3.696317,
1712135627725,4686,-0.3006082,-0.3534523,3.592572,-0.2859634,-0.04694938,3.64507,-0.270677,0.2539631,3.68458,-0.2627808,0.4104626,3.695978,-0.4583723,0.1283179,3.649696,-0.5149893,-0.1340374,3.614239,-0.5098835,-0.3763202,3.476933,-0.1058198,0.1156573,3.647337,-0.06472693,-0.1571084,3.605298,-0.06154068,-0.3584699,3.500242,-0.3755532,-0.3456815,3.552878,-0.4111157,-0.7242171,3.423572,-0.404217,-1.096913,3.640045,-0.4008091,-1.120775,3.486519,-0.2195473,-0.3539552,3.559,-0.2282812,-0.7763299,3.492687,-0.2635403,-1.141507,3.49149,-0.2741427,-1.219403,3.402457,-0.2746373,0.1794688,3.677094,
1712135627759,4687,-0.2980567,-0.3499107,3.569344,-0.2827101,-0.04390784,3.625821,-0.2669141,0.2564644,3.669002,-0.2622907,0.4134582,3.681408,-0.4564382,0.13116,3.633905,-0.5131232,-0.1348677,3.600689,-0.5118966,-0.3766253,3.459247,-0.1050012,0.119091,3.625507,-0.06315691,-0.1475784,3.577673,-0.05949603,-0.354651,3.459737,-0.3730715,-0.341618,3.531622,-0.4078421,-0.7317038,3.40885,-0.4050295,-1.113241,3.61043,-0.4195642,-1.206213,3.568196,-0.216927,-0.3510601,3.533711,-0.2270158,-0.7750539,3.487133,-0.2640358,-1.14266,3.486256,-0.2760692,-1.223094,3.402022,-0.270983,0.1821086,3.660631,
1712135627792,4688,-0.2965658,-0.3461819,3.555323,-0.2809758,-0.03957234,3.610694,-0.2648528,0.2612872,3.653189,-0.2619468,0.4164361,3.666745,-0.4553757,0.1322182,3.613971,-0.5130312,-0.1362519,3.590825,-0.5134416,-0.3760162,3.451263,-0.1021691,0.120529,3.614753,-0.06262101,-0.1453364,3.554589,-0.06048567,-0.3486915,3.430895,-0.3717531,-0.337753,3.517243,-0.3961183,-0.7273721,3.359083,-0.4043488,-1.111434,3.555918,-0.4122565,-1.198972,3.485244,-0.2152759,-0.3475045,3.520137,-0.2244777,-0.7722082,3.479487,-0.2639582,-1.142915,3.485726,-0.2808125,-1.223696,3.403829,-0.2690103,0.1868257,3.644944,
1712135627824,4689,-0.2946897,-0.3430858,3.538067,-0.2794576,-0.03704835,3.594591,-0.2636193,0.2632481,3.638186,-0.2634118,0.4195139,3.650956,-0.45443,0.1348436,3.600921,-0.5132042,-0.1364127,3.581137,-0.5156165,-0.3744632,3.444561,-0.09878917,0.1248476,3.594233,-0.0620978,-0.135099,3.531768,-0.06347055,-0.3427701,3.395134,-0.3698508,-0.3344783,3.500096,-0.3939583,-0.7252391,3.339313,-0.4008918,-1.121314,3.485244,-0.4063464,-1.202275,3.400372,-0.2134269,-0.344601,3.502774,-0.2237647,-0.7727823,3.47503,-0.2640291,-1.143398,3.485209,-0.2809791,-1.224342,3.40368,-0.2677121,0.1889268,3.629673,
1712135627857,4690,-0.2948008,-0.340946,3.513137,-0.2790629,-0.03536343,3.566511,-0.2626517,0.2643448,3.606824,-0.2643903,0.4223905,3.622793,-0.45436,0.135989,3.575464,-0.5120167,-0.1409802,3.557826,-0.5281146,-0.3515111,3.4423,-0.09692762,0.1271162,3.564717,-0.05903165,-0.1259986,3.505883,-0.06071429,-0.3234301,3.365169,-0.369928,-0.3328666,3.475399,-0.3908609,-0.7270323,3.291912,-0.388149,-1.109702,3.412949,-0.3806868,-1.199168,3.34731,-0.2135227,-0.341913,3.477609,-0.22163,-0.7703987,3.46643,-0.2643163,-1.143154,3.48481,-0.290027,-1.219079,3.398454,-0.2668945,0.1901854,3.599143,
1712135627892,4691,-0.2966504,-0.3403125,3.495689,-0.2809064,-0.03378539,3.550976,-0.2644945,0.2667354,3.593199,-0.2649024,0.4245423,3.599977,-0.4531074,0.1347912,3.555302,-0.5120057,-0.1400293,3.547909,-0.5312467,-0.3551095,3.434365,-0.09734812,0.1281363,3.54633,-0.05648178,-0.1241192,3.482069,-0.06328098,-0.3074338,3.344112,-0.3718751,-0.3319456,3.460136,-0.3898082,-0.7302312,3.267946,-0.3884943,-1.108997,3.319098,-0.3981372,-1.190642,3.237335,-0.2151707,-0.3415902,3.457834,-0.2209458,-0.7707413,3.457362,-0.2654825,-1.142551,3.483364,-0.2885155,-1.220471,3.399037,-0.2687378,0.1923867,3.585042,
1712135627925,4692,-0.2997287,-0.3397319,3.475519,-0.2839532,-0.03250822,3.528061,-0.2674862,0.2688299,3.567575,-0.2663358,0.4279158,3.5787,-0.4559493,0.1343182,3.530679,-0.5123233,-0.1463579,3.529085,-0.5337089,-0.3606871,3.424655,-0.09631196,0.1313571,3.521126,-0.0551247,-0.1169331,3.462752,-0.07346322,-0.296134,3.301226,-0.3755312,-0.330655,3.439293,-0.3893231,-0.7255338,3.241758,-0.3898274,-1.089543,3.235074,-0.3829479,-1.165058,3.141561,-0.2176036,-0.3416398,3.438502,-0.2201023,-0.769642,3.447623,-0.2667944,-1.142453,3.481775,-0.2875736,-1.221565,3.398504,-0.2717467,0.1942684,3.560086,
1712135627961,4693,-0.299605,-0.3413673,3.456764,-0.2840283,-0.03299124,3.506217,-0.2678092,0.2696082,3.542501,-0.2701102,0.4294146,3.560645,-0.4538083,0.131502,3.504884,-0.5113736,-0.1480999,3.514707,-0.5341218,-0.3620011,3.419083,-0.09676273,0.1336906,3.500984,-0.05198411,-0.1130799,3.446017,-0.07472277,-0.2851523,3.292974,-0.3750949,-0.3324516,3.422348,-0.3886988,-0.738818,3.221376,-0.3886932,-1.083899,3.151006,-0.3823242,-1.150391,3.041016,-0.2177907,-0.343021,3.417848,-0.2189198,-0.7705814,3.43784,-0.267894,-1.143422,3.480022,-0.2872202,-1.223626,3.398154,-0.2720038,0.1947252,3.535834,
1712135627992,4694,-0.299247,-0.3417141,3.435734,-0.2847452,-0.03347206,3.48413,-0.2696027,0.2688365,3.519616,-0.2736166,0.4279828,3.529984,-0.4572056,0.130707,3.487168,-0.5095985,-0.1568503,3.485038,-0.5334958,-0.365698,3.404576,-0.0999596,0.1354301,3.473551,-0.05081135,-0.1089599,3.423737,-0.07864978,-0.2734674,3.268742,-0.3741361,-0.3333828,3.401201,-0.387486,-0.7415324,3.202648,-0.3801494,-1.060469,3.080691,-0.3681641,-1.117188,2.964844,-0.2179773,-0.3427575,3.397044,-0.2185124,-0.7732232,3.422118,-0.2681899,-1.144633,3.478822,-0.2870724,-1.225173,3.397433,-0.2735307,0.1940421,3.513124,
1712135628024,4695,-0.2978103,-0.3447705,3.407987,-0.2863812,-0.03518242,3.455661,-0.2743272,0.2683876,3.49002,-0.2759123,0.4249191,3.495209,-0.4599475,0.1274094,3.453154,-0.5105199,-0.1607524,3.467175,-0.5326757,-0.3685172,3.396252,-0.1007822,0.1376836,3.44916,-0.05037787,-0.1060744,3.397385,-0.0824989,-0.268085,3.236256,-0.3721893,-0.3360492,3.373164,-0.3884284,-0.73991,3.17505,-0.3755407,-1.054773,3.016177,-0.3657227,-1.101563,2.871094,-0.2170204,-0.3460827,3.369589,-0.2168705,-0.7743087,3.408657,-0.2684315,-1.144709,3.477122,-0.2843719,-1.226031,3.396025,-0.2774786,0.1932855,3.483846,
1712135628058,4696,-0.3011696,-0.3481789,3.379998,-0.2907162,-0.0375884,3.423796,-0.279527,0.2670527,3.454602,-0.2799287,0.4248387,3.475327,-0.461856,0.1263325,3.4266,-0.5102517,-0.1584148,3.43664,-0.5313146,-0.3759191,3.362142,-0.1071345,0.1384137,3.41383,-0.05062342,-0.1033726,3.37508,-0.08472517,-0.267287,3.221551,-0.3756864,-0.3395929,3.346162,-0.3862109,-0.739949,3.138458,-0.371266,-1.048662,2.993006,-0.3623781,-1.096466,2.850708,-0.2201114,-0.349217,3.340635,-0.2157469,-0.7761338,3.390605,-0.2689722,-1.144834,3.471152,-0.2842541,-1.229183,3.396322,-0.2824827,0.1916839,3.449279,
1712135628093,4697,-0.3011217,-0.3505824,3.350175,-0.2906309,-0.0390615,3.397567,-0.2793533,0.2662416,3.431754,-0.2865321,0.4251157,3.440061,-0.4642213,0.1233924,3.395752,-0.5108577,-0.1576124,3.416232,-0.5289831,-0.3847933,3.344305,-0.1126865,0.1375286,3.387808,-0.05411462,-0.1101282,3.341831,-0.09298244,-0.2895247,3.166323,-0.3757311,-0.3407974,3.317369,-0.3910545,-0.7078969,3.113634,-0.3695594,-1.047054,2.983262,-0.3580886,-1.094704,2.852194,-0.2199172,-0.3527533,3.309769,-0.2150155,-0.7769826,3.368277,-0.2698525,-1.142074,3.466925,-0.2826778,-1.229019,3.39761,-0.2823346,0.1907309,3.425613,
1712135628129,4698,-0.3036169,-0.3500614,3.319054,-0.296121,-0.03689335,3.362038,-0.2881074,0.2702104,3.3917,-0.2917584,0.4257725,3.420407,-0.4684986,0.1257065,3.369914,-0.5107691,-0.1622323,3.37936,-0.5271386,-0.3754109,3.329277,-0.114891,0.1386444,3.357366,-0.06435396,-0.1143721,3.313538,-0.0923922,-0.2882885,3.16409,-0.3786108,-0.3397229,3.283391,-0.3777812,-0.7282948,3.065878,-0.3652199,-1.049082,2.971144,-0.3538704,-1.102003,2.843135,-0.2219454,-0.3526527,3.281456,-0.2229817,-0.7887151,3.348215,-0.2723873,-1.139773,3.456145,-0.2794649,-1.230338,3.396398,-0.2902547,0.1942421,3.386691,
1712135628158,4699,-0.3032116,-0.3456243,3.289393,-0.2983885,-0.03290458,3.337079,-0.2922685,0.2735661,3.371255,-0.2969667,0.4331414,3.383336,-0.474031,0.1288266,3.344382,-0.5124348,-0.1613359,3.357162,-0.5256942,-0.3749714,3.308259,-0.1183107,0.140887,3.328497,-0.06912136,-0.1111289,3.290524,-0.0921554,-0.2884135,3.153361,-0.3779374,-0.335848,3.25538,-0.3799592,-0.7035264,3.047585,-0.3597293,-1.048133,2.96076,-0.3541065,-1.103363,2.844928,-0.2217525,-0.3476969,3.250268,-0.2229858,-0.7839336,3.319028,-0.2759168,-1.137954,3.448956,-0.2740655,-1.228256,3.386488,-0.2940116,0.1977711,3.365144,
1712135628191,4700,-0.3025362,-0.3365968,3.249955,-0.303693,-0.02375178,3.299843,-0.3035645,0.2827505,3.336116,-0.305717,0.4395107,3.354614,-0.4808373,0.1320174,3.310065,-0.5160764,-0.1438375,3.32648,-0.5257884,-0.3573454,3.275245,-0.1293482,0.1523864,3.29011,-0.0888668,-0.1035829,3.251215,-0.09079392,-0.2935983,3.133574,-0.3773298,-0.3284162,3.219374,-0.383727,-0.698979,3.025795,-0.3609145,-1.048552,2.952017,-0.3529136,-1.108912,2.841685,-0.2209118,-0.3370853,3.207203,-0.2250733,-0.7804385,3.27672,-0.2773046,-1.133902,3.430357,-0.2712653,-1.227415,3.384915,-0.303805,0.2069609,3.329487,
