1712908959241,13762,0.6780849,-0.4939232,3.762311,0.6784619,-0.2131281,3.822652,0.675795,0.0637211,3.870791,0.6826522,0.1873138,3.893375,0.5238678,-0.06587577,3.834191,0.4877562,-0.2828538,3.775122,0.4795693,-0.4854458,3.666435,0.8167976,-0.05266948,3.823094,0.8516625,-0.2900187,3.76197,0.8333365,-0.5137703,3.648901,0.605777,-0.489361,3.729521,0.5864778,-0.8140767,3.685441,0.6187122,-1.174733,3.642478,0.608237,-1.192983,3.50671,0.737905,-0.4893356,3.725959,0.7221107,-0.8281202,3.678115,0.6947099,-1.177562,3.638081,0.6784216,-1.244489,3.558388,0.6768584,-0.004992978,3.861018,
1712908959274,13763,0.6778442,-0.4938666,3.762314,0.6781483,-0.2131829,3.822654,0.6755167,0.06352714,3.870795,0.683169,0.1876796,3.894361,0.5236423,-0.06575054,3.834959,0.4879018,-0.2831558,3.775053,0.4795179,-0.485507,3.666835,0.8167303,-0.05246774,3.822848,0.8520333,-0.2896259,3.76244,0.8334139,-0.5164406,3.647481,0.6054382,-0.4893025,3.729555,0.5867926,-0.8139442,3.686079,0.6175054,-1.173788,3.644511,0.6067055,-1.192049,3.508754,0.7377549,-0.4892908,3.725952,0.7220888,-0.8281618,3.678065,0.6949956,-1.178136,3.637138,0.6835197,-1.196378,3.501508,0.6765738,-0.005147929,3.861022,
1712908959307,13764,0.6772022,-0.4934931,3.762237,0.6780314,-0.2130664,3.822576,0.6756588,0.06356621,3.870677,0.6828171,0.1882063,3.894208,0.5236229,-0.06304963,3.837433,0.4877302,-0.2831356,3.775126,0.4791616,-0.4853307,3.667435,0.8169038,-0.05242215,3.822363,0.8526212,-0.2888451,3.762378,0.8352631,-0.5141354,3.647846,0.6047889,-0.4888411,3.729584,0.5870476,-0.8136333,3.685971,0.6181113,-1.175903,3.64562,0.6066141,-1.194149,3.509905,0.7371365,-0.4890152,3.725797,0.7220358,-0.8285771,3.678124,0.6956663,-1.178168,3.637441,0.6754351,-1.243203,3.55576,0.676632,-0.0051022,3.86094,
1712908959341,13765,0.6768279,-0.4935035,3.762054,0.6778215,-0.2131211,3.822221,0.6757427,0.06339942,3.870003,0.6825293,0.1880237,3.893777,0.5236188,-0.06246384,3.837075,0.4873652,-0.2839651,3.773983,0.478808,-0.4853251,3.667562,0.8170719,-0.05322586,3.821361,0.8528286,-0.2888789,3.761966,0.8353404,-0.5118226,3.647243,0.6044683,-0.4887866,3.729467,0.5869407,-0.8130288,3.685612,0.6186458,-1.176168,3.644286,0.6070789,-1.194423,3.508581,0.7367147,-0.4891117,3.725554,0.7221502,-0.8312578,3.67684,0.6957026,-1.177867,3.637303,0.6774592,-1.242116,3.553926,0.6766278,-0.005230321,3.86037,
1712908959374,13766,0.6767786,-0.4934254,3.762197,0.677789,-0.2130671,3.822241,0.675747,0.06344862,3.869962,0.6820998,0.1881451,3.893502,0.523193,-0.06298581,3.836746,0.4867839,-0.2843603,3.773517,0.4784013,-0.4852492,3.668044,0.8171161,-0.05253929,3.821203,0.8531364,-0.2883303,3.761478,0.8343828,-0.5126016,3.64721,0.6044118,-0.4886963,3.729751,0.587086,-0.8126824,3.68555,0.6192217,-1.175864,3.644216,0.6075943,-1.194128,3.508515,0.736676,-0.489049,3.725617,0.7221475,-0.831276,3.676839,0.6962276,-1.178612,3.637087,0.677132,-1.243195,3.554422,0.6766239,-0.005184766,3.860346,
1712908959406,13767,0.6765965,-0.4934702,3.762299,0.6777465,-0.2130307,3.822343,0.6759126,0.06359889,3.870186,0.6818212,0.1880396,3.893296,0.5229548,-0.0633448,3.836706,0.4868923,-0.2845876,3.773248,0.4782294,-0.4851365,3.668262,0.81721,-0.05261415,3.820981,0.8535194,-0.2880032,3.761741,0.8349698,-0.5114701,3.647181,0.6041502,-0.4888363,3.730184,0.5874172,-0.813374,3.685977,0.6176794,-1.177435,3.64451,0.6059845,-1.195684,3.508814,0.736495,-0.4890535,3.725558,0.7221254,-0.832495,3.676823,0.6954572,-1.178996,3.636627,0.6769845,-1.241863,3.551357,0.676715,-0.005075763,3.86052,
1712908959441,13768,0.6763554,-0.4932416,3.76213,0.6774299,-0.2125239,3.822376,0.6756251,0.06449075,3.870553,0.6818417,0.1882624,3.893028,0.5217666,-0.06399985,3.835527,0.4869333,-0.2845363,3.772778,0.4781978,-0.4850917,3.668251,0.816534,-0.05172123,3.819739,0.8539648,-0.2876453,3.761304,0.8349198,-0.5103658,3.64716,0.6039751,-0.4887294,3.730161,0.587929,-0.8158287,3.684801,0.6187674,-1.180033,3.643832,0.6068951,-1.19825,3.508151,0.736185,-0.4886373,3.725135,0.7212793,-0.8324589,3.676817,0.6967205,-1.18337,3.635135,0.6746396,-1.24423,3.548178,0.6764229,-0.004294754,3.860782,
1712908959507,13769,0.6763277,-0.4931049,3.762033,0.6772837,-0.2124276,3.822192,0.6753784,0.06448397,3.870225,0.6818866,0.1883021,3.892845,0.5219285,-0.06326472,3.835624,0.4862131,-0.2841515,3.772157,0.4782374,-0.4850335,3.668239,0.815904,-0.05116315,3.819236,0.8539954,-0.2872078,3.761184,0.8323989,-0.5140313,3.645304,0.603966,-0.4885942,3.730004,0.5881787,-0.8180566,3.684398,0.6190656,-1.180673,3.644047,0.606998,-1.198893,3.50838,0.7361495,-0.4885028,3.725089,0.7206039,-0.8317143,3.677093,0.6961397,-1.181721,3.638541,0.6822191,-1.242088,3.549195,0.6762098,-0.004267197,3.860498,
1712908959541,13770,0.6763148,-0.4931016,3.761985,0.677294,-0.2124235,3.82215,0.6754718,0.06447484,3.870161,0.6817619,0.188344,3.892905,0.52156,-0.06375608,3.834479,0.4862719,-0.2838567,3.771796,0.478849,-0.4856901,3.667928,0.8161377,-0.05137543,3.818949,0.8541222,-0.2869971,3.761102,0.833013,-0.5115566,3.645254,0.6039543,-0.4885699,3.729971,0.5880588,-0.8177778,3.684436,0.6194192,-1.180359,3.64401,0.6076126,-1.198582,3.508324,0.736139,-0.4885307,3.725016,0.7212076,-0.829657,3.67662,0.696,-1.180858,3.638155,0.6820891,-1.243278,3.551439,0.6762761,-0.004270175,3.860441,
1712908959573,13771,0.6763082,-0.4931702,3.761454,0.6771751,-0.2124393,3.822019,0.6752798,0.06445952,3.870203,0.6816657,0.1884204,3.892911,0.5227752,-0.06317996,3.833125,0.4858292,-0.2832823,3.771625,0.4790125,-0.4861917,3.667466,0.8162197,-0.05138082,3.818773,0.8541324,-0.2869812,3.76092,0.8332001,-0.5109143,3.645234,0.6039289,-0.4886121,3.729059,0.5883061,-0.8170764,3.684491,0.6195872,-1.178393,3.643552,0.608193,-1.196611,3.507832,0.736152,-0.4886071,3.724768,0.7218793,-0.8310822,3.676293,0.6962684,-1.179445,3.638079,0.6823788,-1.243309,3.553326,0.6761233,-0.004281998,3.860438,
1712908959608,13772,0.676226,-0.4931335,3.761215,0.677092,-0.2123889,3.821876,0.675247,0.0644917,3.870155,0.6816613,0.1883772,3.892832,0.5238317,-0.06265023,3.83192,0.4843202,-0.2850579,3.769309,0.479012,-0.4863411,3.667196,0.8162612,-0.05141269,3.818749,0.8542809,-0.2861473,3.760806,0.8315601,-0.5130101,3.64427,0.6038413,-0.4885556,3.728769,0.5882832,-0.8166094,3.683778,0.6173205,-1.180892,3.639894,0.6063648,-1.199072,3.504156,0.7360893,-0.4885937,3.724597,0.721889,-0.8311275,3.676052,0.6953499,-1.177227,3.638874,0.6832086,-1.242407,3.555762,0.6760803,-0.004243662,3.86037,
1712908959641,13773,0.6762332,-0.4929262,3.760752,0.6770005,-0.212225,3.821513,0.6751458,0.06458746,3.869914,0.6815977,0.1887975,3.892431,0.5231712,-0.06270598,3.831751,0.4851725,-0.2825786,3.769554,0.4789373,-0.4860657,3.667178,0.8164394,-0.05130438,3.818835,0.8542443,-0.2859492,3.760601,0.8323814,-0.5107102,3.645359,0.6038824,-0.4884748,3.728456,0.5882627,-0.8165736,3.683751,0.6175156,-1.180165,3.640401,0.6066388,-1.198344,3.504654,0.7360582,-0.4882336,3.723977,0.722185,-0.8347246,3.675709,0.6976296,-1.177022,3.641021,0.682396,-1.241172,3.556843,0.6759806,-0.004129682,3.860099,
1712908959673,13774,0.6762427,-0.492907,3.760748,0.6769645,-0.2121104,3.821478,0.6750513,0.06484327,3.869837,0.6817189,0.1889998,3.892333,0.5228252,-0.06320661,3.831043,0.4846791,-0.2824173,3.769859,0.4793078,-0.4861073,3.666365,0.8164419,-0.05101968,3.818603,0.8538845,-0.286398,3.759643,0.8325129,-0.5094094,3.645975,0.6039069,-0.4884612,3.72847,0.5887507,-0.8131201,3.68458,0.6172948,-1.180486,3.640729,0.6065037,-1.198668,3.504979,0.7360599,-0.4882001,3.723955,0.7225814,-0.8323331,3.675514,0.6976701,-1.17661,3.641076,0.6855062,-1.239154,3.554234,0.675903,-0.003910471,3.860032,
1712908959707,13775,0.6755851,-0.491641,3.76061,0.6766291,-0.2113593,3.8216,0.6749845,0.06522574,3.870126,0.6812731,0.1893781,3.892302,0.5228816,-0.0612027,3.83053,0.4843581,-0.2818148,3.769431,0.47926,-0.4855287,3.666102,0.816548,-0.05075386,3.818141,0.8537298,-0.2854823,3.759135,0.8325256,-0.5090969,3.645904,0.6031494,-0.4867026,3.728392,0.5886768,-0.8130465,3.684594,0.6177756,-1.180156,3.640836,0.6433575,-1.246423,3.569953,0.7355359,-0.487392,3.723798,0.7222655,-0.8324117,3.675276,0.6976612,-1.17609,3.641131,0.6872677,-1.238881,3.554445,0.6757838,-0.003456836,3.860281,
1712908959743,13776,0.6760636,-0.4913243,3.759533,0.6766413,-0.211026,3.821157,0.6747968,0.06556958,3.870014,0.6812914,0.189239,3.892162,0.5218452,-0.06114208,3.829916,0.4835722,-0.2755411,3.769773,0.4785141,-0.4728573,3.667033,0.8165978,-0.05066392,3.818031,0.8538949,-0.2853537,3.758607,0.8327467,-0.5082709,3.645525,0.6036256,-0.4865667,3.727177,0.588618,-0.8129326,3.684501,0.6180767,-1.179591,3.640468,0.6076418,-1.197726,3.504683,0.7360238,-0.4869332,3.722859,0.7222264,-0.8323758,3.675148,0.698662,-1.172863,3.64126,0.6860675,-1.237198,3.556892,0.6756454,-0.003125319,3.860103,
1712908959808,13777,0.6760555,-0.4913532,3.758795,0.6764684,-0.2112914,3.820179,0.6744873,0.06493438,3.868869,0.6808117,0.1891544,3.892348,0.5220022,-0.05935408,3.828833,0.4835794,-0.2762262,3.769028,0.4789846,-0.4744141,3.664684,0.8165486,-0.05061198,3.817724,0.8538868,-0.2852786,3.758209,0.8332235,-0.5077457,3.645228,0.6037089,-0.4865006,3.726257,0.5874844,-0.8139893,3.684224,0.6161981,-1.176712,3.640803,0.6062074,-1.194877,3.50499,0.7359493,-0.4870507,3.722288,0.7214675,-0.8332378,3.674453,0.6986185,-1.172888,3.641195,0.6855104,-1.237581,3.557412,0.6753721,-0.003649073,3.858999,
1712908959841,13778,0.6761426,-0.4912271,3.758914,0.6763903,-0.2110607,3.820302,0.6741597,0.06535254,3.869078,0.6801412,0.1892997,3.893367,0.5217949,-0.05952037,3.82881,0.4837479,-0.2756456,3.769179,0.4789864,-0.4747527,3.664629,0.8164175,-0.05028528,3.817754,0.8538592,-0.285297,3.758206,0.8332863,-0.5066921,3.645494,0.6038178,-0.4864625,3.726549,0.5878878,-0.8076462,3.685172,0.6164594,-1.176389,3.640501,0.606434,-1.194557,3.504689,0.7360572,-0.4868017,3.722311,0.7214978,-0.8331528,3.674582,0.6997374,-1.17319,3.639781,0.6843385,-1.238092,3.556676,0.6751184,-0.003279442,3.859182,
1712908959875,13779,0.6762833,-0.4908566,3.759768,0.6762521,-0.2106088,3.820881,0.6738132,0.06589507,3.869544,0.6791576,0.1909893,3.894085,0.5218594,-0.05792982,3.830397,0.4842005,-0.2758972,3.769531,0.480407,-0.4782457,3.664998,0.8163713,-0.04982081,3.817985,0.8537908,-0.2851337,3.758326,0.8326159,-0.5098318,3.644369,0.6040346,-0.486145,3.727277,0.5884056,-0.8080007,3.685621,0.616388,-1.176615,3.641069,0.6060379,-1.194798,3.505276,0.7361115,-0.4864069,3.723314,0.7214991,-0.8328589,3.674998,0.7001739,-1.173359,3.640549,0.6863332,-1.238827,3.558027,0.6748236,-0.002757909,3.85967,
1712908959908,13780,0.6761604,-0.4905424,3.759564,0.6763383,-0.2105509,3.820606,0.6743389,0.06558184,3.868948,0.6790901,0.1908963,3.894128,0.5220059,-0.05727837,3.830636,0.4850302,-0.2764027,3.76773,0.4806457,-0.4787413,3.663947,0.8163068,-0.04982953,3.817898,0.853255,-0.2850594,3.757824,0.8322986,-0.5091282,3.643946,0.6039826,-0.4858962,3.727204,0.5881985,-0.80819,3.685566,0.6153086,-1.173129,3.641254,0.6049253,-1.191346,3.505453,0.7358928,-0.4860355,3.722926,0.7214705,-0.8327301,3.674868,0.6994102,-1.173125,3.640438,0.6870152,-1.238292,3.557262,0.675195,-0.00293602,3.859178,
1712908959942,13781,0.6762218,-0.4904405,3.759436,0.6765496,-0.2102294,3.82057,0.6748855,0.0663117,3.869204,0.6788229,0.1918818,3.894537,0.5216885,-0.05589914,3.830937,0.4852092,-0.275937,3.7678,0.4807459,-0.4791939,3.66336,0.8162024,-0.0498119,3.817603,0.8526635,-0.2845265,3.756972,0.8311235,-0.5156658,3.640623,0.6041001,-0.4858056,3.727134,0.5884002,-0.8083864,3.685345,0.616316,-1.173184,3.641607,0.6058716,-1.191396,3.505806,0.7358957,-0.4859179,3.722714,0.7215165,-0.8326414,3.674865,0.6975073,-1.178594,3.637319,0.6879703,-1.243687,3.55386,0.6756417,-0.002329056,3.859332,
1712908959975,13782,0.6762005,-0.4899529,3.758724,0.676461,-0.2100734,3.820042,0.6747473,0.06619901,3.868811,0.6787379,0.1919072,3.894465,0.5212736,-0.05392439,3.830446,0.4842889,-0.2764328,3.766486,0.4809134,-0.4792108,3.662972,0.8154619,-0.05010772,3.815728,0.8527939,-0.2841896,3.756433,0.8307965,-0.5157765,3.640296,0.6041037,-0.4854307,3.726416,0.5887639,-0.8097904,3.683581,0.6171456,-1.173353,3.641621,0.6064686,-1.191549,3.505828,0.7358526,-0.4853503,3.722035,0.7213739,-0.8324096,3.67448,0.6975765,-1.178586,3.637249,0.6860883,-1.242333,3.552017,0.6755216,-0.002377868,3.858919,
1712908960007,13783,0.6760442,-0.4894286,3.758802,0.6764974,-0.2098626,3.820055,0.6748893,0.06625038,3.868814,0.678574,0.1920622,3.894433,0.5207464,-0.05216087,3.832847,0.4820776,-0.2697172,3.767968,0.4810032,-0.4792213,3.662791,0.8156264,-0.05017325,3.815439,0.8537393,-0.2815038,3.756828,0.8313328,-0.511788,3.641105,0.6039569,-0.4848311,3.726494,0.5888171,-0.8098194,3.683633,0.618258,-1.175329,3.640781,0.6068961,-1.193508,3.50503,0.735699,-0.4849287,3.722116,0.7213575,-0.8324004,3.674585,0.6974729,-1.178434,3.637418,0.6800341,-1.241033,3.551521,0.6756316,-0.002298204,3.858922,
1712908960043,13784,0.6761333,-0.4893377,3.758802,0.6765625,-0.2095673,3.820121,0.674887,0.0667906,3.86903,0.6784762,0.1921208,3.894458,0.5206375,-0.05195569,3.83242,0.4836858,-0.2712132,3.766764,0.4813973,-0.4800994,3.662075,0.8152702,-0.05009179,3.81533,0.8538021,-0.2820653,3.75653,0.8316235,-0.5105574,3.641117,0.604171,-0.4845923,3.72634,0.5883735,-0.8089484,3.683813,0.612842,-1.153697,3.649575,0.6529307,-1.216567,3.586771,0.7357454,-0.4848996,3.722203,0.7220876,-0.8266084,3.675338,0.6988415,-1.178838,3.639118,0.6791231,-1.2424,3.555094,0.6756544,-0.00182243,3.85909,
1712908960075,13785,0.6762525,-0.4891755,3.758313,0.6764283,-0.2093516,3.819801,0.6744846,0.06703947,3.868817,0.6783815,0.1921931,3.894435,0.5204568,-0.05202057,3.831708,0.4837127,-0.2720747,3.766157,0.4817882,-0.4802485,3.66149,0.8149543,-0.05012152,3.814746,0.8538811,-0.28085,3.756157,0.831967,-0.5097346,3.64139,0.6042707,-0.484405,3.725257,0.5884188,-0.8087727,3.68376,0.5964899,-1.132456,3.663261,0.5854741,-1.151019,3.52734,0.7358411,-0.4847971,3.722075,0.7216664,-0.8278661,3.674926,0.6986398,-1.178675,3.6385,0.6858627,-1.242948,3.55415,0.6753359,-0.001584915,3.858853,
1712908960107,13786,0.676305,-0.4890876,3.758239,0.6763902,-0.2091604,3.819747,0.6743143,0.06733045,3.868822,0.6782783,0.1922751,3.894594,0.5203444,-0.05224101,3.831434,0.4838043,-0.2721865,3.76587,0.4816375,-0.4802623,3.661582,0.8150498,-0.04994906,3.814709,0.8539281,-0.2808822,3.756156,0.8322788,-0.5091262,3.641365,0.6043248,-0.4843053,3.725238,0.5885235,-0.8087381,3.68372,0.5972849,-1.130969,3.660952,0.5862997,-1.149538,3.525029,0.7358908,-0.4847318,3.721957,0.7215016,-0.8283559,3.674913,0.6977673,-1.178061,3.638384,0.6899312,-1.2427,3.55416,0.6752055,-0.001319128,3.858838,
1712908960143,13787,0.6764544,-0.4890404,3.758251,0.6764849,-0.2091326,3.819644,0.6743997,0.06729036,3.868512,0.6783528,0.1919209,3.893695,0.5203644,-0.05225066,3.831459,0.4837845,-0.2726834,3.765504,0.4816881,-0.4803151,3.66119,0.8151855,-0.0498688,3.814678,0.853931,-0.2808837,3.756156,0.8323303,-0.5082979,3.641596,0.6045293,-0.484251,3.725251,0.5882725,-0.8088236,3.683223,0.6051491,-1.173707,3.644378,0.6369677,-1.239863,3.57892,0.7359916,-0.4847003,3.721986,0.7218304,-0.8291269,3.674639,0.6982234,-1.177623,3.638775,0.6894788,-1.242116,3.554368,0.6752956,-0.001333714,3.858593,
1712908960176,13788,0.6765675,-0.4891267,3.758482,0.676488,-0.2091229,3.819653,0.6743497,0.06737203,3.868433,0.678594,0.1919906,3.893714,0.5207413,-0.05280647,3.830784,0.484286,-0.2732724,3.765625,0.4820503,-0.4809196,3.660939,0.8152128,-0.04984897,3.814728,0.8539056,-0.2808813,3.756235,0.8324291,-0.5077321,3.642009,0.6046821,-0.4845349,3.725839,0.5883554,-0.8092868,3.683388,0.6052228,-1.173584,3.64445,0.5943105,-1.191793,3.508655,0.7360702,-0.4847021,3.722057,0.7218502,-0.8295936,3.675106,0.6981878,-1.177617,3.638741,0.6880121,-1.243052,3.555805,0.6752688,-0.001280267,3.858552,
1712908960212,13789,0.6767915,-0.4892297,3.758462,0.6764678,-0.2090949,3.819623,0.6738788,0.06765725,3.868273,0.678327,0.1920836,3.893662,0.5199088,-0.05499129,3.829343,0.4845023,-0.2741222,3.7652,0.4823845,-0.4815877,3.660838,0.8151885,-0.04982839,3.814775,0.853945,-0.2808787,3.756143,0.8323204,-0.5073605,3.641936,0.6049482,-0.4846427,3.725807,0.5884922,-0.8109456,3.683303,0.6094302,-1.178017,3.644851,0.6762695,-1.22168,3.578125,0.7362505,-0.4848012,3.722057,0.7218421,-0.8296213,3.675098,0.6955927,-1.178507,3.638029,0.6893811,-1.243464,3.554245,0.6749636,-0.001080499,3.858429,
1712908960241,13790,0.6768457,-0.48929,3.758382,0.6764948,-0.2091303,3.819556,0.6738979,0.06760942,3.868222,0.6781599,0.1921165,3.893368,0.5214766,-0.05545792,3.829011,0.4845531,-0.2744005,3.764977,0.4823743,-0.4815914,3.660842,0.815204,-0.04983453,3.814642,0.8540577,-0.2807234,3.756143,0.8325681,-0.5075428,3.641695,0.6049944,-0.4847446,3.725805,0.5886107,-0.8107696,3.683132,0.6122622,-1.177406,3.645037,0.6015559,-1.195596,3.509248,0.7363363,-0.4848285,3.72184,0.7218151,-0.8293038,3.675237,0.6949146,-1.180746,3.639297,0.6897165,-1.24495,3.55446,0.674982,-0.001122206,3.858372,
1712908960277,13791,0.6768417,-0.4894393,3.758296,0.6766648,-0.2093684,3.819228,0.6744721,0.0671376,3.867465,0.6779642,0.1918774,3.893064,0.5210343,-0.05716816,3.828544,0.4849652,-0.2744299,3.764743,0.4823356,-0.481555,3.66095,0.8152127,-0.0498163,3.814689,0.8540834,-0.280666,3.756142,0.8324849,-0.5071606,3.641459,0.604957,-0.4849537,3.725704,0.5890521,-0.8108432,3.682918,0.6149545,-1.176948,3.645635,0.6042267,-1.195162,3.509851,0.736353,-0.4849275,3.72178,0.7217853,-0.8289576,3.67558,0.6962956,-1.179677,3.641789,0.6898794,-1.242636,3.555195,0.6754248,-0.001518538,3.857737,
