1712913142274,82703,-0.6587171,-0.2789651,2.113924,-0.6524224,0.04420263,2.172102,-0.6433166,0.3566133,2.217065,-0.6553177,0.4772186,2.274477,-0.7619472,0.2131598,2.129438,-0.8466457,-0.02518944,2.115294,-0.8272038,-0.1934434,1.986009,-0.5007891,0.2215325,2.170815,-0.4597306,-0.03118904,2.135669,-0.4609774,-0.2286341,2.041359,-0.7173174,-0.2707056,2.063777,-0.6783144,-0.6905581,2.035461,-0.6991815,-0.9742681,1.976364,-0.6480225,-1.037023,1.908104,-0.5792452,-0.2771889,2.09195,-0.595422,-0.6852752,2.046195,-0.58648,-0.9791849,1.970936,-0.6068366,-1.035466,1.884372,-0.6461004,0.2798282,2.208067,
1712913142307,82704,-0.6589345,-0.2785876,2.114007,-0.6547047,0.04485481,2.172711,-0.6497705,0.3573457,2.218665,-0.6597774,0.4780588,2.273057,-0.7628804,0.2127969,2.129495,-0.8472043,-0.0215522,2.124072,-0.8267221,-0.1828637,1.984248,-0.5012311,0.2215856,2.170757,-0.4608877,-0.02780351,2.137787,-0.4605655,-0.2267563,2.041676,-0.7178339,-0.2703406,2.06564,-0.6780082,-0.6899269,2.035538,-0.7008343,-0.9776953,1.974689,-0.6438056,-1.037651,1.90757,-0.5793813,-0.2762565,2.090886,-0.5959638,-0.6830246,2.046664,-0.5891673,-0.9763312,1.972076,-0.602517,-1.034624,1.884774,-0.651383,0.2805889,2.209404,
1712913142340,82705,-0.6590229,-0.2776078,2.114292,-0.6554678,0.04518638,2.172228,-0.651684,0.3569323,2.216211,-0.663956,0.4777545,2.269514,-0.764658,0.2129932,2.130123,-0.8470623,-0.01848959,2.133467,-0.828465,-0.1511726,1.973769,-0.5014322,0.2215384,2.170784,-0.462989,-0.02474636,2.141339,-0.4595213,-0.2237343,2.041513,-0.7179313,-0.2693302,2.068019,-0.6785097,-0.6873512,2.036123,-0.7023659,-0.9818957,1.973718,-0.6404163,-1.038438,1.90635,-0.5792536,-0.2746605,2.089741,-0.5976617,-0.679281,2.046596,-0.5896175,-0.9755569,1.972333,-0.6172208,-1.032032,1.890553,-0.6529979,0.2804498,2.207621,
1712913142374,82706,-0.6588623,-0.2772502,2.114362,-0.6558495,0.04527297,2.171724,-0.6528307,0.3565013,2.214184,-0.6667356,0.477372,2.266537,-0.7661205,0.2129181,2.130577,-0.8472081,-0.008765273,2.148757,-0.8165432,-0.1258605,1.971452,-0.5016071,0.2214528,2.170873,-0.4624081,-0.0231675,2.145263,-0.4592173,-0.2297396,2.035197,-0.7176687,-0.2691853,2.068815,-0.6780919,-0.687658,2.036441,-0.7051541,-0.9802329,1.973906,-0.6512246,-1.038682,1.900413,-0.5788298,-0.2739161,2.089062,-0.5979775,-0.6783837,2.046843,-0.5874435,-0.9804959,1.9709,-0.6289115,-1.028604,1.890037,-0.6539833,0.2801817,2.206028,
1712913142407,82707,-0.6586695,-0.2768204,2.114727,-0.6563228,0.04539124,2.171317,-0.6543425,0.3562618,2.21207,-0.6683983,0.4771442,2.264103,-0.7678912,0.2133172,2.13139,-0.8492937,0.0008933092,2.158104,-0.7794605,-0.09459233,1.951121,-0.5018413,0.2213823,2.170965,-0.4617345,-0.02195184,2.148175,-0.4588805,-0.2313776,2.034001,-0.717355,-0.2689075,2.070129,-0.6779709,-0.6876583,2.036606,-0.7063487,-0.9795333,1.974701,-0.6507912,-1.037378,1.901788,-0.5785838,-0.2735153,2.088946,-0.5979754,-0.6782321,2.046933,-0.5876623,-0.9804639,1.970767,-0.6252072,-1.032491,1.891258,-0.6552562,0.2800514,2.204405,
1712913142439,82708,-0.6581883,-0.2750373,2.115556,-0.6567861,0.04593639,2.170983,-0.6554279,0.3563876,2.210743,-0.6696523,0.4773926,2.26145,-0.7868567,0.2149122,2.13864,-0.8598216,0.03538825,2.17257,-0.7632198,-0.0359689,1.944358,-0.5020819,0.2214872,2.171238,-0.4620478,-0.02131824,2.151361,-0.4586131,-0.2323416,2.033595,-0.7166884,-0.267552,2.072364,-0.678223,-0.6867022,2.037112,-0.6960042,-0.9713612,1.979295,-0.6603919,-1.037186,1.904509,-0.5780471,-0.271464,2.088569,-0.5985328,-0.6770435,2.046851,-0.5870516,-0.98312,1.970806,-0.6097778,-1.031842,1.876792,-0.6561953,0.2802982,2.203347,
1712913142474,82709,-0.6573899,-0.2738183,2.116072,-0.6571387,0.04632119,2.17058,-0.6569011,0.3563486,2.209108,-0.6702937,0.4786718,2.258404,-0.7851217,0.2153955,2.137855,-0.8841929,0.05190856,2.17699,-0.7538377,0.01617836,1.947332,-0.5022066,0.2215113,2.171347,-0.4618574,-0.02171162,2.151726,-0.4539121,-0.2225765,2.041461,-0.7159007,-0.2667245,2.073216,-0.6782837,-0.6859107,2.037498,-0.7036356,-0.9745602,1.978517,-0.6523673,-1.035083,1.905929,-0.5772281,-0.2702591,2.088586,-0.5983711,-0.6765608,2.047009,-0.5863869,-0.982223,1.97084,-0.6074066,-1.031111,1.876142,-0.6573694,0.2803998,2.202043,
1712913142507,82710,-0.6568128,-0.2736857,2.116264,-0.657223,0.04635122,2.170383,-0.6574415,0.3562629,2.208419,-0.6710874,0.479477,2.25627,-0.7844639,0.2154303,2.137458,-0.8466852,-0.004827278,2.092394,-0.7308274,0.07669061,1.9376,-0.5027293,0.2200418,2.167754,-0.4615576,-0.02218756,2.151638,-0.4522221,-0.2214622,2.043154,-0.7154138,-0.2667773,2.073463,-0.6788191,-0.683621,2.038512,-0.6946976,-0.9688655,1.982234,-0.6583103,-1.034227,1.906971,-0.5764795,-0.270083,2.088647,-0.5985865,-0.675646,2.046931,-0.5850678,-0.981604,1.970874,-0.6095949,-1.03027,1.877739,-0.6578129,0.2803312,2.201443,
1712913142540,82711,-0.6563753,-0.2734986,2.116727,-0.657382,0.04637789,2.170289,-0.6582348,0.3561106,2.207769,-0.6718357,0.4804707,2.25448,-0.7841741,0.2157246,2.137378,-0.8474653,-0.0006953804,2.089966,-0.7333492,0.1022365,1.94782,-0.5030437,0.2196447,2.167373,-0.4615186,-0.02299504,2.15179,-0.4509298,-0.2223445,2.046159,-0.7151272,-0.2667821,2.073794,-0.6780767,-0.6822833,2.03915,-0.6917509,-0.9663857,1.983133,-0.6710449,-0.9824311,1.844625,-0.5758638,-0.2698314,2.089166,-0.598798,-0.6750386,2.047097,-0.5859187,-0.9778666,1.972623,-0.6106572,-1.027833,1.880928,-0.6584617,0.2802196,2.200927,
1712913142574,82712,-0.6550103,-0.272935,2.117854,-0.6574515,0.04644718,2.170342,-0.65907,0.3560716,2.207642,-0.6723111,0.4810905,2.253578,-0.7933199,0.2170689,2.139711,-0.8524935,0.004844754,2.090117,-0.7383128,0.1265515,1.964827,-0.5031766,0.2198522,2.169261,-0.4614636,-0.02514486,2.152006,-0.4484411,-0.2211567,2.052064,-0.7141295,-0.2665983,2.074178,-0.6765917,-0.6826183,2.039662,-0.6932401,-0.9646102,1.984844,-0.6560168,-1.029233,1.908612,-0.5740755,-0.2690332,2.091235,-0.5989651,-0.6746561,2.04743,-0.5844025,-0.9814076,1.973815,-0.6135539,-1.0257,1.878978,-0.6590502,0.2802154,2.200853,
1712913142607,82713,-0.6534861,-0.2721346,2.118175,-0.6574337,0.04659893,2.170289,-0.659529,0.3561075,2.207461,-0.6725278,0.4816076,2.252503,-0.7942464,0.2175168,2.139593,-0.8556444,0.007521501,2.090181,-0.7408503,0.1307934,1.967147,-0.503463,0.2189101,2.168055,-0.4614407,-0.02572702,2.152096,-0.4469301,-0.2316968,2.052378,-0.712865,-0.2661422,2.074147,-0.6754359,-0.6830977,2.039726,-0.692051,-0.9643523,1.984629,-0.6574923,-1.029545,1.907953,-0.5723142,-0.2680863,2.091826,-0.5988176,-0.6735867,2.047574,-0.5841417,-0.9808661,1.973613,-0.6134913,-1.025698,1.879414,-0.659355,0.2802781,2.200701,
1712913142642,82714,-0.6533425,-0.2718286,2.118469,-0.6575207,0.04676915,2.170318,-0.6596617,0.3561657,2.207425,-0.6727267,0.4826677,2.251502,-0.7939705,0.21782,2.139418,-0.8597972,0.009373812,2.092055,-0.7445992,0.1322178,1.968967,-0.5027477,0.2181779,2.168372,-0.4612505,-0.0267162,2.153793,-0.4464446,-0.2362282,2.054331,-0.7127733,-0.2659263,2.074198,-0.6754652,-0.6824738,2.039994,-0.6914439,-0.9642992,1.985087,-0.6577843,-1.029599,1.908154,-0.572108,-0.2678139,2.092391,-0.5989506,-0.6729601,2.047906,-0.5866663,-0.9817033,1.974365,-0.6009314,-1.03186,1.878108,-0.6594967,0.2803525,2.200666,
1712913142679,82715,-0.6508036,-0.2710814,2.118574,-0.6572655,0.04692854,2.170175,-0.6599084,0.3561179,2.207218,-0.6724643,0.4835115,2.249437,-0.7935694,0.2179979,2.138872,-0.8629157,0.01088457,2.093159,-0.7449836,0.1320986,1.971048,-0.501878,0.2172722,2.168671,-0.4613782,-0.02773208,2.155013,-0.4450712,-0.2391478,2.056628,-0.7101626,-0.2653143,2.073284,-0.6749014,-0.6811212,2.039501,-0.6790437,-0.9631434,1.980261,-0.6585484,-0.9792266,1.841731,-0.5694066,-0.2670601,2.093362,-0.5990157,-0.6729325,2.047841,-0.586796,-0.9812557,1.97442,-0.5954427,-1.032067,1.877036,-0.6596118,0.2803442,2.200502,
1712913142708,82716,-0.6507344,-0.2704891,2.119114,-0.6586533,0.04743722,2.17065,-0.665178,0.3559691,2.207999,-0.6724625,0.4839232,2.249031,-0.7970533,0.2182831,2.139378,-0.8694382,0.01091128,2.099406,-0.7469091,0.1258766,1.975546,-0.5018398,0.2175836,2.171254,-0.4618992,-0.02917675,2.158898,-0.4444085,-0.2422688,2.060721,-0.7100906,-0.2649788,2.073316,-0.6751091,-0.6806035,2.039912,-0.6818482,-0.9618412,1.984,-0.6607474,-0.9779234,1.845507,-0.5694116,-0.2662587,2.094733,-0.5988323,-0.6726566,2.048065,-0.5866536,-0.9829191,1.974323,-0.6010906,-1.03426,1.879401,-0.6637993,0.2804058,2.201146,
1712913142741,82717,-0.6500179,-0.2696916,2.119264,-0.658415,0.04770084,2.170477,-0.6648817,0.3559158,2.207579,-0.6720057,0.4844986,2.247515,-0.7986849,0.2189682,2.139276,-0.869359,0.01213404,2.099208,-0.7445254,0.1269287,1.977608,-0.5016418,0.2177778,2.173163,-0.462126,-0.03034418,2.160996,-0.4434758,-0.2442366,2.063544,-0.7092935,-0.2641745,2.072923,-0.6742554,-0.6808181,2.039675,-0.6828309,-0.962218,1.984206,-0.6610683,-0.9783118,1.845792,-0.568741,-0.26551,2.095293,-0.598767,-0.6724077,2.047944,-0.584771,-0.9815243,1.973602,-0.6037521,-1.034533,1.882421,-0.6635793,0.2804185,2.200805,
1712913142774,82718,-0.6495826,-0.2691552,2.119524,-0.6580873,0.04793238,2.17042,-0.6641856,0.3558576,2.207243,-0.6717625,0.4847283,2.246271,-0.7998285,0.2199391,2.139538,-0.8689066,0.01681081,2.100708,-0.6905263,0.1134824,1.989585,-0.5014744,0.217864,2.174397,-0.4623534,-0.03110744,2.162299,-0.4387589,-0.2275539,2.084321,-0.70882,-0.2636299,2.072694,-0.6737694,-0.6795975,2.039591,-0.6829505,-0.9621022,1.984353,-0.6608375,-0.9782223,1.845976,-0.5682877,-0.2649645,2.096089,-0.5985454,-0.6709525,2.048029,-0.5850114,-0.9768659,1.973434,-0.602169,-1.032805,1.88482,-0.6630732,0.2804287,2.200552,
1712913142810,82719,-0.6469826,-0.2681382,2.12072,-0.6568964,0.04834272,2.170564,-0.6634388,0.3558373,2.206943,-0.6715509,0.4849829,2.24537,-0.8001226,0.2201766,2.139859,-0.868169,0.0176657,2.100621,-0.6899644,0.1128277,1.989028,-0.5008711,0.2181205,2.175971,-0.4625187,-0.03221061,2.162641,-0.4376509,-0.227927,2.088082,-0.7060871,-0.2627984,2.073042,-0.6734384,-0.680095,2.039537,-0.7038621,-0.9760613,1.97939,-0.6480679,-1.033666,1.906334,-0.5659507,-0.2639466,2.09797,-0.5985083,-0.6707569,2.048053,-0.5667899,-0.9877903,1.967984,-0.6198472,-1.025617,1.888081,-0.6623155,0.2804706,2.200332,
1712913142840,82720,-0.6460787,-0.2673456,2.121572,-0.6563277,0.04864779,2.170725,-0.6628644,0.3557662,2.206713,-0.6712538,0.4852377,2.244993,-0.7999957,0.2205274,2.140142,-0.8672619,0.0189202,2.100535,-0.6849063,0.1090114,1.983205,-0.5005124,0.2182518,2.177003,-0.4626066,-0.03431087,2.163034,-0.4360591,-0.2314999,2.09191,-0.7052575,-0.2620773,2.073252,-0.6731516,-0.6805767,2.039593,-0.7002284,-0.9768167,1.978598,-0.6553268,-1.035086,1.897354,-0.5650256,-0.2631914,2.099548,-0.5984141,-0.6708056,2.048069,-0.5790027,-0.9818754,1.97164,-0.6102842,-1.031307,1.883583,-0.6618104,0.2804741,2.200191,
1712913142874,82721,-0.6444119,-0.2661607,2.122688,-0.6554128,0.04925005,2.171063,-0.6624286,0.3558656,2.206631,-0.6710217,0.4857132,2.244625,-0.800039,0.2213018,2.141202,-0.831017,0.02653019,2.080136,-0.6684321,0.05303185,1.95067,-0.5001944,0.2183248,2.178006,-0.4627277,-0.03504197,2.163833,-0.4351957,-0.2377674,2.098574,-0.7035164,-0.2611416,2.073699,-0.6736102,-0.680136,2.039759,-0.6969491,-0.9736112,1.980089,-0.6600896,-1.034766,1.898307,-0.5635575,-0.2618734,2.101234,-0.5982602,-0.6709315,2.04809,-0.5844155,-0.9799305,1.974959,-0.5995463,-1.033397,1.882546,-0.6613148,0.2806424,2.200164,
