1712914001107,102094,-0.08420091,-0.479642,3.733319,-0.07670648,-0.1930765,3.777516,-0.06879065,0.08882779,3.807554,-0.06219532,0.2188757,3.832614,-0.227004,-0.01479749,3.79439,-0.3784989,-0.1583952,3.810385,-0.3039293,-0.3061648,3.722686,0.07529745,-0.01240546,3.804243,0.2183618,-0.161959,3.825719,0.1650201,-0.2943271,3.701531,-0.1500217,-0.4740595,3.69576,-0.1297159,-0.878809,3.664948,-0.1371349,-1.21734,3.582407,-0.1333457,-1.27314,3.486969,-0.01678994,-0.4758825,3.699518,-0.03669661,-0.8955736,3.660389,0.008250179,-1.215962,3.576022,-0.1074627,-1.24316,3.520382,-0.07081436,0.01893732,3.80248,
1712914001139,102095,-0.08415145,-0.4795203,3.733625,-0.07663924,-0.1930182,3.777578,-0.06869654,0.08888931,3.807578,-0.06237785,0.2189084,3.832404,-0.2274704,-0.0145854,3.794864,-0.3784483,-0.1587999,3.810544,-0.3037514,-0.3065474,3.722943,0.07506949,-0.01220668,3.804252,0.2140012,-0.1566326,3.826504,0.1667018,-0.2923892,3.703688,-0.1500067,-0.4739712,3.69598,-0.130511,-0.8783683,3.665139,-0.1385652,-1.219427,3.58367,-0.1324288,-1.272746,3.485824,-0.01669181,-0.4757386,3.699973,-0.03665726,-0.8955126,3.66049,-0.0001106007,-1.217332,3.577648,-0.06211111,-1.260375,3.504598,-0.0707287,0.01899503,3.802509,
1712914001174,102096,-0.08442611,-0.4795787,3.733987,-0.07669766,-0.1930347,3.777594,-0.06872251,0.08888491,3.80753,-0.06273932,0.2191193,3.831475,-0.2278466,-0.01471174,3.79501,-0.378283,-0.1586839,3.810648,-0.3036619,-0.3064508,3.723032,0.07436055,-0.01252952,3.803374,0.212389,-0.1537635,3.827899,0.1671115,-0.2905048,3.705465,-0.1504449,-0.474078,3.697067,-0.1306126,-0.878178,3.665399,-0.1378217,-1.217316,3.583713,-0.1326741,-1.272505,3.487697,-0.01686209,-0.4757822,3.700017,-0.03683081,-0.8946244,3.661057,-0.003184263,-1.216562,3.578751,-0.1196792,-1.243988,3.528853,-0.07075749,0.01898794,3.802477,
1712914001207,102097,-0.08449393,-0.4795209,3.734297,-0.07679351,-0.1930398,3.777677,-0.06892082,0.08884116,3.807564,-0.06302043,0.2193496,3.830285,-0.2286435,-0.01523054,3.795506,-0.3782648,-0.1586953,3.810694,-0.3036088,-0.3066351,3.72347,0.07404686,-0.01074799,3.804847,0.2110125,-0.1512717,3.827885,0.167136,-0.2897912,3.707113,-0.1504781,-0.4740623,3.69739,-0.1305299,-0.8781619,3.665878,-0.1383154,-1.218971,3.5841,-0.1325494,-1.27253,3.486465,-0.01695549,-0.4757004,3.700293,-0.03735359,-0.8978933,3.661911,-0.005756549,-1.217185,3.579027,-0.1216264,-1.245426,3.527011,-0.07092017,0.01895499,3.802519,
1712914001238,102098,-0.08461331,-0.4793583,3.734571,-0.07684351,-0.193015,3.777735,-0.06895019,0.0888275,3.807578,-0.06367578,0.2190103,3.829682,-0.2287835,-0.0152441,3.795557,-0.378263,-0.1586912,3.810733,-0.303407,-0.3065951,3.723657,0.07404532,-0.01080887,3.804716,0.2107244,-0.1506346,3.827879,0.1667025,-0.2894146,3.707509,-0.1505927,-0.4738503,3.697776,-0.1312392,-0.8775343,3.665944,-0.1383845,-1.218895,3.584089,-0.1317318,-1.272381,3.486448,-0.01706263,-0.4755989,3.700455,-0.03764717,-0.8985195,3.661968,-0.005524735,-1.217573,3.579115,-0.1214451,-1.245484,3.526721,-0.07095064,0.018948,3.802536,
1712914001272,102099,-0.08466943,-0.4793991,3.734778,-0.0770146,-0.1931064,3.777637,-0.06957757,0.08853305,3.806808,-0.06353226,0.2189049,3.827411,-0.2288084,-0.01506868,3.79533,-0.3783405,-0.1588935,3.810693,-0.3034469,-0.3069535,3.723981,0.07391659,-0.01074279,3.804568,0.2112927,-0.1524564,3.827486,0.1660212,-0.2904226,3.706611,-0.1506328,-0.4738917,3.697936,-0.1311722,-0.8773981,3.665967,-0.1383876,-1.218886,3.584085,-0.1304332,-1.272857,3.487056,-0.01713106,-0.4756466,3.700696,-0.03772873,-0.8968741,3.662052,-0.004478937,-1.217383,3.579537,-0.1206846,-1.245199,3.528659,-0.07144053,0.0187098,3.801979,
1712914001305,102100,-0.08500475,-0.479317,3.735028,-0.07721584,-0.1931111,3.777604,-0.06974979,0.08847757,3.806617,-0.064492,0.2185748,3.826525,-0.2290841,-0.01476035,3.795055,-0.3783453,-0.1588055,3.810669,-0.3036995,-0.3073279,3.724646,0.0735864,-0.01042667,3.804352,0.2116731,-0.1531494,3.827783,0.1657359,-0.2905834,3.706531,-0.150943,-0.4738444,3.698395,-0.1311574,-0.8775452,3.66636,-0.1383365,-1.218821,3.584076,-0.1315841,-1.273357,3.487517,-0.01751218,-0.475541,3.700782,-0.03788762,-0.8969278,3.662073,-0.00403164,-1.21768,3.57958,-0.07095358,-1.257026,3.509825,-0.07162101,0.01866649,3.801824,
1712914001338,102101,-0.08502271,-0.4792406,3.735448,-0.07726245,-0.1931125,3.777663,-0.06981829,0.08845248,3.806598,-0.06479497,0.218642,3.826038,-0.2291293,-0.01471869,3.795036,-0.3785599,-0.1586013,3.811296,-0.3037635,-0.3070982,3.72539,0.07367751,-0.0100988,3.804352,0.211079,-0.1517279,3.828139,0.1645312,-0.2893358,3.707366,-0.1508778,-0.4738248,3.699117,-0.1319311,-0.8770034,3.66636,-0.1388588,-1.217515,3.584723,-0.1306602,-1.272201,3.48845,-0.01756919,-0.4754528,3.700974,-0.03779343,-0.8942701,3.662612,-0.0041404,-1.217445,3.580009,-0.07133554,-1.256944,3.51098,-0.07167796,0.01864837,3.80182,
1712914001373,102102,-0.08512755,-0.4793673,3.735439,-0.07776169,-0.1933843,3.777081,-0.07093991,0.08807626,3.804922,-0.06551107,0.2189713,3.824597,-0.2305135,-0.01526224,3.795281,-0.3786202,-0.1598322,3.811113,-0.2780917,-0.3277158,3.708544,0.07335012,-0.01008064,3.803606,0.2108371,-0.1524566,3.827851,0.1225307,-0.3046376,3.691029,-0.1510389,-0.4740812,3.69912,-0.1305484,-0.8782395,3.666356,-0.1386547,-1.21837,3.584002,-0.1313219,-1.272907,3.487494,-0.01763247,-0.4755014,3.700949,-0.03814625,-0.8966178,3.661685,-0.00394825,-1.217966,3.57979,-0.07145482,-1.256943,3.510607,-0.07263792,0.01828467,3.800434,
1712914001405,102103,-0.08518158,-0.4793956,3.73596,-0.07787903,-0.1933706,3.777163,-0.07115413,0.08813864,3.804872,-0.06543606,0.2189065,3.824611,-0.230657,-0.01520805,3.795237,-0.3789121,-0.1597542,3.81209,-0.3042081,-0.3116009,3.733196,0.07258323,-0.01039591,3.803178,0.2113741,-0.1542879,3.828637,0.1610691,-0.2934533,3.711553,-0.151073,-0.4741044,3.699466,-0.1318548,-0.877675,3.667048,-0.1386901,-1.217925,3.584416,-0.1307908,-1.272613,3.48812,-0.01770248,-0.4755377,3.701621,-0.03773489,-0.8969499,3.662263,-0.003234172,-1.218685,3.580809,-0.07153798,-1.256082,3.510972,-0.07281927,0.0183299,3.800415,
1712914001438,102104,-0.08515318,-0.4793177,3.736056,-0.07795201,-0.1933042,3.777125,-0.07141308,0.08826538,3.804645,-0.06579169,0.2186229,3.823405,-0.2308817,-0.01501397,3.795181,-0.3791893,-0.1597195,3.812089,-0.3039054,-0.3105898,3.731677,0.0725587,-0.01037064,3.803156,0.2123154,-0.1557569,3.829648,0.1603138,-0.2925208,3.71029,-0.1510441,-0.4740643,3.699507,-0.1327206,-0.8769038,3.666944,-0.1388993,-1.217726,3.584373,-0.1304015,-1.272469,3.488202,-0.01768109,-0.475418,3.701774,-0.03728846,-0.8952827,3.662296,-0.004292778,-1.218626,3.58097,-0.001249517,-1.272655,3.483732,-0.07302894,0.01844263,3.800235,
1712914001472,102105,-0.08555743,-0.4795923,3.736446,-0.07821717,-0.1934893,3.77705,-0.07164097,0.08804929,3.804182,-0.06695496,0.2181176,3.822465,-0.2310654,-0.01490787,3.795137,-0.379419,-0.1596446,3.812454,-0.3039244,-0.3100431,3.731261,0.07232976,-0.01008593,3.802902,0.2121632,-0.1563237,3.829663,0.1262763,-0.2961597,3.695915,-0.1514774,-0.4744108,3.699981,-0.1331672,-0.8764742,3.667098,-0.138798,-1.217237,3.584752,-0.1312744,-1.272447,3.488967,-0.01803577,-0.4756228,3.702059,-0.03746599,-0.8948331,3.662509,-0.01028917,-1.219536,3.581978,0.0009272797,-1.271033,3.48314,-0.07327171,0.01823563,3.799879,
1712914001506,102106,-0.08578777,-0.4796343,3.736631,-0.07853568,-0.1935461,3.776951,-0.07207463,0.08797683,3.803747,-0.06715123,0.2183705,3.821349,-0.2313652,-0.01459378,3.794878,-0.3795044,-0.1599397,3.812256,-0.3037255,-0.3097724,3.730175,0.07241439,-0.01004373,3.802973,0.2112852,-0.1563601,3.830246,0.1551698,-0.2885643,3.707341,-0.1516553,-0.4744555,3.700091,-0.1301443,-0.8805773,3.667473,-0.1385911,-1.217975,3.584638,-0.1314552,-1.272864,3.488492,-0.01831097,-0.4756604,3.70231,-0.03778432,-0.8953903,3.662498,0.0141097,-1.22072,3.581926,-0.01831031,-1.268287,3.48655,-0.07368413,0.01816473,3.799526,
1712914001538,102107,-0.08589965,-0.4796524,3.736696,-0.07905171,-0.1935895,3.776548,-0.07318453,0.0879376,3.802356,-0.06725167,0.2184082,3.821113,-0.2315915,-0.0146145,3.794463,-0.3796025,-0.1598647,3.81213,-0.3032027,-0.3084891,3.728202,0.07247347,-0.009993621,3.80295,0.2109481,-0.1559403,3.829983,0.1552778,-0.2880469,3.706754,-0.151732,-0.4744528,3.700122,-0.1315489,-0.8792821,3.666861,-0.1383882,-1.217257,3.584288,-0.1309604,-1.27274,3.488797,-0.01845861,-0.4757089,3.702405,-0.03744399,-0.8958607,3.662488,0.01020583,-1.219738,3.580797,-0.01562941,-1.270863,3.485833,-0.0746453,0.01811933,3.798398,
1712914001573,102108,-0.0858989,-0.4796541,3.736696,-0.0790174,-0.1935843,3.776272,-0.07294405,0.08801017,3.801598,-0.06761178,0.2185417,3.820815,-0.2325398,-0.01423059,3.794186,-0.3797042,-0.1597933,3.812128,-0.3027986,-0.3077293,3.727341,0.07199238,-0.009662612,3.801994,0.2107485,-0.1562758,3.829782,0.1553886,-0.2882349,3.70624,-0.1517288,-0.4744813,3.700131,-0.1326972,-0.8785785,3.666451,-0.1383312,-1.217801,3.584024,-0.1312201,-1.273069,3.488286,-0.01845673,-0.4757005,3.7024,-0.03726583,-0.8955765,3.662483,-0.01418811,-1.222852,3.580199,0.008634977,-1.272421,3.482592,-0.07447064,0.01817052,3.797751,
1712914001605,102109,-0.08603332,-0.4795018,3.736903,-0.07913511,-0.1935596,3.776215,-0.07308911,0.08793844,3.801342,-0.06882494,0.2187404,3.820017,-0.2327941,-0.01374695,3.794012,-0.3797354,-0.1598142,3.812042,-0.3028219,-0.3077922,3.727362,0.07188347,-0.009229733,3.801845,0.2103658,-0.1562128,3.829603,0.1554147,-0.2886643,3.706451,-0.151843,-0.4743584,3.700199,-0.1317625,-0.879288,3.667066,-0.1382385,-1.217368,3.584198,-0.1327777,-1.274442,3.490297,-0.01860926,-0.4755161,3.702794,-0.03741478,-0.8947663,3.663388,-0.01398088,-1.222734,3.580323,0.008279431,-1.272817,3.483013,-0.07461283,0.01812939,3.797545,
1712914001637,102110,-0.08609621,-0.479368,3.736938,-0.07945208,-0.1933639,3.776124,-0.07366138,0.08817501,3.801221,-0.06924812,0.2188975,3.819582,-0.2338381,-0.01314807,3.793785,-0.3802881,-0.1591017,3.812047,-0.3031738,-0.3069676,3.727358,0.07166627,-0.009058488,3.800761,0.2103702,-0.1566321,3.829435,0.1556002,-0.2881562,3.705123,-0.1519117,-0.4742155,3.700255,-0.1318294,-0.8790742,3.666858,-0.1383985,-1.216075,3.584462,-0.1326469,-1.273511,3.490979,-0.01866434,-0.4753942,3.702797,-0.03746201,-0.8941859,3.663497,-0.01122857,-1.221389,3.580717,0.005373308,-1.272939,3.48312,-0.07512057,0.018357,3.797415,
1712914001672,102111,-0.08605082,-0.4792312,3.736949,-0.07957757,-0.1930737,3.775545,-0.07403922,0.08865539,3.79958,-0.0704458,0.2192412,3.817553,-0.2349355,-0.011713,3.792246,-0.3810368,-0.159044,3.811526,-0.322865,-0.3190435,3.735684,0.07129886,-0.008291856,3.799253,0.2102694,-0.1569594,3.828756,0.1551191,-0.2877095,3.703743,-0.1518138,-0.4738496,3.700304,-0.1334702,-0.8769313,3.665804,-0.1392211,-1.214642,3.585083,-0.1335712,-1.271902,3.491379,-0.0186514,-0.4753748,3.702789,-0.03720709,-0.8928097,3.663321,-0.008798976,-1.219956,3.580539,0.003019724,-1.273801,3.484177,-0.07543099,0.01879323,3.796051,
1712914001705,102112,-0.086214,-0.4789744,3.737076,-0.07987103,-0.1928357,3.775277,-0.07441421,0.08888499,3.798934,-0.07099368,0.219355,3.817011,-0.2354193,-0.01173543,3.791843,-0.3815217,-0.158275,3.811337,-0.3184745,-0.3137912,3.729332,0.07110164,-0.007954769,3.799187,0.2099055,-0.1573886,3.828131,0.1278454,-0.2902424,3.691569,-0.1520473,-0.4732584,3.700223,-0.1329908,-0.877565,3.665872,-0.1386233,-1.215952,3.585544,-0.1337402,-1.271949,3.490412,-0.01881573,-0.475295,3.703093,-0.03723257,-0.8927556,3.663361,-0.009084493,-1.219875,3.581156,-0.07139491,-1.261333,3.50674,-0.07579315,0.01902932,3.795489,
1712914001738,102113,-0.08707913,-0.4788859,3.736388,-0.08096671,-0.1928931,3.773563,-0.07530703,0.08863617,3.796612,-0.07192715,0.2197155,3.814561,-0.2359724,-0.01069926,3.789926,-0.3822639,-0.1565471,3.810279,-0.318288,-0.3120742,3.729119,0.07078413,-0.008427694,3.796936,0.2072766,-0.1586875,3.827087,0.1281991,-0.2888364,3.68829,-0.1530936,-0.4730223,3.699164,-0.1347146,-0.8753934,3.663982,-0.1386313,-1.215978,3.585277,-0.1330958,-1.271783,3.489975,-0.01951559,-0.475353,3.702656,-0.03725873,-0.8921161,3.663015,-0.008208558,-1.219198,3.580979,0.003066809,-1.27311,3.484579,-0.07675518,0.01882593,3.793279,
1712914001772,102114,-0.08850569,-0.4780903,3.735774,-0.08233146,-0.1925391,3.772542,-0.07642929,0.08857119,3.795536,-0.07284887,0.2197749,3.812329,-0.2370746,-0.01012832,3.787243,-0.3834112,-0.1563104,3.808704,-0.3184917,-0.3125976,3.730145,0.07052144,-0.006957166,3.795714,0.2017569,-0.1618038,3.823678,0.1262374,-0.2897871,3.682902,-0.1544473,-0.4721093,3.6984,-0.1336269,-0.8755217,3.662595,-0.138639,-1.215698,3.585167,-0.1320886,-1.271459,3.489898,-0.0209558,-0.4747395,3.702169,-0.03767109,-0.8893625,3.662419,-0.01412465,-1.219901,3.580624,0.008090612,-1.272061,3.48533,-0.07793744,0.01885817,3.792199,
1712914001807,102115,-0.08920524,-0.4778805,3.734797,-0.0826011,-0.1920879,3.771103,-0.07607391,0.08933185,3.793767,-0.07451674,0.2209746,3.807588,-0.2363061,-0.009536589,3.784095,-0.3840104,-0.1568978,3.807661,-0.3331316,-0.3140658,3.719992,0.07016041,-0.007719968,3.793217,0.1915429,-0.1649164,3.819113,0.1250944,-0.2908101,3.679065,-0.1552124,-0.471806,3.697163,-0.1326647,-0.8757214,3.661087,-0.1392034,-1.215113,3.584725,-0.1315655,-1.271561,3.490307,-0.02156916,-0.4746434,3.701406,-0.03824091,-0.8883221,3.661786,-0.01406351,-1.219781,3.580864,0.005831797,-1.272225,3.485085,-0.07775274,0.01953211,3.790509,
1712914001845,102116,-0.09021576,-0.4779632,3.73337,-0.08312325,-0.1918523,3.769417,-0.07605883,0.08988771,3.792018,-0.07656915,0.2211009,3.801583,-0.2358884,-0.009524448,3.778344,-0.3849279,-0.1589545,3.804565,-0.3434096,-0.3171909,3.713688,0.06971876,-0.007433346,3.79102,0.1857422,-0.1696954,3.815513,0.1232622,-0.2939128,3.67399,-0.1565222,-0.4717106,3.694848,-0.1318458,-0.874343,3.657732,-0.1386734,-1.213784,3.584239,-0.1323405,-1.27087,3.490392,-0.02230463,-0.4748635,3.700624,-0.03941747,-0.886508,3.660121,0.01298935,-1.218678,3.583067,-0.06671113,-1.241597,3.520301,-0.07786978,0.02000673,3.788768,
1712914001873,102117,-0.09078775,-0.4782358,3.732516,-0.08373655,-0.1916803,3.767999,-0.07665362,0.09067532,3.790068,-0.07693753,0.2216354,3.796577,-0.234293,-0.009307875,3.773547,-0.3830515,-0.1632909,3.798253,-0.3882149,-0.3225142,3.699763,0.06943929,-0.007778357,3.78963,0.1651707,-0.1909587,3.801863,0.1165091,-0.3081744,3.6606,-0.1570621,-0.4720063,3.693843,-0.1312114,-0.8754977,3.653164,-0.1387075,-1.215369,3.583428,-0.09993254,-1.265502,3.493682,-0.022869,-0.4751384,3.699947,-0.04083246,-0.8858669,3.657207,0.007784717,-1.22052,3.582024,-0.06885633,-1.246626,3.515451,-0.07847048,0.02062516,3.786948,
1712914001906,102118,-0.09279884,-0.479448,3.729935,-0.08619188,-0.1920618,3.764063,-0.07954855,0.09132628,3.784785,-0.07658384,0.2211286,3.791651,-0.2343088,-0.009152819,3.768327,-0.3761894,-0.1838469,3.76557,-0.4024265,-0.3938276,3.64788,0.06381527,-0.0103921,3.772678,0.1550464,-0.2032327,3.794103,0.1138352,-0.3229181,3.65258,-0.1589158,-0.4729699,3.692364,-0.1314301,-0.8755431,3.647964,-0.140356,-1.216237,3.581782,-0.1161357,-1.26661,3.484984,-0.02497483,-0.4766958,3.695982,-0.04208232,-0.8888754,3.649948,0.01056766,-1.219745,3.581526,-0.06544386,-1.246552,3.514252,-0.08125032,0.02100201,3.782001,
1712914001939,102119,-0.09444115,-0.4794643,3.729309,-0.0872509,-0.1920425,3.763228,-0.0801257,0.0913147,3.783919,-0.07721703,0.2210795,3.78928,-0.2354565,-0.009175537,3.766445,-0.37127,-0.193959,3.759477,-0.4136576,-0.3934525,3.653763,0.06350924,-0.01060161,3.772544,0.1345058,-0.2164788,3.793112,0.104484,-0.3759212,3.626534,-0.1605425,-0.4728084,3.691795,-0.132051,-0.8733004,3.645685,-0.1403165,-1.216196,3.5817,-0.1225001,-1.268939,3.485252,-0.02657018,-0.4769047,3.695391,-0.04736803,-0.8809116,3.644889,-0.004137084,-1.219491,3.580677,-0.07391594,-1.253463,3.509368,-0.08193569,0.02100328,3.781134,
1712914001973,102120,-0.09595083,-0.4797624,3.727557,-0.09028671,-0.1920015,3.759592,-0.08496277,0.09181769,3.77814,-0.07863877,0.2200846,3.781814,-0.2375854,-0.009641096,3.760407,-0.3611673,-0.1991872,3.743522,-0.4262439,-0.3932685,3.652761,0.0630829,-0.0108791,3.771399,0.1215085,-0.2225909,3.783737,0.1240724,-0.3615606,3.652982,-0.1622677,-0.4729065,3.689764,-0.1313991,-0.8732619,3.63888,-0.1406232,-1.216212,3.581,-0.1281594,-1.271738,3.486275,-0.02782276,-0.4773714,3.694,-0.05147121,-0.8744258,3.636532,-0.01531113,-1.217953,3.576508,-0.07921353,-1.259766,3.505168,-0.0863004,0.02138787,3.775907,
1712914002006,102121,-0.09852306,-0.4799901,3.725512,-0.09372443,-0.1924252,3.755313,-0.08897042,0.09098117,3.771434,-0.08065356,0.2196135,3.775413,-0.2416869,-0.0100244,3.752576,-0.356131,-0.1993155,3.736209,-0.4279648,-0.3917314,3.651656,0.06131478,-0.01149349,3.769562,0.1012143,-0.2454486,3.762935,0.1265114,-0.3870325,3.641006,-0.1649716,-0.4730352,3.687189,-0.1351522,-0.8713148,3.630463,-0.140921,-1.218248,3.579424,-0.1285843,-1.272995,3.483868,-0.03019843,-0.4776976,3.692511,-0.05324107,-0.871228,3.627125,-0.01189129,-1.217776,3.574125,-0.07860168,-1.257759,3.505109,-0.0901935,0.02067701,3.769818,
1712914002040,102122,-0.1020506,-0.47994,3.721748,-0.09817142,-0.1922284,3.750891,-0.09405547,0.09123985,3.766962,-0.08199841,0.2193894,3.77016,-0.2456799,-0.008662032,3.741703,-0.3541093,-0.1992888,3.728107,-0.4245369,-0.3791878,3.633469,0.05770982,-0.01187842,3.765625,0.09507769,-0.2496991,3.760807,0.1261328,-0.3970498,3.648278,-0.1686474,-0.4725745,3.682465,-0.1342541,-0.8689399,3.622996,-0.1402828,-1.218968,3.578104,-0.1286847,-1.274391,3.483153,-0.033503,-0.4780171,3.689679,-0.05479372,-0.8681356,3.615815,-0.01071904,-1.216745,3.571814,-0.07772584,-1.257896,3.505073,-0.09513835,0.02092682,3.765315,
