1712134291096,24587,0.04154801,-0.4702112,3.906329,0.03598945,-0.163149,3.943982,0.03004916,0.1386499,3.968933,0.02188056,0.2846357,3.983185,-0.1270836,0.01116979,3.962602,-0.1591616,-0.2500667,3.944298,-0.1695207,-0.4296425,3.83579,0.1830841,0.01954162,3.928856,0.235751,-0.2416179,3.878835,0.2587225,-0.425978,3.782178,-0.02323576,-0.4704843,3.877625,-0.008073002,-0.8767595,3.827044,0.01235877,-1.226421,3.824616,0.0004248247,-1.248851,3.684582,0.105396,-0.4619263,3.866004,0.124119,-0.8533634,3.751748,0.1154585,-1.196131,3.705467,0.06521787,-1.257649,3.632698,0.03151452,0.06384034,3.965077,
1712134291130,24588,0.04134766,-0.4717877,3.912225,0.03542877,-0.1648408,3.948789,0.02929709,0.1370882,3.972963,0.02135915,0.2838141,3.986223,-0.1262188,0.01069185,3.966861,-0.1580443,-0.2506329,3.945839,-0.1684329,-0.4310312,3.838866,0.1820579,0.01817074,3.931684,0.2349879,-0.2415944,3.880506,0.257892,-0.427433,3.787088,-0.02323611,-0.4718238,3.883522,-0.005830275,-0.880353,3.83042,0.006716615,-1.232403,3.842202,-0.005631733,-1.254954,3.702258,0.1050797,-0.4635436,3.871522,0.1244128,-0.8575584,3.756475,0.1178542,-1.197765,3.705201,0.06239606,-1.253886,3.629934,0.030818,0.0622364,3.96924,
1712134291162,24589,0.04040224,-0.4724344,3.91682,0.0349914,-0.1661702,3.954145,0.02952403,0.1351491,3.979294,0.02074827,0.2834009,3.989631,-0.1260968,0.00854239,3.976648,-0.1544816,-0.2486642,3.950876,-0.1683663,-0.4302474,3.84662,0.1824156,0.01740459,3.93687,0.2344703,-0.2408161,3.890832,0.2554942,-0.4246753,3.792598,-0.02433639,-0.4725164,3.889708,-0.008412564,-0.8861885,3.83776,0.006888018,-1.232964,3.843244,-0.007030122,-1.255425,3.703465,0.1043442,-0.4640737,3.874676,0.1249972,-0.8621905,3.763051,0.1179462,-1.197672,3.705261,0.05411751,-1.258616,3.659263,0.03087513,0.06044232,3.975288,
1712134291195,24590,0.0399138,-0.4745204,3.923624,0.03526869,-0.1687157,3.958948,0.03040255,0.1323805,3.982558,0.02021881,0.2812715,3.992407,-0.1262494,0.007181545,3.979011,-0.155633,-0.2501745,3.954599,-0.1670361,-0.4329447,3.852346,0.1818067,0.01547736,3.940573,0.2336447,-0.2414954,3.900673,0.2505431,-0.425741,3.802336,-0.02483431,-0.4743394,3.896303,-0.008877661,-0.8902609,3.840712,0.00660565,-1.233233,3.843978,-0.006845735,-1.255874,3.704195,0.1039157,-0.4663275,3.881463,0.1243487,-0.8630553,3.766002,0.1179135,-1.197789,3.705216,0.05250622,-1.257962,3.66318,0.03162211,0.05771554,3.978895,
1712134291233,24591,0.03856313,-0.4767686,3.934313,0.03448052,-0.1713191,3.966947,0.0301335,0.1297607,3.987972,0.01984927,0.2812299,3.995599,-0.1264678,0.007634908,3.985178,-0.1562583,-0.2517769,3.965164,-0.1656713,-0.4347357,3.863066,0.1792376,0.01230648,3.953356,0.2327732,-0.2439035,3.912454,0.2485582,-0.4251618,3.80789,-0.02589222,-0.4757176,3.904206,-0.009881915,-0.8924651,3.849079,0.009862667,-1.230344,3.833182,-0.00131386,-1.253242,3.693219,0.1022949,-0.4695802,3.895283,0.1235061,-0.8656335,3.773362,0.1177825,-1.197747,3.705277,0.05181906,-1.25788,3.66782,0.03123951,0.05506762,3.984928,
1712134291263,24592,0.0339168,-0.4817499,3.950548,0.03107176,-0.1738288,3.980051,0.02791307,0.1292065,3.997838,0.01941175,0.2802886,4.000361,-0.1266135,0.006562021,3.98887,-0.1579404,-0.2563278,3.970575,-0.1678468,-0.4420917,3.874432,0.1782875,0.009553234,3.961595,0.2323937,-0.2453429,3.924004,0.2459727,-0.4263713,3.818649,-0.02953126,-0.4797074,3.918428,-0.007311928,-0.8924976,3.851712,0.003516389,-1.227426,3.856399,-0.006020764,-1.250814,3.716386,0.09673329,-0.4753934,3.913157,0.1218712,-0.8652334,3.780798,0.1180544,-1.197886,3.705836,0.05121394,-1.2567,3.663596,0.02873624,0.05407114,3.995606,
1712134291300,24593,0.0351593,-0.4826865,3.953573,0.03119227,-0.1751195,3.98205,0.02722225,0.127604,3.999125,0.01875909,0.2789043,4.003751,-0.1264766,0.004810984,3.99004,-0.1587774,-0.2560837,3.976167,-0.1686985,-0.4419913,3.88034,0.178197,0.009296995,3.965215,0.230947,-0.2442737,3.937697,0.2449376,-0.4243039,3.828642,-0.02877694,-0.4806206,3.92139,-0.002408032,-0.895181,3.852777,0.004383573,-1.228469,3.854302,-0.004444062,-1.251948,3.714266,0.09850143,-0.4763323,3.916273,0.1197619,-0.8663611,3.786077,0.1174261,-1.1979,3.705891,0.05052808,-1.257064,3.667247,0.02824156,0.05255333,3.997057,
1712134291329,24594,0.03703212,-0.484252,3.968998,0.03154849,-0.1769976,3.9942,0.02642166,0.1258017,4.007776,0.01830669,0.2777209,4.010949,-0.1276281,0.002557969,3.998525,-0.1578832,-0.2569413,3.988433,-0.1698924,-0.4414823,3.88995,0.1770926,0.007168411,3.9826,0.2280897,-0.2476919,3.956137,0.2460891,-0.4280681,3.850317,-0.02775643,-0.4828778,3.940262,0.002671074,-0.8912428,3.858511,0.003423499,-1.225461,3.860211,-0.002439691,-1.249394,3.720094,0.1009991,-0.4772778,3.928601,0.1174611,-0.8673376,3.796019,0.1112879,-1.199285,3.729331,0.05421538,-1.256649,3.658302,0.02768179,0.05069117,4.006586,
1712134291362,24595,0.03586719,-0.4854464,3.975225,0.03051928,-0.1785868,3.997959,0.02544123,0.1240578,4.009636,0.01739863,0.2765099,4.014894,-0.1277978,0.002250003,4.001279,-0.1582479,-0.2563477,3.991599,-0.1699154,-0.4430418,3.89776,0.1762694,0.006517317,3.986602,0.2262586,-0.2468154,3.960183,0.2463437,-0.4287186,3.857766,-0.02882532,-0.4835535,3.943834,0.004201639,-0.8986969,3.867035,0.0044389,-1.22881,3.862619,-0.0009979638,-1.253008,3.722576,0.09996432,-0.4790401,3.937889,0.1165611,-0.8681204,3.802521,0.1104473,-1.198798,3.728822,0.06338526,-1.250774,3.639669,0.0266965,0.04897102,4.008868,
1712134291395,24596,0.03541017,-0.4854336,3.98372,0.03017425,-0.1793616,4.003722,0.02513513,0.1228639,4.012724,0.01747889,0.2748004,4.021202,-0.1298658,0.002497888,4.010042,-0.1583395,-0.2576503,3.99528,-0.171306,-0.4468221,3.9075,0.175843,0.005275917,3.993015,0.2254542,-0.2482351,3.967708,0.2452358,-0.4294038,3.863786,-0.02931365,-0.4835642,3.951489,0.007244519,-0.9004953,3.870606,0.004483499,-1.228778,3.86271,-0.001610295,-1.253346,3.722821,0.09955684,-0.47894,3.946567,0.1138311,-0.8674642,3.810343,0.110246,-1.198709,3.728301,0.04619174,-1.258871,3.679575,0.02638228,0.04783589,4.012596,
1712134291429,24597,0.03636139,-0.4857126,3.992846,0.02946116,-0.1813294,4.014982,0.02232786,0.1186763,4.025617,0.01754121,0.2742608,4.029974,-0.1292267,0.003476997,4.016444,-0.1588115,-0.2560163,4.004433,-0.1711965,-0.4462456,3.919205,0.1756953,0.005123002,4.000336,0.2239931,-0.2479336,3.978731,0.2412092,-0.4342918,3.88512,-0.02860547,-0.4839689,3.961374,-0.005073736,-0.9066486,3.891099,0.007864173,-1.235051,3.87702,0.002079648,-1.25931,3.737022,0.1006908,-0.4790685,3.954833,0.1108123,-0.8738243,3.818252,0.1103857,-1.199094,3.728438,0.0513664,-1.260404,3.669291,0.02413301,0.04424079,4.025177,
1712134291461,24598,0.03454145,-0.4862312,3.999666,0.02807855,-0.1813027,4.018744,0.02147393,0.1189818,4.02703,0.01741999,0.273309,4.033539,-0.129769,0.003758659,4.019085,-0.1597835,-0.2553155,4.008524,-0.1673394,-0.4474241,3.927592,0.1758935,0.004480612,4.005318,0.2237624,-0.2491133,3.982981,0.2388476,-0.4356647,3.889384,-0.0302297,-0.4837359,3.966532,-0.006955845,-0.9070017,3.895695,0.008579569,-1.240628,3.886927,0.003630611,-1.265244,3.747015,0.09871006,-0.4805207,3.963575,0.1093227,-0.8740546,3.827229,0.1105121,-1.19906,3.730121,0.06916245,-1.258078,3.644943,0.0231478,0.04450361,4.027083,
1712134291495,24599,0.03385974,-0.4860503,4.004385,0.02805348,-0.1807776,4.023531,0.02210977,0.1199052,4.031162,0.01743707,0.2731524,4.036198,-0.1295321,0.003979237,4.022283,-0.1596581,-0.25506,4.014823,-0.1688481,-0.4459424,3.930799,0.1759538,0.003050788,4.010991,0.2242299,-0.2498067,3.989418,0.2321747,-0.4881684,3.885703,-0.0309517,-0.4833636,3.971267,-0.01555129,-0.891041,3.907366,-0.00425925,-1.247096,3.916184,-0.008203262,-1.27177,3.776239,0.09809399,-0.4804668,3.968084,0.1095101,-0.8746347,3.827266,0.1144006,-1.203044,3.734364,0.07393345,-1.258256,3.643909,0.023624,0.04532664,4.031448,
1712134291528,24600,0.03382052,-0.4861606,4.006749,0.02781624,-0.1806826,4.026312,0.02170446,0.1202977,4.034069,0.01729116,0.2730111,4.038546,-0.1299624,0.00379195,4.026971,-0.1586036,-0.2540084,4.018666,-0.1701419,-0.4445547,3.934104,0.1756938,0.003155728,4.015395,0.2256337,-0.2500025,3.994311,0.235326,-0.4836822,3.888061,-0.03121389,-0.4835491,3.973632,-0.01653255,-0.8902185,3.909027,-0.002494546,-1.238169,3.920184,-0.006559932,-1.262888,3.780209,0.09827412,-0.4804682,3.970408,0.1110601,-0.8687552,3.830254,0.1167943,-1.202372,3.748799,0.0728447,-1.277727,3.721519,0.02325276,0.04563645,4.034361,
1712134291561,24601,0.03402628,-0.4860067,4.009638,0.02731374,-0.1809478,4.030087,0.02034947,0.119574,4.038737,0.01758735,0.2734767,4.042686,-0.1301176,0.00462289,4.030218,-0.1593948,-0.2551252,4.020205,-0.1711369,-0.4465244,3.93794,0.1743657,0.003554168,4.020859,0.2269038,-0.2511387,3.997737,0.2366402,-0.4841649,3.889845,-0.03127878,-0.4835698,3.976961,-0.01731225,-0.8885926,3.909932,-0.002047443,-1.237351,3.920959,0.01876532,-1.298843,3.82799,0.09871095,-0.4801401,3.97288,0.1122314,-0.8685489,3.830766,0.1257513,-1.210957,3.759031,0.06525547,-1.275424,3.717304,0.02211949,0.04502588,4.038817,
1712134291595,24602,0.03545534,-0.485794,4.011655,0.02837604,-0.1811371,4.033522,0.02093052,0.1188939,4.043989,0.01872245,0.273939,4.045407,-0.1295812,0.004271543,4.030974,-0.1597502,-0.2556676,4.024104,-0.1688674,-0.4467749,3.94067,0.1740266,0.003741598,4.025211,0.2267267,-0.2499636,4.000353,0.2532685,-0.4400659,3.918707,-0.03022636,-0.4834293,3.977899,-0.01721823,-0.8869699,3.910235,-0.002150623,-1.236259,3.921006,0.01897564,-1.299932,3.830829,0.1005453,-0.4798107,3.976387,0.1144515,-0.8697977,3.831849,0.1263266,-1.214452,3.764783,0.07939202,-1.288263,3.727504,0.02283416,0.04447385,4.043586,
1712134291628,24603,0.03623375,-0.4859841,4.015019,0.02844007,-0.18133,4.036524,0.02048848,0.1187891,4.04638,0.01886698,0.2725231,4.050859,-0.1295375,0.004236851,4.032432,-0.1614894,-0.2530917,4.028732,-0.1680121,-0.4439252,3.94427,0.1749277,0.004710374,4.028482,0.2271566,-0.2526522,4.003236,0.2531387,-0.4417186,3.918673,-0.02955668,-0.483476,3.979199,-0.01687503,-0.8866924,3.910365,0.03957755,-1.234967,3.88217,-0.01468798,-1.302308,3.866476,0.1012222,-0.4802018,3.982525,0.1170071,-0.8721935,3.834656,0.1337898,-1.224803,3.789733,0.07918847,-1.294131,3.756909,0.02249658,0.04433981,4.046144,
1712134291661,24604,0.03723725,-0.4859022,4.015764,0.02937207,-0.181182,4.03863,0.02121888,0.1191131,4.050547,0.01893491,0.2727152,4.054637,-0.1293817,0.004238047,4.03485,-0.1620266,-0.2527335,4.030547,-0.1680082,-0.4432262,3.945153,0.1743917,0.004589252,4.030201,0.2268748,-0.2527032,4.005796,0.251815,-0.4543514,3.918657,-0.02869524,-0.4833509,3.979727,-0.01611918,-0.8850801,3.9106,0.03659031,-1.235655,3.887738,-0.009805363,-1.309187,3.863539,0.102313,-0.4801582,3.983254,0.1231949,-0.874806,3.838808,0.13573,-1.228017,3.80181,0.08798856,-1.301513,3.771718,0.02329657,0.04460601,4.049742,
1712134291694,24605,0.03781629,-0.4854323,4.016565,0.02953233,-0.1810329,4.03927,0.02114686,0.119074,4.050922,0.01928536,0.2732471,4.055328,-0.1296142,0.004627862,4.036379,-0.1630804,-0.2526205,4.031934,-0.1680501,-0.4434143,3.947236,0.1742597,0.003721151,4.032859,0.2261802,-0.2529313,4.006894,0.2470503,-0.4580108,3.917385,-0.0279585,-0.4831125,3.98058,-0.01551694,-0.8845528,3.910215,0.03438099,-1.2377,3.892379,-0.01412399,-1.30997,3.868686,0.1027599,-0.4794668,3.983856,0.1260009,-0.8794561,3.843388,0.139569,-1.234731,3.8229,0.09951824,-1.304379,3.754392,0.02326681,0.04460301,4.050184,
1712134291728,24606,0.03855313,-0.4858032,4.016731,0.03009884,-0.1812295,4.040167,0.0215753,0.1191157,4.052875,0.01952087,0.2728697,4.057881,-0.1289372,0.003740485,4.037228,-0.1633155,-0.2523249,4.03274,-0.1699553,-0.443509,3.949205,0.1741173,0.003295299,4.034392,0.2256976,-0.2522899,4.008244,0.244043,-0.4506881,3.923267,-0.02733022,-0.4833213,3.980424,-0.01536843,-0.8850595,3.910155,0.008326474,-1.246247,3.917127,0.03621922,-1.317237,3.84178,0.1037123,-0.4800585,3.984334,0.1286793,-0.8827375,3.848199,0.1379239,-1.23493,3.845846,0.09953533,-1.302307,3.771034,0.02374111,0.04456948,4.051852,
1712134291762,24607,0.03968018,-0.4861973,4.017355,0.03074883,-0.1817301,4.041792,0.02158573,0.1184243,4.055701,0.01983972,0.2730884,4.059427,-0.1286049,0.0034505,4.038086,-0.1640433,-0.2518398,4.033547,-0.1702632,-0.4430501,3.950038,0.1732715,0.003106222,4.036188,0.2254867,-0.2526673,4.010359,0.2439619,-0.4447365,3.926727,-0.0263663,-0.4835002,3.980937,-0.01455476,-0.8873548,3.911396,0.01422794,-1.246063,3.916526,0.02875409,-1.321963,3.844276,0.1049628,-0.4806458,3.984909,0.1305359,-0.8871755,3.856117,0.1403576,-1.238784,3.860564,0.1025171,-1.29906,3.774321,0.02393372,0.04393056,4.054376,
1712134291797,24608,0.03987559,-0.4862521,4.017447,0.03097972,-0.1817965,4.042547,0.02176615,0.1183893,4.057293,0.02039069,0.2728943,4.059676,-0.1276885,0.002932716,4.038601,-0.1649663,-0.2521888,4.034233,-0.1727297,-0.4429468,3.949698,0.173034,0.002894517,4.036498,0.2248559,-0.253603,4.010696,0.2444916,-0.4440317,3.926466,-0.02619521,-0.4835238,3.980882,-0.01379247,-0.8874377,3.911175,0.008609351,-1.245559,3.920433,0.03946118,-1.316526,3.847096,0.1052339,-0.4807414,3.985177,0.1320806,-0.8884267,3.859662,0.1430428,-1.238833,3.868665,0.1069558,-1.303457,3.787332,0.02412716,0.04388509,4.055767,
1712134291830,24609,0.04051682,-0.4863462,4.017441,0.03141069,-0.1817324,4.04348,0.02192585,0.1187742,4.059838,0.02079267,0.272086,4.063027,-0.1275121,0.003027554,4.0391,-0.1651897,-0.2522773,4.033844,-0.1753545,-0.4434386,3.95068,0.1726985,0.002451861,4.038149,0.2251577,-0.2535737,4.011418,0.2470436,-0.4436306,3.928065,-0.02540445,-0.4836217,3.980566,-0.01322317,-0.887664,3.91122,0.01519429,-1.245988,3.917798,0.03334677,-1.322733,3.849046,0.1058059,-0.4808208,3.98535,0.1325066,-0.8893741,3.864137,0.1445657,-1.242544,3.874441,0.1050242,-1.306325,3.794446,0.02437803,0.04417313,4.057863,
1712134291863,24610,0.04137717,-0.4863828,4.017751,0.03171755,-0.1819255,4.043751,0.02196833,0.1184568,4.059906,0.02127447,0.2710692,4.064429,-0.1264879,0.002161136,4.039494,-0.1653211,-0.2533947,4.032877,-0.1783651,-0.4447411,3.950699,0.1727574,0.00235856,4.040618,0.2253579,-0.2541726,4.012541,0.2478078,-0.4437759,3.928184,-0.02462813,-0.4836704,3.980373,-0.01310486,-0.8878948,3.911646,0.01740701,-1.245922,3.919005,0.017338,-1.269515,3.77863,0.1069088,-0.480819,3.986298,0.131809,-0.8849306,3.868455,0.1233197,-1.241248,3.893514,0.1252044,-1.307376,3.802927,0.02446495,0.04390549,4.057981,
1712134291896,24611,0.0420673,-0.4873447,4.017508,0.03241595,-0.1826808,4.044156,0.02278931,0.1177841,4.060659,0.02213202,0.2700349,4.065133,-0.1258776,0.001500991,4.039496,-0.1653535,-0.2551301,4.030921,-0.1821007,-0.4461593,3.948698,0.173231,0.001138739,4.040436,0.2256382,-0.2544999,4.012733,0.2511061,-0.4514422,3.927949,-0.02399966,-0.4846988,3.979493,-0.01298395,-0.8874202,3.911642,0.01271476,-1.246849,3.922444,0.03579161,-1.319209,3.846849,0.1077112,-0.481827,3.986497,0.1296714,-0.8900852,3.870498,0.1219064,-1.243566,3.892157,0.1277785,-1.308927,3.800938,0.02524476,0.04321118,4.058668,
1712134291930,24612,0.04250507,-0.4876123,4.017335,0.03303384,-0.1830471,4.044182,0.02365961,0.1172704,4.060664,0.02314907,0.2691474,4.065892,-0.1252668,0.0002309667,4.039499,-0.165545,-0.2549714,4.030434,-0.183907,-0.4457031,3.94782,0.1747815,0.0003098026,4.041898,0.2260845,-0.2550922,4.012953,0.2523252,-0.4467884,3.93009,-0.02353934,-0.4849095,3.979114,-0.01309809,-0.887252,3.910917,0.004291567,-1.246763,3.927037,0.04305776,-1.309786,3.846067,0.1081094,-0.4821243,3.986448,0.1293729,-0.8900087,3.869249,0.1267603,-1.241902,3.883161,0.1009291,-1.314344,3.808757,0.02603621,0.04274064,4.058698,
1712134291963,24613,0.04384026,-0.4883643,4.016921,0.03443579,-0.1836344,4.044143,0.02517862,0.1168162,4.060668,0.02461018,0.2678283,4.06564,-0.1251659,0.00021912,4.039394,-0.1653041,-0.2551455,4.028399,-0.1865024,-0.4454695,3.9455,0.1756576,-0.001180222,4.041813,0.2289552,-0.2620651,4.00963,0.2533517,-0.4531767,3.93005,-0.02214906,-0.4856173,3.978318,-0.01330424,-0.887234,3.910652,0.01343474,-1.245827,3.921674,0.03207694,-1.321037,3.849625,0.1093287,-0.4828646,3.986302,0.1281901,-0.8880119,3.865613,0.1283069,-1.238929,3.876886,0.09643138,-1.307715,3.7995,0.02751312,0.0422553,4.058714,
1712134291996,24614,0.04426511,-0.4888407,4.01541,0.03562576,-0.1843565,4.042402,0.02759107,0.1156616,4.057999,0.02537056,0.2678798,4.063932,-0.1240079,-0.0004607932,4.036443,-0.1641665,-0.2558489,4.024357,-0.1897427,-0.44556,3.941286,0.1769379,-0.00232771,4.040981,0.2301764,-0.2639516,4.008027,0.2578561,-0.475195,3.920585,-0.02192536,-0.485886,3.976103,-0.01434093,-0.8833875,3.905298,0.01986895,-1.244285,3.910517,0.02104933,-1.267833,3.770141,0.1098778,-0.483478,3.985219,0.127459,-0.8828541,3.848857,0.129734,-1.234873,3.841958,0.08484616,-1.309913,3.8074,0.02956239,0.04122594,4.056341,
1712134292029,24615,0.04515315,-0.4896087,4.012639,0.03622822,-0.185036,4.039954,0.0278372,0.1150665,4.05551,0.02769622,0.267291,4.06045,-0.1217993,-0.002196521,4.031593,-0.1622929,-0.2545124,4.021007,-0.1924792,-0.4441047,3.939434,0.1784655,-0.00299287,4.038808,0.2315045,-0.2626359,4.007376,0.2727591,-0.450091,3.925924,-0.02090758,-0.4864908,3.972173,-0.01541259,-0.8812202,3.902117,-0.0004004807,-1.240071,3.916252,0.0376157,-1.309565,3.846049,0.1105888,-0.4842909,3.983368,0.1273466,-0.8799664,3.839377,0.1303898,-1.231266,3.831399,0.08531283,-1.301126,3.769772,0.02990427,0.04060847,4.053882,
1712134292061,24616,0.045036,-0.4893038,4.010869,0.03717246,-0.1847237,4.037523,0.03030622,0.1154581,4.051814,0.03073918,0.265844,4.05548,-0.1190325,-0.001047604,4.024916,-0.1661816,-0.2622417,4.014349,-0.2037643,-0.4499694,3.931448,0.1812402,-0.001995814,4.034676,0.233465,-0.2609917,4.007223,0.2799381,-0.4471934,3.925722,-0.02125381,-0.4859721,3.969845,-0.01638264,-0.8820039,3.900475,-0.01966414,-1.244323,3.923245,0.04482004,-1.289127,3.845359,0.1106186,-0.4841492,3.982121,0.1242212,-0.874131,3.826871,0.1297279,-1.219771,3.792762,0.08391026,-1.293315,3.773506,0.03194202,0.0409752,4.050545,
