1712141361273,40543,0.04080547,-0.4946039,4.011717,0.0467682,-0.206315,4.04936,0.05246235,0.077899,4.073345,0.04948762,0.2036502,4.089256,-0.1147915,-0.04061713,4.067187,-0.1474422,-0.260383,4.089131,-0.1566685,-0.4613881,4.082576,0.2022437,-0.04188754,4.054321,0.2370469,-0.2463531,4.086257,0.2151811,-0.431719,3.914402,-0.03100362,-0.4905212,3.979231,-0.0446681,-0.8447093,3.933431,-0.03094489,-1.177307,3.945267,-0.01354535,-1.254496,3.87281,0.1119393,-0.4899883,3.973866,0.1309433,-0.8433258,3.934543,0.1071607,-1.173561,3.945552,0.1019462,-1.196105,3.803048,0.05102,0.00730509,4.06984,
1712141361307,40544,0.04178053,-0.4951606,4.010348,0.04661687,-0.206562,4.048886,0.05118647,0.07762758,4.073287,0.05057982,0.2033626,4.088625,-0.1152202,-0.04440683,4.058949,-0.1461513,-0.2580999,4.085678,-0.155381,-0.4591121,4.079123,0.2029703,-0.04221652,4.054483,0.2370701,-0.2462797,4.086211,0.2152042,-0.4316457,3.914356,-0.02980491,-0.491156,3.976671,-0.04433041,-0.8445475,3.933048,-0.03098183,-1.177488,3.944908,-0.01319199,-1.254408,3.872037,0.1127065,-0.4904632,3.973306,0.1316497,-0.8427417,3.934137,0.1075662,-1.17341,3.945517,0.1048161,-1.195896,3.802927,0.05018843,0.00706605,4.06963,
1712141361340,40545,0.04212293,-0.4950131,4.009892,0.04709638,-0.2067191,4.04823,0.05178431,0.0771597,4.072707,0.05120067,0.2035586,4.08858,-0.114984,-0.04366335,4.05851,-0.1461286,-0.2591352,4.084988,-0.1553582,-0.4601445,4.078433,0.2033207,-0.04222025,4.054224,0.237239,-0.2467959,4.086532,0.2153728,-0.4321605,3.914677,-0.02949341,-0.4908387,3.975928,-0.0442513,-0.844627,3.932977,-0.03124841,-1.178021,3.944719,-0.01286705,-1.254755,3.871718,0.1130463,-0.4904388,3.973104,0.1311548,-0.8462367,3.93399,0.1087575,-1.173818,3.946109,0.1061098,-1.196301,3.803517,0.05073661,0.006685604,4.069016,
1712141361374,40546,0.04214618,-0.494969,4.009816,0.04677996,-0.2065586,4.048444,0.05011408,0.07780939,4.074529,0.0511357,0.2043067,4.088536,-0.1142141,-0.04361011,4.057398,-0.1452732,-0.2581836,4.083478,-0.1545052,-0.4591958,4.076923,0.2034797,-0.04214346,4.054309,0.236918,-0.2471441,4.086796,0.2150527,-0.4325078,3.914941,-0.02949622,-0.4908002,3.975929,-0.04421858,-0.844125,3.932846,-0.03124309,-1.177992,3.944731,-0.004670307,-1.252441,3.871398,0.1131226,-0.4904007,3.972895,0.1311854,-0.8453586,3.934201,0.1083646,-1.172755,3.946575,0.1060995,-1.195148,3.803945,0.04949259,0.007185188,4.07026,
1712141361409,40547,0.04256678,-0.4946018,4.009927,0.04718311,-0.2061135,4.048405,0.05071238,0.07843336,4.074324,0.05385593,0.20624,4.089467,-0.1129123,-0.04095327,4.057924,-0.1453495,-0.2579418,4.083308,-0.1545813,-0.4589546,4.076753,0.2035734,-0.04190725,4.054404,0.2360114,-0.248029,4.087164,0.2141485,-0.4333903,3.91531,-0.02910615,-0.490454,3.975994,-0.04409232,-0.8442073,3.93289,-0.03195403,-1.180356,3.944607,-0.004468391,-1.255217,3.872816,0.1135689,-0.490018,3.973123,0.1308307,-0.8427811,3.934975,0.1084584,-1.169996,3.947175,0.106226,-1.192433,3.804545,0.05000705,0.007757093,4.07011,
1712141361441,40548,0.0426334,-0.4948024,4.010121,0.04772096,-0.2064705,4.048239,0.05280257,0.07761665,4.073149,0.05382355,0.2059329,4.089699,-0.11217,-0.04066975,4.059521,-0.1458391,-0.2844548,4.093518,-0.1550702,-0.485387,4.086962,0.2041395,-0.04237909,4.05455,0.2355674,-0.2465134,4.087507,0.2137058,-0.4318787,3.915653,-0.02906783,-0.4905568,3.976129,-0.04393436,-0.8444165,3.932943,-0.03193542,-1.180328,3.944623,-0.005208187,-1.256098,3.874334,0.1136717,-0.4903789,3.97346,0.1300834,-0.8455412,3.936077,0.1084845,-1.170333,3.94734,0.1058362,-1.192836,3.804737,0.0515553,0.007089467,4.069291,
1712141361474,40549,0.04268395,-0.4948184,4.010154,0.04847654,-0.2067508,4.047689,0.05509369,0.07678537,4.071154,0.05388024,0.2061416,4.089598,-0.1122458,-0.04055941,4.059197,-0.1459214,-0.2728517,4.089405,-0.1551519,-0.4738179,4.082848,0.2043575,-0.04241686,4.054621,0.236949,-0.2516993,4.089342,0.215084,-0.4370504,3.917487,-0.02904696,-0.4905516,3.976149,-0.0439107,-0.8447623,3.932999,-0.03250933,-1.180828,3.944942,-0.006452912,-1.256244,3.873394,0.1137725,-0.4904387,3.973539,0.1297886,-0.8433945,3.936381,0.1083641,-1.169541,3.947316,0.1058557,-1.192161,3.804741,0.05339786,0.00642285,4.06772,
1712141361507,40550,0.04308365,-0.494928,4.010708,0.04854264,-0.2066955,4.047825,0.05491167,0.07707852,4.071312,0.05565374,0.2079565,4.088601,-0.1124248,-0.04076706,4.05887,-0.1453028,-0.268838,4.088184,-0.154535,-0.469816,4.081628,0.2046418,-0.04225781,4.0547,0.2376869,-0.2473397,4.089264,0.21582,-0.4327026,3.91741,-0.02867464,-0.4906996,3.976871,-0.04379619,-0.8447939,3.933426,-0.0332793,-1.181641,3.944679,-0.006467067,-1.256779,3.873044,0.1141975,-0.4905171,3.974016,0.1295956,-0.841528,3.936605,0.1081396,-1.168386,3.947594,0.1057402,-1.191046,3.805024,0.05331339,0.006616947,4.067849,
1712141361540,40551,0.04371602,-0.4943429,4.011427,0.04890511,-0.2063166,4.047891,0.05507855,0.07745954,4.071096,0.05517047,0.2078293,4.088563,-0.1124547,-0.04097075,4.058914,-0.1432737,-0.2642682,4.088476,-0.1525117,-0.4652595,4.081921,0.2047114,-0.04041112,4.054873,0.2375632,-0.2488583,4.090863,0.2156969,-0.4342169,3.919008,-0.02815547,-0.4903631,3.97771,-0.04362911,-0.841391,3.933997,-0.03379181,-1.181955,3.94563,-0.003826967,-1.255032,3.871861,0.1149746,-0.4896143,3.974697,0.1296956,-0.8409516,3.936706,0.108326,-1.168298,3.947565,0.1058227,-1.191012,3.805012,0.05352515,0.006988849,4.067695,
1712141361574,40552,0.04423217,-0.4947293,4.012341,0.04932667,-0.206381,4.048265,0.05534339,0.07758881,4.071249,0.05603123,0.2070724,4.089506,-0.1124761,-0.04103985,4.05869,-0.1440263,-0.2626156,4.088595,-0.1532622,-0.4636116,4.082041,0.2048774,-0.04086175,4.054529,0.2376116,-0.2497329,4.090328,0.2157451,-0.4350892,3.918473,-0.02765589,-0.4906691,3.97897,-0.04381195,-0.8379807,3.93442,-0.03483792,-1.17991,3.945954,-0.005601283,-1.253447,3.872557,0.1154923,-0.4900836,3.975382,0.1300615,-0.8396577,3.937174,0.1081056,-1.167501,3.947513,0.1055936,-1.190275,3.804974,0.0538204,0.007080281,4.067881,
1712141361607,40553,0.0442898,-0.4958732,4.015379,0.05003085,-0.2063112,4.049837,0.05656711,0.07869151,4.072368,0.05619062,0.2071871,4.08996,-0.1128638,-0.04229758,4.059528,-0.1436833,-0.2629322,4.090049,-0.1529204,-0.4639272,4.083494,0.2052741,-0.04108324,4.055143,0.2380228,-0.2525917,4.092636,0.2161556,-0.43794,3.920781,-0.02773116,-0.4917959,3.982202,-0.04385713,-0.8414019,3.937803,-0.03502317,-1.179902,3.946198,-0.008178223,-1.253888,3.872091,0.1156409,-0.4912523,3.978287,0.1298971,-0.8389373,3.938661,0.1083598,-1.167269,3.948669,0.105708,-1.190193,3.806174,0.0548773,0.007885006,4.069057,
1712141361640,40554,0.04456832,-0.4952375,4.01608,0.05083203,-0.2053207,4.050331,0.05795274,0.08035384,4.072494,0.056205,0.2071993,4.089943,-0.1126812,-0.04170829,4.06002,-0.1437465,-0.2620507,4.089924,-0.1529833,-0.4630482,4.083369,0.2053481,-0.04111434,4.055161,0.2375826,-0.251997,4.092678,0.2157165,-0.437347,3.920823,-0.02748836,-0.4909751,3.982943,-0.04363136,-0.8400679,3.937763,-0.04070336,-1.169864,3.948558,-0.01155964,-1.244375,3.876926,0.1159341,-0.4907905,3.97896,0.1296704,-0.8385295,3.938742,0.1075812,-1.166982,3.948725,0.1048259,-1.189956,3.806245,0.05612617,0.009381848,4.069292,
1712141361674,40555,0.04467419,-0.4952343,4.016945,0.05066353,-0.2051736,4.050449,0.05682177,0.08109336,4.071911,0.05603826,0.2072798,4.089746,-0.1127871,-0.04183909,4.060297,-0.1429614,-0.2595915,4.090637,-0.1522005,-0.4605961,4.084082,0.2054123,-0.04112667,4.055178,0.2363001,-0.251618,4.092062,0.2144373,-0.4369691,3.920208,-0.02729696,-0.4909237,3.983613,-0.04344465,-0.8400412,3.937879,-0.0393481,-1.172133,3.946713,-0.0118055,-1.247333,3.875495,0.1159167,-0.4908574,3.980072,0.1300264,-0.8406129,3.939298,0.107638,-1.166983,3.948738,0.1047931,-1.190057,3.806289,0.05536382,0.009915611,4.068989,
1712141361708,40556,0.04454418,-0.495511,4.017968,0.05107958,-0.2052819,4.05129,0.05787059,0.08110396,4.072716,0.05648976,0.2073124,4.09042,-0.1126218,-0.04060464,4.060814,-0.1420796,-0.2583597,4.091878,-0.1513213,-0.4593662,4.085322,0.2054086,-0.04113215,4.055184,0.2356511,-0.2744502,4.100863,0.2137914,-0.4597392,3.929005,-0.02745437,-0.491206,3.985223,-0.04326135,-0.8389812,3.93881,-0.03754188,-1.175267,3.94735,-0.01082375,-1.249794,3.874176,0.1158102,-0.49111,3.980647,0.1299973,-0.8381285,3.940242,0.1079172,-1.166985,3.948614,0.1049874,-1.190074,3.806172,0.05620292,0.009912131,4.069758,
1712141361742,40557,0.04395481,-0.4953789,4.020028,0.05115766,-0.204737,4.052455,0.05838422,0.08203874,4.073373,0.05656887,0.2072799,4.090452,-0.1123467,-0.03994732,4.061144,-0.1411022,-0.2576585,4.092055,-0.1503467,-0.458667,4.0855,0.2054978,-0.04126589,4.055208,0.2363382,-0.2632563,4.098975,0.2144764,-0.4485755,3.927119,-0.02820532,-0.4908405,3.987506,-0.04290029,-0.8403834,3.939267,-0.037916,-1.176064,3.947449,-0.01055898,-1.25038,3.874269,0.1153706,-0.4911985,3.982452,0.1299887,-0.8381878,3.940288,0.1077693,-1.167117,3.948516,0.1047935,-1.190303,3.806105,0.05659832,0.01073998,4.0705,
1712141361773,40558,0.04374716,-0.4957287,4.020564,0.05103721,-0.2049699,4.052916,0.05831728,0.08190489,4.073652,0.0568046,0.2072106,4.090501,-0.1102189,-0.03851011,4.061672,-0.1399608,-0.2560573,4.093078,-0.1492088,-0.4570704,4.086522,0.2055836,-0.04135308,4.055227,0.2330994,-0.2406851,4.094921,0.2112455,-0.426065,3.923067,-0.02838369,-0.4910392,3.987877,-0.04298893,-0.8403125,3.939394,-0.03749399,-1.178054,3.946776,-0.00923994,-1.252332,3.874179,0.1151383,-0.4917392,3.983162,0.1295963,-0.8377896,3.940645,0.107043,-1.167631,3.948331,0.1039976,-1.19083,3.805928,0.05652327,0.01059749,4.070808,
1712141361811,40559,0.04429369,-0.4961689,4.023319,0.05089099,-0.2052093,4.054147,0.05783946,0.08176126,4.074009,0.05762916,0.2069945,4.091,-0.1103951,-0.03896907,4.06244,-0.1398005,-0.254435,4.096149,-0.1490492,-0.4554524,4.089594,0.206566,-0.0414196,4.056803,0.2344225,-0.2445945,4.098063,0.2125656,-0.4299634,3.926209,-0.02786685,-0.4915437,3.990882,-0.04278297,-0.8384932,3.941185,-0.03726618,-1.178388,3.946807,-0.009467512,-1.252404,3.873351,0.1156896,-0.4921169,3.985616,0.1290353,-0.8366184,3.942463,0.1073674,-1.166897,3.948692,0.1045593,-1.190265,3.806331,0.05613136,0.01045603,4.071298,
1712141361844,40560,0.04429403,-0.4961628,4.02407,0.05075841,-0.2053115,4.054397,0.0574479,0.08149712,4.073909,0.05753531,0.2067648,4.091554,-0.1103661,-0.03895267,4.062471,-0.1391612,-0.2548127,4.096244,-0.1484116,-0.455828,4.089689,0.2067563,-0.04150783,4.0577,0.2439449,-0.2761469,4.11011,0.2220651,-0.4614305,3.938253,-0.02786691,-0.4915442,3.991928,-0.04206151,-0.8408409,3.941676,-0.03738355,-1.178385,3.946775,-0.009556705,-1.252569,3.873689,0.1156896,-0.4921096,3.9861,0.129554,-0.8362986,3.942567,0.1078082,-1.165855,3.949058,0.1052832,-1.189286,3.806705,0.05585333,0.0102705,4.071304,
1712141361876,40561,0.04435195,-0.496314,4.02462,0.05086422,-0.205345,4.054586,0.05755046,0.08151632,4.073865,0.05742981,0.2067508,4.091708,-0.1104467,-0.03907844,4.062972,-0.1370953,-0.2540316,4.097252,-0.1463517,-0.4550494,4.090697,0.2067502,-0.04151331,4.057612,0.2463392,-0.2826343,4.110993,0.2244533,-0.4679005,3.939136,-0.02781493,-0.4918284,3.992931,-0.04208308,-0.8408259,3.941949,-0.03744584,-1.179073,3.946317,-0.009873625,-1.253481,3.873543,0.1157378,-0.4921677,3.986318,0.1294753,-0.8365944,3.942813,0.1078292,-1.165887,3.949059,0.1051062,-1.189356,3.806721,0.05593204,0.01027905,4.071307,
1712141361907,40562,0.04499094,-0.4971023,4.026464,0.05097746,-0.2058056,4.055188,0.05741812,0.08123942,4.073796,0.05794882,0.2049241,4.092811,-0.1090883,-0.03866699,4.06376,-0.1364432,-0.2536579,4.098546,-0.1457016,-0.454677,4.09199,0.2067081,-0.04207621,4.057819,0.2461448,-0.2833723,4.111181,0.2242594,-0.4686365,3.939323,-0.02740487,-0.4923661,3.994152,-0.04228684,-0.8403416,3.942663,-0.03727841,-1.179126,3.946519,-0.009001546,-1.253774,3.87476,0.1166283,-0.4932156,3.988809,0.1291792,-0.8379168,3.943604,0.1086496,-1.165622,3.949625,0.1057838,-1.189228,3.80733,0.05585524,0.01001918,4.071351,
1712141361941,40563,0.04528817,-0.4970702,4.026668,0.05159283,-0.205625,4.055408,0.05831574,0.08165323,4.073682,0.05906243,0.2072452,4.093317,-0.10914,-0.03853596,4.06405,-0.1355786,-0.2532543,4.09832,-0.1448394,-0.4542745,4.091765,0.2067582,-0.04205768,4.05771,0.2405972,-0.2477752,4.10227,0.2187248,-0.4331353,3.930416,-0.02711238,-0.4923659,3.994456,-0.0419362,-0.8400376,3.942736,-0.03736159,-1.179282,3.94612,-0.009477267,-1.253776,3.87375,0.1169287,-0.4931523,3.988907,0.1292227,-0.8380062,3.943694,0.1086244,-1.167166,3.948796,0.1056368,-1.190782,3.806513,0.05665991,0.01035766,4.071346,
1712141361974,40564,0.04587233,-0.4977491,4.0278,0.05256556,-0.2063927,4.056462,0.05945427,0.08090489,4.074228,0.05936105,0.2071339,4.093379,-0.1089782,-0.03953023,4.065361,-0.1348525,-0.2531521,4.099335,-0.1441155,-0.4541725,4.092779,0.2065322,-0.04201455,4.058396,0.2415361,-0.2497277,4.103711,0.2196615,-0.4350824,3.931857,-0.02675129,-0.4929745,3.994972,-0.04259365,-0.844129,3.944073,-0.04037354,-1.181216,3.947765,-0.01540919,-1.259209,3.881632,0.1177883,-0.4938481,3.990851,0.1289851,-0.8401786,3.946101,0.1084364,-1.167846,3.94883,0.1051801,-1.191491,3.806566,0.05775766,0.009605858,4.072023,
1712141362025,40565,0.04634764,-0.4981943,4.028447,0.05293112,-0.2067226,4.056995,0.05962289,0.08073237,4.074441,0.05923598,0.2067303,4.093444,-0.1084942,-0.03953072,4.065566,-0.1345646,-0.2530125,4.099985,-0.1438286,-0.4540333,4.09343,0.2066334,-0.04197317,4.058451,0.2429587,-0.2562909,4.107112,0.221081,-0.4416277,3.935257,-0.02638777,-0.4933473,3.995372,-0.04253679,-0.8442699,3.944148,-0.03796186,-1.182894,3.947842,-0.0156426,-1.260451,3.878861,0.1183428,-0.4943388,3.991693,0.1300009,-0.841668,3.946325,0.1086528,-1.16449,3.949945,0.1053404,-1.188195,3.807683,0.05797273,0.009394759,4.072312,
