1712917265066,155627,0.5410722,-0.4759145,3.704412,0.5345808,-0.1705915,3.772559,0.5263916,0.1290779,3.830368,0.5370078,0.2736154,3.851733,0.3530072,0.008313117,3.792563,0.2861094,-0.2106634,3.722783,0.4095342,-0.3188966,3.58689,0.6944653,-0.002142544,3.785555,0.7508692,-0.2601645,3.740224,0.777962,-0.4394453,3.600382,0.4590312,-0.4731378,3.670247,0.4554707,-0.8348911,3.642279,0.5096349,-1.155627,3.647143,0.504061,-1.176496,3.500268,0.6122705,-0.4694907,3.666753,0.6572636,-0.8271436,3.564666,0.6815228,-1.175396,3.618469,0.686186,-1.258498,3.553036,0.5285366,0.05476666,3.817969,
1712917265098,155628,0.5409716,-0.4760178,3.703754,0.5340781,-0.1707739,3.772587,0.5247317,0.1286944,3.831086,0.5368971,0.2746289,3.852642,0.3528206,0.008232281,3.792498,0.2970323,-0.2112461,3.718143,0.4163043,-0.3260942,3.584126,0.6939971,-0.002691544,3.786333,0.7488124,-0.2537984,3.739424,0.7734799,-0.4386289,3.595201,0.4587538,-0.4730753,3.668952,0.4552996,-0.8350329,3.642084,0.5098392,-1.156105,3.646918,0.5045772,-1.176935,3.500002,0.6122952,-0.4696577,3.666485,0.6573732,-0.8274365,3.565121,0.681326,-1.175296,3.618396,0.6862843,-1.258489,3.553251,0.5272813,0.05444588,3.8185,
1712917265133,155629,0.5414689,-0.4762961,3.702389,0.5354155,-0.1706719,3.771444,0.5282499,0.1296828,3.829152,0.5369895,0.275216,3.853901,0.3527083,0.007198166,3.79172,0.3005902,-0.2141968,3.712566,0.4342619,-0.3207508,3.586116,0.6936265,-0.00341736,3.787401,0.7470056,-0.2544501,3.738753,0.7557344,-0.4395073,3.589885,0.4590251,-0.4730882,3.666476,0.4550101,-0.8351081,3.64164,0.5099702,-1.157699,3.646926,0.5052414,-1.178551,3.499988,0.6130123,-0.4701276,3.665818,0.6573684,-0.8276112,3.56546,0.6809813,-1.175259,3.618667,0.6860965,-1.258467,3.55353,0.5301462,0.05515321,3.816881,
1712917265166,155630,0.5421227,-0.4764925,3.701807,0.5350454,-0.1710063,3.772255,0.5243864,0.1285446,3.834539,0.5375614,0.2752239,3.856056,0.3526702,0.006624382,3.791915,0.3039639,-0.2106765,3.711546,0.434721,-0.3209538,3.585245,0.6932254,-0.004966643,3.788966,0.7467865,-0.2546759,3.738695,0.7416777,-0.43988,3.586479,0.45946,-0.4731572,3.665897,0.4549291,-0.8350633,3.641746,0.5101573,-1.157651,3.647282,0.5059853,-1.17834,3.500269,0.6139998,-0.4705046,3.665322,0.6580122,-0.8293277,3.567107,0.6798777,-1.177416,3.62082,0.6873955,-1.259144,3.552408,0.527545,0.0542656,3.820812,
1712917265197,155631,0.5420023,-0.4764537,3.701083,0.5346407,-0.1711278,3.772695,0.5235114,0.1282127,3.836473,0.5374579,0.2752015,3.856592,0.3524719,0.006727164,3.791113,0.3049637,-0.2124747,3.703458,0.4394205,-0.3226218,3.581363,0.6929751,-0.005174613,3.789359,0.7451262,-0.2532397,3.738559,0.7334787,-0.4391151,3.586084,0.4592029,-0.472832,3.664795,0.4544711,-0.8336519,3.640093,0.510154,-1.157717,3.647356,0.5064012,-1.178344,3.500297,0.6139953,-0.4706419,3.664954,0.65812,-0.8296279,3.567266,0.6794898,-1.176499,3.62061,0.6875232,-1.258514,3.553082,0.5267165,0.05398403,3.822454,
1712917265232,155632,0.541932,-0.4762654,3.699799,0.5345515,-0.1711609,3.772706,0.5233992,0.1280726,3.836761,0.5374548,0.276122,3.857695,0.3520682,0.006855988,3.789958,0.3125483,-0.2088846,3.692038,0.4448706,-0.3272501,3.576062,0.6927447,-0.005371222,3.78916,0.7421626,-0.2507828,3.73842,0.7262905,-0.4405376,3.582721,0.4588842,-0.4723285,3.663476,0.4546716,-0.8325607,3.63941,0.5097653,-1.15757,3.64713,0.5063555,-1.178165,3.500036,0.6141899,-0.4707674,3.663792,0.6581084,-0.8296021,3.567332,0.6786932,-1.177537,3.621044,0.6883485,-1.25895,3.552559,0.5265888,0.05387347,3.822693,
1712917265266,155633,0.5416968,-0.4763488,3.698919,0.5342109,-0.1714026,3.772554,0.5230851,0.1277155,3.836694,0.5370981,0.275557,3.857414,0.35195,0.006962432,3.789171,0.3116336,-0.2066837,3.689344,0.4492623,-0.3194236,3.574031,0.6925821,-0.005625565,3.789303,0.7400811,-0.2519161,3.737455,0.7223256,-0.4307542,3.599062,0.4585297,-0.4722641,3.662339,0.4546651,-0.8325521,3.639357,0.5099737,-1.157893,3.647294,0.5068941,-1.178472,3.50017,0.61409,-0.4709671,3.663226,0.6580863,-0.8295699,3.567324,0.6787084,-1.177549,3.620983,0.6883969,-1.258995,3.552532,0.5262592,0.05354999,3.822645,
1712917265301,155634,0.5417311,-0.4759641,3.698223,0.5340906,-0.171381,3.77258,0.522819,0.1275943,3.836994,0.5370172,0.2753509,3.857752,0.35509,0.00833809,3.787693,0.3125052,-0.2064252,3.68666,0.4529167,-0.3179265,3.573671,0.6927027,-0.004417047,3.790752,0.7367654,-0.259391,3.732618,0.7236897,-0.4289106,3.604247,0.4584841,-0.4714928,3.661262,0.4547549,-0.8291427,3.637271,0.5099561,-1.157906,3.647189,0.507828,-1.178466,3.500048,0.6141787,-0.4708739,3.662891,0.658012,-0.8299916,3.567106,0.6787271,-1.177654,3.620996,0.6884258,-1.259101,3.552483,0.5260143,0.05347584,3.822896,
1712917265332,155635,0.5418818,-0.475964,3.698033,0.5339302,-0.1713728,3.772753,0.5221902,0.1277072,3.837663,0.5369325,0.2754824,3.858023,0.3545922,0.008373337,3.785709,0.3135383,-0.2036562,3.686471,0.4264577,-0.3292897,3.556901,0.6922293,-0.005020393,3.791311,0.7361754,-0.2608475,3.73254,0.7237756,-0.4306448,3.604458,0.4586789,-0.4713955,3.66053,0.45491,-0.8287547,3.63732,0.5099615,-1.157959,3.647264,0.513232,-1.239773,3.576267,0.614376,-0.4709461,3.662953,0.6579968,-0.8302593,3.566947,0.6786936,-1.177499,3.621013,0.689386,-1.259121,3.553363,0.5254926,0.0535581,3.823484,
1712917265375,155636,0.5417879,-0.4758868,3.697607,0.5336171,-0.171436,3.772707,0.5217564,0.127526,3.837699,0.5368594,0.2754369,3.858141,0.3541611,0.008489925,3.784918,0.3157438,-0.2028161,3.683673,0.4265397,-0.3329189,3.556945,0.6918947,-0.005153847,3.791278,0.7349784,-0.2573361,3.734098,0.7236454,-0.4280761,3.607278,0.4584873,-0.4712779,3.659986,0.4551026,-0.8289965,3.636996,0.5099624,-1.15796,3.647262,0.5127082,-1.239445,3.575289,0.6143728,-0.4709326,3.66274,0.6579717,-0.8302892,3.565756,0.6790575,-1.176809,3.620167,0.6882998,-1.259104,3.553591,0.5250775,0.05340821,3.823526,
1712917265410,155637,0.5419586,-0.4757313,3.697143,0.5335537,-0.1713972,3.772676,0.5216163,0.1275751,3.837717,0.5368644,0.2755511,3.858099,0.3537398,0.008509878,3.783252,0.3158894,-0.2028723,3.683373,0.4271339,-0.3328705,3.556941,0.6917768,-0.005353236,3.791392,0.734014,-0.2589409,3.734106,0.723857,-0.4292533,3.606558,0.4586969,-0.4710132,3.658884,0.4545732,-0.8283916,3.63625,0.509638,-1.157646,3.646782,0.5126892,-1.239349,3.575333,0.6144816,-0.4708822,3.662678,0.6579407,-0.8299648,3.56267,0.6791577,-1.175775,3.618981,0.6881121,-1.258567,3.553606,0.5249542,0.05345556,3.823544,
1712917265445,155638,0.5421814,-0.4756677,3.69699,0.5335098,-0.171381,3.772783,0.5213478,0.1275922,3.838138,0.5368765,0.275553,3.858082,0.3535724,0.008733408,3.782146,0.3159307,-0.2028591,3.683321,0.4586472,-0.3146986,3.573853,0.6918715,-0.004872051,3.791541,0.7335265,-0.2595617,3.733573,0.7238308,-0.4299698,3.606109,0.4589251,-0.4708769,3.658578,0.454307,-0.8283889,3.63606,0.5096366,-1.157604,3.646788,0.5125394,-1.239339,3.575323,0.6147417,-0.4708918,3.662691,0.6579205,-0.8296317,3.560114,0.6800477,-1.175441,3.617623,0.687537,-1.259198,3.554432,0.5247402,0.05347532,3.823912,
1712917265485,155639,0.5422377,-0.475569,3.696972,0.5334474,-0.1713383,3.772821,0.5212535,0.127607,3.838133,0.536898,0.2755683,3.858061,0.3535584,0.008911096,3.781987,0.3163913,-0.2032967,3.683167,0.427222,-0.3332298,3.5562,0.6909915,-0.003641497,3.791435,0.7331678,-0.2589017,3.734197,0.7256069,-0.4299549,3.607522,0.4589373,-0.4708365,3.658551,0.4540635,-0.8280544,3.635853,0.5094687,-1.15751,3.646671,0.5125423,-1.239393,3.575541,0.6148857,-0.4707201,3.66276,0.6572938,-0.8262433,3.556845,0.680264,-1.173517,3.616776,0.6865395,-1.257632,3.554067,0.5246508,0.0534975,3.82393,
1712917265506,155640,0.5427417,-0.4753294,3.696687,0.5335156,-0.1711041,3.772875,0.5211928,0.1280954,3.838321,0.5370843,0.2762325,3.857851,0.3537292,0.009288488,3.781533,0.316222,-0.2030822,3.683663,0.4461343,-0.3206822,3.563577,0.6908662,-0.003409954,3.790983,0.733198,-0.259622,3.73419,0.7279045,-0.4308743,3.607684,0.4592997,-0.4705862,3.658335,0.4538348,-0.8286371,3.635851,0.5098289,-1.157873,3.646701,0.5119814,-1.239772,3.575377,0.615527,-0.4705543,3.662508,0.657073,-0.8239259,3.55507,0.6811934,-1.172643,3.615375,0.6857324,-1.257578,3.554622,0.5246251,0.05391664,3.824102,
1712917265536,155641,0.5429028,-0.4752553,3.696373,0.5335189,-0.1710529,3.772841,0.5211914,0.1281807,3.838309,0.5370521,0.2762596,3.857447,0.3534925,0.009559375,3.781163,0.3155182,-0.2028005,3.684236,0.4300884,-0.3334875,3.561775,0.690905,-0.003428233,3.790893,0.7331743,-0.2596642,3.734188,0.7271584,-0.4311657,3.608035,0.4594237,-0.4704897,3.658058,0.4534433,-0.8294919,3.635577,0.5099681,-1.158134,3.646566,0.5121572,-1.239989,3.575088,0.6157082,-0.4705349,3.662256,0.6575355,-0.8235352,3.553808,0.6816677,-1.172966,3.614553,0.685748,-1.258115,3.554313,0.5246223,0.05399029,3.824092,
1712917265576,155642,0.5436642,-0.4743695,3.695225,0.5337636,-0.1703035,3.772384,0.5213178,0.1289954,3.838014,0.5372474,0.2768214,3.85732,0.3534824,0.009875309,3.781056,0.31355,-0.2012177,3.686113,0.4255349,-0.3339601,3.563394,0.6905471,-0.00300937,3.78958,0.7333689,-0.2607244,3.733565,0.7265372,-0.4332406,3.606959,0.4601656,-0.4698975,3.656922,0.4533866,-0.8296432,3.635276,0.5101525,-1.157789,3.646603,0.5120264,-1.239568,3.574816,0.6164643,-0.4694315,3.661254,0.6577108,-0.8233857,3.553627,0.6818332,-1.173143,3.612952,0.6887387,-1.257718,3.551856,0.5247663,0.0547764,3.823792,
1712917265609,155643,0.5440275,-0.4738508,3.6948,0.533928,-0.1699779,3.772197,0.521457,0.1292073,3.837866,0.5373775,0.2770307,3.857385,0.3534729,0.009883809,3.781024,0.3126443,-0.2012931,3.686349,0.4187981,-0.3416702,3.567256,0.6911265,-0.001529622,3.790183,0.7334134,-0.2609048,3.733295,0.7263231,-0.4347986,3.606791,0.4605119,-0.4696254,3.656691,0.4534402,-0.828643,3.634782,0.5102541,-1.158029,3.646629,0.5120292,-1.239754,3.574637,0.6168241,-0.4686434,3.660655,0.6577154,-0.8234401,3.553618,0.6818489,-1.173315,3.612862,0.6886055,-1.257806,3.55133,0.5249039,0.0550103,3.823652,
1712917265643,155644,0.5440501,-0.4737429,3.694663,0.5339915,-0.1696877,3.772308,0.521755,0.129917,3.838423,0.5375675,0.2777106,3.858459,0.3536941,0.01025916,3.781095,0.3112422,-0.1993879,3.689504,0.414072,-0.341224,3.569042,0.6916411,-0.001152495,3.790264,0.7333849,-0.2610685,3.733345,0.7268311,-0.435754,3.611979,0.4605424,-0.4695478,3.656713,0.453474,-0.829284,3.634901,0.5103703,-1.15804,3.647009,0.5110508,-1.23992,3.575158,0.6168386,-0.4684928,3.660188,0.658173,-0.8245409,3.555704,0.6822848,-1.174072,3.61321,0.6878009,-1.259318,3.55371,0.525125,0.05560885,3.824093,
1712917265677,155645,0.5443016,-0.4735027,3.693688,0.5340666,-0.169545,3.772182,0.5218385,0.1300516,3.838517,0.5378262,0.2776582,3.85859,0.3536129,0.01041534,3.781017,0.3109849,-0.1993795,3.689917,0.4116837,-0.3425887,3.569211,0.6917949,-0.0005024202,3.789534,0.7330959,-0.2608735,3.733247,0.7256259,-0.4347381,3.610591,0.4608222,-0.4693465,3.655952,0.4534441,-0.829351,3.634712,0.5103356,-1.157447,3.646523,0.5108883,-1.239701,3.575502,0.6170463,-0.4682683,3.659153,0.6580785,-0.8240311,3.55611,0.6817586,-1.173909,3.614093,0.6873412,-1.258693,3.552876,0.5251957,0.05573193,3.824138,
1712917265707,155646,0.5442638,-0.4735056,3.693431,0.5340593,-0.1694223,3.772194,0.5219266,0.1305291,3.838893,0.5379087,0.2781283,3.858983,0.3538964,0.01066731,3.781276,0.3099697,-0.1989002,3.692798,0.4092067,-0.3414101,3.569823,0.6921353,-0.0002220617,3.789011,0.7330184,-0.260937,3.733197,0.7241577,-0.4362188,3.608594,0.4608219,-0.4693481,3.65593,0.4535189,-0.830305,3.634596,0.5104383,-1.157177,3.646726,0.510973,-1.239392,3.575535,0.6169445,-0.4682882,3.658511,0.6577002,-0.8253161,3.558063,0.6810725,-1.174074,3.615291,0.6871185,-1.258681,3.553578,0.5252478,0.0561076,3.824404,
1712917265734,155647,0.5444236,-0.4734062,3.692369,0.5340349,-0.1692837,3.772012,0.5218517,0.130676,3.838958,0.5377632,0.2784829,3.859431,0.3533011,0.009927362,3.780426,0.3102324,-0.1990263,3.693752,0.4060177,-0.3442579,3.571213,0.6926476,0.0006927474,3.789002,0.7324627,-0.2621625,3.729723,0.7237409,-0.4370788,3.608722,0.4610058,-0.4693769,3.655331,0.453389,-0.8304671,3.63455,0.5102463,-1.15711,3.64661,0.511718,-1.239209,3.575208,0.6170586,-0.4680387,3.657046,0.6570665,-0.8256727,3.559228,0.680997,-1.174068,3.615297,0.6870265,-1.258763,3.553788,0.5251926,0.05623615,3.824421,
1712917265765,155648,0.5444887,-0.4733801,3.692007,0.5341376,-0.1688358,3.771957,0.5221626,0.1321051,3.839477,0.5376537,0.2794636,3.860155,0.3532409,0.009723163,3.780388,0.3104965,-0.1990311,3.695656,0.4269903,-0.3351287,3.581742,0.6927494,0.00109169,3.788813,0.7323327,-0.2594764,3.731311,0.7232389,-0.4342662,3.610109,0.4610479,-0.4693949,3.655293,0.4531635,-0.8314071,3.634456,0.5102062,-1.156993,3.646753,0.5115526,-1.239317,3.57582,0.6171206,-0.467909,3.65612,0.6566863,-0.8261504,3.560572,0.6801953,-1.175436,3.617652,0.6874446,-1.258958,3.552865,0.5254394,0.05738385,3.82477,
1712917265798,155649,0.544164,-0.4735211,3.691267,0.5339448,-0.168954,3.771924,0.5217713,0.1316011,3.840052,0.5368649,0.279136,3.861091,0.3525731,0.009110158,3.780041,0.3070389,-0.2054177,3.69715,0.4282615,-0.3352408,3.580592,0.6921207,0.00127148,3.788338,0.7308909,-0.2582627,3.730713,0.7274521,-0.4327742,3.608802,0.4608285,-0.4695798,3.654753,0.4531052,-0.8314217,3.634436,0.5100207,-1.156558,3.647234,0.5113277,-1.238686,3.575733,0.6167462,-0.4680065,3.655345,0.6565802,-0.8268804,3.560896,0.680286,-1.175363,3.617639,0.6865407,-1.259393,3.553906,0.5251142,0.0570312,3.825139,
1712917265832,155650,0.5440215,-0.4738217,3.690782,0.5338488,-0.1693124,3.771621,0.5217576,0.1309453,3.839815,0.5367239,0.2791647,3.86115,0.3525836,0.009171103,3.780034,0.306951,-0.2027764,3.697255,0.3919559,-0.3524595,3.571776,0.6912234,0.001933941,3.787001,0.7309909,-0.2567029,3.73063,0.7222785,-0.4313934,3.609166,0.4607063,-0.4699363,3.65446,0.4527958,-0.8314565,3.634219,0.5103311,-1.156925,3.647006,0.5111663,-1.239021,3.575301,0.616605,-0.4682492,3.654725,0.6564802,-0.8270123,3.560598,0.6798949,-1.175133,3.617615,0.6857271,-1.258813,3.55256,0.5250764,0.05648669,3.824918,
1712917265865,155651,0.5435898,-0.4738666,3.690257,0.5334755,-0.1692383,3.771024,0.5215034,0.1310473,3.839119,0.5365435,0.2794829,3.86172,0.3522366,0.008789811,3.779547,0.3070137,-0.202529,3.696933,0.423745,-0.3344992,3.577928,0.6911855,0.002038158,3.78668,0.7304938,-0.2577617,3.728983,0.7191071,-0.4315616,3.604034,0.4605337,-0.4701157,3.654249,0.452685,-0.8319736,3.633972,0.5101004,-1.156801,3.647005,0.5112634,-1.238834,3.575129,0.6158128,-0.4680553,3.653816,0.6562979,-0.8271801,3.559999,0.6793346,-1.175758,3.617324,0.6863011,-1.259361,3.552437,0.5248002,0.0565814,3.824296,
1712917265897,155652,0.5430174,-0.4741699,3.689476,0.5331476,-0.169769,3.770314,0.5214499,0.1300492,3.838323,0.5351609,0.2798884,3.863469,0.351622,0.008236214,3.779585,0.3071111,-0.2025713,3.696703,0.4235566,-0.3348047,3.577704,0.6910713,0.001935083,3.786391,0.730057,-0.2567698,3.728881,0.7183719,-0.4340678,3.601011,0.4600396,-0.4704478,3.653839,0.4526468,-0.831781,3.63361,0.510026,-1.156821,3.646906,0.511317,-1.238892,3.575084,0.6152314,-0.4683414,3.652703,0.6560261,-0.8274372,3.559057,0.6788925,-1.175458,3.617123,0.6860321,-1.259106,3.552363,0.5246708,0.05573929,3.823569,
1712917265934,155653,0.5427603,-0.4741665,3.688994,0.5326856,-0.1698172,3.770359,0.5202646,0.1297862,3.839303,0.5352768,0.2783022,3.864128,0.351382,0.008154257,3.779458,0.3071539,-0.2022586,3.696618,0.3926444,-0.3478155,3.566238,0.6909835,0.001985088,3.786326,0.7296982,-0.2577748,3.727743,0.7182042,-0.4311731,3.604422,0.4598176,-0.4705019,3.653325,0.4522887,-0.8331184,3.633982,0.5099093,-1.157608,3.646914,0.5117152,-1.239419,3.574508,0.6149913,-0.4683171,3.652356,0.6557637,-0.8275672,3.558358,0.6790833,-1.176298,3.616243,0.6854966,-1.260179,3.551842,0.5237037,0.05554477,3.824248,
1712917265966,155654,0.5420004,-0.4743436,3.688173,0.5320473,-0.1701217,3.769956,0.519802,0.1293425,3.839159,0.5350398,0.2775477,3.864377,0.3509175,0.007783522,3.779284,0.3073092,-0.2019959,3.696542,0.4209417,-0.3361166,3.576852,0.6909273,0.001913951,3.786267,0.729607,-0.2569249,3.727814,0.7187884,-0.4302321,3.604297,0.4591004,-0.4706154,3.652514,0.4519987,-0.8333997,3.633973,0.5100667,-1.158485,3.646656,0.5122833,-1.239995,3.573571,0.6142581,-0.4685843,3.651637,0.6553835,-0.828115,3.557241,0.6792038,-1.17658,3.616333,0.6854355,-1.260381,3.551553,0.5232019,0.05513556,3.824069,
1712917265997,155655,0.5411797,-0.473823,3.687606,0.5317451,-0.1698968,3.770005,0.5197384,0.1294858,3.83963,0.5349853,0.2772622,3.864872,0.3504497,0.007528703,3.779139,0.3073422,-0.2020557,3.696584,0.4211306,-0.3360294,3.576857,0.6908109,0.002401258,3.786342,0.7288921,-0.2592539,3.726557,0.718005,-0.4323829,3.601333,0.4585244,-0.4703485,3.65215,0.4519514,-0.8334431,3.633873,0.5100502,-1.158542,3.646667,0.5121949,-1.240089,3.573599,0.6132208,-0.4678203,3.650915,0.6548585,-0.8257154,3.554652,0.6790606,-1.176541,3.616392,0.6854641,-1.260271,3.551393,0.5230773,0.05528574,3.824408,
1712917266043,155656,0.5409416,-0.4738938,3.687344,0.5314749,-0.1700867,3.769892,0.5194903,0.1290754,3.839664,0.535015,0.276877,3.865185,0.3502105,0.00725846,3.779031,0.3073454,-0.2018831,3.696529,0.3894939,-0.3546837,3.572999,0.6906586,0.002309654,3.786791,0.7286156,-0.2612496,3.726115,0.7183238,-0.4334794,3.600884,0.4582797,-0.4704947,3.651648,0.4518585,-0.8337435,3.633873,0.5098884,-1.158516,3.646817,0.5125654,-1.240321,3.574397,0.6129981,-0.4678573,3.650834,0.6540204,-0.8238561,3.552428,0.6790045,-1.175679,3.616267,0.6854253,-1.259696,3.552053,0.5228212,0.05494021,3.824418,
1712917266077,155657,0.5409408,-0.4738417,3.686938,0.5313757,-0.1700888,3.769687,0.5193961,0.1290222,3.839579,0.5350049,0.2769073,3.865153,0.3494988,0.006823834,3.778883,0.3072897,-0.2058195,3.695151,0.4193325,-0.3396323,3.573356,0.6906849,0.002254039,3.786715,0.7291176,-0.2590162,3.726161,0.7182431,-0.4342963,3.600345,0.4583818,-0.4700812,3.650295,0.4517905,-0.8340291,3.633714,0.5098664,-1.158269,3.646684,0.5125797,-1.240216,3.574558,0.6129788,-0.4679075,3.650816,0.6543094,-0.8250435,3.550572,0.6791652,-1.175702,3.61579,0.6838875,-1.260387,3.552959,0.5227274,0.05489801,3.824322,
