1712911771575,60461,-0.05278769,-0.3854223,3.761617,-0.0520257,-0.09238767,3.825571,-0.04883776,0.1951426,3.876876,-0.05717491,0.3322662,3.879932,-0.2052424,0.06643289,3.85994,-0.2594104,-0.201749,3.798,-0.2620704,-0.4087925,3.682854,0.108088,0.07434975,3.836088,0.1608017,-0.1852743,3.775557,0.1684223,-0.3971163,3.659534,-0.121276,-0.3836613,3.729628,-0.1093185,-0.832496,3.682835,-0.09361128,-1.19751,3.675258,-0.03921788,-1.267342,3.608875,0.01698636,-0.3796233,3.720367,0.005632455,-0.8375797,3.670578,0.01708608,-1.192201,3.655381,-0.03719481,-1.264602,3.597723,-0.04934027,0.1240035,3.866256,
1712911771611,60462,-0.05448569,-0.3853109,3.762002,-0.05265457,-0.09232018,3.826004,-0.04923655,0.1952587,3.877452,-0.05718744,0.3322523,3.879915,-0.2071772,0.06742762,3.862572,-0.2598206,-0.2017303,3.798651,-0.2620449,-0.4088115,3.683568,0.1068209,0.07438801,3.836216,0.1608301,-0.1850733,3.77573,0.1685595,-0.3974102,3.660046,-0.1229932,-0.3833654,3.729911,-0.1149906,-0.8301478,3.684367,-0.08450123,-1.193717,3.668267,-0.04362605,-1.269052,3.597003,0.01521285,-0.3797131,3.72091,0.005777732,-0.8374435,3.671083,0.01625121,-1.192145,3.655351,-0.04133687,-1.262246,3.5975,-0.04985295,0.1240997,3.866841,
1712911771642,60463,-0.05860163,-0.3848561,3.76542,-0.05386667,-0.09246979,3.827459,-0.04937684,0.1950048,3.877889,-0.05824436,0.332195,3.880559,-0.2078661,0.06733695,3.863029,-0.259656,-0.2019194,3.798866,-0.2620407,-0.4088497,3.683488,0.1035931,0.07823184,3.836429,0.1603245,-0.1846982,3.776261,0.168163,-0.396604,3.660656,-0.1280824,-0.3828948,3.734089,-0.1142373,-0.8298447,3.683189,-0.1028879,-1.191819,3.676008,-0.08181138,-1.262591,3.583975,0.0119613,-0.3793076,3.723715,0.002473956,-0.8371466,3.670696,0.01719144,-1.192648,3.653793,-0.04377255,-1.260172,3.595683,-0.05021015,0.1238291,3.867494,
1712911771675,60464,-0.05141115,-0.3863444,3.763595,-0.05277203,-0.09293336,3.827015,-0.04982932,0.1947867,3.877679,-0.05872675,0.33223,3.880944,-0.2077517,0.06748099,3.862554,-0.2589934,-0.2026245,3.799539,-0.2614767,-0.4090683,3.683207,0.1037187,0.07596523,3.836947,0.1601318,-0.1840878,3.777055,0.1686754,-0.3964897,3.661062,-0.1201892,-0.384979,3.732532,-0.1082477,-0.8321543,3.6818,-0.100655,-1.192291,3.663531,-0.03705276,-1.258734,3.606615,0.01844256,-0.3802468,3.721628,0.002135679,-0.8359793,3.669833,0.01831721,-1.193128,3.654003,-0.04803848,-1.257344,3.599848,-0.05034491,0.1236588,3.867346,
1712911771710,60465,-0.06034316,-0.3851169,3.76602,-0.05460927,-0.09272809,3.827387,-0.04997778,0.1947851,3.877569,-0.05891387,0.3320742,3.881707,-0.2085127,0.06811409,3.863456,-0.2592094,-0.2034844,3.800071,-0.2621165,-0.4103549,3.684601,0.1040033,0.07581256,3.837108,0.1599885,-0.1839008,3.777283,0.1687169,-0.397143,3.662201,-0.1291937,-0.3826267,3.734796,-0.1135012,-0.8298057,3.683656,-0.09411883,-1.187273,3.671718,-0.03975654,-1.257311,3.60557,0.009572655,-0.3801171,3.724241,0.001989275,-0.8361257,3.669816,0.01865782,-1.193945,3.656521,-0.0474599,-1.25702,3.597842,-0.05074399,0.1236665,3.867272,
1712911771742,60466,-0.05936763,-0.3860537,3.767129,-0.05457417,-0.09304903,3.827653,-0.05024844,0.1946068,3.877427,-0.05917905,0.3317825,3.881742,-0.2086606,0.06795968,3.863195,-0.2604981,-0.1981674,3.804118,-0.2621126,-0.4047856,3.688083,0.1039594,0.07485079,3.837079,0.1599642,-0.1839965,3.777442,0.168736,-0.3969636,3.66255,-0.128072,-0.3837153,3.735956,-0.1181751,-0.8269668,3.685505,-0.09155063,-1.181471,3.672797,-0.04342496,-1.25548,3.607018,0.01041877,-0.3809064,3.725296,0.001331842,-0.8318024,3.671542,0.01749885,-1.189294,3.659317,-0.04481166,-1.254961,3.59863,-0.05094985,0.1234721,3.867241,
1712911771775,60467,-0.05933043,-0.3854654,3.766059,-0.05473403,-0.09278831,3.827553,-0.05063849,0.1949382,3.877676,-0.05907425,0.3321699,3.881773,-0.208856,0.06799807,3.862969,-0.2607824,-0.1981374,3.804202,-0.2621669,-0.4051352,3.688424,0.1034604,0.07480448,3.836856,0.1591203,-0.1836651,3.777507,0.1677997,-0.3973243,3.661899,-0.1285098,-0.383194,3.734698,-0.1144364,-0.8325171,3.684671,-0.09360924,-1.185318,3.67524,-0.04957776,-1.259375,3.604235,0.01093782,-0.3801799,3.724251,0.002596714,-0.8296607,3.672441,0.01688041,-1.191236,3.66007,-0.04573086,-1.256921,3.600207,-0.05131156,0.1237709,3.867395,
1712911771810,60468,-0.06444809,-0.385064,3.768343,-0.05666903,-0.09254672,3.82864,-0.05080982,0.1950104,3.877818,-0.05940012,0.3324227,3.882104,-0.2090006,0.0680689,3.863041,-0.261862,-0.1971252,3.80558,-0.2627016,-0.405102,3.689509,0.1038752,0.074912,3.838152,0.1589818,-0.1837178,3.777906,0.1678335,-0.3972636,3.662669,-0.1330516,-0.3826237,3.737797,-0.1092883,-0.8344628,3.686856,-0.09868512,-1.187126,3.677021,-0.04111149,-1.253156,3.606671,0.005200977,-0.3799812,3.725799,0.0007146706,-0.8269607,3.673764,0.01836937,-1.18979,3.658509,-0.04536877,-1.255172,3.600506,-0.05181034,0.1238761,3.867723,
1712911771842,60469,-0.06454889,-0.3852015,3.768501,-0.05679933,-0.09263745,3.828765,-0.0508243,0.1949915,3.877818,-0.05989631,0.3324549,3.881301,-0.2090369,0.06798028,3.862866,-0.262356,-0.1976844,3.805534,-0.262699,-0.4052883,3.68938,0.1035944,0.07630702,3.838983,0.1582702,-0.1829347,3.778518,0.1678323,-0.3968502,3.663825,-0.1334334,-0.3829698,3.738161,-0.1072687,-0.8272932,3.683875,-0.1012773,-1.184016,3.672928,-0.100622,-1.256799,3.580177,0.005226172,-0.3800178,3.725852,0.001127247,-0.8225599,3.676891,0.01836724,-1.189575,3.656002,-0.04578486,-1.251501,3.589752,-0.05186911,0.1238319,3.867749,
1712911771875,60470,-0.06118784,-0.3849813,3.768579,-0.05640353,-0.09264621,3.82876,-0.05096164,0.1949231,3.877697,-0.05995485,0.3324272,3.881195,-0.209708,0.06803592,3.862255,-0.2626396,-0.197829,3.805509,-0.263399,-0.4050032,3.689936,0.1034328,0.07625094,3.838845,0.1581352,-0.1831516,3.778476,0.1675569,-0.397061,3.663689,-0.1300247,-0.3823971,3.737382,-0.1054358,-0.8282127,3.681177,-0.100285,-1.188642,3.662601,-0.07657881,-1.266653,3.583724,0.008908363,-0.3801309,3.726808,0.0003556899,-0.8292821,3.674105,0.02018791,-1.187535,3.653691,-0.04249472,-1.251824,3.590041,-0.05190707,0.1237959,3.8677,
1712911771910,60471,-0.06331236,-0.3857885,3.770211,-0.05799513,-0.09253339,3.83001,-0.05235246,0.1957273,3.87845,-0.0603245,0.332883,3.88129,-0.2105314,0.06796128,3.862506,-0.2631564,-0.1984464,3.806003,-0.2645566,-0.4061156,3.69207,0.1028872,0.07612859,3.838845,0.157178,-0.1832355,3.779782,0.1671125,-0.3969481,3.664206,-0.1317255,-0.3827501,3.738146,-0.1045136,-0.8309975,3.680728,-0.1004162,-1.191135,3.670867,-0.05378981,-1.266295,3.606154,0.006276547,-0.3815523,3.729631,0.01761822,-0.8313718,3.67144,0.02032384,-1.188253,3.653085,-0.04152774,-1.255702,3.59686,-0.05346027,0.1244265,3.868617,
1712911771942,60472,-0.06220399,-0.385485,3.770598,-0.05785682,-0.09249752,3.830106,-0.05249744,0.1956876,3.878415,-0.06135175,0.3336297,3.880948,-0.2106132,0.06782687,3.862128,-0.2626927,-0.1983105,3.805712,-0.2642718,-0.4064772,3.692797,0.1021394,0.07603924,3.838846,0.1564191,-0.1836885,3.780061,0.1665331,-0.3984327,3.664554,-0.130982,-0.3825712,3.738498,-0.103699,-0.8294383,3.684125,-0.09985114,-1.192636,3.665691,-0.05099291,-1.267435,3.603572,0.007819908,-0.3810625,3.72997,0.007619407,-0.827605,3.675198,0.02058372,-1.189423,3.653406,-0.04277581,-1.255515,3.596693,-0.05352019,0.1244086,3.868618,
1712911771975,60473,-0.06264589,-0.3858961,3.770654,-0.05810658,-0.09271333,3.83025,-0.05268878,0.1955814,3.878508,-0.06165674,0.3335353,3.881128,-0.2104976,0.06788372,3.861814,-0.2646817,-0.2022992,3.806142,-0.2639861,-0.4096881,3.691647,0.1021297,0.07488852,3.838846,0.1564796,-0.1844112,3.780552,0.1667573,-0.3980624,3.665735,-0.1314587,-0.382843,3.738588,-0.1138171,-0.8335145,3.684615,-0.08870328,-1.192213,3.665324,-0.02925424,-1.26148,3.607435,0.007407886,-0.3816181,3.729952,0.007214295,-0.8270752,3.674736,0.0221762,-1.191247,3.651393,-0.04069695,-1.257912,3.595339,-0.05377198,0.1242559,3.868741,
1712911772009,60474,-0.06276035,-0.3859382,3.770593,-0.0584024,-0.09273351,3.830307,-0.053469,0.1956024,3.878666,-0.06208979,0.333546,3.881127,-0.2109846,0.06798252,3.862062,-0.2648453,-0.2046279,3.805508,-0.2640144,-0.4119352,3.690863,0.1019889,0.07486617,3.838847,0.1558871,-0.1848221,3.780707,0.1660895,-0.4002272,3.66624,-0.1319024,-0.3828839,3.738507,-0.1134063,-0.8337183,3.685145,-0.08405875,-1.192067,3.665793,-0.09205715,-1.213368,3.516191,0.007420048,-0.3816611,3.729877,0.005302113,-0.8287642,3.675818,0.02071925,-1.191902,3.650629,-0.05024793,-1.25352,3.603898,-0.05447834,0.1242507,3.868885,
1712911772044,60475,-0.06212148,-0.386063,3.771028,-0.05844245,-0.09277765,3.830404,-0.05451052,0.1954627,3.878544,-0.06363541,0.3336388,3.880207,-0.2123753,0.0689536,3.862453,-0.2655561,-0.2034727,3.807019,-0.2640067,-0.4104902,3.691792,0.1014116,0.07508687,3.839335,0.1556094,-0.1838162,3.782542,0.16336,-0.4010039,3.66575,-0.1309817,-0.3834805,3.739187,-0.111858,-0.8331867,3.685512,-0.08353519,-1.18953,3.666043,-0.0914036,-1.210877,3.51643,0.007928476,-0.3814541,3.730154,0.005769198,-0.8291541,3.675778,0.02246428,-1.1937,3.651672,-0.04893793,-1.254399,3.602378,-0.0551688,0.1241278,3.868878,
1712911772076,60476,-0.06391026,-0.3856243,3.770982,-0.05932685,-0.09267469,3.83057,-0.05484574,0.1954036,3.878647,-0.06472154,0.3336623,3.879585,-0.2125498,0.06931902,3.862841,-0.2656197,-0.2032503,3.807175,-0.264428,-0.4111319,3.693683,0.1007421,0.07530911,3.839511,0.1557657,-0.1836137,3.783121,0.1633211,-0.4011564,3.665771,-0.1323029,-0.3830719,3.739171,-0.1087885,-0.8243164,3.690804,-0.09545241,-1.186701,3.668403,-0.04611645,-1.25766,3.597028,0.005626973,-0.3809374,3.729996,0.01170855,-0.8226349,3.675662,0.02118611,-1.194843,3.655503,-0.04768156,-1.253886,3.592813,-0.05567928,0.124085,3.869004,
1712911772109,60477,-0.06213881,-0.3855282,3.772051,-0.05920631,-0.09269387,3.830763,-0.05533958,0.1952888,3.878563,-0.06474426,0.3333792,3.879794,-0.2129332,0.06964169,3.863205,-0.2654955,-0.2031353,3.8073,-0.2643345,-0.4109889,3.693751,0.1001762,0.07556298,3.840667,0.1553467,-0.1837298,3.783658,0.1614509,-0.4024375,3.665433,-0.1315245,-0.3830205,3.739947,-0.1240256,-0.7897415,3.692822,-0.09551329,-1.186582,3.668554,-0.04458928,-1.257543,3.599336,0.008830119,-0.3807233,3.731328,0.01014743,-0.8222009,3.676785,0.02563226,-1.196307,3.668779,-0.04326364,-1.244466,3.587463,-0.05593748,0.1240134,3.869011,
1712911772143,60478,-0.06480436,-0.3859496,3.773958,-0.06045656,-0.09305938,3.831922,-0.05576161,0.1950269,3.878909,-0.06528867,0.332668,3.879711,-0.2136984,0.06956369,3.863083,-0.2657186,-0.2026506,3.807743,-0.2643161,-0.4105106,3.694205,0.09901821,0.07620405,3.84037,0.1553311,-0.1837905,3.78376,0.1626489,-0.3992192,3.668639,-0.1337935,-0.3832524,3.74167,-0.1265265,-0.8041513,3.697251,-0.09750672,-1.190128,3.671777,-0.04425287,-1.256943,3.596997,0.005648965,-0.3813183,3.733391,0.007387268,-0.8222538,3.676936,0.01191311,-1.198574,3.666728,-0.04912274,-1.253762,3.584205,-0.05660035,0.1236975,3.869533,
1712911772179,60479,-0.05320303,-0.385478,3.773875,-0.05842647,-0.09318233,3.832167,-0.0561636,0.1947982,3.878992,-0.06592046,0.3323432,3.880295,-0.2141634,0.06973702,3.862997,-0.2659232,-0.2030271,3.807872,-0.2643498,-0.411117,3.694806,0.09880689,0.07635725,3.840561,0.155453,-0.1841561,3.784533,0.1610532,-0.4007304,3.668934,-0.1216555,-0.3842278,3.740593,-0.1126778,-0.8221325,3.693079,-0.09903567,-1.189358,3.67379,-0.07760231,-1.265149,3.589711,0.01657313,-0.3794027,3.734158,0.006024898,-0.8214997,3.67668,0.01311594,-1.197145,3.664366,-0.04864369,-1.253254,3.584054,-0.05664708,0.1236027,3.869579,
1712911772213,60480,-0.05686984,-0.3848818,3.777084,-0.05941052,-0.09282529,3.833018,-0.05733404,0.19508,3.87881,-0.06649533,0.3323333,3.880743,-0.2154254,0.07011282,3.86352,-0.2662771,-0.2020796,3.809153,-0.2647756,-0.410115,3.69597,0.09879389,0.07667922,3.841894,0.1551772,-0.1838171,3.784863,0.1614352,-0.4011962,3.669057,-0.1252694,-0.3826073,3.744538,-0.1093596,-0.8191851,3.687025,-0.100411,-1.188883,3.674675,-0.08055808,-1.259246,3.581631,0.01265106,-0.3796947,3.736834,0.01726815,-0.8272941,3.66976,0.01656826,-1.197622,3.660853,-0.04919171,-1.253693,3.586327,-0.05772443,0.1238617,3.869654,
1712911772252,60481,-0.05713219,-0.3850388,3.777035,-0.059434,-0.09282963,3.833066,-0.05747186,0.195131,3.878863,-0.06738213,0.3313964,3.879971,-0.2167414,0.06985673,3.863954,-0.26662,-0.2020043,3.80955,-0.2644486,-0.4103012,3.69691,0.09853281,0.07689537,3.841965,0.1545532,-0.1829453,3.785639,0.1624512,-0.4014716,3.670288,-0.1254274,-0.3828298,3.74474,-0.1220597,-0.8297913,3.688206,-0.07928076,-1.192019,3.678526,-0.05524705,-1.267928,3.595911,0.01204773,-0.3798604,3.736332,0.01224056,-0.8281505,3.672333,0.01915877,-1.198664,3.662947,-0.05268892,-1.251817,3.594411,-0.05783544,0.123889,3.869713,
1712911772278,60482,-0.05707643,-0.3848778,3.776966,-0.05943484,-0.09279373,3.833101,-0.05798624,0.1950162,3.878956,-0.0685382,0.3308722,3.880311,-0.2170599,0.06992295,3.863971,-0.2673147,-0.2033738,3.809473,-0.2643022,-0.4114476,3.696398,0.09827069,0.07712109,3.842031,0.1545949,-0.1831021,3.785992,0.1624702,-0.4015985,3.670385,-0.1255635,-0.3827353,3.744638,-0.1113162,-0.8392689,3.687626,-0.08027431,-1.187659,3.676744,-0.06058765,-1.265239,3.595197,0.01253244,-0.3794219,3.736251,0.008882134,-0.8329325,3.672719,0.01723559,-1.194737,3.661159,-0.05117158,-1.25287,3.595367,-0.05815411,0.123835,3.869797,
1712911772313,60483,-0.05913577,-0.3846474,3.778082,-0.06004229,-0.09262244,3.833819,-0.05821856,0.1950751,3.879179,-0.06921428,0.3312735,3.879749,-0.2178476,0.07004219,3.864923,-0.2683244,-0.2039786,3.810904,-0.2642714,-0.4114515,3.696643,0.09778457,0.0771706,3.842102,0.1543408,-0.1826178,3.787239,0.1642164,-0.3959731,3.677917,-0.1277648,-0.3829609,3.746599,-0.1199307,-0.8045958,3.692247,-0.09053488,-1.18634,3.6794,-0.09380291,-1.259877,3.587888,0.01046887,-0.3788202,3.736725,0.01381583,-0.8220766,3.672175,0.0187256,-1.193357,3.662936,-0.0579839,-1.243956,3.600662,-0.0584975,0.1239067,3.870136,
1712911772342,60484,-0.06039777,-0.3857151,3.778458,-0.06063117,-0.09274131,3.83399,-0.05908931,0.1954976,3.878988,-0.06973027,0.3313507,3.8792,-0.2179092,0.06994942,3.864476,-0.2678122,-0.2042329,3.811138,-0.2656283,-0.412156,3.697747,0.09663065,0.07746994,3.841901,0.1541959,-0.1827421,3.787412,0.1642691,-0.3960028,3.677915,-0.1287626,-0.3838247,3.746872,-0.1119175,-0.8203756,3.692706,-0.09526169,-1.189166,3.671259,-0.06134968,-1.251225,3.573741,0.008992439,-0.3800902,3.737172,0.008118388,-0.8246185,3.675612,-0.002051012,-1.192959,3.652307,-0.06033386,-1.261366,3.591125,-0.05929723,0.1241503,3.870064,
1712911772376,60485,-0.06338523,-0.3853821,3.778701,-0.06156321,-0.09237625,3.834426,-0.05928448,0.1958151,3.879247,-0.07006876,0.3317352,3.879096,-0.2181313,0.06989464,3.864456,-0.2677839,-0.2030312,3.811768,-0.2658937,-0.4110818,3.698626,0.0965023,0.07811937,3.842242,0.1533041,-0.1828161,3.788027,0.1638754,-0.3965372,3.677677,-0.132143,-0.3833858,3.747227,-0.1073032,-0.8252578,3.692106,-0.09152961,-1.191985,3.674357,-0.09530245,-1.270801,3.591687,0.006493789,-0.3798743,3.737274,0.006475139,-0.8232883,3.677417,0.013818,-1.190951,3.66388,-0.05125243,-1.254967,3.60523,-0.0596505,0.1244749,3.870365,
1712911772409,60486,-0.0659079,-0.3852817,3.77826,-0.06283868,-0.09194891,3.83478,-0.05997562,0.1965093,3.879927,-0.07040856,0.3317691,3.879182,-0.2178019,0.06985991,3.863643,-0.2680551,-0.2030907,3.811863,-0.2677803,-0.4122972,3.701113,0.0963991,0.07888033,3.842557,0.1532127,-0.1828313,3.788107,0.1642474,-0.3991539,3.677268,-0.135562,-0.3827409,3.746621,-0.1159068,-0.8265333,3.69086,-0.09425784,-1.190671,3.678087,-0.07249391,-1.268557,3.597998,0.004744334,-0.3801772,3.736934,0.005111998,-0.8283177,3.67868,0.01529462,-1.19213,3.662884,-0.04984713,-1.255925,3.603759,-0.06050958,0.1250918,3.870971,
