1712137296753,32741,-0.5722793,-0.4458639,4.100593,-0.561839,-0.1228254,4.128616,-0.5515358,0.1956391,4.143418,-0.5419677,0.3426386,4.141655,-0.726473,0.07864241,4.123841,-0.8355201,-0.1621554,4.119256,-0.8294188,-0.4134884,4.053607,-0.3712169,0.07088016,4.152145,-0.2704725,-0.1719144,4.17295,-0.2697446,-0.3961704,4.087743,-0.6472732,-0.4394477,4.05565,-0.6716392,-0.8397,4.040157,-0.6743047,-1.19611,4.030811,-0.6742033,-1.260341,3.949043,-0.4870602,-0.4440008,4.06914,-0.4695598,-0.811036,4.023987,-0.5019396,-1.202814,4.036091,-0.4883596,-1.265285,3.958807,-0.5543131,0.1166645,4.142173,
1712137296786,32742,-0.5730659,-0.446185,4.101492,-0.5624095,-0.1226709,4.12933,-0.5517408,0.1961011,4.143986,-0.5433874,0.3422265,4.141882,-0.7272961,0.07833153,4.124136,-0.8364989,-0.1638,4.119198,-0.8297163,-0.4162495,4.053156,-0.3724413,0.07051174,4.154312,-0.2709798,-0.1718812,4.173091,-0.2697946,-0.3962905,4.088358,-0.6477676,-0.4399085,4.056297,-0.6721161,-0.8389496,4.040511,-0.673499,-1.198194,4.031017,-0.6739004,-1.260557,3.949238,-0.4881423,-0.4441269,4.070411,-0.4696513,-0.8103356,4.024173,-0.5011834,-1.201662,4.036741,-0.4887651,-1.265545,3.958385,-0.5546113,0.1170532,4.14277,
1712137296820,32743,-0.5735353,-0.4464101,4.101892,-0.5632738,-0.122655,4.129881,-0.5527326,0.1963804,4.14461,-0.5449846,0.3426443,4.142445,-0.7284835,0.07828703,4.125158,-0.8364873,-0.1637561,4.119192,-0.8300294,-0.4169546,4.053472,-0.3736822,0.07129842,4.154952,-0.2718777,-0.1710631,4.173982,-0.2697391,-0.3953875,4.088992,-0.6482622,-0.4404481,4.056956,-0.6724494,-0.839576,4.041067,-0.6738028,-1.198451,4.031086,-0.6732336,-1.262085,3.949981,-0.4885474,-0.444138,4.070642,-0.4699443,-0.8099308,4.02454,-0.5016695,-1.204312,4.037457,-0.5038218,-1.269969,3.957626,-0.5555977,0.1172696,4.143388,
1712137296853,32744,-0.5739776,-0.4465849,4.102133,-0.5642653,-0.1225829,4.130311,-0.5541246,0.1967804,4.145211,-0.546151,0.3416918,4.142538,-0.7286954,0.0783837,4.125217,-0.8364975,-0.1641366,4.119173,-0.8301786,-0.4177726,4.053239,-0.3747745,0.07196767,4.156261,-0.2729186,-0.1702587,4.174718,-0.2696575,-0.3948571,4.090601,-0.6485729,-0.440683,4.057084,-0.67259,-0.8395817,4.04105,-0.6733866,-1.19779,4.030932,-0.6737079,-1.262046,3.949695,-0.4890904,-0.4442208,4.071023,-0.4702266,-0.81049,4.025196,-0.501311,-1.203225,4.037222,-0.5004258,-1.269588,3.956414,-0.5569073,0.1175845,4.143952,
1712137296886,32745,-0.5741388,-0.446877,4.102394,-0.5649177,-0.1227845,4.130975,-0.555335,0.1967361,4.146461,-0.5470335,0.3416339,4.143574,-0.7289361,0.07846402,4.125275,-0.8369402,-0.164183,4.119578,-0.8379009,-0.3946306,4.057541,-0.3753392,0.07228869,4.156452,-0.2742704,-0.1723244,4.176554,-0.2705578,-0.396315,4.090602,-0.6487538,-0.4410908,4.057887,-0.6727051,-0.8398127,4.041175,-0.6733906,-1.197955,4.031137,-0.6742671,-1.262543,3.949086,-0.4892229,-0.4444644,4.071005,-0.4705159,-0.8110645,4.025231,-0.5011159,-1.203384,4.036937,-0.4989241,-1.27029,3.956527,-0.5579787,0.1174944,4.145047,
1712137296919,32746,-0.5748792,-0.4474668,4.102784,-0.5653824,-0.1229976,4.131218,-0.5554662,0.1967114,4.146549,-0.5489038,0.3415679,4.145161,-0.7297864,0.07796945,4.125378,-0.8372957,-0.1642689,4.119904,-0.8363218,-0.4094096,4.058723,-0.3763897,0.07155044,4.156684,-0.27561,-0.1745574,4.176043,-0.2722228,-0.398894,4.091157,-0.6493511,-0.4413494,4.058059,-0.6732257,-0.838809,4.040814,-0.6733946,-1.197901,4.03092,-0.6763431,-1.262782,3.948288,-0.4900306,-0.4454563,4.071635,-0.4707495,-0.8099499,4.024981,-0.5029024,-1.203895,4.036734,-0.4968428,-1.269916,3.957477,-0.5581806,0.1174391,4.145171,
1712137296952,32747,-0.5757654,-0.4477659,4.103493,-0.565887,-0.1231874,4.131896,-0.5555447,0.1965682,4.14715,-0.5505335,0.3413289,4.14678,-0.730411,0.07783692,4.125978,-0.8379908,-0.1633125,4.121186,-0.8359236,-0.4119756,4.058001,-0.3771201,0.07086062,4.156293,-0.2766275,-0.1737498,4.176401,-0.2728064,-0.3982563,4.092052,-0.6502897,-0.4416848,4.058918,-0.6736163,-0.8391395,4.041262,-0.6734955,-1.19772,4.030849,-0.6761017,-1.26366,3.945808,-0.4907623,-0.4456781,4.072134,-0.4711895,-0.8129141,4.025588,-0.5028329,-1.203723,4.036683,-0.4996654,-1.271024,3.957367,-0.5583596,0.1172892,4.145787,
1712137296986,32748,-0.5759118,-0.4478929,4.103596,-0.5659952,-0.123188,4.132136,-0.5555076,0.1967283,4.147634,-0.5510292,0.3417033,4.146789,-0.7310653,0.07777271,4.126484,-0.838149,-0.1630957,4.121316,-0.8357054,-0.4132959,4.05825,-0.378464,0.06998032,4.156582,-0.2782626,-0.1734206,4.176737,-0.2783804,-0.3976029,4.091328,-0.6505426,-0.4418634,4.059319,-0.6740175,-0.83966,4.041428,-0.6734521,-1.197654,4.030889,-0.6753242,-1.262028,3.948026,-0.4908538,-0.4457819,4.072076,-0.4712307,-0.8127269,4.025715,-0.5026698,-1.203685,4.036637,-0.496889,-1.271367,3.95682,-0.558376,0.1174003,4.146198,
1712137297019,32749,-0.5765066,-0.4481559,4.10398,-0.5665455,-0.1233384,4.132348,-0.555855,0.1966505,4.147666,-0.5523937,0.3424133,4.147944,-0.7311761,0.07780514,4.126743,-0.8382273,-0.1629918,4.121404,-0.8355716,-0.4156175,4.057672,-0.3791391,0.07018728,4.15674,-0.2785769,-0.1734726,4.17686,-0.2785892,-0.3978706,4.092114,-0.6510237,-0.4421058,4.059477,-0.6741657,-0.8396325,4.041502,-0.6736907,-1.196606,4.031675,-0.6745635,-1.261572,3.948469,-0.4915066,-0.4460253,4.072671,-0.471304,-0.811958,4.025442,-0.5026788,-1.203722,4.036203,-0.4936226,-1.270603,3.955286,-0.5587785,0.1173079,4.146274,
1712137297053,32750,-0.5777855,-0.4485098,4.104577,-0.5671394,-0.123614,4.132873,-0.5559356,0.1964055,4.148092,-0.5531628,0.3422561,4.148313,-0.731816,0.07741628,4.127928,-0.8387271,-0.1636863,4.121597,-0.8357501,-0.4157392,4.057522,-0.3801069,0.07015827,4.156901,-0.2804609,-0.1699394,4.178401,-0.2781181,-0.3941959,4.093201,-0.6521983,-0.4423972,4.059827,-0.6746861,-0.8410546,4.042065,-0.6739287,-1.197495,4.031961,-0.6733947,-1.261974,3.947117,-0.4927945,-0.446407,4.073464,-0.471318,-0.8118023,4.025446,-0.5022519,-1.20366,4.035982,-0.4885243,-1.271201,3.954591,-0.5589668,0.1170625,4.146718,
1712137297087,32751,-0.5787769,-0.4480197,4.1043,-0.5683507,-0.1228419,4.133064,-0.5571917,0.1974572,4.148812,-0.5537288,0.3425265,4.148884,-0.7345825,0.07738078,4.129394,-0.8388755,-0.1638965,4.122184,-0.8427067,-0.3944226,4.060795,-0.3809123,0.07038299,4.15703,-0.2806287,-0.1696512,4.177979,-0.2781246,-0.394031,4.093159,-0.6538713,-0.4418443,4.059646,-0.674953,-0.8400989,4.042158,-0.6740776,-1.196407,4.032232,-0.6736194,-1.262637,3.947134,-0.4932962,-0.4459546,4.073089,-0.471398,-0.8112462,4.025243,-0.5015565,-1.200956,4.035505,-0.4892499,-1.270373,3.954663,-0.5602299,0.1180446,4.147307,
1712137297119,32752,-0.5792185,-0.4478128,4.105331,-0.5686271,-0.1229487,4.134116,-0.5571857,0.1969956,4.149886,-0.5550032,0.3424729,4.151837,-0.7349639,0.07748019,4.129892,-0.8397892,-0.163441,4.123871,-0.8348753,-0.4153446,4.060143,-0.3820336,0.07074732,4.158827,-0.2812553,-0.1696624,4.178511,-0.2780365,-0.3940096,4.09361,-0.6540934,-0.441802,4.060755,-0.6753651,-0.8393884,4.042491,-0.6744335,-1.195198,4.033678,-0.6735281,-1.259785,3.951644,-0.4939004,-0.445576,4.073999,-0.4715717,-0.8111893,4.025629,-0.501742,-1.20173,4.035305,-0.4884286,-1.270215,3.956203,-0.5603047,0.1176771,4.148376,
1712137297154,32753,-0.5797502,-0.4475425,4.105685,-0.5694532,-0.1227522,4.134802,-0.5581723,0.1970229,4.150877,-0.5554687,0.3426251,4.152429,-0.7352498,0.07844632,4.131373,-0.8398945,-0.1631422,4.124847,-0.841662,-0.3940362,4.064981,-0.3824855,0.07083553,4.15914,-0.2815115,-0.1694957,4.178489,-0.2791534,-0.3937643,4.093322,-0.6544213,-0.4416666,4.061089,-0.6754363,-0.8392326,4.042504,-0.6744524,-1.195196,4.033606,-0.6726542,-1.259218,3.951576,-0.4946176,-0.4451418,4.074321,-0.4716038,-0.8102278,4.025616,-0.5015115,-1.201916,4.035198,-0.4888379,-1.271365,3.956652,-0.5612653,0.1177521,4.149302,
1712137297189,32754,-0.5799097,-0.4477153,4.106079,-0.5701117,-0.1230359,4.135865,-0.5594457,0.1966244,4.152787,-0.556079,0.342352,4.153357,-0.7358077,0.07870784,4.132331,-0.8406897,-0.1639457,4.125863,-0.8351501,-0.4189186,4.061043,-0.3832507,0.07060918,4.15949,-0.2816831,-0.1695791,4.178473,-0.2806205,-0.3939307,4.093546,-0.6545615,-0.4419624,4.061576,-0.6757636,-0.8391227,4.042936,-0.6747004,-1.19479,4.033821,-0.6724432,-1.259189,3.951549,-0.4947558,-0.4452082,4.074604,-0.4717261,-0.8093826,4.025605,-0.5011621,-1.201931,4.035257,-0.489143,-1.270993,3.956689,-0.5623813,0.1173807,4.150995,
1712137297220,32755,-0.5800805,-0.4475955,4.106249,-0.570823,-0.1229237,4.136236,-0.5608352,0.196631,4.153306,-0.5566227,0.3426766,4.154077,-0.736005,0.07863386,4.132153,-0.8408329,-0.1637031,4.12639,-0.8413658,-0.397559,4.065264,-0.384062,0.07067139,4.159285,-0.2823206,-0.1691045,4.178443,-0.2807939,-0.3941036,4.095544,-0.6547096,-0.4418957,4.061769,-0.6761024,-0.8381137,4.043192,-0.6746289,-1.194699,4.033707,-0.6724567,-1.259241,3.951536,-0.4949255,-0.4450345,4.074735,-0.4717498,-0.8093525,4.025683,-0.5011808,-1.201935,4.035271,-0.4888242,-1.270257,3.956201,-0.5635944,0.1174209,4.151487,
1712137297255,32756,-0.5800328,-0.4475401,4.106286,-0.5711227,-0.1228083,4.136627,-0.5619474,0.1967914,4.154455,-0.5573361,0.3433936,4.155726,-0.7372434,0.0776255,4.13245,-0.8407051,-0.1634953,4.126815,-0.8350291,-0.4170111,4.058961,-0.3847181,0.07066246,4.159585,-0.2825982,-0.1691614,4.178427,-0.2797153,-0.3950412,4.098424,-0.6547572,-0.4418449,4.061751,-0.676101,-0.8384562,4.043317,-0.6746134,-1.194964,4.033559,-0.672631,-1.25929,3.951136,-0.4945728,-0.4449036,4.074926,-0.4717156,-0.8092991,4.02597,-0.5010897,-1.20246,4.035335,-0.4874506,-1.270642,3.955664,-0.5644709,0.1175737,4.152421,
1712137297286,32757,-0.5803332,-0.4476222,4.106789,-0.571448,-0.1227853,4.136956,-0.5621156,0.1968701,4.154543,-0.5580416,0.3434606,4.1556,-0.737764,0.07674054,4.13331,-0.840674,-0.1630178,4.128105,-0.8345095,-0.4184354,4.058356,-0.386005,0.07147482,4.160786,-0.2832797,-0.1685244,4.17897,-0.2795903,-0.3943346,4.098759,-0.6550703,-0.4421908,4.062871,-0.6766132,-0.8363455,4.043602,-0.674607,-1.194971,4.033496,-0.6732838,-1.259828,3.950215,-0.4948424,-0.4448503,4.075068,-0.4718984,-0.8093539,4.026068,-0.5008197,-1.202631,4.035814,-0.4873498,-1.270704,3.955909,-0.564681,0.1176442,4.152562,
1712137297321,32758,-0.580659,-0.4475612,4.106855,-0.5717979,-0.1227432,4.13708,-0.5623059,0.1968886,4.154626,-0.5582327,0.3432395,4.155529,-0.738584,0.0769619,4.133951,-0.8407531,-0.1629775,4.128259,-0.8348604,-0.4209417,4.058614,-0.3863298,0.07163135,4.161357,-0.2835442,-0.1687606,4.179276,-0.2795909,-0.394361,4.098385,-0.6554947,-0.4420004,4.062765,-0.6768081,-0.835889,4.043515,-0.6744787,-1.193113,4.033552,-0.6732893,-1.259436,3.949923,-0.4951386,-0.4448822,4.075253,-0.4718959,-0.8093232,4.026054,-0.500838,-1.202508,4.035501,-0.487866,-1.270353,3.955815,-0.5649194,0.1176674,4.152662,
1712137297355,32759,-0.5814037,-0.4473819,4.106858,-0.5720804,-0.1228085,4.137004,-0.5623308,0.1966386,4.154407,-0.5592304,0.3430746,4.155682,-0.7386939,0.0769678,4.133944,-0.8409697,-0.1626291,4.128494,-0.8445079,-0.3925307,4.064219,-0.3868829,0.07148839,4.161405,-0.2854193,-0.16565,4.180053,-0.2842203,-0.391196,4.098886,-0.6570371,-0.4416665,4.062441,-0.6770189,-0.8356866,4.043454,-0.6744012,-1.193216,4.033563,-0.6738517,-1.259964,3.948859,-0.4953863,-0.4448011,4.075357,-0.4719447,-0.8092876,4.025919,-0.5008966,-1.202666,4.035403,-0.4875869,-1.270972,3.955485,-0.5650059,0.1174879,4.152506,
1712137297388,32760,-0.5815161,-0.4474459,4.106908,-0.5728283,-0.1231993,4.136946,-0.5639222,0.1957071,4.153923,-0.5594766,0.342644,4.155992,-0.7391948,0.07646119,4.133929,-0.8410596,-0.1629473,4.128685,-0.8380343,-0.419391,4.060445,-0.387512,0.07146483,4.161448,-0.2861292,-0.1687295,4.180577,-0.2835473,-0.3936129,4.097328,-0.657105,-0.4417551,4.062419,-0.6772663,-0.8384995,4.043273,-0.6746432,-1.193405,4.033203,-0.6749663,-1.261029,3.945037,-0.4955462,-0.4448376,4.075499,-0.471985,-0.8094447,4.025761,-0.5003658,-1.201371,4.034814,-0.4875822,-1.270435,3.954955,-0.5663803,0.1167008,4.152158,
1712137297420,32761,-0.5817447,-0.4477509,4.107495,-0.5736613,-0.1235726,4.137824,-0.5652414,0.1953545,4.155001,-0.5596479,0.3426477,4.155911,-0.7395995,0.07631366,4.134342,-0.8412444,-0.1633263,4.128877,-0.838173,-0.419617,4.061425,-0.387731,0.07067163,4.162055,-0.2860753,-0.1686519,4.180654,-0.2830093,-0.3936625,4.097822,-0.6572722,-0.4422725,4.063531,-0.6773414,-0.8381903,4.04359,-0.6744148,-1.193387,4.032917,-0.6741953,-1.259705,3.946779,-0.4957339,-0.4449829,4.075706,-0.4721231,-0.8125656,4.025694,-0.5004289,-1.201716,4.03455,-0.4875053,-1.27032,3.955082,-0.5675933,0.116329,4.153193,
1712137297454,32762,-0.5819101,-0.4479458,4.107735,-0.5738703,-0.1237823,4.137983,-0.5653609,0.1951802,4.155056,-0.5601943,0.342805,4.156901,-0.7401758,0.07649592,4.134748,-0.8414553,-0.1631914,4.129571,-0.8368059,-0.4209269,4.059021,-0.3880377,0.0705507,4.162034,-0.286454,-0.1674862,4.180888,-0.2827204,-0.3929629,4.099573,-0.6573187,-0.4423874,4.063565,-0.6776939,-0.8376998,4.043709,-0.674704,-1.193067,4.0339,-0.6741032,-1.260027,3.947252,-0.4960519,-0.4452525,4.076254,-0.4723172,-0.8134577,4.025398,-0.5005138,-1.201733,4.034612,-0.4882613,-1.270343,3.955082,-0.5677396,0.116141,4.153271,
1712137297488,32763,-0.5823974,-0.4482799,4.108281,-0.5741253,-0.1239498,4.138479,-0.5653339,0.1951446,4.155495,-0.5602899,0.3428516,4.156989,-0.7401289,0.07655762,4.134938,-0.8425561,-0.1641264,4.130497,-0.8453038,-0.3944696,4.068148,-0.3882415,0.070436,4.162018,-0.287163,-0.1688199,4.181861,-0.2845595,-0.393557,4.098153,-0.6576837,-0.4426949,4.064069,-0.6777271,-0.8373876,4.043972,-0.6746977,-1.193091,4.033896,-0.6751749,-1.261476,3.947629,-0.4965761,-0.4455741,4.076735,-0.4722043,-0.8123761,4.025126,-0.5007221,-1.201537,4.034562,-0.4962481,-1.270011,3.957474,-0.5677813,0.1160744,4.153714,
1712137297520,32764,-0.5824481,-0.4483066,4.108533,-0.5743199,-0.1240248,4.138483,-0.5658198,0.1949343,4.155082,-0.560814,0.3429667,4.157153,-0.7402834,0.07631522,4.135179,-0.8425491,-0.1647493,4.130518,-0.8452529,-0.3950898,4.068161,-0.3882261,0.07061814,4.162333,-0.2872777,-0.1670226,4.182692,-0.2828402,-0.39263,4.101834,-0.6576439,-0.4427905,4.06437,-0.677962,-0.8381936,4.044059,-0.6747069,-1.193176,4.033891,-0.6754038,-1.260664,3.947012,-0.496684,-0.4455425,4.076921,-0.4721718,-0.812385,4.02507,-0.5005281,-1.201724,4.034517,-0.494281,-1.269261,3.958665,-0.5681827,0.115904,4.153447,
1712137297554,32765,-0.5824912,-0.4483421,4.108729,-0.5747485,-0.1241308,4.138478,-0.5669569,0.1946988,4.154581,-0.5608127,0.3418552,4.156024,-0.7404001,0.07625613,4.135104,-0.8425483,-0.164736,4.130521,-0.8398142,-0.4098641,4.067957,-0.3885166,0.07091073,4.162682,-0.2872252,-0.1687376,4.18333,-0.2823576,-0.3939029,4.101076,-0.6576209,-0.4429659,4.064611,-0.6776753,-0.8403426,4.044181,-0.6753385,-1.199794,4.03164,-0.6746137,-1.262212,3.948818,-0.4967739,-0.4454661,4.07709,-0.4721602,-0.8119246,4.024923,-0.5005054,-1.201733,4.034503,-0.4941016,-1.268834,3.957462,-0.5691257,0.1156989,4.153103,
1712137297588,32766,-0.5825453,-0.4483253,4.108922,-0.5747822,-0.1241232,4.13848,-0.5669632,0.1947317,4.154435,-0.5610071,0.3420225,4.156065,-0.7405186,0.07645132,4.135308,-0.8427299,-0.1651511,4.130537,-0.8388762,-0.4126457,4.066822,-0.3886714,0.07114274,4.162946,-0.2867948,-0.1705525,4.183862,-0.2823047,-0.395311,4.10031,-0.6576144,-0.442999,4.064797,-0.67744,-0.8380713,4.044711,-0.6754081,-1.199222,4.032142,-0.6745695,-1.262139,3.947716,-0.496878,-0.4453931,4.077264,-0.472231,-0.8125591,4.024988,-0.5002958,-1.202148,4.034449,-0.4926335,-1.270303,3.956053,-0.5691478,0.1157199,4.153016,
1712137297621,32767,-0.5825518,-0.4483225,4.108923,-0.5748062,-0.1240799,4.138429,-0.5669014,0.1948932,4.154259,-0.560931,0.3419343,4.155492,-0.7406003,0.07633056,4.135221,-0.8427073,-0.1651939,4.130541,-0.842212,-0.3953233,4.067007,-0.3885424,0.07122114,4.163139,-0.2864378,-0.1703187,4.183129,-0.2819605,-0.3952469,4.100111,-0.6575906,-0.4430104,4.064732,-0.6772801,-0.8363279,4.044339,-0.6758459,-1.1968,4.032071,-0.6745552,-1.262005,3.947801,-0.496947,-0.445356,4.077329,-0.4721979,-0.8108355,4.025089,-0.5003839,-1.20219,4.034427,-0.4919548,-1.27066,3.954924,-0.5691227,0.1158413,4.152874,
1712137297656,32768,-0.5825264,-0.448346,4.109006,-0.5746058,-0.1242008,4.138406,-0.5658734,0.194466,4.153906,-0.5605062,0.3418508,4.153946,-0.7406375,0.07639861,4.134653,-0.8427425,-0.1657979,4.130078,-0.836318,-0.4126922,4.064849,-0.3884325,0.0713075,4.163064,-0.2862707,-0.1696339,4.183011,-0.28075,-0.3944341,4.099642,-0.6574897,-0.4430988,4.064846,-0.6772562,-0.8369381,4.0446,-0.6757576,-1.19686,4.032058,-0.674803,-1.263724,3.948877,-0.4969565,-0.4453419,4.077383,-0.4718397,-0.8097604,4.024861,-0.5003921,-1.202086,4.034501,-0.4916716,-1.267257,3.957207,-0.5683771,0.1155066,4.152627,
